date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-02-24,,0.2515930615806868,0.19397342989276348,SangleyPoint
2016-02-25,,0.26907417995754235,0.19394646041960936,SangleyPoint
2016-02-26,,0.28655529833439797,0.19391950866501195,SangleyPoint
2016-02-27,,0.3040364167112536,0.19389257462897125,SangleyPoint
2016-02-28,,0.32151753508810915,0.1938656583114873,SangleyPoint
2016-02-29,0.3389986534649647,0.3389986534649647,0.3389986534649647,SangleyPoint
2016-03-01,,0.31911215175560664,0.19381187883218964,SangleyPoint
2016-03-02,,0.2992256500462486,0.1937850156703759,SangleyPoint
2016-03-03,,0.27933914833689055,0.19375817022711891,SangleyPoint
2016-03-04,,0.25945264662753253,0.19373134250241866,SangleyPoint
2016-03-05,,0.23956614491817446,0.1937045324962751,SangleyPoint
2016-03-06,,0.21967964320881642,0.19367774020868836,SangleyPoint
2016-03-07,,0.19979314149945837,0.19365096563965833,SangleyPoint
2016-03-08,,0.17990663979010033,0.19362420878918501,SangleyPoint
2016-03-09,0.16002013808074228,0.16002013808074228,0.16002013808074228,SangleyPoint
2016-03-10,,0.14274185422003896,0.19357074824390863,SangleyPoint
2016-03-11,,0.12546357035933564,0.19354404454910554,SangleyPoint
2016-03-12,,0.10818528649863232,0.1935173585728592,SangleyPoint
2016-03-13,,0.090907002637929,0.19349069031516958,SangleyPoint
2016-03-14,,0.07362871877722568,0.1934640397760367,SangleyPoint
2016-03-15,,0.05635043491652236,0.19343740695546058,SangleyPoint
2016-03-16,0.03907215105581904,0.03907215105581904,0.03907215105581904,SangleyPoint
2016-03-17,,0.040245188664073825,0.19338419446997857,SangleyPoint
2016-03-18,,0.04141822627232861,0.19335761480507263,SangleyPoint
2016-03-19,,0.04259126388058339,0.19333105285872346,SangleyPoint
2016-03-20,,0.04376430148883817,0.19330450863093102,SangleyPoint
2016-03-21,,0.044937339097092945,0.19327798212169525,SangleyPoint
2016-03-22,,0.046110376705347726,0.19325147333101633,SangleyPoint
2016-03-23,,0.04728341431360251,0.1932249822588941,SangleyPoint
2016-03-24,,0.04845645192185729,0.1931985089053286,SangleyPoint
2016-03-25,,0.04962948953011207,0.19317205327031986,SangleyPoint
2016-03-26,,0.05080252713836685,0.19314561535386784,SangleyPoint
2016-03-27,,0.05197556474662163,0.19311919515597253,SangleyPoint
2016-03-28,,0.05314860235487641,0.19309279267663404,SangleyPoint
2016-03-29,,0.05432163996313119,0.19306640791585225,SangleyPoint
2016-03-30,,0.05549467757138597,0.19304004087362717,SangleyPoint
2016-03-31,,0.056667715179640754,0.19301369154995884,SangleyPoint
2016-04-01,0.057840752787895536,0.057840752787895536,0.057840752787895536,SangleyPoint
2016-04-02,,0.057041956242477265,0.19296104605829242,SangleyPoint
2016-04-03,,0.056243159697058995,0.19293474989029427,SangleyPoint
2016-04-04,,0.055444363151640724,0.19290847144085294,SangleyPoint
2016-04-05,,0.054645566606222454,0.19288221070996833,SangleyPoint
2016-04-06,,0.05384677006080418,0.19285596769764038,SangleyPoint
2016-04-07,,0.05304797351538591,0.19282974240386924,SangleyPoint
2016-04-08,0.05224917696996764,0.05224917696996764,0.05224917696996764,SangleyPoint
2016-04-09,,0.05416630751446603,0.1927773449719971,SangleyPoint
2016-04-10,,0.05608343805896441,0.1927511728338962,SangleyPoint
2016-04-11,,0.058000568603462796,0.192725018414352,SangleyPoint
2016-04-12,,0.05991769914796118,0.19269888171336455,SangleyPoint
2016-04-13,,0.06183482969245956,0.1926727627309338,SangleyPoint
2016-04-14,,0.06375196023695795,0.19264666146705983,SangleyPoint
2016-04-15,,0.06566909078145633,0.1926205779217426,SangleyPoint
2016-04-16,,0.06758622132595472,0.19259451209498202,SangleyPoint
2016-04-17,0.0695033518704531,0.0695033518704531,0.0695033518704531,SangleyPoint
2016-04-18,,0.06645990006976994,0.19254243359713127,SangleyPoint
2016-04-19,,0.06341644826908678,0.19251642092604096,SangleyPoint
2016-04-20,,0.06037299646840361,0.1924904259735074,SangleyPoint
2016-04-21,,0.057329544667720445,0.19246444873953059,SangleyPoint
2016-04-22,,0.05428609286703728,0.19243848922411047,SangleyPoint
2016-04-23,,0.05124264106635412,0.19241254742724714,SangleyPoint
2016-04-24,,0.048199189265670954,0.19238662334894055,SangleyPoint
2016-04-25,,0.045155737464987786,0.1923607169891907,SangleyPoint
2016-04-26,,0.042112285664304624,0.19233482834799753,SangleyPoint
2016-04-27,,0.03906883386362146,0.19230895742536114,SangleyPoint
2016-04-28,0.036025382062938295,0.036025382062938295,0.036025382062938295,SangleyPoint
2016-04-29,,0.038346423148318855,0.19225726873575857,SangleyPoint
2016-04-30,,0.04066746423369942,0.1922314509687924,SangleyPoint
2016-05-01,,0.04298850531907998,0.19220565092038297,SangleyPoint
2016-05-02,,0.04530954640446054,0.19217986859053024,SangleyPoint
2016-05-03,0.04763058748984111,0.04763058748984111,0.04763058748984111,SangleyPoint
2016-05-04,,0.051719316849406775,0.19212835708649506,SangleyPoint
2016-05-05,,0.05580804620897245,0.19210262791231258,SangleyPoint
2016-05-06,,0.05989677556853812,0.19207691645668684,SangleyPoint
2016-05-07,,0.06398550492810379,0.19205122271961783,SangleyPoint
2016-05-08,0.06807423428766946,0.06807423428766946,0.06807423428766946,SangleyPoint
2016-05-09,,0.06413976328046762,0.19199988840115,SangleyPoint
2016-05-10,,0.060205292273265786,0.1919742478197512,SangleyPoint
2016-05-11,,0.05627082126606395,0.19194862495690918,SangleyPoint
2016-05-12,,0.052336350258862116,0.19192301981262383,SangleyPoint
2016-05-13,,0.04840187925166028,0.19189743238689524,SangleyPoint
2016-05-14,,0.04446740824445844,0.19187186267972345,SangleyPoint
2016-05-15,,0.04053293723725661,0.19184631069110827,SangleyPoint
2016-05-16,,0.03659846623005477,0.19182077642104994,SangleyPoint
2016-05-17,,0.03266399522285293,0.19179525986954835,SangleyPoint
2016-05-18,0.028729524215651097,0.028729524215651097,0.028729524215651097,SangleyPoint
2016-05-19,0.04241243430525045,0.04241243430525045,0.04241243430525045,SangleyPoint
2016-05-20,,0.067254234193821,0.19171881652638387,SangleyPoint
2016-05-21,,0.09209603408239155,0.1916933708491092,SangleyPoint
2016-05-22,,0.1169378339709621,0.19166794289039124,SangleyPoint
2016-05-23,,0.14177963385953263,0.19164253265023007,SangleyPoint
2016-05-24,,0.16662143374810318,0.19161714012862557,SangleyPoint
2016-05-25,,0.19146323363667372,0.19159176532557784,SangleyPoint
2016-05-26,,0.21630503352524427,0.1915664082410869,SangleyPoint
2016-05-27,,0.24114683341381482,0.19154106887515263,SangleyPoint
2016-05-28,0.26598863330238537,0.26598863330238537,0.26598863330238537,SangleyPoint
2016-05-29,,0.23351462285044636,0.19149044329895434,SangleyPoint
2016-05-30,,0.20104061239850735,0.19146515708869036,SangleyPoint
2016-05-31,,0.1685666019465683,0.19143988859698297,SangleyPoint
2016-06-01,,0.1360925914946293,0.19141463782383247,SangleyPoint
2016-06-02,,0.10361858104269028,0.19138940476923863,SangleyPoint
2016-06-03,,0.07114457059075124,0.19136418943320155,SangleyPoint
2016-06-04,0.03867056013881223,0.03867056013881223,0.03867056013881223,SangleyPoint
2016-06-05,,0.08378908662014911,0.19131381191679758,SangleyPoint
2016-06-06,,0.12890761310148596,0.19128864973643073,SangleyPoint
2016-06-07,0.17402613958282284,0.17402613958282284,0.17402613958282284,SangleyPoint
2016-06-08,,0.18086768728687855,0.19123837853136721,SangleyPoint
2016-06-09,,0.18770923499093428,0.19121326950667056,SangleyPoint
2016-06-10,,0.19455078269499,0.19118817820053066,SangleyPoint
2016-06-11,,0.20139233039904572,0.19116310461294747,SangleyPoint
2016-06-12,,0.20823387810310143,0.191138048743921,SangleyPoint
2016-06-13,,0.21507542580715716,0.19111301059345132,SangleyPoint
2016-06-14,,0.22191697351121287,0.19108799016153838,SangleyPoint
2016-06-15,,0.22875852121526857,0.19106298744818218,SangleyPoint
2016-06-16,,0.2356000689193243,0.19103800245338268,SangleyPoint
2016-06-17,0.24244161662338,0.24244161662338,0.24244161662338,SangleyPoint
2016-06-18,,0.2007429293416172,0.1909880856194539,SangleyPoint
2016-06-19,,0.15904424205985437,0.19096315378032463,SangleyPoint
2016-06-20,0.11734555477809155,0.11734555477809155,0.11734555477809155,SangleyPoint
2016-06-21,,0.1636274636367012,0.19091334325773635,SangleyPoint
2016-06-22,,0.20990937249531083,0.19088846457427727,SangleyPoint
2016-06-23,,0.2561912813539205,0.19086360360937496,SangleyPoint
2016-06-24,,0.30247319021253016,0.19083876036302935,SangleyPoint
2016-06-25,,0.3487550990711398,0.19081393483524053,SangleyPoint
2016-06-26,,0.39503700792974944,0.19078912702600842,SangleyPoint
2016-06-27,0.44131891678835905,0.44131891678835905,0.44131891678835905,SangleyPoint
2016-06-28,,0.45287213066067245,0.19073956456321445,SangleyPoint
2016-06-29,,0.4644253445329859,0.1907148099096525,SangleyPoint
2016-06-30,,0.4759785584052993,0.1906900729746474,SangleyPoint
2016-07-01,,0.48753177227761274,0.19066535375819896,SangleyPoint
2016-07-02,,0.49908498614992614,0.1906406522603073,SangleyPoint
2016-07-03,,0.5106382000222396,0.19061596848097237,SangleyPoint
2016-07-04,,0.5221914138945529,0.19059130242019418,SangleyPoint
2016-07-05,,0.5337446277668664,0.1905666540779727,SangleyPoint
2016-07-06,0.5452978416391798,0.5452978416391798,0.5452978416391798,SangleyPoint
2016-07-07,0.5664787102618254,0.5664787102618254,0.5664787102618254,SangleyPoint
2016-07-08,,0.5140425032716719,0.19049281536264875,SangleyPoint
2016-07-09,,0.4616062962815184,0.19046823789465425,SangleyPoint
2016-07-10,,0.4091700892913649,0.19044367814521648,SangleyPoint
2016-07-11,,0.3567338823012114,0.19041913611433545,SangleyPoint
2016-07-12,,0.3042976753110579,0.19039461180201114,SangleyPoint
2016-07-13,,0.2518614683209044,0.1903701052082436,SangleyPoint
2016-07-14,,0.1994252613307509,0.1903456163330328,SangleyPoint
2016-07-15,,0.1469890543405974,0.1903211451763787,SangleyPoint
2016-07-16,,0.09455284735044389,0.1902966917382814,SangleyPoint
2016-07-17,0.04211664036029039,0.04211664036029039,0.04211664036029039,SangleyPoint
2016-07-18,,0.03983197381697882,0.1902478380177569,SangleyPoint
2016-07-19,,0.03754730727366724,0.1902234377353298,SangleyPoint
2016-07-20,,0.03526264073035566,0.1901990551714594,SangleyPoint
2016-07-21,,0.03297797418704408,0.19017469032614576,SangleyPoint
2016-07-22,0.030693307643732508,0.030693307643732508,0.030693307643732508,SangleyPoint
2016-07-23,,0.032080901388719156,0.1901260137911887,SangleyPoint
2016-07-24,,0.033468495133705804,0.1901017021015452,SangleyPoint
2016-07-25,,0.034856088878692446,0.1900774081304585,SangleyPoint
2016-07-26,,0.036243682623679094,0.19005313187792858,SangleyPoint
2016-07-27,0.03763127636866574,0.03763127636866574,0.03763127636866574,SangleyPoint
2016-07-28,,0.0370293734761587,0.19000463252853886,SangleyPoint
2016-07-29,,0.036427470583651665,0.18998040943167915,SangleyPoint
2016-07-30,,0.03582556769114462,0.1899562040533761,SangleyPoint
2016-07-31,,0.03522366479863759,0.18993201639362986,SangleyPoint
2016-08-01,,0.034621761906130546,0.18990784645244035,SangleyPoint
2016-08-02,,0.034019859013623505,0.18988369422980755,SangleyPoint
2016-08-03,,0.03341795612111647,0.18985955972573149,SangleyPoint
2016-08-04,,0.03281605322860943,0.1898354429402122,SangleyPoint
2016-08-05,,0.03221415033610239,0.1898113438732496,SangleyPoint
2016-08-06,0.03161224744359535,0.03161224744359535,0.03161224744359535,SangleyPoint
2016-08-07,0.344253451865154,0.344253451865154,0.344253451865154,SangleyPoint
2016-08-08,,0.32871140166816304,0.18973915298370228,SangleyPoint
2016-08-09,,0.3131693514711721,0.18971512479096667,SangleyPoint
2016-08-10,,0.2976273012741812,0.18969111431678776,SangleyPoint
2016-08-11,,0.28208525107719024,0.18966712156116564,SangleyPoint
2016-08-12,,0.2665432008801993,0.18964314652410022,SangleyPoint
2016-08-13,,0.2510011506832084,0.18961918920559157,SangleyPoint
2016-08-14,,0.23545910048621743,0.1895952496056396,SangleyPoint
2016-08-15,,0.21991705028922648,0.18957132772424443,SangleyPoint
2016-08-16,,0.20437500009223553,0.18954742356140597,SangleyPoint
2016-08-17,,0.1888329498952446,0.18952353711712422,SangleyPoint
2016-08-18,,0.17329089969825368,0.18949966839139928,SangleyPoint
2016-08-19,,0.15774884950126272,0.18947581738423105,SangleyPoint
2016-08-20,,0.14220679930427177,0.18945198409561953,SangleyPoint
2016-08-21,,0.12666474910728084,0.18942816852556477,SangleyPoint
2016-08-22,,0.11112269891028992,0.18940437067406674,SangleyPoint
2016-08-23,0.09558064871329898,0.09558064871329898,0.09558064871329898,SangleyPoint
2016-08-24,,0.33689361450374117,0.18935682812674087,SangleyPoint
2016-08-25,,0.5782065802941834,0.1893330834309131,SangleyPoint
2016-08-26,0.8195195460846255,0.8195195460846255,0.8195195460846255,SangleyPoint
2016-08-27,,0.7627459689857605,0.18928564719492763,SangleyPoint
2016-08-28,,0.7059723918868956,0.18926195565477003,SangleyPoint
2016-08-29,,0.6491988147880307,0.1892382818331692,SangleyPoint
2016-08-30,,0.5924252376891658,0.1892146257301251,SangleyPoint
2016-08-31,,0.5356516605903008,0.1891909873456377,SangleyPoint
2016-09-01,,0.47887808349143585,0.18916736667970704,SangleyPoint
2016-09-02,,0.4221045063925709,0.18914376373233313,SangleyPoint
2016-09-03,,0.365330929293706,0.18912017850351595,SangleyPoint
2016-09-04,,0.30855735219484104,0.18909661099325556,SangleyPoint
2016-09-05,,0.25178377509597605,0.18907306120155185,SangleyPoint
2016-09-06,,0.19501019799711117,0.1890495291284049,SangleyPoint
2016-09-07,,0.13823662089824618,0.18902601477381467,SangleyPoint
2016-09-08,0.08146304379938134,0.08146304379938134,0.08146304379938134,SangleyPoint
2016-09-09,,0.13481046643447553,0.18897903922030443,SangleyPoint
2016-09-10,,0.18815788906956973,0.18895557802138446,SangleyPoint
2016-09-11,,0.24150531170466394,0.18893213454102117,SangleyPoint
2016-09-12,,0.2948527343397581,0.18890870877921465,SangleyPoint
2016-09-13,,0.34820015697485235,0.18888530073596485,SangleyPoint
2016-09-14,,0.4015475796099465,0.1888619104112718,SangleyPoint
2016-09-15,0.45489500224504076,0.45489500224504076,0.45489500224504076,SangleyPoint
2016-09-16,,0.4100779397891852,0.1888151829175559,SangleyPoint
2016-09-17,,0.3652608773333297,0.18879184574853308,SangleyPoint
2016-09-18,,0.32044381487747414,0.18876852629806695,SangleyPoint
2016-09-19,,0.2756267524216186,0.18874522456615764,SangleyPoint
2016-09-20,,0.23080968996576307,0.188721940552805,SangleyPoint
2016-09-21,,0.18599262750990753,0.18869867425800912,SangleyPoint
2016-09-22,,0.141175565054052,0.18867542568176995,SangleyPoint
2016-09-23,,0.09635850259819645,0.18865219482408757,SangleyPoint
2016-09-24,0.0515414401423409,0.0515414401423409,0.0515414401423409,SangleyPoint
2016-09-25,0.335139057938211,0.335139057938211,0.335139057938211,SangleyPoint
2016-09-26,,0.3414126432286373,0.18858260856238077,SangleyPoint
2016-09-27,,0.3476862285190635,0.18855944857892534,SangleyPoint
2016-09-28,,0.35395981380948977,0.1885363063140266,SangleyPoint
2016-09-29,,0.36023339909991603,0.18851318176768464,SangleyPoint
2016-09-30,,0.36650698439034224,0.1884900749398994,SangleyPoint
2016-10-01,,0.3727805696807685,0.1884669858306709,SangleyPoint
2016-10-02,,0.37905415497119477,0.1884439144399991,SangleyPoint
2016-10-03,,0.38532774026162103,0.1884208607678841,SangleyPoint
2016-10-04,,0.39160132555204724,0.18839782481432582,SangleyPoint
2016-10-05,0.3978749108424735,0.3978749108424735,0.3978749108424735,SangleyPoint
2016-10-06,,0.3936303230450952,0.18835180606287946,SangleyPoint
2016-10-07,,0.3893857352477169,0.18832882326499137,SangleyPoint
2016-10-08,,0.3851411474503387,0.18830585818566004,SangleyPoint
2016-10-09,,0.3808965596529604,0.18828291082488544,SangleyPoint
2016-10-10,0.3766519718555821,0.3766519718555821,0.3766519718555821,SangleyPoint
2016-10-11,,0.3534903608047116,0.18823706925900643,SangleyPoint
2016-10-12,,0.33032874975384113,0.1882141750539021,SangleyPoint
2016-10-13,,0.30716713870297063,0.18819129856735442,SangleyPoint
2016-10-14,,0.2840055276521002,0.18816843979936354,SangleyPoint
2016-10-15,,0.2608439166012297,0.1881455987499294,SangleyPoint
