date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-12,,0.5392523635489421,0.3742087823113311,ScienceGarden
2014-03-13,,0.5587319596119049,0.37416305630366925,ScienceGarden
2014-03-14,,0.5782115556748678,0.3741173491385929,ScienceGarden
2014-03-15,,0.5976911517378306,0.37407166081610227,ScienceGarden
2014-03-16,,0.6171707478007934,0.37402599133619713,ScienceGarden
2014-03-17,,0.6366503438637562,0.37398034069887764,ScienceGarden
2014-03-18,,0.656129939926719,0.3739347089041436,ScienceGarden
2014-03-19,,0.6756095359896819,0.37388909595199515,ScienceGarden
2014-03-20,,0.6950891320526447,0.37384350184243226,ScienceGarden
2014-03-21,,0.7145687281156075,0.3737979265754549,ScienceGarden
2014-03-22,,0.7340483241785702,0.3737523701510632,ScienceGarden
2014-03-23,,0.753527920241533,0.37370683256925696,ScienceGarden
2014-03-24,,0.7730075163044958,0.37366131383003637,ScienceGarden
2014-03-25,,0.7924871123674586,0.37361581393340126,ScienceGarden
2014-03-26,,0.8119667084304215,0.3735703328793518,ScienceGarden
2014-03-27,0.8314463044933843,0.8314463044933843,0.8314463044933843,ScienceGarden
2014-03-28,,0.8179464632176272,0.3734794272990095,ScienceGarden
2014-03-29,,0.80444662194187,0.3734340027727167,ScienceGarden
2014-03-30,,0.7909467806661129,0.3733885970890095,ScienceGarden
2014-03-31,,0.7774469393903558,0.3733432102478878,ScienceGarden
2014-04-01,,0.7639470981145986,0.3732978422493517,ScienceGarden
2014-04-02,,0.7504472568388415,0.37325249309340114,ScienceGarden
2014-04-03,,0.7369474155630843,0.3732071627800362,ScienceGarden
2014-04-04,,0.7234475742873272,0.3731618513092568,ScienceGarden
2014-04-05,,0.7099477330115701,0.3731165586810629,ScienceGarden
2014-04-06,,0.6964478917358129,0.3730712848954546,ScienceGarden
2014-04-07,,0.6829480504600558,0.37302602995243195,ScienceGarden
2014-04-08,,0.6694482091842986,0.37298079385199473,ScienceGarden
2014-04-09,,0.6559483679085415,0.37293557659414317,ScienceGarden
2014-04-10,,0.6424485266327844,0.3728903781788771,ScienceGarden
2014-04-11,,0.6289486853570272,0.37284519860619664,ScienceGarden
2014-04-12,0.6154488440812701,0.6154488440812701,0.6154488440812701,ScienceGarden
2014-04-13,,0.5983912354158849,0.37275489598859246,ScienceGarden
2014-04-14,,0.5813336267504996,0.3727097729436687,ScienceGarden
2014-04-15,,0.5642760180851144,0.3726646687413305,ScienceGarden
2014-04-16,,0.5472184094197292,0.3726195833815778,ScienceGarden
2014-04-17,,0.530160800754344,0.37257451686441073,ScienceGarden
2014-04-18,,0.5131031920889588,0.3725294691898292,ScienceGarden
2014-04-19,,0.4960455834235735,0.3724844403578333,ScienceGarden
2014-04-20,,0.47898797475818833,0.37243943036842286,ScienceGarden
2014-04-21,,0.46193036609280314,0.3723944392215981,ScienceGarden
2014-04-22,,0.4448727574274179,0.3723494669173588,ScienceGarden
2014-04-23,,0.42781514876203264,0.3723045134557051,ScienceGarden
2014-04-24,,0.41075754009664744,0.37225957883663696,ScienceGarden
2014-04-25,,0.39369993143126225,0.3722146630601544,ScienceGarden
2014-04-26,,0.376642322765877,0.37216976612625746,ScienceGarden
2014-04-27,,0.35958471410049175,0.3721248880349461,ScienceGarden
2014-04-28,0.34252710543510656,0.34252710543510656,0.34252710543510656,ScienceGarden
2014-04-29,,0.3337633110012909,0.3720351883800798,ScienceGarden
2014-04-30,,0.3249995165674753,0.37199036681652514,ScienceGarden
2014-05-01,,0.31623572213365964,0.37194556409555596,ScienceGarden
2014-05-02,,0.307471927699844,0.37190078021717227,ScienceGarden
2014-05-03,,0.2987081332660283,0.37185601518137423,ScienceGarden
2014-05-04,,0.28994433883221266,0.3718112689881618,ScienceGarden
2014-05-05,,0.281180544398397,0.37176654163753486,ScienceGarden
2014-05-06,,0.2724167499645814,0.37172183312949353,ScienceGarden
2014-05-07,,0.26365295553076573,0.37167714346403774,ScienceGarden
2014-05-08,,0.2548891610969501,0.3716324726411675,ScienceGarden
2014-05-09,,0.24612536666313442,0.3715878206608828,ScienceGarden
2014-05-10,,0.23736157222931878,0.37154318752318377,ScienceGarden
2014-05-11,,0.22859777779550314,0.37149857322807023,ScienceGarden
2014-05-12,,0.21983398336168747,0.37145397777554223,ScienceGarden
2014-05-13,,0.21107018892787183,0.37140940116559984,ScienceGarden
2014-05-14,0.20230639449405619,0.20230639449405619,0.20230639449405619,ScienceGarden
2014-05-15,,0.20085806514965066,0.37132030447347175,ScienceGarden
2014-05-16,,0.19940973580524515,0.371275784391286,ScienceGarden
2014-05-17,,0.19796140646083962,0.37123128315168585,ScienceGarden
2014-05-18,,0.1965130771164341,0.3711868007546713,ScienceGarden
2014-05-19,,0.1950647477720286,0.37114233720024226,ScienceGarden
2014-05-20,,0.19361641842762306,0.3710978924883988,ScienceGarden
2014-05-21,,0.19216808908321753,0.3710534666191409,ScienceGarden
2014-05-22,,0.190719759738812,0.3710090595924686,ScienceGarden
2014-05-23,,0.1892714303944065,0.37096467140838185,ScienceGarden
2014-05-24,,0.18782310105000097,0.37092030206688065,ScienceGarden
2014-05-25,,0.18637477170559547,0.3708759515679651,ScienceGarden
2014-05-26,,0.18492644236118994,0.370831619911635,ScienceGarden
2014-05-27,,0.1834781130167844,0.37078730709789043,ScienceGarden
2014-05-28,,0.18202978367237888,0.3707430131267315,ScienceGarden
2014-05-29,,0.18058145432797337,0.37069873799815817,ScienceGarden
2014-05-30,0.17913312498356784,0.17913312498356784,0.17913312498356784,ScienceGarden
2014-05-31,,0.17819158819819914,0.37061024426876804,ScienceGarden
2014-06-01,,0.1772500514128304,0.3705660256679514,ScienceGarden
2014-06-02,,0.17630851462746167,0.3705218259097203,ScienceGarden
2014-06-03,,0.17536697784209296,0.3704776449940747,ScienceGarden
2014-06-04,,0.17442544105672425,0.37043348292101475,ScienceGarden
2014-06-05,,0.17348390427135552,0.37038933969054033,ScienceGarden
2014-06-06,,0.17254236748598678,0.37034521530265146,ScienceGarden
2014-06-07,,0.17160083070061807,0.37030110975734815,ScienceGarden
2014-06-08,,0.17065929391524937,0.3702570230546305,ScienceGarden
2014-06-09,,0.16971775712988063,0.3702129551944983,ScienceGarden
2014-06-10,,0.1687762203445119,0.37016890617695164,ScienceGarden
2014-06-11,,0.1678346835591432,0.3701248760019907,ScienceGarden
2014-06-12,,0.16689314677377448,0.37008086466961515,ScienceGarden
2014-06-13,,0.16595160998840575,0.3700368721798253,ScienceGarden
2014-06-14,,0.165010073203037,0.36999289853262096,ScienceGarden
2014-06-15,0.1640685364176683,0.1640685364176683,0.1640685364176683,ScienceGarden
2014-06-16,,0.16876241510058362,0.3699050077659689,ScienceGarden
2014-06-17,,0.17345629378349892,0.36986109064652123,ScienceGarden
2014-06-18,,0.17815017246641424,0.36981719236965915,ScienceGarden
2014-06-19,,0.18284405114932956,0.3697733129353827,ScienceGarden
2014-06-20,,0.18753792983224488,0.3697294523436917,ScienceGarden
2014-06-21,,0.1922318085151602,0.3696856105945864,ScienceGarden
2014-06-22,,0.1969256871980755,0.3696417876880665,ScienceGarden
2014-06-23,,0.2016195658809908,0.3695979836241322,ScienceGarden
2014-06-24,,0.20631344456390613,0.36955419840278353,ScienceGarden
2014-06-25,,0.21100732324682142,0.36951043202402045,ScienceGarden
2014-06-26,,0.21570120192973674,0.36946668448784276,ScienceGarden
2014-06-27,,0.22039508061265206,0.36942295579425083,ScienceGarden
2014-06-28,,0.22508895929556738,0.36937924594324434,ScienceGarden
2014-06-29,,0.2297828379784827,0.36933555493482345,ScienceGarden
2014-06-30,,0.234476716661398,0.3692918827689882,ScienceGarden
2014-07-01,0.2391705953443133,0.2391705953443133,0.2391705953443133,ScienceGarden
2014-07-02,,0.24053805269898215,0.3692045949650743,ScienceGarden
2014-07-03,,0.241905510053651,0.36916097932699565,ScienceGarden
2014-07-04,,0.24327296740831983,0.3691173825315026,ScienceGarden
2014-07-05,,0.24464042476298864,0.36907380457859507,ScienceGarden
2014-07-06,,0.24600788211765748,0.3690302454682732,ScienceGarden
2014-07-07,,0.24737533947232632,0.36898670520053684,ScienceGarden
2014-07-08,,0.24874279682699516,0.368943183775386,ScienceGarden
2014-07-09,,0.250110254181664,0.36889968119282074,ScienceGarden
2014-07-10,,0.2514777115363328,0.36885619745284115,ScienceGarden
2014-07-11,,0.25284516889100167,0.368812732555447,ScienceGarden
2014-07-12,,0.2542126262456705,0.3687692865006385,ScienceGarden
2014-07-13,,0.25558008360033935,0.3687258592884154,ScienceGarden
2014-07-14,,0.25694754095500816,0.3686824509187781,ScienceGarden
2014-07-15,,0.25831499830967697,0.36863906139172625,ScienceGarden
2014-07-16,,0.25968245566434583,0.3685956907072599,ScienceGarden
2014-07-17,,0.26104991301901465,0.3685523388653793,ScienceGarden
2014-07-18,,0.2624173703736835,0.3685090058660841,ScienceGarden
2014-07-19,,0.2637848277283523,0.3684656917093745,ScienceGarden
2014-07-20,,0.2651522850830212,0.3684223963952505,ScienceGarden
2014-07-21,,0.26651974243769,0.368379119923712,ScienceGarden
2014-07-22,,0.2678871997923588,0.36833586229475906,ScienceGarden
2014-07-23,,0.2692546571470277,0.3682926235083918,ScienceGarden
2014-07-24,,0.2706221145016965,0.36824940356460995,ScienceGarden
2014-07-25,,0.27198957185636535,0.3682062024634138,ScienceGarden
2014-07-26,,0.27335702921103416,0.36816302020480307,ScienceGarden
2014-07-27,,0.27472448656570303,0.36811985678877807,ScienceGarden
2014-07-28,,0.27609194392037184,0.3680767122153386,ScienceGarden
2014-07-29,,0.27745940127504065,0.3680335864844846,ScienceGarden
2014-07-30,,0.2788268586297095,0.3679904795962163,ScienceGarden
2014-07-31,,0.28019431598437833,0.3679473915505334,ScienceGarden
2014-08-01,,0.2815617733390472,0.36790432234743614,ScienceGarden
2014-08-02,,0.282929230693716,0.3678612719869245,ScienceGarden
2014-08-03,,0.2842966880483848,0.3678182404689983,ScienceGarden
2014-08-04,,0.2856641454030537,0.3677752277936578,ScienceGarden
2014-08-05,,0.2870316027577225,0.3677322339609028,ScienceGarden
2014-08-06,,0.28839906011239136,0.36768925897073335,ScienceGarden
2014-08-07,,0.28976651746706017,0.36764630282314953,ScienceGarden
2014-08-08,,0.29113397482172904,0.3676033655181512,ScienceGarden
2014-08-09,,0.29250143217639785,0.3675604470557384,ScienceGarden
2014-08-10,,0.2938688895310667,0.36751754743591125,ScienceGarden
2014-08-11,,0.2952363468857355,0.36747466665866974,ScienceGarden
2014-08-12,,0.29660380424040433,0.36743180472401366,ScienceGarden
2014-08-13,,0.2979712615950732,0.3673889616319431,ScienceGarden
2014-08-14,,0.299338718949742,0.36734613738245825,ScienceGarden
2014-08-15,,0.3007061763044109,0.3673033319755589,ScienceGarden
2014-08-16,,0.3020736336590797,0.3672605454112451,ScienceGarden
2014-08-17,,0.3034410910137485,0.3672177776895169,ScienceGarden
2014-08-18,0.30480854836841736,0.30480854836841736,0.30480854836841736,ScienceGarden
2014-08-19,,0.3193820369207254,0.36713229877381715,ScienceGarden
2014-08-20,,0.3339555254730335,0.36708958757984556,ScienceGarden
2014-08-21,,0.34852901402534153,0.3670468952284597,ScienceGarden
2014-08-22,,0.3631025025776496,0.36700422171965924,ScienceGarden
2014-08-23,,0.37767599112995764,0.3669615670534444,ScienceGarden
2014-08-24,,0.39224947968226564,0.36691893122981506,ScienceGarden
2014-08-25,,0.40682296823457376,0.3668763142487714,ScienceGarden
2014-08-26,,0.42139645678688176,0.36683371611031323,ScienceGarden
2014-08-27,,0.43596994533918987,0.3667911368144407,ScienceGarden
2014-08-28,,0.45054343389149787,0.3667485763611537,ScienceGarden
2014-08-29,,0.465116922443806,0.3667060347504522,ScienceGarden
2014-08-30,,0.479690410996114,0.36666351198233627,ScienceGarden
2014-08-31,,0.49426389954842204,0.36662100805680603,ScienceGarden
2014-09-01,,0.5088373881007301,0.3665785229738612,ScienceGarden
2014-09-02,,0.5234108766530381,0.3665360567335021,ScienceGarden
2014-09-03,0.5379843652053462,0.5379843652053462,0.5379843652053462,ScienceGarden
2014-09-04,,0.5308863528909443,0.3664511807805404,ScienceGarden
2014-09-05,,0.5237883405765424,0.3664087710679379,ScienceGarden
2014-09-06,,0.5166903282621407,0.36636638019792095,ScienceGarden
2014-09-07,,0.5095923159477388,0.36632400817048955,ScienceGarden
2014-09-08,,0.5024943036333369,0.3662816549856437,ScienceGarden
2014-09-09,,0.49539629131893503,0.36623932064338355,ScienceGarden
2014-09-10,,0.48829827900453315,0.36619700514370884,ScienceGarden
2014-09-11,,0.48120026669013133,0.3661547084866197,ScienceGarden
2014-09-12,,0.47410225437572945,0.36611243067211613,ScienceGarden
2014-09-13,,0.4670042420613276,0.36607017170019823,ScienceGarden
2014-09-14,,0.45990622974692574,0.36602793157086577,ScienceGarden
2014-09-15,,0.45280821743252386,0.36598571028411886,ScienceGarden
2014-09-16,,0.445710205118122,0.36594350783995766,ScienceGarden
2014-09-17,,0.43861219280372016,0.36590132423838195,ScienceGarden
2014-09-18,,0.4315141804893183,0.3658591594793918,ScienceGarden
2014-09-19,,0.42441616817491645,0.36581701356298707,ScienceGarden
2014-09-20,,0.4173181558605146,0.3657748864891681,ScienceGarden
2014-09-21,,0.4102201435461127,0.3657327782579346,ScienceGarden
2014-09-22,,0.4031221312317108,0.36569068886928674,ScienceGarden
2014-09-23,,0.396024118917309,0.36564861832322443,ScienceGarden
2014-09-24,,0.3889261066029071,0.3656065666197476,ScienceGarden
2014-09-25,,0.3818280942885053,0.3655645337588564,ScienceGarden
2014-09-26,,0.3747300819741034,0.3655225197405507,ScienceGarden
2014-09-27,,0.3676320696597015,0.36548052456483066,ScienceGarden
2014-09-28,,0.36053405734529964,0.36543854823169614,ScienceGarden
2014-09-29,,0.3534360450308978,0.3653965907411472,ScienceGarden
2014-09-30,,0.346338032716496,0.36535465209318385,ScienceGarden
2014-10-01,,0.3392400204020941,0.365312732287806,ScienceGarden
2014-10-02,,0.33214200808769223,0.36527083132501376,ScienceGarden
2014-10-03,,0.32504399577329035,0.365228949204807,ScienceGarden
2014-10-04,,0.31794598345888847,0.36518708592718585,ScienceGarden
2014-10-05,0.31084797114448665,0.31084797114448665,0.31084797114448665,ScienceGarden
2014-10-06,,0.31712687671881895,0.36510341589970036,ScienceGarden
2014-10-07,,0.3234057822931513,0.3650616091498358,ScienceGarden
2014-10-08,,0.3296846878674836,0.36501982124255705,ScienceGarden
2014-10-09,,0.3359635934418159,0.3649780521778638,ScienceGarden
2014-10-10,,0.3422424990161482,0.36493630195575594,ScienceGarden
2014-10-11,,0.3485214045904806,0.36489457057623376,ScienceGarden
2014-10-12,,0.3548003101648129,0.3648528580392972,ScienceGarden
2014-10-13,,0.36107921573914525,0.36481116434494615,ScienceGarden
2014-10-14,,0.36735812131347756,0.36476948949318067,ScienceGarden
2014-10-15,,0.37363702688780986,0.36472783348400073,ScienceGarden
2014-10-16,,0.37991593246214217,0.36468619631740634,ScienceGarden
2014-10-17,,0.38619483803647453,0.3646445779933975,ScienceGarden
2014-10-18,,0.39247374361080684,0.36460297851197426,ScienceGarden
2014-10-19,,0.3987526491851392,0.36456139787313663,ScienceGarden
2014-10-20,,0.4050315547594715,0.36451983607688454,ScienceGarden
2014-10-21,0.4113104603338038,0.4113104603338038,0.4113104603338038,ScienceGarden
2014-10-22,,0.4127558957566147,0.36443676901213706,ScienceGarden
2014-10-23,,0.4142013311794256,0.3643952637436416,ScienceGarden
2014-10-24,,0.41564676660223643,0.3643537773177317,ScienceGarden
2014-10-25,,0.4170922020250473,0.3643123097344075,ScienceGarden
2014-10-26,,0.4185376374478582,0.36427086099366873,ScienceGarden
2014-10-27,,0.41998307287066905,0.36422943109551564,ScienceGarden
2014-10-28,,0.42142850829347994,0.364188020039948,ScienceGarden
2014-10-29,,0.42287394371629083,0.364146627826966,ScienceGarden
2014-10-30,,0.4243193791391017,0.36410525445656955,ScienceGarden
2014-10-31,,0.4257648145619126,0.3640638999287586,ScienceGarden
2014-11-01,,0.42721024998472346,0.36402256424353335,ScienceGarden
2014-11-02,,0.42865568540753435,0.36398124740089355,ScienceGarden
2014-11-03,,0.43010112083034524,0.36393994940083935,ScienceGarden
2014-11-04,,0.4315465562531561,0.3638986702433708,ScienceGarden
2014-11-05,,0.43299199167596697,0.3638574099284876,ScienceGarden
2014-11-06,0.43443742709877786,0.43443742709877786,0.43443742709877786,ScienceGarden
2014-11-07,,0.4272434142277826,0.36377494582647824,ScienceGarden
2014-11-08,,0.4200494013567874,0.3637337420393518,ScienceGarden
2014-11-09,,0.4128553884857922,0.363692557094811,ScienceGarden
2014-11-10,,0.405661375614797,0.36365139099285576,ScienceGarden
2014-11-11,,0.39846736274380173,0.36361024373348605,ScienceGarden
2014-11-12,,0.3912733498728065,0.3635691153167019,ScienceGarden
2014-11-13,,0.3840793370018113,0.3635280057425035,ScienceGarden
2014-11-14,,0.37688532413081605,0.36348691501089037,ScienceGarden
2014-11-15,,0.3696913112598208,0.36344584312186295,ScienceGarden
2014-11-16,,0.3624972983888256,0.3634047900754211,ScienceGarden
2014-11-17,,0.35530328551783036,0.3633637558715648,ScienceGarden
2014-11-18,,0.3481092726468351,0.3633227405102941,ScienceGarden
2014-11-19,,0.3409152597758399,0.3632817439916089,ScienceGarden
2014-11-20,,0.33372124690484467,0.36324076631550933,ScienceGarden
2014-11-21,,0.3265272340338494,0.3631998074819952,ScienceGarden
2014-11-22,0.31933322116285423,0.31933322116285423,0.31933322116285423,ScienceGarden
2014-11-23,,0.3285371680356383,0.36311794634272393,ScienceGarden
2014-11-24,,0.33774111490842235,0.3630770440369665,ScienceGarden
2014-11-25,,0.34694506178120643,0.3630361605737947,ScienceGarden
2014-11-26,,0.35614900865399046,0.3629952959532085,ScienceGarden
2014-11-27,,0.36535295552677455,0.3629544501752079,ScienceGarden
2014-11-28,,0.37455690239955863,0.3629136232397927,ScienceGarden
2014-11-29,,0.38376084927234266,0.36287281514696323,ScienceGarden
2014-11-30,,0.39296479614512675,0.3628320258967193,ScienceGarden
2014-12-01,,0.4021687430179108,0.3627912554890609,ScienceGarden
2014-12-02,,0.41137268989069486,0.36275050392398805,ScienceGarden
2014-12-03,,0.4205766367634789,0.3627097712015008,ScienceGarden
2014-12-04,,0.429780583636263,0.36266905732159904,ScienceGarden
2014-12-05,,0.43898453050904707,0.3626283622842829,ScienceGarden
2014-12-06,,0.4481884773818311,0.3625876860895524,ScienceGarden
2014-12-07,,0.4573924242546152,0.3625470287374073,ScienceGarden
2014-12-08,,0.46659637112739927,0.3625063902278479,ScienceGarden
2014-12-09,,0.4758003180001833,0.36246577056087403,ScienceGarden
2014-12-10,,0.48500426487296733,0.36242516973648564,ScienceGarden
2014-12-11,,0.49420821174575147,0.36238458775468296,ScienceGarden
2014-12-12,,0.5034121586185355,0.3623440246154657,ScienceGarden
2014-12-13,,0.5126161054913195,0.3623034803188341,ScienceGarden
2014-12-14,,0.5218200523641037,0.362262954864788,ScienceGarden
2014-12-15,,0.5310239992368877,0.36222244825332756,ScienceGarden
2014-12-16,,0.5402279461096717,0.36218196048445267,ScienceGarden
2014-12-17,,0.5494318929824558,0.3621414915581633,ScienceGarden
2014-12-18,,0.5586358398552399,0.36210104147445943,ScienceGarden
2014-12-19,,0.5678397867280239,0.3620606102333413,ScienceGarden
2014-12-20,,0.5770437336008081,0.3620201978348085,ScienceGarden
2014-12-21,,0.5862476804735921,0.3619798042788614,ScienceGarden
2014-12-22,,0.5954516273463761,0.3619394295654999,ScienceGarden
2014-12-23,,0.6046555742191602,0.36189907369472385,ScienceGarden
2014-12-24,,0.6138595210919442,0.3618587366665335,ScienceGarden
2014-12-25,,0.6230634679647283,0.36181841848092866,ScienceGarden
2014-12-26,,0.6322674148375124,0.3617781191379094,ScienceGarden
2014-12-27,,0.6414713617102965,0.3617378386374756,ScienceGarden
2014-12-28,,0.6506753085830805,0.3616975769796274,ScienceGarden
2014-12-29,,0.6598792554558646,0.3616573341643649,ScienceGarden
2014-12-30,,0.6690832023286486,0.36161711019168785,ScienceGarden
2014-12-31,,0.6782871492014326,0.36157690506159634,ScienceGarden
2015-01-01,,0.6874910960742168,0.3615367187740905,ScienceGarden
2015-01-02,,0.6966950429470008,0.3614965513291701,ScienceGarden
2015-01-03,,0.7058989898197849,0.3614564027268353,ScienceGarden
2015-01-04,,0.715102936692569,0.36141627296708617,ScienceGarden
2015-01-05,,0.724306883565353,0.3613761620499225,ScienceGarden
2015-01-06,,0.733510830438137,0.3613360699753444,ScienceGarden
2015-01-07,,0.7427147773109211,0.3612959967433519,ScienceGarden
2015-01-08,,0.7519187241837052,0.361255942353945,ScienceGarden
2015-01-09,0.7611226710564892,0.7611226710564892,0.7611226710564892,ScienceGarden
2015-01-10,,0.72093720245896,0.36117589010288775,ScienceGarden
2015-01-11,,0.6807517338614307,0.3611358922412375,ScienceGarden
2015-01-12,,0.6405662652639015,0.36109591322217277,ScienceGarden
2015-01-13,,0.6003807966663722,0.3610559530456936,ScienceGarden
2015-01-14,,0.560195328068843,0.36101601171180014,ScienceGarden
2015-01-15,,0.5200098594713137,0.360976089220492,ScienceGarden
2015-01-16,,0.4798243908737845,0.3609361855717696,ScienceGarden
2015-01-17,,0.43963892227625523,0.36089630076563284,ScienceGarden
2015-01-18,,0.399453453678726,0.3608564348020814,ScienceGarden
2015-01-19,,0.35926798508119673,0.3608165876811157,ScienceGarden
2015-01-20,,0.3190825164836675,0.36077675940273557,ScienceGarden
2015-01-21,,0.2788970478861382,0.36073694996694095,ScienceGarden
2015-01-22,,0.23871157928860898,0.3606971593737318,ScienceGarden
2015-01-23,,0.19852611069107973,0.3606573876231084,ScienceGarden
2015-01-24,,0.15834064209355048,0.3606176347150704,ScienceGarden
2015-01-25,0.11815517349602127,0.11815517349602127,0.11815517349602127,ScienceGarden
2015-01-26,,0.11872783361122605,0.3605381854267513,ScienceGarden
2015-01-27,,0.11930049372643083,0.36049848904647014,ScienceGarden
2015-01-28,,0.1198731538416356,0.3604588115087744,ScienceGarden
2015-01-29,,0.12044581395684038,0.36041915281366427,ScienceGarden
2015-01-30,,0.12101847407204516,0.3603795129611398,ScienceGarden
2015-01-31,,0.12159113418724994,0.3603398919512008,ScienceGarden
2015-02-01,,0.12216379430245472,0.3603002897838474,ScienceGarden
2015-02-02,,0.12273645441765951,0.3602607064590796,ScienceGarden
2015-02-03,,0.12330911453286429,0.36022114197689725,ScienceGarden
2015-02-04,,0.12388177464806907,0.36018159633730057,ScienceGarden
2015-02-05,,0.12445443476327385,0.36014206954028943,ScienceGarden
2015-02-06,,0.12502709487847863,0.36010256158586385,ScienceGarden
2015-02-07,,0.1255997549936834,0.3600630724740238,ScienceGarden
2015-02-08,,0.1261724151088882,0.3600236022047693,ScienceGarden
2015-02-09,,0.12674507522409295,0.3599841507781004,ScienceGarden
2015-02-10,0.12731773533929774,0.12731773533929774,0.12731773533929774,ScienceGarden
