date,Albedo_original,Albedo_linear,Albedo_spline,station
2024-03-08,,0.06545463325980204,0.11418717295096076,PuertoPrinsesa
2024-03-09,,0.06737046128704716,0.11467138283521716,PuertoPrinsesa
2024-03-10,0.06928628931429229,0.06928628931429229,0.06928628931429229,PuertoPrinsesa
2024-03-11,,0.06766954471273266,0.11562953640833051,PuertoPrinsesa
2024-03-12,,0.06605280011117305,0.11610348009718743,PuertoPrinsesa
2024-03-13,0.06443605550961343,0.06443605550961343,0.06443605550961343,PuertoPrinsesa
2024-03-14,,0.07310592270896878,0.11704110127950185,PuertoPrinsesa
2024-03-15,0.08177578990832413,0.08177578990832413,0.08177578990832413,PuertoPrinsesa
2024-03-16,,0.0843276436916832,0.11796503420128357,PuertoPrinsesa
2024-03-17,,0.08687949747504228,0.11842186756447469,PuertoPrinsesa
2024-03-18,,0.08943135125840136,0.11887527886253266,PuertoPrinsesa
2024-03-19,,0.09198320504176044,0.11932526809545747,PuertoPrinsesa
2024-03-20,0.09453505882511952,0.09453505882511952,0.09453505882511952,PuertoPrinsesa
2024-03-21,0.10446605149141834,0.10446605149141834,0.10446605149141834,PuertoPrinsesa
2024-03-22,,0.10971318531984577,0.12065470340343289,PuertoPrinsesa
2024-03-23,,0.11496031914827318,0.12109100437582503,PuertoPrinsesa
2024-03-24,,0.1202074529767006,0.12152388328308401,PuertoPrinsesa
2024-03-25,0.12545458680512803,0.12545458680512803,0.12545458680512803,PuertoPrinsesa
2024-03-26,,0.16893116154713578,0.12237937490220252,PuertoPrinsesa
2024-03-27,,0.21240773628914356,0.12280198761406205,PuertoPrinsesa
2024-03-28,,0.2558843110311513,0.12322117826078838,PuertoPrinsesa
2024-03-29,0.29936088577315906,0.29936088577315906,0.29936088577315906,PuertoPrinsesa
2024-03-30,0.10461481331086372,0.10461481331086372,0.10461481331086372,PuertoPrinsesa
2024-03-31,,0.10508050780623826,0.12445821781016847,PuertoPrinsesa
2024-04-01,,0.1055462023016128,0.12486372019636216,PuertoPrinsesa
2024-04-02,,0.10601189679698732,0.1252658005174227,PuertoPrinsesa
2024-04-03,,0.10647759129236185,0.12566445877335006,PuertoPrinsesa
2024-04-04,0.10694328578773639,0.10694328578773639,0.10694328578773639,PuertoPrinsesa
2024-04-05,,0.10097737593774112,0.12645150908980532,PuertoPrinsesa
2024-04-06,0.09501146608774586,0.09501146608774586,0.09501146608774586,PuertoPrinsesa
2024-04-07,,0.10574642839844285,0.12722487114572795,PuertoPrinsesa
2024-04-08,,0.11648139070913986,0.12760641907598952,PuertoPrinsesa
2024-04-09,0.12721635301983686,0.12721635301983686,0.12721635301983686,PuertoPrinsesa
2024-04-10,,0.12297312634270406,0.12835924874111315,PuertoPrinsesa
2024-04-11,,0.11872989966557128,0.12873053047597524,PuertoPrinsesa
2024-04-12,,0.11448667298843848,0.12909839014570418,PuertoPrinsesa
2024-04-13,,0.1102434463113057,0.1294628277502999,PuertoPrinsesa
2024-04-14,0.1060002196341729,0.1060002196341729,0.1060002196341729,PuertoPrinsesa
2024-04-15,,0.1089144856022587,0.13018143676409194,PuertoPrinsesa
2024-04-16,,0.11182875157034451,0.13053560817328821,PuertoPrinsesa
2024-04-17,,0.11474301753843033,0.13088635751735134,PuertoPrinsesa
2024-04-18,,0.11765728350651614,0.13123368479628128,PuertoPrinsesa
2024-04-19,0.12057154947460194,0.12057154947460194,0.12057154947460194,PuertoPrinsesa
2024-04-20,,0.12307120234810319,0.1319180731587417,PuertoPrinsesa
2024-04-21,,0.12557085522160444,0.13225513424227217,PuertoPrinsesa
2024-04-22,0.1280705080951057,0.1280705080951057,0.1280705080951057,PuertoPrinsesa
2024-04-23,,0.14158195994378853,0.1329189902139336,PuertoPrinsesa
2024-04-24,0.15509341179247135,0.15509341179247135,0.15509341179247135,PuertoPrinsesa
2024-04-25,,0.14207201625643168,0.13356915792506238,PuertoPrinsesa
2024-04-26,,0.129050620720392,0.13388910868292705,PuertoPrinsesa
2024-04-27,,0.11602922518435234,0.13420563737565855,PuertoPrinsesa
2024-04-28,,0.10300782964831266,0.13451874400325686,PuertoPrinsesa
2024-04-29,0.08998643411227299,0.08998643411227299,0.08998643411227299,PuertoPrinsesa
2024-04-30,0.07121960075475144,0.07121960075475144,0.07121960075475144,PuertoPrinsesa
2024-05-01,,0.07476309927195933,0.13543753149525292,PuertoPrinsesa
2024-05-02,,0.07830659778916724,0.1357369498623186,PuertoPrinsesa
2024-05-03,,0.08185009630637513,0.13603294616425113,PuertoPrinsesa
2024-05-04,0.08539359482358302,0.08539359482358302,0.08539359482358302,PuertoPrinsesa
2024-05-05,,0.08402223332467826,0.1366146725727167,PuertoPrinsesa
2024-05-06,,0.0826508718257735,0.13690040267924972,PuertoPrinsesa
2024-05-07,,0.08127951032686875,0.13718271072064958,PuertoPrinsesa
2024-05-08,0.07990814882796399,0.07990814882796399,0.07990814882796399,PuertoPrinsesa
2024-05-09,0.0759518567235634,0.0759518567235634,0.0759518567235634,PuertoPrinsesa
2024-05-10,,0.09754775157262774,0.13800910245405026,PuertoPrinsesa
2024-05-11,,0.11914364642169209,0.13827772223491747,PuertoPrinsesa
2024-05-12,,0.14073954127075644,0.13854291995065157,PuertoPrinsesa
2024-05-13,,0.16233543611982076,0.13880469560125247,PuertoPrinsesa
2024-05-14,,0.1839313309688851,0.13906304918672022,PuertoPrinsesa
2024-05-15,,0.20552722581794947,0.1393179807070548,PuertoPrinsesa
2024-05-16,0.22712312066701376,0.22712312066701376,0.22712312066701376,PuertoPrinsesa
2024-05-17,,0.18333886292192636,0.1398175775523245,PuertoPrinsesa
2024-05-18,,0.13955460517683893,0.14006224287725957,PuertoPrinsesa
2024-05-19,0.09577034743175153,0.09577034743175153,0.09577034743175153,PuertoPrinsesa
2024-05-20,,0.13304446542340173,0.1405413073317303,PuertoPrinsesa
2024-05-21,,0.17031858341505196,0.14077570646126591,PuertoPrinsesa
2024-05-22,,0.20759270140670216,0.14100668352566834,PuertoPrinsesa
2024-05-23,,0.24486681939835236,0.14123423852493763,PuertoPrinsesa
2024-05-24,0.28214093739000257,0.28214093739000257,0.28214093739000257,PuertoPrinsesa
2024-05-25,,0.260026605683907,0.14167908232807672,PuertoPrinsesa
2024-05-26,,0.23791227397781142,0.14189637113194656,PuertoPrinsesa
2024-05-27,,0.21579794227171584,0.14211023787068316,PuertoPrinsesa
2024-05-28,,0.19368361056562028,0.14232068254428665,PuertoPrinsesa
2024-05-29,,0.17156927885952472,0.14252770515275698,PuertoPrinsesa
2024-05-30,,0.14945494715342914,0.14273130569609416,PuertoPrinsesa
2024-05-31,,0.12734061544733355,0.14293148417429813,PuertoPrinsesa
2024-06-01,0.10522628374123798,0.10522628374123798,0.10522628374123798,PuertoPrinsesa
2024-06-02,,0.08193293919787424,0.14332157493530662,PuertoPrinsesa
2024-06-03,0.05863959465451051,0.05863959465451051,0.05863959465451051,PuertoPrinsesa
2024-06-04,,0.1431273616569387,0.1436979774357825,PuertoPrinsesa
2024-06-05,,0.22761512865936692,0.14388104558832068,PuertoPrinsesa
2024-06-06,,0.3121028956617951,0.14406069167572572,PuertoPrinsesa
2024-06-07,,0.3965906626642233,0.1442369156979976,PuertoPrinsesa
2024-06-08,0.48107842966665154,0.48107842966665154,0.48107842966665154,PuertoPrinsesa
2024-06-09,0.06605417920024305,0.06605417920024305,0.06605417920024305,PuertoPrinsesa
2024-06-10,,0.06531686622535976,0.1447450553740142,PuertoPrinsesa
2024-06-11,,0.06457955325047646,0.1449075911357534,PuertoPrinsesa
2024-06-12,,0.06384224027559317,0.14506670483235948,PuertoPrinsesa
2024-06-13,,0.06310492730070986,0.1452223964638324,PuertoPrinsesa
2024-06-14,,0.062367614325826576,0.14537466603017207,PuertoPrinsesa
2024-06-15,,0.06163030135094328,0.14552351353137866,PuertoPrinsesa
2024-06-16,,0.060892988376059984,0.1456689389674521,PuertoPrinsesa
2024-06-17,,0.060155675401176695,0.14581094233839234,PuertoPrinsesa
2024-06-18,0.0594183624262934,0.0594183624262934,0.0594183624262934,PuertoPrinsesa
2024-06-19,,0.06323893091966637,0.14608468288487333,PuertoPrinsesa
2024-06-20,,0.06705949941303935,0.1462164200604141,PuertoPrinsesa
2024-06-21,,0.07088006790641231,0.14634473517082167,PuertoPrinsesa
2024-06-22,,0.07470063639978529,0.1464696282160961,PuertoPrinsesa
2024-06-23,,0.07852120489315825,0.1465910991962374,PuertoPrinsesa
2024-06-24,,0.08234177338653123,0.14670914811124552,PuertoPrinsesa
2024-06-25,,0.08616234187990421,0.14682377496112048,PuertoPrinsesa
2024-06-26,,0.08998291037327717,0.14693497974586228,PuertoPrinsesa
2024-06-27,,0.09380347886665014,0.1470427624654709,PuertoPrinsesa
2024-06-28,0.09762404736002311,0.09762404736002311,0.09762404736002311,PuertoPrinsesa
2024-06-29,,0.10519523801990245,0.14724806170928867,PuertoPrinsesa
2024-06-30,,0.11276642867978179,0.1473455782334978,PuertoPrinsesa
2024-07-01,,0.12033761933966111,0.14743967269257377,PuertoPrinsesa
2024-07-02,,0.12790880999954046,0.1475303450865166,PuertoPrinsesa
2024-07-03,0.13548000065941979,0.13548000065941979,0.13548000065941979,PuertoPrinsesa
2024-07-04,,0.13348617532801169,0.14770142367900277,PuertoPrinsesa
2024-07-05,,0.13149234999660356,0.1477818298775461,PuertoPrinsesa
2024-07-06,,0.12949852466519546,0.14785881401095627,PuertoPrinsesa
2024-07-07,,0.12750469933378733,0.14793237607923332,PuertoPrinsesa
2024-07-08,0.12551087400237923,0.12551087400237923,0.12551087400237923,PuertoPrinsesa
2024-07-09,,0.12321609823261703,0.14806923402038785,PuertoPrinsesa
2024-07-10,,0.12092132246285485,0.14813252989326536,PuertoPrinsesa
2024-07-11,,0.11862654669309265,0.14819240370100972,PuertoPrinsesa
2024-07-12,,0.11633177092333047,0.14824885544362093,PuertoPrinsesa
2024-07-13,,0.11403699515356827,0.14830188512109896,PuertoPrinsesa
2024-07-14,,0.11174221938380607,0.14835149273344383,PuertoPrinsesa
2024-07-15,,0.10944744361404388,0.14839767828065556,PuertoPrinsesa
2024-07-16,,0.1071526678442817,0.14844044176273413,PuertoPrinsesa
2024-07-17,,0.10485789207451951,0.14847978317967953,PuertoPrinsesa
2024-07-18,,0.10256311630475731,0.14851570253149177,PuertoPrinsesa
2024-07-19,0.10026834053499512,0.10026834053499512,0.10026834053499512,PuertoPrinsesa
2024-07-20,,0.10950977757974735,0.14857727503971674,PuertoPrinsesa
2024-07-21,,0.11875121462449958,0.14860292819612947,PuertoPrinsesa
2024-07-22,,0.1279926516692518,0.14862515928740908,PuertoPrinsesa
2024-07-23,,0.13723408871400405,0.1486439683135555,PuertoPrinsesa
2024-07-24,,0.14647552575875628,0.14865935527456875,PuertoPrinsesa
2024-07-25,,0.1557169628035085,0.14867132017044885,PuertoPrinsesa
2024-07-26,,0.16495839984826072,0.1486798630011958,PuertoPrinsesa
2024-07-27,0.17419983689301297,0.17419983689301297,0.17419983689301297,PuertoPrinsesa
2024-07-28,0.3832653990481765,0.3832653990481765,0.3832653990481765,PuertoPrinsesa
2024-07-29,,0.3327937102074807,0.14868495910263768,PuertoPrinsesa
2024-07-30,,0.28232202136678486,0.14867981367285193,PuertoPrinsesa
2024-07-31,,0.23185033252608905,0.14867124617793306,PuertoPrinsesa
2024-08-01,,0.18137864368539325,0.14865925661788104,PuertoPrinsesa
2024-08-02,0.13090695484469747,0.13090695484469747,0.13090695484469747,PuertoPrinsesa
2024-08-03,,0.0974646993723918,0.14862501130237749,PuertoPrinsesa
2024-08-04,0.06402244390008613,0.06402244390008613,0.06402244390008613,PuertoPrinsesa
2024-08-05,,0.10375455620250432,0.14857707772634132,PuertoPrinsesa
2024-08-06,,0.14348666850492253,0.14854797784062346,PuertoPrinsesa
2024-08-07,0.18321878080734072,0.18321878080734072,0.18321878080734072,PuertoPrinsesa
2024-08-08,,0.16398850213782518,0.1484795118737883,PuertoPrinsesa
2024-08-09,,0.14475822346830963,0.14844014579267098,PuertoPrinsesa
2024-08-10,,0.12552794479879406,0.1483973576464205,PuertoPrinsesa
2024-08-11,,0.10629766612927852,0.14835114743503686,PuertoPrinsesa
2024-08-12,0.08706738745976296,0.08706738745976296,0.08706738745976296,PuertoPrinsesa
2024-08-13,,0.09123189157912179,0.14824846081687004,PuertoPrinsesa
2024-08-14,,0.09539639569848062,0.14819198441008694,PuertoPrinsesa
2024-08-15,,0.09956089981783944,0.14813208593817062,PuertoPrinsesa
2024-08-16,,0.10372540393719826,0.14806876540112118,PuertoPrinsesa
2024-08-17,0.10788990805655709,0.10788990805655709,0.10788990805655709,PuertoPrinsesa
2024-08-18,,0.0976395166049604,0.14793185813162277,PuertoPrinsesa
2024-08-19,,0.0873891251533637,0.14785827139917385,PuertoPrinsesa
2024-08-20,0.077138733701767,0.077138733701767,0.077138733701767,PuertoPrinsesa
2024-08-21,,0.10027192516840464,0.1477008317388765,PuertoPrinsesa
2024-08-22,0.12340511663504225,0.12340511663504225,0.12340511663504225,PuertoPrinsesa
2024-08-23,,0.12092243121552233,0.14752970381804645,PuertoPrinsesa
2024-08-24,,0.11843974579600242,0.1474390067599317,PuertoPrinsesa
2024-08-25,,0.1159570603764825,0.1473448876366838,PuertoPrinsesa
2024-08-26,,0.11347437495696258,0.14724734644830273,PuertoPrinsesa
2024-08-27,,0.11099168953744266,0.14714638319478848,PuertoPrinsesa
2024-08-28,,0.10850900411792275,0.14704199787614108,PuertoPrinsesa
2024-08-29,,0.10602631869840282,0.1469341904923605,PuertoPrinsesa
2024-08-30,,0.10354363327888291,0.1468229610434468,PuertoPrinsesa
2024-08-31,,0.10106094785936298,0.14670830952939992,PuertoPrinsesa
2024-09-01,,0.09857826243984308,0.14659023595021992,PuertoPrinsesa
2024-09-02,,0.09609557702032315,0.14646874030590668,PuertoPrinsesa
2024-09-03,,0.09361289160080323,0.1463438225964603,PuertoPrinsesa
2024-09-04,,0.09113020618128331,0.1462154828218808,PuertoPrinsesa
2024-09-05,0.0886475207617634,0.0886475207617634,0.0886475207617634,PuertoPrinsesa
2024-09-06,,0.09607320726396149,0.14594853707732225,PuertoPrinsesa
2024-09-07,,0.10349889376615956,0.1458099311073432,PuertoPrinsesa
2024-09-08,,0.11092458026835764,0.14566790307223104,PuertoPrinsesa
2024-09-09,,0.11835026677055573,0.1455224529719857,PuertoPrinsesa
2024-09-10,,0.12577595327275382,0.1453735808066072,PuertoPrinsesa
2024-09-11,0.1332016397749519,0.1332016397749519,0.1332016397749519,PuertoPrinsesa
2024-09-12,,0.20993629872954633,0.14506557028045075,PuertoPrinsesa
2024-09-13,,0.2866709576841408,0.14490643191967276,PuertoPrinsesa
2024-09-14,,0.3634056166387353,0.1447438714937616,PuertoPrinsesa
2024-09-15,,0.4401402755933297,0.14457788900271729,PuertoPrinsesa
2024-09-16,0.5168749345479242,0.5168749345479242,0.5168749345479242,PuertoPrinsesa
2024-09-17,,0.48303279758107937,0.14423565782522918,PuertoPrinsesa
2024-09-18,,0.4491906606142345,0.1440594091387854,PuertoPrinsesa
2024-09-19,,0.4153485236473896,0.14387973838720844,PuertoPrinsesa
2024-09-20,,0.38150638668054476,0.14369664557049833,PuertoPrinsesa
2024-09-21,,0.3476642497136999,0.14351013068865504,PuertoPrinsesa
2024-09-22,,0.313822112746855,0.1433201937416786,PuertoPrinsesa
2024-09-23,,0.27997997578001016,0.14312683472956902,PuertoPrinsesa
2024-09-24,,0.2461378388131653,0.14293005365232625,PuertoPrinsesa
2024-09-25,,0.21229570184632046,0.14272985050995032,PuertoPrinsesa
2024-09-26,,0.1784535648794756,0.14252622530244125,PuertoPrinsesa
2024-09-27,,0.1446114279126307,0.142319178029799,PuertoPrinsesa
2024-09-28,,0.11076929094578586,0.14210870869202358,PuertoPrinsesa
2024-09-29,0.07692715397894104,0.07692715397894104,0.07692715397894104,PuertoPrinsesa
2024-09-30,,0.08302645076654602,0.14167750382107328,PuertoPrinsesa
2024-10-01,0.089125747554151,0.089125747554151,0.089125747554151,PuertoPrinsesa
2024-10-02,,0.12264131019736227,0.1412326106895903,PuertoPrinsesa
2024-10-03,,0.15615687284057356,0.14100503102614909,PuertoPrinsesa
2024-10-04,,0.18967243548378482,0.1407740292975747,PuertoPrinsesa
2024-10-05,,0.22318799812699613,0.14053960550386718,PuertoPrinsesa
2024-10-06,0.2567035607702074,0.2567035607702074,0.2567035607702074,PuertoPrinsesa
2024-10-07,0.15301868124039358,0.15301868124039358,0.15301868124039358,PuertoPrinsesa
2024-10-08,,0.1379563621891209,0.13981580173194558,PuertoPrinsesa
2024-10-09,,0.12289404313784824,0.1395676896777054,PuertoPrinsesa
2024-10-10,,0.10783172408657557,0.13931615555833204,PuertoPrinsesa
2024-10-11,0.0927694050353029,0.0927694050353029,0.0927694050353029,PuertoPrinsesa
2024-10-12,,0.13568759499773753,0.13880282112418585,PuertoPrinsesa
2024-10-13,,0.17860578496017215,0.138541020809413,PuertoPrinsesa
2024-10-14,,0.22152397492260678,0.13827579842950705,PuertoPrinsesa
2024-10-15,0.2644421648850414,0.2644421648850414,0.2644421648850414,PuertoPrinsesa
2024-10-16,,0.26245696787026557,0.13773508747429553,PuertoPrinsesa
2024-10-17,,0.2604717708554897,0.13745959889899007,PuertoPrinsesa
2024-10-18,,0.25848657384071394,0.1371806882585514,PuertoPrinsesa
2024-10-19,,0.2565013768259381,0.13689835555297958,PuertoPrinsesa
2024-10-20,,0.25451617981116226,0.13661260078227466,PuertoPrinsesa
2024-10-21,,0.2525309827963864,0.13632342394643654,PuertoPrinsesa
2024-10-22,,0.25054578578161063,0.1360308250454652,PuertoPrinsesa
2024-10-23,,0.2485605887668348,0.13573480407936078,PuertoPrinsesa
2024-10-24,,0.24657539175205895,0.13543536104812315,PuertoPrinsesa
2024-10-25,,0.2445901947372831,0.13513249595175236,PuertoPrinsesa
2024-10-26,,0.2426049977225073,0.13482620879024845,PuertoPrinsesa
2024-10-27,,0.24061980070773145,0.13451649956361134,PuertoPrinsesa
2024-10-28,,0.23863460369295564,0.1342033682718411,PuertoPrinsesa
2024-10-29,,0.2366494066781798,0.13388681491493765,PuertoPrinsesa
2024-10-30,,0.23466420966340396,0.13356683949290107,PuertoPrinsesa
2024-10-31,0.23267901264862814,0.23267901264862814,0.23267901264862814,PuertoPrinsesa
2024-11-01,,0.22259203574162847,0.13291662245342842,PuertoPrinsesa
2024-11-02,,0.2125050588346288,0.13258638083599233,PuertoPrinsesa
2024-11-03,,0.20241808192762914,0.13225271715342313,PuertoPrinsesa
2024-11-04,,0.19233110502062947,0.1319156314057207,PuertoPrinsesa
2024-11-05,0.1822441281136298,0.1822441281136298,0.1822441281136298,PuertoPrinsesa
2024-11-06,,0.15542056126455822,0.13123119371491646,PuertoPrinsesa
2024-11-07,,0.1285969944154866,0.13088384177181459,PuertoPrinsesa
2024-11-08,0.10177342756641503,0.10177342756641503,0.10177342756641503,PuertoPrinsesa
2024-11-09,,0.07989940877784271,0.13017887169021133,PuertoPrinsesa
2024-11-10,0.058025389989270384,0.058025389989270384,0.058025389989270384,PuertoPrinsesa
2024-11-11,,0.05948949744055481,0.12946021334807542,PuertoPrinsesa
2024-11-12,,0.060953604891839236,0.12909575107930774,PuertoPrinsesa
2024-11-13,,0.062417712343123655,0.1287278667454069,PuertoPrinsesa
2024-11-14,,0.06388181979440809,0.12835656034637288,PuertoPrinsesa
2024-11-15,0.0653459272456925,0.0653459272456925,0.0653459272456925,PuertoPrinsesa
2024-11-16,0.07233436820301914,0.07233436820301914,0.07233436820301914,PuertoPrinsesa
2024-11-17,,0.06819224875027168,0.1272221087584719,PuertoPrinsesa
2024-11-18,,0.06405012929752421,0.12683711409890525,PuertoPrinsesa
2024-11-19,,0.05990800984477674,0.12644869737420542,PuertoPrinsesa
2024-11-20,0.055765890392029276,0.055765890392029276,0.055765890392029276,PuertoPrinsesa
2024-11-21,,0.05869866676350828,0.12566159772940627,PuertoPrinsesa
2024-11-22,,0.06163144313498729,0.12526291480930699,PuertoPrinsesa
2024-11-23,,0.06456421950646629,0.12486080982407452,PuertoPrinsesa
2024-11-24,0.0674969958779453,0.0674969958779453,0.0674969958779453,PuertoPrinsesa
2024-11-25,0.06981781620690337,0.06981781620690337,0.06981781620690337,PuertoPrinsesa
2024-11-26,,0.0838781864178306,0.12363396247757814,PuertoPrinsesa
2024-11-27,,0.0979385566287578,0.12321816923181303,PuertoPrinsesa
2024-11-28,,0.11199892683968503,0.12279895392091478,PuertoPrinsesa
2024-11-29,,0.12605929705061225,0.12237631654488333,PuertoPrinsesa
2024-11-30,0.14011966726153946,0.14011966726153946,0.14011966726153946,PuertoPrinsesa
2024-12-01,,0.119055135207911,0.12152077559742097,PuertoPrinsesa
2024-12-02,0.09799060315428255,0.09799060315428255,0.09799060315428255,PuertoPrinsesa
2024-12-03,,0.08572505774353609,0.12065154638942595,PuertoPrinsesa
2024-12-04,,0.07345951233278963,0.12021179868772874,PuertoPrinsesa
2024-12-05,0.06119396692204317,0.06119396692204317,0.06119396692204317,PuertoPrinsesa
2024-12-06,,0.06010586664055141,0.11932203708893473,PuertoPrinsesa
2024-12-07,,0.05901776635905965,0.11887202319183801,PuertoPrinsesa
2024-12-08,,0.05792966607756789,0.11841858722960813,PuertoPrinsesa
2024-12-09,,0.056841565796076125,0.11796172920224506,PuertoPrinsesa
2024-12-10,,0.05575346551458436,0.11750144910974883,PuertoPrinsesa
2024-12-11,,0.0546653652330926,0.11703774695211948,PuertoPrinsesa
2024-12-12,,0.05357726495160084,0.11657062272935693,PuertoPrinsesa
2024-12-13,,0.05248916467010908,0.11610007644146124,PuertoPrinsesa
2024-12-14,,0.051401064388617315,0.11562610808843238,PuertoPrinsesa
2024-12-15,0.05031296410712555,0.05031296410712555,0.05031296410712555,PuertoPrinsesa
2024-12-16,,0.08486630385924784,0.11466790518697517,PuertoPrinsesa
2024-12-17,,0.11941964361137014,0.11418367063854681,PuertoPrinsesa
2024-12-18,0.15397298336349244,0.15397298336349244,0.15397298336349244,PuertoPrinsesa
2024-12-19,,0.12004209905434624,0.11320493534629063,PuertoPrinsesa
2024-12-20,0.08611121474520005,0.08611121474520005,0.08611121474520005,PuertoPrinsesa
2024-12-21,,0.09393886834787876,0.1122125117935018,PuertoPrinsesa
2024-12-22,,0.10176652195055748,0.11171116691940765,PuertoPrinsesa
2024-12-23,,0.1095941755532362,0.11120639998018034,PuertoPrinsesa
2024-12-24,,0.11742182915591491,0.11069821097581985,PuertoPrinsesa
