date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-06-16,,0.08167941449432257,0.2896911675305949,PortArea
2014-06-17,,0.08517062013261772,0.2896475698433918,PortArea
2014-06-18,,0.08866182577091287,0.28960399270404075,PortArea
2014-06-19,,0.09215303140920802,0.28956043611254184,PortArea
2014-06-20,,0.09564423704750319,0.2895169000688951,PortArea
2014-06-21,,0.09913544268579834,0.28947338457310035,PortArea
2014-06-22,,0.10262664832409349,0.2894298896251576,PortArea
2014-06-23,,0.10611785396238864,0.289386415225067,PortArea
2014-06-24,,0.10960905960068379,0.28934296137282844,PortArea
2014-06-25,,0.11310026523897894,0.28929952806844206,PortArea
2014-06-26,,0.11659147087727409,0.28925611531190765,PortArea
2014-06-27,,0.12008267651556925,0.2892127231032253,PortArea
2014-06-28,,0.12357388215386439,0.28916935144239514,PortArea
2014-06-29,,0.12706508779215955,0.289126000329417,PortArea
2014-06-30,,0.13055629343045472,0.2890826697642909,PortArea
2014-07-01,0.13404749906874985,0.13404749906874985,0.13404749906874985,PortArea
2014-07-02,,0.13466725230927348,0.2889960702775951,PortArea
2014-07-03,,0.1352870055497971,0.2889528013560253,PortArea
2014-07-04,,0.13590675879032077,0.2889095529823075,PortArea
2014-07-05,,0.1365265120308444,0.2888663251564419,PortArea
2014-07-06,,0.13714626527136803,0.2888231178784283,PortArea
2014-07-07,,0.13776601851189166,0.2887799311482668,PortArea
2014-07-08,,0.1383857717524153,0.28873676496595735,PortArea
2014-07-09,,0.13900552499293892,0.2886936193315,PortArea
2014-07-10,,0.13962527823346255,0.2886504942448947,PortArea
2014-07-11,,0.1402450314739862,0.2886073897061415,PortArea
2014-07-12,,0.14086478471450983,0.28856430571524044,PortArea
2014-07-13,,0.14148453795503346,0.2885212422721914,PortArea
2014-07-14,,0.1421042911955571,0.2884781993769944,PortArea
2014-07-15,,0.14272404443608072,0.28843517702964955,PortArea
2014-07-16,,0.14334379767660438,0.2883921752301568,PortArea
2014-07-17,,0.143963550917128,0.28834919397851605,PortArea
2014-07-18,,0.14458330415765164,0.2883062332747274,PortArea
2014-07-19,,0.14520305739817527,0.2882632931187908,PortArea
2014-07-20,,0.1458228106386989,0.2882203735107064,PortArea
2014-07-21,,0.14644256387922253,0.2881774744504739,PortArea
2014-07-22,,0.14706231711974616,0.2881345959380936,PortArea
2014-07-23,,0.1476820703602698,0.2880917379735654,PortArea
2014-07-24,,0.14830182360079344,0.28804890055688914,PortArea
2014-07-25,,0.14892157684131707,0.28800608368806513,PortArea
2014-07-26,,0.1495413300818407,0.2879632873670931,PortArea
2014-07-27,,0.15016108332236433,0.28792051159397314,PortArea
2014-07-28,,0.150780836562888,0.2878777563687053,PortArea
2014-07-29,,0.15140058980341162,0.2878350216912895,PortArea
2014-07-30,,0.15202034304393525,0.28779230756172586,PortArea
2014-07-31,,0.15264009628445888,0.2877496139800142,PortArea
2014-08-01,,0.1532598495249825,0.2877069409461547,PortArea
2014-08-02,,0.15387960276550613,0.28766428846014724,PortArea
2014-08-03,,0.15449935600602976,0.28762165652199184,PortArea
2014-08-04,,0.15511910924655342,0.2875790451316885,PortArea
2014-08-05,,0.15573886248707705,0.2875364542892373,PortArea
2014-08-06,,0.15635861572760068,0.2874938839946381,PortArea
2014-08-07,,0.1569783689681243,0.28745133424789104,PortArea
2014-08-08,,0.15759812220864794,0.287408805048996,PortArea
2014-08-09,,0.1582178754491716,0.28736629639795314,PortArea
2014-08-10,,0.15883762868969523,0.2873238082947623,PortArea
2014-08-11,,0.15945738193021886,0.2872813407394235,PortArea
2014-08-12,,0.16007713517074248,0.28723889373193684,PortArea
2014-08-13,,0.16069688841126611,0.2871964672723023,PortArea
2014-08-14,,0.16131664165178974,0.28715406136051974,PortArea
2014-08-15,,0.16193639489231337,0.2871116759965893,PortArea
2014-08-16,,0.16255614813283703,0.28706931118051093,PortArea
2014-08-17,,0.16317590137336066,0.28702696691228463,PortArea
2014-08-18,0.1637956546138843,0.1637956546138843,0.1637956546138843,PortArea
2014-08-19,,0.16882396413325798,0.28694234001938834,PortArea
2014-08-20,,0.1738522736526317,0.28690005739471824,PortArea
2014-08-21,,0.1788805831720054,0.28685779531790034,PortArea
2014-08-22,,0.1839088926913791,0.2868155537889344,PortArea
2014-08-23,,0.1889372022107528,0.2867733328078206,PortArea
2014-08-24,,0.1939655117301265,0.2867311323745589,PortArea
2014-08-25,,0.1989938212495002,0.28668895248914916,PortArea
2014-08-26,,0.2040221307688739,0.2866467931515916,PortArea
2014-08-27,,0.2090504402882476,0.2866046543618861,PortArea
2014-08-28,,0.21407874980762132,0.28656253612003274,PortArea
2014-08-29,,0.219107059326995,0.2865204384260313,PortArea
2014-08-30,,0.2241353688463687,0.286478361279882,PortArea
2014-08-31,,0.22916367836574242,0.28643630468158493,PortArea
2014-09-01,,0.2341919878851161,0.28639426863113976,PortArea
2014-09-02,,0.2392202974044898,0.28635225312854673,PortArea
2014-09-03,0.24424860692386352,0.24424860692386352,0.24424860692386352,PortArea
2014-09-04,,0.2390463486095602,0.28626828376691693,PortArea
2014-09-05,,0.23384409029525688,0.2862263299078801,PortArea
2014-09-06,,0.22864183198095356,0.2861843965966954,PortArea
2014-09-07,,0.22343957366665024,0.2861424838333627,PortArea
2014-09-08,,0.21823731535234692,0.2861005916178822,PortArea
2014-09-09,,0.2130350570380436,0.2860587199502538,PortArea
2014-09-10,,0.2078327987237403,0.2860168688304774,PortArea
2014-09-11,,0.20263054040943698,0.28597503825855297,PortArea
2014-09-12,,0.19742828209513366,0.2859332282344807,PortArea
2014-09-13,,0.19222602378083034,0.2858914387582607,PortArea
2014-09-14,,0.18702376546652702,0.28584966982989246,PortArea
2014-09-15,,0.1818215071522237,0.28580792144937645,PortArea
2014-09-16,,0.17661924883792038,0.2857661936167125,PortArea
2014-09-17,,0.17141699052361709,0.28572448633190073,PortArea
2014-09-18,,0.16621473220931376,0.2856827995949409,PortArea
2014-09-19,,0.16101247389501044,0.28564113340583325,PortArea
2014-09-20,,0.15581021558070712,0.28559948776457755,PortArea
2014-09-21,,0.1506079572664038,0.28555786267117406,PortArea
2014-09-22,,0.14540569895210048,0.2855162581256226,PortArea
2014-09-23,,0.14020344063779716,0.2854746741279232,PortArea
2014-09-24,,0.13500118232349384,0.2854331106780759,PortArea
2014-09-25,,0.12979892400919052,0.2853915677760807,PortArea
2014-09-26,,0.1245966656948872,0.28535004542193754,PortArea
2014-09-27,,0.11939440738058388,0.2853085436156465,PortArea
2014-09-28,,0.11419214906628056,0.28526706235720745,PortArea
2014-09-29,,0.10898989075197724,0.2852256016466206,PortArea
2014-09-30,,0.10378763243767394,0.28518416148388576,PortArea
2014-10-01,,0.09858537412337062,0.285142741869003,PortArea
2014-10-02,,0.0933831158090673,0.28510134280197236,PortArea
2014-10-03,,0.08818085749476398,0.2850599642827937,PortArea
2014-10-04,,0.08297859918046066,0.2850186063114672,PortArea
2014-10-05,0.07777634086615734,0.07777634086615734,0.07777634086615734,PortArea
2014-10-06,,0.09156709290718407,0.2849359520123705,PortArea
2014-10-07,,0.1053578449482108,0.2848946556846001,PortArea
2014-10-08,,0.11914859698923752,0.28485337990468196,PortArea
2014-10-09,,0.13293934903026425,0.2848121246726158,PortArea
2014-10-10,,0.14673010107129097,0.2847708899884017,PortArea
2014-10-11,,0.16052085311231767,0.28472967585203973,PortArea
2014-10-12,,0.17431160515334443,0.28468848226352994,PortArea
2014-10-13,,0.18810235719437113,0.28464730922287207,PortArea
2014-10-14,,0.20189310923539788,0.28460615673006634,PortArea
2014-10-15,,0.21568386127642458,0.2845650247851127,PortArea
2014-10-16,,0.2294746133174513,0.2845239133880111,PortArea
2014-10-17,,0.24326536535847804,0.2844828225387616,PortArea
2014-10-18,,0.25705611739950474,0.2844417522373642,PortArea
2014-10-19,,0.2708468694405315,0.2844007024838189,PortArea
2014-10-20,,0.28463762148155825,0.2843596732781256,PortArea
2014-10-21,0.29842837352258494,0.29842837352258494,0.29842837352258494,PortArea
2014-10-22,,0.308913566302373,0.28427767651029534,PortArea
2014-10-23,,0.319398759082161,0.2842367089481582,PortArea
2014-10-24,,0.329883951861949,0.2841957619338733,PortArea
2014-10-25,,0.34036914464173706,0.28415483546744047,PortArea
2014-10-26,,0.35085433742152505,0.28411392954885967,PortArea
2014-10-27,,0.3613395302013131,0.28407304417813095,PortArea
2014-10-28,,0.37182472298110114,0.28403217935525427,PortArea
2014-10-29,,0.38230991576088913,0.2839913350802297,PortArea
2014-10-30,,0.3927951085406772,0.2839505113530573,PortArea
2014-10-31,,0.4032803013204652,0.28390970817373684,PortArea
2014-11-01,,0.4137654941002532,0.2838689255422686,PortArea
2014-11-02,,0.42425068688004125,0.28382816345865225,PortArea
2014-11-03,,0.4347358796598293,0.28378742192288814,PortArea
2014-11-04,,0.4452210724396173,0.2837467009349761,PortArea
2014-11-05,,0.4557062652194054,0.28370600049491607,PortArea
2014-11-06,0.46619145799919337,0.46619145799919337,0.46619145799919337,PortArea
2014-11-07,,0.4428243813652519,0.28362466125835234,PortArea
2014-11-08,,0.4194573047313104,0.2835840224618485,PortArea
2014-11-09,,0.3960902280973688,0.28354340421319685,PortArea
2014-11-10,,0.3727231514634273,0.2835028065123972,PortArea
2014-11-11,,0.34935607482948583,0.28346222935944965,PortArea
2014-11-12,,0.3259889981955443,0.2834216727543542,PortArea
2014-11-13,,0.3026219215616028,0.2833811366971109,PortArea
2014-11-14,,0.2792548449276613,0.2833406211877196,PortArea
2014-11-15,,0.2558877682937198,0.2833001262261803,PortArea
2014-11-16,,0.23252069165977826,0.2832596518124932,PortArea
2014-11-17,,0.20915361502583674,0.2832191979466581,PortArea
2014-11-18,,0.18578653839189524,0.2831787646286751,PortArea
2014-11-19,,0.16241946175795374,0.2831383518585442,PortArea
2014-11-20,,0.1390523851240122,0.28309795963626544,PortArea
2014-11-21,,0.11568530849007069,0.2830575879618386,PortArea
2014-11-22,0.09231823185612921,0.09231823185612921,0.09231823185612921,PortArea
2014-11-23,,0.10540874538413399,0.2829769062565414,PortArea
2014-11-24,,0.11849925891213876,0.2829365962256709,PortArea
2014-11-25,,0.13158977244014353,0.28289630674265237,PortArea
2014-11-26,,0.1446802859681483,0.2828560378074861,PortArea
2014-11-27,,0.15777079949615308,0.28281578942017177,PortArea
2014-11-28,,0.17086131302415786,0.28277556158070954,PortArea
2014-11-29,,0.18395182655216263,0.2827353542890994,PortArea
2014-11-30,,0.1970423400801674,0.28269516754534146,PortArea
2014-12-01,,0.2101328536081722,0.28265500134943544,PortArea
2014-12-02,,0.22322336713617696,0.28261485570138156,PortArea
2014-12-03,,0.23631388066418174,0.28257473060117977,PortArea
2014-12-04,,0.24940439419218652,0.28253462604883,PortArea
2014-12-05,,0.2624949077201913,0.28249454204433233,PortArea
2014-12-06,,0.27558542124819607,0.2824544785876868,PortArea
2014-12-07,,0.28867593477620085,0.2824144356788933,PortArea
2014-12-08,,0.3017664483042056,0.2823744133179519,PortArea
2014-12-09,,0.3148569618322104,0.28233441150486255,PortArea
2014-12-10,,0.3279474753602152,0.28229443023962525,PortArea
2014-12-11,,0.34103798888821996,0.2822544695222401,PortArea
2014-12-12,,0.35412850241622473,0.28221452935270697,PortArea
2014-12-13,,0.3672190159442295,0.28217460973102604,PortArea
2014-12-14,,0.3803095294722343,0.282134710657197,PortArea
2014-12-15,,0.39340004300023906,0.28209483213122016,PortArea
2014-12-16,,0.40649055652824384,0.2820549741530954,PortArea
2014-12-17,,0.4195810700562486,0.28201513672282263,PortArea
2014-12-18,,0.4326715835842534,0.28197531984040203,PortArea
2014-12-19,,0.44576209711225817,0.28193552350583356,PortArea
2014-12-20,,0.45885261064026295,0.281895747719117,PortArea
2014-12-21,,0.4719431241682677,0.2818559924802526,PortArea
2014-12-22,,0.4850336376962725,0.2818162577892403,PortArea
2014-12-23,,0.4981241512242773,0.28177654364608007,PortArea
2014-12-24,,0.511214664752282,0.2817368500507719,PortArea
2014-12-25,,0.5243051782802869,0.2816971770033158,PortArea
2014-12-26,,0.5373956918082916,0.28165752450371184,PortArea
2014-12-27,,0.5504862053362964,0.2816178925519599,PortArea
2014-12-28,,0.5635767188643012,0.28157828114806,PortArea
2014-12-29,,0.576667232392306,0.28153869029201234,PortArea
2014-12-30,,0.5897577459203107,0.28149911998381655,PortArea
2014-12-31,,0.6028482594483154,0.28145957022347295,PortArea
2015-01-01,,0.6159387729763203,0.28142004101098145,PortArea
2015-01-02,,0.6290292865043251,0.28138053234634197,PortArea
2015-01-03,,0.6421198000323298,0.2813410442295546,PortArea
2015-01-04,,0.6552103135603345,0.28130157666061933,PortArea
2015-01-05,,0.6683008270883394,0.28126212963953606,PortArea
2015-01-06,,0.6813913406163442,0.281222703166305,PortArea
2015-01-07,,0.6944818541443489,0.28118329724092594,PortArea
2015-01-08,,0.7075723676723537,0.281143911863399,PortArea
2015-01-09,0.7206628812003585,0.7206628812003585,0.7206628812003585,PortArea
2015-01-10,,0.6795111841670834,0.28106520275190117,PortArea
2015-01-11,,0.6383594871338085,0.28102587901793047,PortArea
2015-01-12,,0.5972077901005335,0.28098657583181175,PortArea
2015-01-13,,0.5560560930672585,0.28094729319354517,PortArea
2015-01-14,,0.5149043960339835,0.2809080311031307,PortArea
2015-01-15,,0.4737526990007085,0.2808687895605682,PortArea
2015-01-16,,0.4326010019674335,0.2808295685658579,PortArea
2015-01-17,,0.3914493049341585,0.2807903681189996,PortArea
2015-01-18,,0.35029760790088355,0.2807511882199934,PortArea
2015-01-19,,0.30914591086760856,0.2807120288688393,PortArea
2015-01-20,,0.26799421383433353,0.28067289006553725,PortArea
2015-01-21,,0.22684251680105855,0.2806337718100873,PortArea
2015-01-22,,0.18569081976778357,0.2805946741024894,PortArea
2015-01-23,,0.14453912273450853,0.2805555969427436,PortArea
2015-01-24,,0.1033874257012336,0.2805165403308499,PortArea
2015-01-25,0.062235728667958574,0.062235728667958574,0.062235728667958574,PortArea
2015-01-26,,0.0628152211364187,0.2804384887506186,PortArea
2015-01-27,,0.06339471360487883,0.2803994937822812,PortArea
2015-01-28,,0.06397420607333897,0.2803605193617957,PortArea
2015-01-29,,0.0645536985417991,0.2803215654891624,PortArea
2015-01-30,,0.06513319101025923,0.2802826321643812,PortArea
2015-01-31,,0.06571268347871936,0.280243719387452,PortArea
2015-02-01,,0.0662921759471795,0.28020482715837486,PortArea
2015-02-02,,0.06687166841563963,0.2801659554771499,PortArea
2015-02-03,,0.06745116088409976,0.28012710434377697,PortArea
2015-02-04,,0.0680306533525599,0.28008827375825607,PortArea
2015-02-05,,0.06861014582102003,0.28004946372058726,PortArea
2015-02-06,,0.06918963828948016,0.2800106742307706,PortArea
2015-02-07,,0.06976913075794029,0.27997190528880594,PortArea
2015-02-08,,0.07034862322640043,0.2799331568946934,PortArea
2015-02-09,,0.07092811569486056,0.2798944290484329,PortArea
2015-02-10,0.07150760816332069,0.07150760816332069,0.07150760816332069,PortArea
2015-02-11,,0.09283511113893064,0.2798170349994682,PortArea
2015-02-12,,0.11416261411454058,0.27977836879676404,PortArea
2015-02-13,,0.13549011709015052,0.2797397231419118,PortArea
2015-02-14,,0.15681762006576047,0.2797010980349117,PortArea
2015-02-15,,0.17814512304137042,0.2796624934757637,PortArea
2015-02-16,,0.19947262601698035,0.27962390946446786,PortArea
2015-02-17,,0.2208001289925903,0.279585346001024,PortArea
2015-02-18,,0.24212763196820025,0.2795468030854323,PortArea
2015-02-19,,0.26345513494381023,0.2795082807176925,PortArea
2015-02-20,,0.28478263791942016,0.27946977889780494,PortArea
2015-02-21,,0.3061101408950301,0.27943129762576935,PortArea
2015-02-22,,0.32743764387064,0.27939283690158595,PortArea
2015-02-23,,0.34876514684625,0.2793543967252546,PortArea
2015-02-24,,0.3700926498218599,0.27931597709677525,PortArea
2015-02-25,,0.3914201527974699,0.27927757801614805,PortArea
2015-02-26,0.4127476557730798,0.4127476557730798,0.4127476557730798,PortArea
2015-02-27,,0.3950500613111666,0.27920084149844987,PortArea
2015-02-28,,0.37735246684925344,0.27916250406137894,PortArea
2015-03-01,,0.3596548723873403,0.27912418717216,PortArea
2015-03-02,,0.34195727792542707,0.27908589083079316,PortArea
2015-03-03,,0.32425968346351386,0.27904761503727843,PortArea
2015-03-04,,0.3065620890016007,0.2790093597916158,PortArea
2015-03-05,,0.28886449453968754,0.2789711250938052,PortArea
2015-03-06,,0.27116690007777433,0.27893291094384665,PortArea
2015-03-07,,0.2534693056158611,0.27889471734174026,PortArea
2015-03-08,,0.23577171115394796,0.2788565442874859,PortArea
2015-03-09,,0.21807411669203478,0.2788183917810836,PortArea
2015-03-10,,0.2003765222301216,0.27878025982253346,PortArea
2015-03-11,,0.1826789277682084,0.27874214841183526,PortArea
2015-03-12,,0.16498133330629522,0.27870405754898925,PortArea
2015-03-13,,0.14728373884438206,0.2786659872339953,PortArea
2015-03-14,0.12958614438246885,0.12958614438246885,0.12958614438246885,PortArea
2015-03-15,,0.126066758500514,0.27858990824756363,PortArea
2015-03-16,,0.12254737261855914,0.2785518995761259,PortArea
2015-03-17,,0.11902798673660427,0.2785139114525403,PortArea
2015-03-18,,0.11550860085464941,0.27847594387680663,PortArea
2015-03-19,,0.11198921497269455,0.27843799684892523,PortArea
2015-03-20,,0.10846982909073968,0.2784000703688958,PortArea
2015-03-21,,0.10495044320878483,0.27836216443671846,PortArea
