date,NDVI_original,NDVI_linear,NDVI_spline
2024-04-04,0.13417828054298644,0.13417828054298644,0.13417828054298644
2024-04-05,0.4626707390648568,0.4626707390648568,0.4626707390648568
2024-04-06,0.02435233785822022,0.02435233785822022,0.02435233785822022
2024-04-07,0.31548552036199096,0.31548552036199096,0.31548552036199096
2024-04-08,0.3780244343891403,0.3780244343891403,0.3780244343891403
2024-04-09,0.43862413273001516,0.43862413273001516,0.43862413273001516
2024-04-10,0.0877399698340875,0.0877399698340875,0.0877399698340875
2024-04-11,0.427733484162896,0.427733484162896,0.427733484162896
2024-04-12,0.2464217194570136,0.2464217194570136,0.2464217194570136
2024-04-13,0.418480693815988,0.418480693815988,0.418480693815988
2024-04-14,0.3744156862745099,0.3744156862745099,0.3744156862745099
2024-04-15,0.3935589743589744,0.3935589743589744,0.3935589743589744
2024-04-16,0.42774555052790353,0.42774555052790353,0.42774555052790353
2024-04-17,0.42804313725490206,0.42804313725490206,0.42804313725490206
2024-04-18,0.37196862745098047,0.37196862745098047,0.37196862745098047
2024-04-19,0.3664580693815989,0.3664580693815989,0.3664580693815989
2024-04-20,0.4372444947209653,0.4372444947209653,0.4372444947209653
2024-04-21,0.4266526395173455,0.4266526395173455,0.4266526395173455
2024-04-22,0.4214996983408749,0.4214996983408749,0.4214996983408749
2024-04-23,0.3413355957767723,0.3413355957767723,0.3413355957767723
2024-04-24,0.2423325791855204,0.2423325791855204,0.2423325791855204
2024-04-25,0.3347098039215687,0.3347098039215687,0.3347098039215687
2024-04-26,0.29091644042232284,0.29091644042232284,0.29091644042232284
2024-04-27,0.4220191553544496,0.4220191553544496,0.4220191553544496
2024-04-28,0.36618672699849175,0.36618672699849175,0.36618672699849175
2024-04-29,0.34555972850678734,0.34555972850678734,0.34555972850678734
2024-04-30,0.3994461538461539,0.3994461538461539,0.3994461538461539
2024-05-01,0.17540226244343896,0.17540226244343896,0.17540226244343896
2024-05-02,0.40349276018099556,0.40349276018099556,0.40349276018099556
2024-05-03,0.15220497737556565,0.15220497737556565,0.15220497737556565
2024-05-04,0.3515297134238311,0.3515297134238311,0.3515297134238311
2024-05-05,0.2979049773755657,0.2979049773755657,0.2979049773755657
2024-05-06,0.2940247360482655,0.2940247360482655,0.2940247360482655
2024-05-07,0.423198190045249,0.423198190045249,0.423198190045249
2024-05-08,0.2891539969834088,0.2891539969834088,0.2891539969834088
2024-05-09,0.15001266968325797,0.15001266968325797,0.15001266968325797
2024-05-10,0.2784957767722474,0.2784957767722474,0.2784957767722474
2024-05-11,0.11750271493212673,0.11750271493212673,0.11750271493212673
2024-05-12,0.44384162895927615,0.44384162895927615,0.44384162895927615
2024-05-13,0.3757209653092007,0.3757209653092007,0.3757209653092007
2024-05-14,0.005594268476621418,0.005594268476621418,0.005594268476621418
2024-05-15,0.1944273001508296,0.1944273001508296,0.1944273001508296
2024-05-16,0.4553283559577678,0.4553283559577678,0.4553283559577678
2024-05-17,0.3716567119155355,0.3716567119155355,0.3716567119155355
2024-05-18,0.427566214177979,0.427566214177979,0.427566214177979
2024-05-19,0.011991101055806941,0.011991101055806941,0.011991101055806941
2024-05-20,0.13139638009049776,0.13139638009049776,0.13139638009049776
2024-05-21,0.2677410256410257,0.2677410256410257,0.2677410256410257
2024-05-22,0.04332503770739066,0.04332503770739066,0.04332503770739066
2024-05-23,0.5433146304675718,0.5433146304675718,0.5433146304675718
2024-05-24,0.2655401206636501,0.2655401206636501,0.2655401206636501
2024-05-25,0.2590749622926094,0.2590749622926094,0.2590749622926094
2024-05-26,-0.0197606334841629,-0.0197606334841629,-0.0197606334841629
2024-05-27,0.08937360482654601,0.08937360482654601,0.08937360482654601
2024-05-28,0.2030965309200604,0.2030965309200604,0.2030965309200604
2024-05-29,0.3401206636500754,0.3401206636500754,0.3401206636500754
2024-05-30,0.22605263951734544,0.22605263951734544,0.22605263951734544
2024-05-31,0.4404849170437407,0.4404849170437407,0.4404849170437407
2024-06-01,0.2504820512820513,0.2504820512820513,0.2504820512820513
2024-06-02,0.49755143288084475,0.49755143288084475,0.49755143288084475
2024-06-03,0.41300633484162896,0.41300633484162896,0.41300633484162896
2024-06-04,0.18511764705882355,0.18511764705882355,0.18511764705882355
2024-06-05,0.3779990950226245,0.3779990950226245,0.3779990950226245
2024-06-06,0.5055447963800906,0.5055447963800906,0.5055447963800906
2024-06-07,0.10310829562594272,0.10310829562594272,0.10310829562594272
2024-06-08,0.2643589743589744,0.2643589743589744,0.2643589743589744
2024-06-09,0.48445203619909505,0.48445203619909505,0.48445203619909505
2024-06-10,0.4992060331825039,0.4992060331825039,0.4992060331825039
2024-06-11,0.4829948717948718,0.4829948717948718,0.4829948717948718
2024-06-12,0.39085263951734545,0.39085263951734545,0.39085263951734545
2024-06-13,0.611951282051282,0.611951282051282,0.611951282051282
2024-06-14,0.6046675716440424,0.6046675716440424,0.6046675716440424
2024-06-15,0.5069733031674208,0.5069733031674208,0.5069733031674208
2024-06-16,0.053494419306184024,0.053494419306184024,0.053494419306184024
2024-06-17,0.12909517345399701,0.12909517345399701,0.12909517345399701
2024-06-18,0.37216440422322783,0.37216440422322783,0.37216440422322783
2024-06-19,0.2488624434389141,0.2488624434389141,0.2488624434389141
2024-06-20,0.40105822021116144,0.40105822021116144,0.40105822021116144
2024-06-21,0.009783408748114631,0.009783408748114631,0.009783408748114631
2024-06-22,0.5960431372549021,0.5960431372549021,0.5960431372549021
2024-06-23,0.37636892911010567,0.37636892911010567,0.37636892911010567
2024-06-24,0.3095114630467572,0.3095114630467572,0.3095114630467572
2024-06-25,0.3236067873303168,0.3236067873303168,0.3236067873303168
2024-06-26,0.04331975867269986,0.04331975867269986,0.04331975867269986
2024-06-27,0.015491553544494727,0.015491553544494727,0.015491553544494727
2024-06-28,0.36179095022624447,0.36179095022624447,0.36179095022624447
2024-06-29,0.25607601809954755,0.25607601809954755,0.25607601809954755
2024-06-30,0.3378565610859729,0.3378565610859729,0.3378565610859729
2024-07-01,0.6025752639517347,0.6025752639517347,0.6025752639517347
2024-07-02,-0.022747209653092012,-0.022747209653092012,-0.022747209653092012
2024-07-03,0.22177767722473607,0.22177767722473607,0.22177767722473607
2024-07-04,0.4877825037707392,0.4877825037707392,0.4877825037707392
2024-07-05,0.06218582202111615,0.06218582202111615,0.06218582202111615
2024-07-06,0.2573803921568628,0.2573803921568628,0.2573803921568628
2024-07-07,0.36958627450980397,0.36958627450980397,0.36958627450980397
2024-07-08,0.2093107088989442,0.2093107088989442,0.2093107088989442
2024-07-09,0.3702079939668176,0.3702079939668176,0.3702079939668176
2024-07-10,0.5406621417797889,0.5406621417797889,0.5406621417797889
2024-07-11,0.07401674208144798,0.07401674208144798,0.07401674208144798
2024-07-12,0.29277692307692316,0.29277692307692316,0.29277692307692316
2024-07-13,0.12028084464555056,0.12028084464555056,0.12028084464555056
2024-07-14,0.1988558069381599,0.1988558069381599,0.1988558069381599
2024-07-15,0.10500648567119157,0.10500648567119157,0.10500648567119157
2024-07-16,0.20503634992458525,0.20503634992458525,0.20503634992458525
2024-07-17,0.010006938159879337,0.010006938159879337,0.010006938159879337
2024-07-18,0.04222865761689292,0.04222865761689292,0.04222865761689292
2024-07-19,0.06980467571644043,0.06980467571644043,0.06980467571644043
2024-07-20,0.29947149321266975,0.29947149321266975,0.29947149321266975
2024-07-21,-0.0015227752639517347,-0.0015227752639517347,-0.0015227752639517347
2024-07-22,0.0005046757164404224,0.0005046757164404224,0.0005046757164404224
2024-07-23,0.022083107088989442,0.022083107088989442,0.022083107088989442
2024-07-24,-0.024647662141779794,-0.024647662141779794,-0.024647662141779794
2024-07-25,-0.02517254901960785,-0.02517254901960785,-0.02517254901960785
2024-07-26,0.01048084464555053,0.01048084464555053,0.01048084464555053
2024-07-27,0.03562337858220212,0.03562337858220212,0.03562337858220212
2024-07-28,-0.015812669683257924,-0.015812669683257924,-0.015812669683257924
2024-07-29,0.18811251885369534,0.18811251885369534,0.18811251885369534
2024-07-30,0.32801538461538465,0.32801538461538465,0.32801538461538465
2024-07-31,0.03988597285067874,0.03988597285067874,0.03988597285067874
2024-08-01,0.5470386123680243,0.5470386123680243,0.5470386123680243
2024-08-02,0.5783794871794873,0.5783794871794873,0.5783794871794873
2024-08-03,0.4848628959276019,0.4848628959276019,0.4848628959276019
2024-08-04,0.5438622926093516,0.5438622926093516,0.5438622926093516
2024-08-05,0.08183725490196081,0.08183725490196081,0.08183725490196081
2024-08-06,0.05878657616892912,0.05878657616892912,0.05878657616892912
2024-08-07,0.36044072398190047,0.36044072398190047,0.36044072398190047
2024-08-08,0.07846832579185521,0.07846832579185521,0.07846832579185521
2024-08-09,0.12979653092006033,0.12979653092006033,0.12979653092006033
2024-08-10,0.3778671191553545,0.3778671191553545,0.3778671191553545
2024-08-11,0.3189831070889894,0.3189831070889894,0.3189831070889894
2024-08-12,0.18189984917043742,0.18189984917043742,0.18189984917043742
2024-08-13,0.46155565610859745,0.46155565610859745,0.46155565610859745
2024-08-14,0.4428099547511313,0.4428099547511313,0.4428099547511313
2024-08-15,0.6248155354449474,0.6248155354449474,0.6248155354449474
2024-08-16,0.26018657616892915,0.26018657616892915,0.26018657616892915
2024-08-17,0.5500978883861238,0.5500978883861238,0.5500978883861238
2024-08-18,0.5190233785822023,0.5190233785822023,0.5190233785822023
2024-08-19,0.16330678733031678,0.16330678733031678,0.16330678733031678
2024-08-20,0.5402250377073908,0.5402250377073908,0.5402250377073908
2024-08-21,0.38660904977375576,0.38660904977375576,0.38660904977375576
2024-08-22,0.6228051282051283,0.6228051282051283,0.6228051282051283
2024-08-23,0.5241867269984918,0.5241867269984918,0.5241867269984918
2024-08-24,0.026307088989441937,0.026307088989441937,0.026307088989441937
2024-08-25,0.3089081447963802,0.3089081447963802,0.3089081447963802
2024-08-26,0.35392579185520373,0.35392579185520373,0.35392579185520373
2024-08-27,0.2555998491704375,0.2555998491704375,0.2555998491704375
2024-08-28,0.2726028657616893,0.2726028657616893,0.2726028657616893
2024-08-29,0.42707677224736057,0.42707677224736057,0.42707677224736057
2024-08-30,0.5290644042232279,0.5290644042232279,0.5290644042232279
2024-08-31,0.2580547511312218,0.2580547511312218,0.2580547511312218
2024-09-01,0.15164630467571646,0.15164630467571646,0.15164630467571646
2024-09-02,-0.02677571644042233,-0.02677571644042233,-0.02677571644042233
2024-09-03,0.020911613876319762,0.020911613876319762,0.020911613876319762
2024-09-04,-0.011955203619909505,-0.011955203619909505,-0.011955203619909505
2024-09-05,-0.02351387631975868,-0.02351387631975868,-0.02351387631975868
2024-09-06,-0.008946003016591254,-0.008946003016591254,-0.008946003016591254
2024-09-07,0.19363197586727005,0.19363197586727005,0.19363197586727005
2024-09-08,0.17454012066365013,0.17454012066365013,0.17454012066365013
2024-09-09,0.003653393665158372,0.003653393665158372,0.003653393665158372
2024-09-10,0.21170648567119155,0.21170648567119155,0.21170648567119155
2024-09-11,0.23002428355957774,0.23002428355957774,0.23002428355957774
2024-09-12,0.15138627450980394,0.15138627450980394,0.15138627450980394
2024-09-13,0.10296681749622927,0.10296681749622927,0.10296681749622927
2024-09-14,0.5224840120663652,0.5224840120663652,0.5224840120663652
2024-09-15,0.2443567119155355,0.2443567119155355,0.2443567119155355
2024-09-16,0.012143589743589745,0.012143589743589745,0.012143589743589745
2024-09-17,0.09713981900452491,0.09713981900452491,0.09713981900452491
2024-09-18,-0.02738808446455506,-0.02738808446455506,-0.02738808446455506
2024-09-19,0.06701568627450982,0.06701568627450982,0.06701568627450982
2024-09-20,-0.011304675716440423,-0.011304675716440423,-0.011304675716440423
2024-09-21,0.0002660633484162896,0.0002660633484162896,0.0002660633484162896
2024-09-22,0.05148929110105582,0.05148929110105582,0.05148929110105582
2024-09-23,0.48408205128205134,0.48408205128205134,0.48408205128205134
2024-09-24,0.27484585218702867,0.27484585218702867,0.27484585218702867
2024-09-25,0.22975520361990956,0.22975520361990956,0.22975520361990956
2024-09-26,0.3973948717948719,0.3973948717948719,0.3973948717948719
2024-09-27,0.1320693815987934,0.1320693815987934,0.1320693815987934
2024-09-28,0.056744193061840136,0.056744193061840136,0.056744193061840136
2024-09-29,0.045262895927601826,0.045262895927601826,0.045262895927601826
2024-09-30,0.008269984917043742,0.008269984917043742,0.008269984917043742
2024-10-01,0.02714057315233786,0.02714057315233786,0.02714057315233786
2024-10-02,0.3397779788838613,0.3397779788838613,0.3397779788838613
2024-10-03,0.21945520361990953,0.21945520361990953,0.21945520361990953
2024-10-04,0.152506334841629,0.152506334841629,0.152506334841629
2024-10-05,0.4846102564102565,0.4846102564102565,0.4846102564102565
2024-10-06,0.014738009049773758,0.014738009049773758,0.014738009049773758
2024-10-07,0.0090447963800905,0.0090447963800905,0.0090447963800905
2024-10-08,0.23126983408748117,0.23126983408748117,0.23126983408748117
2024-10-09,0.5218119155354451,0.5218119155354451,0.5218119155354451
2024-10-10,0.3000457013574661,0.3000457013574661,0.3000457013574661
2024-10-11,0.5814701357466066,0.5814701357466066,0.5814701357466066
2024-10-12,0.0247500754147813,0.0247500754147813,0.0247500754147813
2024-10-13,0.6847438914027151,0.6847438914027151,0.6847438914027151
2024-10-14,0.5374431372549021,0.5374431372549021,0.5374431372549021
2024-10-15,0.22083755656108603,0.22083755656108603,0.22083755656108603
2024-10-16,0.20692760180995481,0.20692760180995481,0.20692760180995481
2024-10-17,0.5765268476621419,0.5765268476621419,0.5765268476621419
2024-10-18,0.18356410256410258,0.18356410256410258,0.18356410256410258
2024-10-19,0.22331070889894422,0.22331070889894422,0.22331070889894422
2024-10-20,0.030650829562594274,0.030650829562594274,0.030650829562594274
2024-10-21,0.2307659125188538,0.2307659125188538,0.2307659125188538
2024-10-22,0.06466184012066367,0.06466184012066367,0.06466184012066367
2024-10-23,0.031619457013574666,0.031619457013574666,0.031619457013574666
2024-10-24,-0.02226696832579186,-0.02226696832579186,-0.02226696832579186
2024-10-25,-0.0057648567119155366,-0.0057648567119155366,-0.0057648567119155366
2024-10-26,0.002733936651583711,0.002733936651583711,0.002733936651583711
2024-10-27,0.49449803921568636,0.49449803921568636,0.49449803921568636
2024-10-28,0.18766983408748117,0.18766983408748117,0.18766983408748117
2024-10-29,0.001719607843137255,0.001719607843137255,0.001719607843137255
2024-10-30,0.0015292609351432885,0.0015292609351432885,0.0015292609351432885
2024-10-31,0.013070437405731524,0.013070437405731524,0.013070437405731524
2024-11-01,0.610968476621418,0.610968476621418,0.610968476621418
2024-11-02,0.29808039215686283,0.29808039215686283,0.29808039215686283
2024-11-03,0.11363288084464558,0.11363288084464558,0.11363288084464558
2024-11-04,0.5820144796380091,0.5820144796380091,0.5820144796380091
2024-11-05,0.5482663650075417,0.5482663650075417,0.5482663650075417
2024-11-06,0.3397716440422323,0.3397716440422323,0.3397716440422323
2024-11-07,0.02276515837104073,0.02276515837104073,0.02276515837104073
2024-11-08,0.47516907993966817,0.47516907993966817,0.47516907993966817
2024-11-09,0.3990113122171946,0.3990113122171946,0.3990113122171946
2024-11-10,0.5475739064856712,0.5475739064856712,0.5475739064856712
2024-11-11,-0.013654449472096531,-0.013654449472096531,-0.013654449472096531
2024-11-12,0.4967868778280544,0.4967868778280544,0.4967868778280544
2024-11-13,0.3672975867269986,0.3672975867269986,0.3672975867269986
2024-11-14,0.01102745098039216,0.01102745098039216,0.01102745098039216
2024-11-15,0.5077945701357467,0.5077945701357467,0.5077945701357467
2024-11-16,0.4606425339366517,0.4606425339366517,0.4606425339366517
2024-11-17,-0.021181598793363503,-0.021181598793363503,-0.021181598793363503
2024-11-18,0.09203061840120665,0.09203061840120665,0.09203061840120665
2024-11-19,0.41153167420814485,0.41153167420814485,0.41153167420814485
2024-11-20,0.34381659125188546,0.34381659125188546,0.34381659125188546
2024-11-21,0.39089728506787336,0.39089728506787336,0.39089728506787336
2024-11-22,0.4456674208144797,0.4456674208144797,0.4456674208144797
2024-11-23,0.2999595776772248,0.2999595776772248,0.2999595776772248
2024-11-24,0.39727239819004534,0.39727239819004534,0.39727239819004534
2024-11-25,0.07684841628959278,0.07684841628959278,0.07684841628959278
2024-11-26,0.1959374057315234,0.1959374057315234,0.1959374057315234
2024-11-27,0.4113508295625944,0.4113508295625944,0.4113508295625944
2024-11-28,0.01302187028657617,0.01302187028657617,0.01302187028657617
2024-11-29,0.018533634992458522,0.018533634992458522,0.018533634992458522
2024-11-30,0.05309803921568629,0.05309803921568629,0.05309803921568629
2024-12-01,0.005366968325791856,0.005366968325791856,0.005366968325791856
2024-12-02,-0.0006662141779788841,-0.0006662141779788841,-0.0006662141779788841
2024-12-03,0.07700075414781297,0.07700075414781297,0.07700075414781297
2024-12-04,0.04797224736048266,0.04797224736048266,0.04797224736048266
2024-12-05,0.4572092006033183,0.4572092006033183,0.4572092006033183
2024-12-06,0.477709351432881,0.477709351432881,0.477709351432881
2024-12-07,0.2607912518853695,0.2607912518853695,0.2607912518853695
2024-12-08,0.17079336349924587,0.17079336349924587,0.17079336349924587
2024-12-09,0.13935324283559578,0.13935324283559578,0.13935324283559578
2024-12-10,0.05662986425339368,0.05662986425339368,0.05662986425339368
2024-12-11,-0.0139948717948718,-0.0139948717948718,-0.0139948717948718
2024-12-12,0.10072624434389142,0.10072624434389142,0.10072624434389142
2024-12-13,0.13159864253393666,0.13159864253393666,0.13159864253393666
2024-12-14,0.17467858220211166,0.17467858220211166,0.17467858220211166
2024-12-15,,0.15302059900883436,0.17719957385667157
2024-12-16,,0.13136261581555703,0.176492940126603
2024-12-17,,0.10970463262227972,0.17578485046078465
2024-12-18,,0.08804664942900241,0.17507530485921657
2024-12-19,,0.06638866623572509,0.17436430332189878
2024-12-20,,0.04473068304244779,0.17365184584883128
2024-12-21,0.023072699849170444,0.023072699849170444,0.023072699849170444
2024-12-22,0.1002079939668175,0.1002079939668175,0.1002079939668175
2024-12-23,0.01426349924585219,0.01426349924585219,0.01426349924585219
2024-12-24,-0.0005530920060331825,-0.0005530920060331825,-0.0005530920060331825
2024-12-25,0.06925037707390651,0.06925037707390651,0.06925037707390651
2024-12-26,0.03533906485671193,0.03533906485671193,0.03533906485671193
2024-12-27,0.30862579185520367,0.30862579185520367,0.30862579185520367
2024-12-28,0.12843876319758674,0.12843876319758674,0.12843876319758674
2024-12-29,0.18738144796380093,0.18738144796380093,0.18738144796380093
2024-12-30,-0.004383559577677226,-0.004383559577677226,-0.004383559577677226
2024-12-31,0.4108832579185521,0.4108832579185521,0.4108832579185521
2025-01-01,,0.4108832579185521,0.16498879318354295
