date,NDVI_original,NDVI_linear,NDVI_spline
2014-02-24,0.35737446808510637,0.35737446808510637,0.35737446808510637
2014-02-25,0.003747154471544716,0.003747154471544716,0.003747154471544716
2014-02-26,0.5476478723404256,0.5476478723404256,0.5476478723404256
2014-02-27,0.4749045212765957,0.4749045212765957,0.4749045212765957
2014-02-28,0.5813640957446808,0.5813640957446808,0.5813640957446808
2014-03-01,0.37624148936170215,0.37624148936170215,0.37624148936170215
2014-03-02,0.20788111702127662,0.20788111702127662,0.20788111702127662
2014-03-03,0.028919512195121955,0.028919512195121955,0.028919512195121955
2014-03-04,0.12594335106382978,0.12594335106382978,0.12594335106382978
2014-03-05,0.02611390728476821,0.02611390728476821,0.02611390728476821
2014-03-06,0.44960239361702126,0.44960239361702126,0.44960239361702126
2014-03-07,0.02226755319148936,0.02226755319148936,0.02226755319148936
2014-03-08,0.35813351063829785,0.35813351063829785,0.35813351063829785
2014-03-09,0.01976595744680851,0.01976595744680851,0.01976595744680851
2014-03-10,0.1855736842105263,0.1855736842105263,0.1855736842105263
2014-03-11,0.2385468085106383,0.2385468085106383,0.2385468085106383
2014-03-12,0.43071542553191483,0.43071542553191483,0.43071542553191483
2014-03-13,0.09066755319148935,0.09066755319148935,0.09066755319148935
2014-03-14,-0.011201626016260163,-0.011201626016260163,-0.011201626016260163
2014-03-15,0.06362561983471074,0.06362561983471074,0.06362561983471074
2014-03-16,0.1692558510638298,0.1692558510638298,0.1692558510638298
2014-03-17,,0.2684316489361702,0.22870168360615037
2014-03-18,0.3676074468085106,0.3676074468085106,0.3676074468085106
2014-03-19,0.17031463414634146,0.17031463414634146,0.17031463414634146
2014-03-20,0.28959015957446804,0.28959015957446804,0.28959015957446804
2014-03-21,0.036294946808510635,0.036294946808510635,0.036294946808510635
2014-03-22,0.03202420212765957,0.03202420212765957,0.03202420212765957
2014-03-23,0.12885691489361703,0.12885691489361703,0.12885691489361703
2014-03-24,0.031670247933884295,0.031670247933884295,0.031670247933884295
2014-03-25,0.0218281914893617,0.0218281914893617,0.0218281914893617
2014-03-26,0.614660162601626,0.614660162601626,0.614660162601626
2014-03-27,0.27387526595744677,0.27387526595744677,0.27387526595744677
2014-03-28,0.2433216335540839,0.2433216335540839,0.2433216335540839
2014-03-29,0.12881914893617022,0.12881914893617022,0.12881914893617022
2014-03-30,0.22334380165289258,0.22334380165289258,0.22334380165289258
2014-03-31,0.02110650406504065,0.02110650406504065,0.02110650406504065
2014-04-01,0.5408856382978723,0.5408856382978723,0.5408856382978723
2014-04-02,0.2859287234042553,0.2859287234042553,0.2859287234042553
2014-04-03,0.10185508474576271,0.10185508474576271,0.10185508474576271
2014-04-04,0.020279118329466356,0.020279118329466356,0.020279118329466356
2014-04-05,0.020253658536585367,0.020253658536585367,0.020253658536585367
2014-04-06,0.05599175531914894,0.05599175531914894,0.05599175531914894
2014-04-07,0.008833510638297872,0.008833510638297872,0.008833510638297872
2014-04-08,0.06782712765957447,0.06782712765957447,0.06782712765957447
2014-04-09,0.10881502242152467,0.10881502242152467,0.10881502242152467
2014-04-10,-0.00804569536423841,-0.00804569536423841,-0.00804569536423841
2014-04-11,0.4044172872340425,0.4044172872340425,0.4044172872340425
2014-04-12,0.5013824468085107,0.5013824468085107,0.5013824468085107
2014-04-13,0.3644731382978723,0.3644731382978723,0.3644731382978723
2014-04-14,0.15755212765957446,0.15755212765957446,0.15755212765957446
2014-04-15,0.024506117021276596,0.024506117021276596,0.024506117021276596
2014-04-16,0.4832848404255319,0.4832848404255319,0.4832848404255319
2014-04-17,0.43533882978723404,0.43533882978723404,0.43533882978723404
2014-04-18,0.36128085106382973,0.36128085106382973,0.36128085106382973
2014-04-19,0.3844337765957447,0.3844337765957447,0.3844337765957447
2014-04-20,0.35975651214128024,0.35975651214128024,0.35975651214128024
2014-04-21,0.5743756097560976,0.5743756097560976,0.5743756097560976
2014-04-22,0.2780595744680851,0.2780595744680851,0.2780595744680851
2014-04-23,0.2919601063829787,0.2919601063829787,0.2919601063829787
2014-04-24,0.5672018617021276,0.5672018617021276,0.5672018617021276
2014-04-25,0.10653271276595745,0.10653271276595745,0.10653271276595745
2014-04-26,0.3352808510638298,0.3352808510638298,0.3352808510638298
2014-04-27,0.033614627659574466,0.033614627659574466,0.033614627659574466
2014-04-28,0.0955151595744681,0.0955151595744681,0.0955151595744681
2014-04-29,0.06621622340425531,0.06621622340425531,0.06621622340425531
2014-04-30,0.37915739514348784,0.37915739514348784,0.37915739514348784
2014-05-01,0.05249045801526718,0.05249045801526718,0.05249045801526718
2014-05-02,0.0014933510638297873,0.0014933510638297873,0.0014933510638297873
2014-05-03,0.13195744680851065,0.13195744680851065,0.13195744680851065
2014-05-04,0.08937579787234043,0.08937579787234043,0.08937579787234043
2014-05-05,0.4346920577617329,0.4346920577617329,0.4346920577617329
2014-05-06,0.10713856382978723,0.10713856382978723,0.10713856382978723
2014-05-07,0.06611258278145696,0.06611258278145696,0.06611258278145696
2014-05-08,0.008369148936170212,0.008369148936170212,0.008369148936170212
2014-05-09,0.13232739361702128,0.13232739361702128,0.13232739361702128
2014-05-10,-0.014363829787234043,-0.014363829787234043,-0.014363829787234043
2014-05-11,0.5647273936170213,0.5647273936170213,0.5647273936170213
2014-05-12,0.20372406181015448,0.20372406181015448,0.20372406181015448
2014-05-13,0.02585877659574468,0.02585877659574468,0.02585877659574468
2014-05-14,0.4458047872340425,0.4458047872340425,0.4458047872340425
2014-05-15,0.012760044150110374,0.012760044150110374,0.012760044150110374
2014-05-16,0.36254327354260096,0.36254327354260096,0.36254327354260096
2014-05-17,0.4499904255319149,0.4499904255319149,0.4499904255319149
2014-05-18,0.6145156914893618,0.6145156914893618,0.6145156914893618
2014-05-19,0.40092553191489366,0.40092553191489366,0.40092553191489366
2014-05-20,0.3224494680851064,0.3224494680851064,0.3224494680851064
2014-05-21,0.002741223404255319,0.002741223404255319,0.002741223404255319
2014-05-22,0.5795631768953069,0.5795631768953069,0.5795631768953069
2014-05-23,0.31701914893617017,0.31701914893617017,0.31701914893617017
2014-05-24,0.4671518617021277,0.4671518617021277,0.4671518617021277
2014-05-25,0.2816393617021276,0.2816393617021276,0.2816393617021276
2014-05-26,0.14845718085106382,0.14845718085106382,0.14845718085106382
2014-05-27,0.38565555555555553,0.38565555555555553,0.38565555555555553
2014-05-28,0.17940585106382978,0.17940585106382978,0.17940585106382978
2014-05-29,0.4994223404255319,0.4994223404255319,0.4994223404255319
2014-05-30,0.2910257978723404,0.2910257978723404,0.2910257978723404
2014-05-31,0.33193642384105965,0.33193642384105965,0.33193642384105965
2014-06-01,0.23261382978723405,0.23261382978723405,0.23261382978723405
2014-06-02,0.29553909574468085,0.29553909574468085,0.29553909574468085
2014-06-03,-0.008170744680851065,-0.008170744680851065,-0.008170744680851065
2014-06-04,0.07463324468085106,0.07463324468085106,0.07463324468085106
2014-06-05,0.014360606060606062,0.014360606060606062,0.014360606060606062
2014-06-06,-0.002590691489361702,-0.002590691489361702,-0.002590691489361702
2014-06-07,0.35473024282560706,0.35473024282560706,0.35473024282560706
2014-06-08,-0.0030902439024390244,-0.0030902439024390244,-0.0030902439024390244
2014-06-09,-0.008755053191489361,-0.008755053191489361,-0.008755053191489361
2014-06-10,-2.8035320088300197e-05,-2.8035320088300197e-05,-2.8035320088300197e-05
2014-06-11,-0.002384042553191489,-0.002384042553191489,-0.002384042553191489
2014-06-12,-0.013721606648199448,-0.013721606648199448,-0.013721606648199448
2014-06-13,-0.01430877659574468,-0.01430877659574468,-0.01430877659574468
2014-06-14,0.42937659574468084,0.42937659574468084,0.42937659574468084
2014-06-15,-0.001115691489361702,-0.001115691489361702,-0.001115691489361702
2014-06-16,0.20991968085106383,0.20991968085106383,0.20991968085106383
2014-06-17,0.49962047872340426,0.49962047872340426,0.49962047872340426
2014-06-18,0.2295383408071749,0.2295383408071749,0.2295383408071749
2014-06-19,0.28833191489361704,0.28833191489361704,0.28833191489361704
2014-06-20,0.061200000000000004,0.061200000000000004,0.061200000000000004
2014-06-21,0.45058565121412797,0.45058565121412797,0.45058565121412797
2014-06-22,0.4812385638297872,0.4812385638297872,0.4812385638297872
2014-06-23,0.011420309050772627,0.011420309050772627,0.011420309050772627
2014-06-24,0.2637726063829787,0.2637726063829787,0.2637726063829787
2014-06-25,0.6909768595041322,0.6909768595041322,0.6909768595041322
2014-06-26,0.33266115702479343,0.33266115702479343,0.33266115702479343
2014-06-27,0.43797047872340417,0.43797047872340417,0.43797047872340417
2014-06-28,0.3149473404255319,0.3149473404255319,0.3149473404255319
2014-06-29,0.13272127659574467,0.13272127659574467,0.13272127659574467
2014-06-30,0.608166755319149,0.608166755319149,0.608166755319149
2014-07-01,0.17142021276595745,0.17142021276595745,0.17142021276595745
2014-07-02,0.20438563829787235,0.20438563829787235,0.20438563829787235
2014-07-03,0.12472978723404254,0.12472978723404254,0.12472978723404254
2014-07-04,0.3709347107438017,0.3709347107438017,0.3709347107438017
2014-07-05,0.0034339955849889627,0.0034339955849889627,0.0034339955849889627
2014-07-06,0.5909114361702128,0.5909114361702128,0.5909114361702128
2014-07-07,0.10124958677685951,0.10124958677685951,0.10124958677685951
2014-07-08,0.15692097130242824,0.15692097130242824,0.15692097130242824
2014-07-09,0.0730752659574468,0.0730752659574468,0.0730752659574468
2014-07-10,0.6531486702127659,0.6531486702127659,0.6531486702127659
2014-07-11,0.4052295212765958,0.4052295212765958,0.4052295212765958
2014-07-12,0.39806648936170214,0.39806648936170214,0.39806648936170214
2014-07-13,0.7922795212765956,0.7922795212765956,0.7922795212765956
2014-07-14,0.5790843085106383,0.5790843085106383,0.5790843085106383
2014-07-15,0.6238986702127659,0.6238986702127659,0.6238986702127659
2014-07-16,0.0015999999999999996,0.0015999999999999996,0.0015999999999999996
2014-07-17,0.2513651214128035,0.2513651214128035,0.2513651214128035
2014-07-18,0.06343590425531916,0.06343590425531916,0.06343590425531916
2014-07-19,-0.015281614349775785,-0.015281614349775785,-0.015281614349775785
2014-07-20,0.3220232323232323,0.3220232323232323,0.3220232323232323
2014-07-21,0.06567526595744681,0.06567526595744681,0.06567526595744681
2014-07-22,-0.0074,-0.0074,-0.0074
2014-07-23,0.004833776595744681,0.004833776595744681,0.004833776595744681
2014-07-24,-0.013144148936170212,-0.013144148936170212,-0.013144148936170212
2014-07-25,0.0350875,0.0350875,0.0350875
2014-07-26,0.24811135734072018,0.24811135734072018,0.24811135734072018
2014-07-27,-0.016492273730684324,-0.016492273730684324,-0.016492273730684324
2014-07-28,-0.0002553191489361703,-0.0002553191489361703,-0.0002553191489361703
2014-07-29,0.18589421487603308,0.18589421487603308,0.18589421487603308
2014-07-30,0.35913767123287677,0.35913767123287677,0.35913767123287677
2014-07-31,0.13260212765957444,0.13260212765957444,0.13260212765957444
2014-08-01,0.3109328918322296,0.3109328918322296,0.3109328918322296
2014-08-02,-0.006890425531914894,-0.006890425531914894,-0.006890425531914894
2014-08-03,0.5036276595744681,0.5036276595744681,0.5036276595744681
2014-08-04,0.08860292553191489,0.08860292553191489,0.08860292553191489
2014-08-05,0.3173119680851064,0.3173119680851064,0.3173119680851064
2014-08-06,0.5426470744680851,0.5426470744680851,0.5426470744680851
2014-08-07,0.25838989361702125,0.25838989361702125,0.25838989361702125
2014-08-08,0.1448034574468085,0.1448034574468085,0.1448034574468085
2014-08-09,0.002205691056910569,0.002205691056910569,0.002205691056910569
2014-08-10,0.05058699551569507,0.05058699551569507,0.05058699551569507
2014-08-11,0.04591462765957447,0.04591462765957447,0.04591462765957447
2014-08-12,-0.00618167770419426,-0.00618167770419426,-0.00618167770419426
2014-08-13,0.25690718085106384,0.25690718085106384,0.25690718085106384
2014-08-14,0.4719853723404255,0.4719853723404255,0.4719853723404255
2014-08-15,0.4009005319148936,0.4009005319148936,0.4009005319148936
2014-08-16,0.14526569506726458,0.14526569506726458,0.14526569506726458
2014-08-17,-0.0021502659574468086,-0.0021502659574468086,-0.0021502659574468086
2014-08-18,0.30957952127659577,0.30957952127659577,0.30957952127659577
2014-08-19,0.1444779255319149,0.1444779255319149,0.1444779255319149
2014-08-20,0.3257441489361702,0.3257441489361702,0.3257441489361702
2014-08-21,0.34199669421487605,0.34199669421487605,0.34199669421487605
2014-08-22,0.5773960264900662,0.5773960264900662,0.5773960264900662
2014-08-23,0.4976300531914894,0.4976300531914894,0.4976300531914894
2014-08-24,0.17642273730684327,0.17642273730684327,0.17642273730684327
2014-08-25,0.5881523936170213,0.5881523936170213,0.5881523936170213
2014-08-26,-0.014576861702127658,-0.014576861702127658,-0.014576861702127658
2014-08-27,0.4071593085106383,0.4071593085106383,0.4071593085106383
2014-08-28,0.6736779249448124,0.6736779249448124,0.6736779249448124
2014-08-29,0.29712313829787235,0.29712313829787235,0.29712313829787235
2014-08-30,0.5043279778393351,0.5043279778393351,0.5043279778393351
2014-08-31,0.6515013297872341,0.6515013297872341,0.6515013297872341
2014-09-01,0.6539015957446808,0.6539015957446808,0.6539015957446808
2014-09-02,0.3232215425531915,0.3232215425531915,0.3232215425531915
2014-09-03,0.13347234042553194,0.13347234042553194,0.13347234042553194
2014-09-04,0.4206545212765958,0.4206545212765958,0.4206545212765958
2014-09-05,0.1573590425531915,0.1573590425531915,0.1573590425531915
2014-09-06,0.12259256198347106,0.12259256198347106,0.12259256198347106
2014-09-07,0.6537643617021276,0.6537643617021276,0.6537643617021276
2014-09-08,0.7518704787234043,0.7518704787234043,0.7518704787234043
2014-09-09,0.20798404255319144,0.20798404255319144,0.20798404255319144
2014-09-10,0.4113005319148935,0.4113005319148935,0.4113005319148935
2014-09-11,0.5226260638297873,0.5226260638297873,0.5226260638297873
2014-09-12,0.5461390957446809,0.5461390957446809,0.5461390957446809
2014-09-13,0.2788505319148936,0.2788505319148936,0.2788505319148936
2014-09-14,0.1350916114790287,0.1350916114790287,0.1350916114790287
2014-09-15,0.014637500000000001,0.014637500000000001,0.014637500000000001
2014-09-16,0.4689273936170213,0.4689273936170213,0.4689273936170213
2014-09-17,0.6343146276595745,0.6343146276595745,0.6343146276595745
2014-09-18,0.4687140957446808,0.4687140957446808,0.4687140957446808
2014-09-19,0.1584215425531915,0.1584215425531915,0.1584215425531915
2014-09-20,-0.011278191489361702,-0.011278191489361702,-0.011278191489361702
2014-09-21,-0.02033537234042553,-0.02033537234042553,-0.02033537234042553
2014-09-22,0.21532765957446806,0.21532765957446806,0.21532765957446806
2014-09-23,0.6286636363636363,0.6286636363636363,0.6286636363636363
2014-09-24,0.6940555851063829,0.6940555851063829,0.6940555851063829
2014-09-25,0.24392393617021277,0.24392393617021277,0.24392393617021277
2014-09-26,0.2891571748878924,0.2891571748878924,0.2891571748878924
2014-09-27,0.01681436170212766,0.01681436170212766,0.01681436170212766
2014-09-28,0.27597682119205297,0.27597682119205297,0.27597682119205297
2014-09-29,0.29750684326710813,0.29750684326710813,0.29750684326710813
2014-09-30,0.0861462765957447,0.0861462765957447,0.0861462765957447
2014-10-01,0.5322688829787234,0.5322688829787234,0.5322688829787234
2014-10-02,0.6447184210526316,0.6447184210526316,0.6447184210526316
2014-10-03,0.45564042553191486,0.45564042553191486,0.45564042553191486
2014-10-04,0.5255390957446809,0.5255390957446809,0.5255390957446809
2014-10-05,0.04794840425531915,0.04794840425531915,0.04794840425531915
2014-10-06,0.004356648936170213,0.004356648936170213,0.004356648936170213
2014-10-07,0.3533638297872341,0.3533638297872341,0.3533638297872341
2014-10-08,0.006414127423822715,0.006414127423822715,0.006414127423822715
2014-10-09,0.022029359823399555,0.022029359823399555,0.022029359823399555
2014-10-10,0.18304202127659575,0.18304202127659575,0.18304202127659575
2014-10-11,0.03401462765957447,0.03401462765957447,0.03401462765957447
2014-10-12,0.06525447154471545,0.06525447154471545,0.06525447154471545
2014-10-13,0.22437617328519857,0.22437617328519857,0.22437617328519857
2014-10-14,0.32580375275938195,0.32580375275938195,0.32580375275938195
2014-10-15,0.25854701986754963,0.25854701986754963,0.25854701986754963
2014-10-16,0.18592632978723403,0.18592632978723403,0.18592632978723403
2014-10-17,0.21803962765957444,0.21803962765957444,0.21803962765957444
2014-10-18,0.47447317073170736,0.47447317073170736,0.47447317073170736
2014-10-19,0.12831169977924944,0.12831169977924944,0.12831169977924944
2014-10-20,0.08003324468085106,0.08003324468085106,0.08003324468085106
2014-10-21,0.33461356382978724,0.33461356382978724,0.33461356382978724
2014-10-22,0.5410805739514348,0.5410805739514348,0.5410805739514348
2014-10-23,-0.007339024390243904,-0.007339024390243904,-0.007339024390243904
2014-10-24,0.5429169811320755,0.5429169811320755,0.5429169811320755
2014-10-25,0.4818779249448123,0.4818779249448123,0.4818779249448123
2014-10-26,0.5781037234042553,0.5781037234042553,0.5781037234042553
2014-10-27,0.07539015957446808,0.07539015957446808,0.07539015957446808
2014-10-28,0.10787439293598235,0.10787439293598235,0.10787439293598235
2014-10-29,0.16656063829787235,0.16656063829787235,0.16656063829787235
2014-10-30,0.24604959349593497,0.24604959349593497,0.24604959349593497
2014-10-31,0.42628244680851063,0.42628244680851063,0.42628244680851063
2014-11-01,0.1223730684326711,0.1223730684326711,0.1223730684326711
2014-11-02,0.007156382978723405,0.007156382978723405,0.007156382978723405
2014-11-03,0.0010083885209713026,0.0010083885209713026,0.0010083885209713026
2014-11-04,0.09988723404255317,0.09988723404255317,0.09988723404255317
2014-11-05,0.3699609271523179,0.3699609271523179,0.3699609271523179
2014-11-06,0.01999122340425532,0.01999122340425532,0.01999122340425532
2014-11-07,0.28132659574468083,0.28132659574468083,0.28132659574468083
2014-11-08,0.5329625,0.5329625,0.5329625
2014-11-09,0.09505853658536585,0.09505853658536585,0.09505853658536585
2014-11-10,0.01582765957446809,0.01582765957446809,0.01582765957446809
2014-11-11,0.652295744680851,0.652295744680851,0.652295744680851
2014-11-12,0.6808377659574468,0.6808377659574468,0.6808377659574468
2014-11-13,0.09347089337175793,0.09347089337175793,0.09347089337175793
2014-11-14,0.007510375275938189,0.007510375275938189,0.007510375275938189
2014-11-15,0.06365528455284553,0.06365528455284553,0.06365528455284553
2014-11-16,0.04317074468085106,0.04317074468085106,0.04317074468085106
2014-11-17,0.026103532008830022,0.026103532008830022,0.026103532008830022
2014-11-18,1.876379690949228e-05,1.876379690949228e-05,1.876379690949228e-05
2014-11-19,0.060673553719008254,0.060673553719008254,0.060673553719008254
2014-11-20,0.04487064017660044,0.04487064017660044,0.04487064017660044
2014-11-21,0.015261702127659574,0.015261702127659574,0.015261702127659574
2014-11-22,0.32531117021276595,0.32531117021276595,0.32531117021276595
2014-11-23,0.40670309050772624,0.40670309050772624,0.40670309050772624
2014-11-24,0.07133351063829788,0.07133351063829788,0.07133351063829788
2014-11-25,0.21106622340425532,0.21106622340425532,0.21106622340425532
2014-11-26,0.5667697571743929,0.5667697571743929,0.5667697571743929
2014-11-27,0.2349710106382979,0.2349710106382979,0.2349710106382979
2014-11-28,0.002032671081677704,0.002032671081677704,0.002032671081677704
2014-11-29,0.4992304709141274,0.4992304709141274,0.4992304709141274
2014-11-30,0.2972327127659574,0.2972327127659574,0.2972327127659574
2014-12-01,-0.01697287234042553,-0.01697287234042553,-0.01697287234042553
2014-12-02,0.0037840425531914896,0.0037840425531914896,0.0037840425531914896
2014-12-03,0.17417553191489363,0.17417553191489363,0.17417553191489363
2014-12-04,0.008517287234042553,0.008517287234042553,0.008517287234042553
2014-12-05,-0.004219946808510638,-0.004219946808510638,-0.004219946808510638
2014-12-06,-0.0032125827814569537,-0.0032125827814569537,-0.0032125827814569537
2014-12-07,0.009093377483443708,0.009093377483443708,0.009093377483443708
2014-12-08,-0.005708510638297872,-0.005708510638297872,-0.005708510638297872
2014-12-09,0.01302127659574468,0.01302127659574468,0.01302127659574468
2014-12-10,0.07130507726269315,0.07130507726269315,0.07130507726269315
2014-12-11,-0.004672872340425532,-0.004672872340425532,-0.004672872340425532
2014-12-12,0.004115159574468084,0.004115159574468084,0.004115159574468084
2014-12-13,0.01084255319148936,0.01084255319148936,0.01084255319148936
2014-12-14,-0.0002648936170212765,-0.0002648936170212765,-0.0002648936170212765
2014-12-15,0.25095239361702126,0.25095239361702126,0.25095239361702126
2014-12-16,0.0005203252032520324,0.0005203252032520324,0.0005203252032520324
2014-12-17,-0.0077518617021276595,-0.0077518617021276595,-0.0077518617021276595
2014-12-18,-0.0013537234042553194,-0.0013537234042553194,-0.0013537234042553194
2014-12-19,0.06918404255319148,0.06918404255319148,0.06918404255319148
2014-12-20,-0.0062663677130044846,-0.0062663677130044846,-0.0062663677130044846
2014-12-21,-0.003798404255319149,-0.003798404255319149,-0.003798404255319149
2014-12-22,-0.0054329787234042555,-0.0054329787234042555,-0.0054329787234042555
2014-12-23,0.008233776595744681,0.008233776595744681,0.008233776595744681
2014-12-24,0.007384574468085107,0.007384574468085107,0.007384574468085107
2014-12-25,0.03665026595744681,0.03665026595744681,0.03665026595744681
2014-12-26,-0.0018794701986754965,-0.0018794701986754965,-0.0018794701986754965
2014-12-27,-0.007310569105691058,-0.007310569105691058,-0.007310569105691058
2014-12-28,0.012054787234042552,0.012054787234042552,0.012054787234042552
2014-12-29,0.0884375,0.0884375,0.0884375
2014-12-30,0.032886436170212766,0.032886436170212766,0.032886436170212766
2014-12-31,0.2517141280353201,0.2517141280353201,0.2517141280353201
2015-01-01,0.010775531914893617,0.010775531914893617,0.010775531914893617
2015-01-02,0.13609730941704037,0.13609730941704037,0.13609730941704037
2015-01-03,0.3158603723404255,0.3158603723404255,0.3158603723404255
2015-01-04,0.362762472406181,0.362762472406181,0.362762472406181
2015-01-05,0.31070877659574464,0.31070877659574464,0.31070877659574464
2015-01-06,0.3621766004415011,0.3621766004415011,0.3621766004415011
2015-01-07,0.0231531914893617,0.0231531914893617,0.0231531914893617
2015-01-08,-0.000948344370860927,-0.000948344370860927,-0.000948344370860927
2015-01-09,0.1437808510638298,0.1437808510638298,0.1437808510638298
2015-01-10,0.13921090425531912,0.13921090425531912,0.13921090425531912
2015-01-11,-0.004658071748878925,-0.004658071748878925,-0.004658071748878925
2015-01-12,0.004018644067796611,0.004018644067796611,0.004018644067796611
2015-01-13,0.07527154255319149,0.07527154255319149,0.07527154255319149
2015-01-14,0.005143882978723404,0.005143882978723404,0.005143882978723404
2015-01-15,0.012877659574468084,0.012877659574468084,0.012877659574468084
2015-01-16,0.17328244680851063,0.17328244680851063,0.17328244680851063
2015-01-17,0.009461702127659575,0.009461702127659575,0.009461702127659575
2015-01-18,-0.007667479674796749,-0.007667479674796749,-0.007667479674796749
2015-01-19,-0.0007790286975717438,-0.0007790286975717438,-0.0007790286975717438
2015-01-20,0.019315159574468083,0.019315159574468083,0.019315159574468083
2015-01-21,0.003197792494481236,0.003197792494481236,0.003197792494481236
2015-01-22,0.3385565022421525,0.3385565022421525,0.3385565022421525
2015-01-23,0.5978765957446809,0.5978765957446809,0.5978765957446809
2015-01-24,0.2987784574468085,0.2987784574468085,0.2987784574468085
2015-01-25,0.5648776595744681,0.5648776595744681,0.5648776595744681
2015-01-26,0.5846175531914893,0.5846175531914893,0.5846175531914893
2015-01-27,0.40560824468085105,0.40560824468085105,0.40560824468085105
2015-01-28,0.08997553191489362,0.08997553191489362,0.08997553191489362
2015-01-29,0.5116289893617021,0.5116289893617021,0.5116289893617021
2015-01-30,0.2629563829787234,0.2629563829787234,0.2629563829787234
2015-01-31,0.05352606382978724,0.05352606382978724,0.05352606382978724
2015-02-01,0.4343216335540839,0.4343216335540839,0.4343216335540839
2015-02-02,0.3168977578475336,0.3168977578475336,0.3168977578475336
2015-02-03,0.5567015957446808,0.5567015957446808,0.5567015957446808
2015-02-04,0.10685372340425531,0.10685372340425531,0.10685372340425531
2015-02-05,0.008225,0.008225,0.008225
2015-02-06,0.009530585106382978,0.009530585106382978,0.009530585106382978
2015-02-07,-0.008049056603773586,-0.008049056603773586,-0.008049056603773586
2015-02-08,-0.003885209713024282,-0.003885209713024282,-0.003885209713024282
2015-02-09,0.002264095744680851,0.002264095744680851,0.002264095744680851
