date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-17,,0.516456953082079,0.31441017519457526
2014-03-18,0.4981652631578947,0.4981652631578947,0.4981652631578947
2014-03-19,0.5594770526315789,0.5594770526315789,0.5594770526315789
2014-03-20,0.5582871578947369,0.5582871578947369,0.5582871578947369
2014-03-21,0.1108141962421712,0.1108141962421712,0.1108141962421712
2014-03-22,0.16132021052631582,0.16132021052631582,0.16132021052631582
2014-03-23,0.12474463157894737,0.12474463157894737,0.12474463157894737
2014-03-24,-0.015356631578947368,-0.015356631578947368,-0.015356631578947368
2014-03-25,0.20560336842105265,0.20560336842105265,0.20560336842105265
2014-03-26,0.6300926931106471,0.6300926931106471,0.6300926931106471
2014-03-27,0.37864400000000004,0.37864400000000004,0.37864400000000004
2014-03-28,0.5726183716075156,0.5726183716075156,0.5726183716075156
2014-03-29,0.2339964210526316,0.2339964210526316,0.2339964210526316
2014-03-30,0.6137421052631579,0.6137421052631579,0.6137421052631579
2014-03-31,0.3495970526315789,0.3495970526315789,0.3495970526315789
2014-04-01,0.37696989473684217,0.37696989473684217,0.37696989473684217
2014-04-02,0.15608684759916497,0.15608684759916497,0.15608684759916497
2014-04-03,0.28864568421052633,0.28864568421052633,0.28864568421052633
2014-04-04,0.31717242105263166,0.31717242105263166,0.31717242105263166
2014-04-05,0.2624261052631579,0.2624261052631579,0.2624261052631579
2014-04-06,0.2523382045929019,0.2523382045929019,0.2523382045929019
2014-04-07,0.5263324210526316,0.5263324210526316,0.5263324210526316
2014-04-08,0.04546387096774194,0.04546387096774194,0.04546387096774194
2014-04-09,0.6593886315789474,0.6593886315789474,0.6593886315789474
2014-04-10,0.6414974947807933,0.6414974947807933,0.6414974947807933
2014-04-11,0.3299133611691023,0.3299133611691023,0.3299133611691023
2014-04-12,0.37651524008350734,0.37651524008350734,0.37651524008350734
2014-04-13,0.3662924210526316,0.3662924210526316,0.3662924210526316
2014-04-14,0.4833481720430108,0.4833481720430108,0.4833481720430108
2014-04-15,0.20468378947368424,0.20468378947368424,0.20468378947368424
2014-04-16,0.16070126315789474,0.16070126315789474,0.16070126315789474
2014-04-17,0.10283957894736842,0.10283957894736842,0.10283957894736842
2014-04-18,0.4252096033402923,0.4252096033402923,0.4252096033402923
2014-04-19,0.017166526315789472,0.017166526315789472,0.017166526315789472
2014-04-20,0.3661606315789474,0.3661606315789474,0.3661606315789474
2014-04-21,0.38307284210526316,0.38307284210526316,0.38307284210526316
2014-04-22,0.5396878914405011,0.5396878914405011,0.5396878914405011
2014-04-23,0.59029248434238,0.59029248434238,0.59029248434238
2014-04-24,0.006153894736842105,0.006153894736842105,0.006153894736842105
2014-04-25,0.6231655532359083,0.6231655532359083,0.6231655532359083
2014-04-26,0.10999431578947369,0.10999431578947369,0.10999431578947369
2014-04-27,0.20484697286012532,0.20484697286012532,0.20484697286012532
2014-04-28,0.18187411273486428,0.18187411273486428,0.18187411273486428
2014-04-29,0.16747724425887264,0.16747724425887264,0.16747724425887264
2014-04-30,0.6977391578947368,0.6977391578947368,0.6977391578947368
2014-05-01,0.6099370526315789,0.6099370526315789,0.6099370526315789
2014-05-02,0.021727578947368424,0.021727578947368424,0.021727578947368424
2014-05-03,0.11642254697286013,0.11642254697286013,0.11642254697286013
2014-05-04,0.33038147368421056,0.33038147368421056,0.33038147368421056
2014-05-05,0.35184551148225474,0.35184551148225474,0.35184551148225474
2014-05-06,0.3967082105263158,0.3967082105263158,0.3967082105263158
2014-05-07,0.14118475991649274,0.14118475991649274,0.14118475991649274
2014-05-08,0.017107789473684208,0.017107789473684208,0.017107789473684208
2014-05-09,0.18685957894736846,0.18685957894736846,0.18685957894736846
2014-05-10,0.05738997867803838,0.05738997867803838,0.05738997867803838
2014-05-11,0.16401368421052634,0.16401368421052634,0.16401368421052634
2014-05-12,0.06684924698795183,0.06684924698795183,0.06684924698795183
2014-05-13,0.34132296450939453,0.34132296450939453,0.34132296450939453
2014-05-14,0.27044273684210524,0.27044273684210524,0.27044273684210524
2014-05-15,0.32316989247311834,0.32316989247311834,0.32316989247311834
2014-05-16,0.3631982795698925,0.3631982795698925,0.3631982795698925
2014-05-17,0.043119789473684215,0.043119789473684215,0.043119789473684215
2014-05-18,0.21872505219206678,0.21872505219206678,0.21872505219206678
2014-05-19,0.48064530271398753,0.48064530271398753,0.48064530271398753
2014-05-20,0.3565974947807933,0.3565974947807933,0.3565974947807933
2014-05-21,0.042967432150313165,0.042967432150313165,0.042967432150313165
2014-05-22,0.5722976842105263,0.5722976842105263,0.5722976842105263
2014-05-23,0.06029894736842105,0.06029894736842105,0.06029894736842105
2014-05-24,0.37085198329853863,0.37085198329853863,0.37085198329853863
2014-05-25,-0.0011663157894736844,-0.0011663157894736844,-0.0011663157894736844
2014-05-26,0.12034652631578949,0.12034652631578949,0.12034652631578949
2014-05-27,0.08713827956989248,0.08713827956989248,0.08713827956989248
2014-05-28,-0.009773712737127373,-0.009773712737127373,-0.009773712737127373
2014-05-29,-0.008569684210526316,-0.008569684210526316,-0.008569684210526316
2014-05-30,0.16699123173277663,0.16699123173277663,0.16699123173277663
2014-05-31,-0.001193473684210527,-0.001193473684210527,-0.001193473684210527
2014-06-01,0.3097870967741935,0.3097870967741935,0.3097870967741935
2014-06-02,0.7565004210526316,0.7565004210526316,0.7565004210526316
2014-06-03,-0.014068049792531121,-0.014068049792531121,-0.014068049792531121
2014-06-04,0.5426432150313153,0.5426432150313153,0.5426432150313153
2014-06-05,-0.017341894736842105,-0.017341894736842105,-0.017341894736842105
2014-06-06,0.6792622129436325,0.6792622129436325,0.6792622129436325
2014-06-07,0.0036168421052631575,0.0036168421052631575,0.0036168421052631575
2014-06-08,0.037060960334029225,0.037060960334029225,0.037060960334029225
2014-06-09,-0.012020657276995307,-0.012020657276995307,-0.012020657276995307
2014-06-10,0.013404842105263158,0.013404842105263158,0.013404842105263158
2014-06-11,0.22535344467640916,0.22535344467640916,0.22535344467640916
2014-06-12,0.07732757894736843,0.07732757894736843,0.07732757894736843
2014-06-13,0.12983999999999998,0.12983999999999998,0.12983999999999998
2014-06-14,0.15869958246346555,0.15869958246346555,0.15869958246346555
2014-06-15,0.6613202505219208,0.6613202505219208,0.6613202505219208
2014-06-16,0.41927726315789476,0.41927726315789476,0.41927726315789476
2014-06-17,0.3719035789473685,0.3719035789473685,0.3719035789473685
2014-06-18,0.05170947368421053,0.05170947368421053,0.05170947368421053
2014-06-19,0.534845052631579,0.534845052631579,0.534845052631579
2014-06-20,0.15237828810020876,0.15237828810020876,0.15237828810020876
2014-06-21,0.7374446764091858,0.7374446764091858,0.7374446764091858
2014-06-22,0.699534623655914,0.699534623655914,0.699534623655914
2014-06-23,0.4205698924731183,0.4205698924731183,0.4205698924731183
2014-06-24,0.662697052631579,0.662697052631579,0.662697052631579
2014-06-25,0.028177263157894736,0.028177263157894736,0.028177263157894736
2014-06-26,-0.0005073684210526315,-0.0005073684210526315,-0.0005073684210526315
2014-06-27,0.1220023157894737,0.1220023157894737,0.1220023157894737
2014-06-28,0.8166046315789475,0.8166046315789475,0.8166046315789475
2014-06-29,0.10681873684210526,0.10681873684210526,0.10681873684210526
2014-06-30,0.3606208768267224,0.3606208768267224,0.3606208768267224
2014-07-01,0.08865741127348643,0.08865741127348643,0.08865741127348643
2014-07-02,0.3352943157894738,0.3352943157894738,0.3352943157894738
2014-07-03,0.013038105263157896,0.013038105263157896,0.013038105263157896
2014-07-04,0.053149052631578944,0.053149052631578944,0.053149052631578944
2014-07-05,0.1467962105263158,0.1467962105263158,0.1467962105263158
2014-07-06,0.08916158663883092,0.08916158663883092,0.08916158663883092
2014-07-07,-1.1789473684210574e-05,-1.1789473684210574e-05,-1.1789473684210574e-05
2014-07-08,0.03331503131524008,0.03331503131524008,0.03331503131524008
2014-07-09,0.017183578947368418,0.017183578947368418,0.017183578947368418
2014-07-10,0.6588120000000001,0.6588120000000001,0.6588120000000001
2014-07-11,0.0945054279749478,0.0945054279749478,0.0945054279749478
2014-07-12,0.4300538947368422,0.4300538947368422,0.4300538947368422
2014-07-13,0.2859805845511482,0.2859805845511482,0.2859805845511482
2014-07-14,0.4195194154488518,0.4195194154488518,0.4195194154488518
2014-07-15,-0.018950303030303033,-0.018950303030303033,-0.018950303030303033
2014-07-16,0.014637052631578948,0.014637052631578948,0.014637052631578948
2014-07-17,0.02844739039665971,0.02844739039665971,0.02844739039665971
2014-07-18,0.025158736842105265,0.025158736842105265,0.025158736842105265
2014-07-19,0.010462795698924733,0.010462795698924733,0.010462795698924733
2014-07-20,0.20811557894736846,0.20811557894736846,0.20811557894736846
2014-07-21,0.010181052631578948,0.010181052631578948,0.010181052631578948
2014-07-22,0.012872025052192067,0.012872025052192067,0.012872025052192067
2014-07-23,0.020066526315789476,0.020066526315789476,0.020066526315789476
2014-07-24,0.20330673684210526,0.20330673684210526,0.20330673684210526
2014-07-25,0.047407157894736845,0.047407157894736845,0.047407157894736845
2014-07-26,-0.005182254697286013,-0.005182254697286013,-0.005182254697286013
2014-07-27,0.17925705263157893,0.17925705263157893,0.17925705263157893
2014-07-28,0.27994759916492695,0.27994759916492695,0.27994759916492695
2014-07-29,0.36338947368421054,0.36338947368421054,0.36338947368421054
2014-07-30,0.03963684210526316,0.03963684210526316,0.03963684210526316
2014-07-31,0.0506544885177453,0.0506544885177453,0.0506544885177453
2014-08-01,0.07577139874739039,0.07577139874739039,0.07577139874739039
2014-08-02,0.20911326315789472,0.20911326315789472,0.20911326315789472
2014-08-03,0.008257052631578948,0.008257052631578948,0.008257052631578948
2014-08-04,0.09616210526315791,0.09616210526315791,0.09616210526315791
2014-08-05,-0.005021052631578947,-0.005021052631578947,-0.005021052631578947
2014-08-06,0.48610647181628397,0.48610647181628397,0.48610647181628397
2014-08-07,0.5475569937369521,0.5475569937369521,0.5475569937369521
2014-08-08,0.4362867368421052,0.4362867368421052,0.4362867368421052
2014-08-09,0.580336,0.580336,0.580336
2014-08-10,0.5929772043010753,0.5929772043010753,0.5929772043010753
2014-08-11,0.22876263048016704,0.22876263048016704,0.22876263048016704
2014-08-12,0.16009519832985392,0.16009519832985392,0.16009519832985392
2014-08-13,0.7425789473684209,0.7425789473684209,0.7425789473684209
2014-08-14,0.7400949473684211,0.7400949473684211,0.7400949473684211
2014-08-15,0.45007536842105267,0.45007536842105267,0.45007536842105267
2014-08-16,0.5275475268817205,0.5275475268817205,0.5275475268817205
2014-08-17,0.13344050104384134,0.13344050104384134,0.13344050104384134
2014-08-18,0.19054258872651358,0.19054258872651358,0.19054258872651358
2014-08-19,0.49361200000000005,0.49361200000000005,0.49361200000000005
2014-08-20,0.6769141962421713,0.6769141962421713,0.6769141962421713
2014-08-21,0.14249073684210528,0.14249073684210528,0.14249073684210528
2014-08-22,0.3737677894736842,0.3737677894736842,0.3737677894736842
2014-08-23,0.713384133611691,0.713384133611691,0.713384133611691
2014-08-24,0.4327014736842105,0.4327014736842105,0.4327014736842105
2014-08-25,0.051325894736842105,0.051325894736842105,0.051325894736842105
2014-08-26,-0.01424042105263158,-0.01424042105263158,-0.01424042105263158
2014-08-27,0.159156,0.159156,0.159156
2014-08-28,-0.013216492693110647,-0.013216492693110647,-0.013216492693110647
2014-08-29,0.027766526315789478,0.027766526315789478,0.027766526315789478
2014-08-30,0.11424863157894738,0.11424863157894738,0.11424863157894738
2014-08-31,0.16094321503131526,0.16094321503131526,0.16094321503131526
2014-09-01,0.15144509394572028,0.15144509394572028,0.15144509394572028
2014-09-02,0.06879123173277663,0.06879123173277663,0.06879123173277663
2014-09-03,0.08535768421052632,0.08535768421052632,0.08535768421052632
2014-09-04,-0.018280860215053766,-0.018280860215053766,-0.018280860215053766
2014-09-05,0.5091559139784947,0.5091559139784947,0.5091559139784947
2014-09-06,0.6761179540709813,0.6761179540709813,0.6761179540709813
2014-09-07,0.648556158663883,0.648556158663883,0.648556158663883
2014-09-08,0.2623084210526316,0.2623084210526316,0.2623084210526316
2014-09-09,0.026388308977035497,0.026388308977035497,0.026388308977035497
2014-09-10,0.3557292631578948,0.3557292631578948,0.3557292631578948
2014-09-11,0.5573050526315789,0.5573050526315789,0.5573050526315789
2014-09-12,0.37437263157894735,0.37437263157894735,0.37437263157894735
2014-09-13,0.005282463465553236,0.005282463465553236,0.005282463465553236
2014-09-14,0.001668893528183716,0.001668893528183716,0.001668893528183716
2014-09-15,0.001772651356993737,0.001772651356993737,0.001772651356993737
2014-09-16,0.3789910229645094,0.3789910229645094,0.3789910229645094
2014-09-17,0.5922277894736843,0.5922277894736843,0.5922277894736843
2014-09-18,0.10983115789473684,0.10983115789473684,0.10983115789473684
2014-09-19,-0.022643070362473348,-0.022643070362473348,-0.022643070362473348
2014-09-20,0.06800210526315789,0.06800210526315789,0.06800210526315789
2014-09-21,0.21123569937369518,0.21123569937369518,0.21123569937369518
2014-09-22,0.12615178947368422,0.12615178947368422,0.12615178947368422
2014-09-23,0.3930543157894737,0.3930543157894737,0.3930543157894737
2014-09-24,0.7871433684210528,0.7871433684210528,0.7871433684210528
2014-09-25,0.023458494623655915,0.023458494623655915,0.023458494623655915
2014-09-26,-0.018276842105263157,-0.018276842105263157,-0.018276842105263157
2014-09-27,0.37459665970772443,0.37459665970772443,0.37459665970772443
2014-09-28,0.2307453027139875,0.2307453027139875,0.2307453027139875
2014-09-29,0.27330063157894735,0.27330063157894735,0.27330063157894735
2014-09-30,0.3924574736842106,0.3924574736842106,0.3924574736842106
2014-10-01,0.6099444210526315,0.6099444210526315,0.6099444210526315
2014-10-02,0.143136,0.143136,0.143136
2014-10-03,-0.014469473684210529,-0.014469473684210529,-0.014469473684210529
2014-10-04,-0.005247599164926932,-0.005247599164926932,-0.005247599164926932
2014-10-05,0.04664363256784969,0.04664363256784969,0.04664363256784969
2014-10-06,0.4745895615866389,0.4745895615866389,0.4745895615866389
2014-10-07,0.38219431578947366,0.38219431578947366,0.38219431578947366
2014-10-08,0.006525684210526315,0.006525684210526315,0.006525684210526315
2014-10-09,0.02359326315789474,0.02359326315789474,0.02359326315789474
2014-10-10,0.05766905263157895,0.05766905263157895,0.05766905263157895
2014-10-11,0.03380772442588727,0.03380772442588727,0.03380772442588727
2014-10-12,0.011581684210526317,0.011581684210526317,0.011581684210526317
2014-10-13,0.09721732776617954,0.09721732776617954,0.09721732776617954
2014-10-14,0.4800351578947369,0.4800351578947369,0.4800351578947369
2014-10-15,0.031091789473684215,0.031091789473684215,0.031091789473684215
2014-10-16,0.18290736842105265,0.18290736842105265,0.18290736842105265
2014-10-17,-0.001837160751565762,-0.001837160751565762,-0.001837160751565762
2014-10-18,0.04887557894736843,0.04887557894736843,0.04887557894736843
2014-10-19,0.2875103030303031,0.2875103030303031,0.2875103030303031
2014-10-20,0.10777160751565763,0.10777160751565763,0.10777160751565763
2014-10-21,0.5479348643006264,0.5479348643006264,0.5479348643006264
2014-10-22,0.14947265135699375,0.14947265135699375,0.14947265135699375
2014-10-23,0.6617033684210526,0.6617033684210526,0.6617033684210526
2014-10-24,0.7907263157894737,0.7907263157894737,0.7907263157894737
2014-10-25,0.793224,0.793224,0.793224
2014-10-26,0.17981494736842105,0.17981494736842105,0.17981494736842105
2014-10-27,0.03600968421052631,0.03600968421052631,0.03600968421052631
2014-10-28,0.3139924843423799,0.3139924843423799,0.3139924843423799
2014-10-29,0.03473695198329854,0.03473695198329854,0.03473695198329854
2014-10-30,0.3154545263157895,0.3154545263157895,0.3154545263157895
2014-10-31,0.1895676409185804,0.1895676409185804,0.1895676409185804
2014-11-01,0.17527766179540713,0.17527766179540713,0.17527766179540713
2014-11-02,0.6100311578947368,0.6100311578947368,0.6100311578947368
2014-11-03,0.6894595789473684,0.6894595789473684,0.6894595789473684
2014-11-04,0.03319873684210527,0.03319873684210527,0.03319873684210527
2014-11-05,0.7122258947368422,0.7122258947368422,0.7122258947368422
2014-11-06,0.6456086315789474,0.6456086315789474,0.6456086315789474
2014-11-07,0.7514629473684211,0.7514629473684211,0.7514629473684211
2014-11-08,0.7105227557411272,0.7105227557411272,0.7105227557411272
2014-11-09,0.041697473684210534,0.041697473684210534,0.041697473684210534
2014-11-10,0.28591873684210534,0.28591873684210534,0.28591873684210534
2014-11-11,0.4324989561586639,0.4324989561586639,0.4324989561586639
2014-11-12,0.06211085594989561,0.06211085594989561,0.06211085594989561
2014-11-13,0.4969126315789474,0.4969126315789474,0.4969126315789474
2014-11-14,0.15991482254697284,0.15991482254697284,0.15991482254697284
2014-11-15,0.036140709812108554,0.036140709812108554,0.036140709812108554
2014-11-16,0.5092461377870563,0.5092461377870563,0.5092461377870563
2014-11-17,0.49687178947368427,0.49687178947368427,0.49687178947368427
2014-11-18,0.40696084210526323,0.40696084210526323,0.40696084210526323
2014-11-19,0.12295915789473684,0.12295915789473684,0.12295915789473684
2014-11-20,0.4361749473684211,0.4361749473684211,0.4361749473684211
2014-11-21,0.5814425887265134,0.5814425887265134,0.5814425887265134
2014-11-22,0.13254864300626307,0.13254864300626307,0.13254864300626307
2014-11-23,0.7263830897703548,0.7263830897703548,0.7263830897703548
2014-11-24,0.6070349473684211,0.6070349473684211,0.6070349473684211
2014-11-25,0.17733376344086021,0.17733376344086021,0.17733376344086021
2014-11-26,0.7158100213219617,0.7158100213219617,0.7158100213219617
2014-11-27,0.5691690526315789,0.5691690526315789,0.5691690526315789
2014-11-28,0.5491206315789474,0.5491206315789474,0.5491206315789474
2014-11-29,0.03657599164926931,0.03657599164926931,0.03657599164926931
2014-11-30,0.06166610526315789,0.06166610526315789,0.06166610526315789
2014-12-01,0.07556757894736843,0.07556757894736843,0.07556757894736843
2014-12-02,0.12152568421052633,0.12152568421052633,0.12152568421052633
2014-12-03,0.5582658947368422,0.5582658947368422,0.5582658947368422
2014-12-04,0.5446044210526316,0.5446044210526316,0.5446044210526316
2014-12-05,0.06862776617954072,0.06862776617954072,0.06862776617954072
2014-12-06,0.12712884210526315,0.12712884210526315,0.12712884210526315
2014-12-07,0.006357263157894737,0.006357263157894737,0.006357263157894737
2014-12-08,-0.019834446764091858,-0.019834446764091858,-0.019834446764091858
2014-12-09,-0.01712652631578947,-0.01712652631578947,-0.01712652631578947
2014-12-10,0.24995894736842109,0.24995894736842109,0.24995894736842109
2014-12-11,0.5392555789473684,0.5392555789473684,0.5392555789473684
2014-12-12,0.7168494736842105,0.7168494736842105,0.7168494736842105
2014-12-13,0.49792901878914403,0.49792901878914403,0.49792901878914403
2014-12-14,0.016929894736842106,0.016929894736842106,0.016929894736842106
2014-12-15,0.11247242105263157,0.11247242105263157,0.11247242105263157
2014-12-16,-0.025327157894736843,-0.025327157894736843,-0.025327157894736843
2014-12-17,0.13889368421052634,0.13889368421052634,0.13889368421052634
2014-12-18,0.6942503131524008,0.6942503131524008,0.6942503131524008
2014-12-19,0.05229540709812108,0.05229540709812108,0.05229540709812108
2014-12-20,0.20623621052631583,0.20623621052631583,0.20623621052631583
2014-12-21,0.34072442105263157,0.34072442105263157,0.34072442105263157
2014-12-22,0.20762421711899792,0.20762421711899792,0.20762421711899792
2014-12-23,0.07540918580375783,0.07540918580375783,0.07540918580375783
2014-12-24,-0.009230315789473684,-0.009230315789473684,-0.009230315789473684
2014-12-25,0.05941294363256785,0.05941294363256785,0.05941294363256785
2014-12-26,0.22893333333333335,0.22893333333333335,0.22893333333333335
2014-12-27,0.5200892631578947,0.5200892631578947,0.5200892631578947
2014-12-28,0.7718331941544886,0.7718331941544886,0.7718331941544886
2014-12-29,0.7376795407098121,0.7376795407098121,0.7376795407098121
2014-12-30,0.0034277661795407105,0.0034277661795407105,0.0034277661795407105
2014-12-31,0.004693263157894738,0.004693263157894738,0.004693263157894738
2015-01-01,-0.015437473684210529,-0.015437473684210529,-0.015437473684210529
2015-01-02,0.692273052631579,0.692273052631579,0.692273052631579
2015-01-03,0.4226465553235908,0.4226465553235908,0.4226465553235908
2015-01-04,0.49032673684210526,0.49032673684210526,0.49032673684210526
2015-01-05,0.1288223157894737,0.1288223157894737,0.1288223157894737
2015-01-06,0.6002244210526316,0.6002244210526316,0.6002244210526316
2015-01-07,0.45640757894736844,0.45640757894736844,0.45640757894736844
2015-01-08,0.4239160751565762,0.4239160751565762,0.4239160751565762
2015-01-09,0.20248863157894736,0.20248863157894736,0.20248863157894736
2015-01-10,0.6568924210526316,0.6568924210526316,0.6568924210526316
2015-01-11,0.29471136842105267,0.29471136842105267,0.29471136842105267
2015-01-12,0.6813586638830897,0.6813586638830897,0.6813586638830897
2015-01-13,0.24651915789473686,0.24651915789473686,0.24651915789473686
2015-01-14,0.15800315789473685,0.15800315789473685,0.15800315789473685
2015-01-15,0.5922863157894738,0.5922863157894738,0.5922863157894738
2015-01-16,0.6221272921108744,0.6221272921108744,0.6221272921108744
2015-01-17,0.0822605427974948,0.0822605427974948,0.0822605427974948
2015-01-18,-0.0163160751565762,-0.0163160751565762,-0.0163160751565762
2015-01-19,0.41388821052631575,0.41388821052631575,0.41388821052631575
2015-01-20,0.09253695198329853,0.09253695198329853,0.09253695198329853
2015-01-21,0.7333511578947368,0.7333511578947368,0.7333511578947368
2015-01-22,0.14796021505376344,0.14796021505376344,0.14796021505376344
2015-01-23,0.14991494736842104,0.14991494736842104,0.14991494736842104
2015-01-24,0.17622546972860126,0.17622546972860126,0.17622546972860126
2015-01-25,0.5403417536534446,0.5403417536534446,0.5403417536534446
2015-01-26,0.4632010752688172,0.4632010752688172,0.4632010752688172
2015-01-27,0.19682147368421052,0.19682147368421052,0.19682147368421052
2015-01-28,0.04639326315789473,0.04639326315789473,0.04639326315789473
2015-01-29,0.08865242105263159,0.08865242105263159,0.08865242105263159
2015-01-30,0.07824821052631578,0.07824821052631578,0.07824821052631578
2015-01-31,0.7443254736842104,0.7443254736842104,0.7443254736842104
2015-02-01,0.14966905263157895,0.14966905263157895,0.14966905263157895
2015-02-02,0.5367569937369521,0.5367569937369521,0.5367569937369521
2015-02-03,0.7395604210526315,0.7395604210526315,0.7395604210526315
2015-02-04,0.694556,0.694556,0.694556
2015-02-05,0.5820753684210527,0.5820753684210527,0.5820753684210527
2015-02-06,0.5130576842105263,0.5130576842105263,0.5130576842105263
2015-02-07,0.27175242105263164,0.27175242105263164,0.27175242105263164
2015-02-08,0.15757640918580376,0.15757640918580376,0.15757640918580376
2015-02-09,0.7122555323590815,0.7122555323590815,0.7122555323590815
2015-02-10,0.5194068893528184,0.5194068893528184,0.5194068893528184
2015-02-11,0.11114147368421054,0.11114147368421054,0.11114147368421054
2015-02-12,0.1914183157894737,0.1914183157894737,0.1914183157894737
2015-02-13,0.11301876332622601,0.11301876332622601,0.11301876332622601
2015-02-14,0.06825615866388311,0.06825615866388311,0.06825615866388311
