date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-05-16,0.15743021401022586,0.15743021401022586,0.15743021401022586,Legazpi
2014-05-17,,0.15649927077052184,0.3237012065721906,Legazpi
2014-05-18,,0.15556832753081778,0.3236690226656947,Legazpi
2014-05-19,,0.15463738429111373,0.3236368470824998,Legazpi
2014-05-20,,0.1537064410514097,0.3236046798226058,Legazpi
2014-05-21,,0.15277549781170568,0.32357252088601285,Legazpi
2014-05-22,,0.15184455457200163,0.32354037027272087,Legazpi
2014-05-23,,0.15091361133229758,0.3235082279827299,Legazpi
2014-05-24,,0.14998266809259356,0.3234760940160398,Legazpi
2014-05-25,,0.14905172485288953,0.3234439683726508,Legazpi
2014-05-26,,0.14812078161318548,0.3234118510525627,Legazpi
2014-05-27,,0.14718983837348143,0.3233797420557755,Legazpi
2014-05-28,,0.1462588951337774,0.3233476413822894,Legazpi
2014-05-29,,0.14532795189407338,0.32331554903210424,Legazpi
2014-05-30,,0.14439700865436933,0.32328346500522004,Legazpi
2014-05-31,,0.14346606541466528,0.3232513893016368,Legazpi
2014-06-01,0.14253512217496125,0.14253512217496125,0.14253512217496125,Legazpi
2014-06-02,,0.14293021848993281,0.3231872628643733,Legazpi
2014-06-03,,0.14332531480490435,0.32315521213069304,Legazpi
2014-06-04,,0.1437204111198759,0.3231231697203137,Legazpi
2014-06-05,,0.14411550743484747,0.3230911356332354,Legazpi
2014-06-06,,0.144510603749819,0.323059109869458,Legazpi
2014-06-07,,0.14490570006479056,0.3230270924289816,Legazpi
2014-06-08,,0.1453007963797621,0.32299508331180626,Legazpi
2014-06-09,,0.14569589269473365,0.3229630825179318,Legazpi
2014-06-10,,0.1460909890097052,0.3229310900473583,Legazpi
2014-06-11,,0.14648608532467675,0.3228991059000859,Legazpi
2014-06-12,,0.1468811816396483,0.32286713007611434,Legazpi
2014-06-13,,0.14727627795461984,0.3228351625754438,Legazpi
2014-06-14,,0.1476713742695914,0.3228032033980742,Legazpi
2014-06-15,,0.14806647058456296,0.3227712525440057,Legazpi
2014-06-16,,0.1484615668995345,0.3227393100132381,Legazpi
2014-06-17,0.14885666321450605,0.14885666321450605,0.14885666321450605,Legazpi
2014-06-18,,0.15497423015758693,0.32267544992160574,Legazpi
2014-06-19,,0.1610917971006678,0.3226435323607411,Legazpi
2014-06-20,,0.16720936404374867,0.3226116231231774,Legazpi
2014-06-21,,0.17332693098682952,0.3225797222089146,Legazpi
2014-06-22,,0.1794444979299104,0.3225478296179529,Legazpi
2014-06-23,,0.18556206487299126,0.3225159453502921,Legazpi
2014-06-24,,0.19167963181607214,0.3224840694059323,Legazpi
2014-06-25,,0.19779719875915303,0.3224522017848735,Legazpi
2014-06-26,,0.20391476570223388,0.3224203424871156,Legazpi
2014-06-27,,0.21003233264531476,0.3223884915126587,Legazpi
2014-06-28,,0.21614989958839564,0.3223566488615029,Legazpi
2014-06-29,,0.2222674665314765,0.3223248145336479,Legazpi
2014-06-30,,0.22838503347455735,0.3222929885290939,Legazpi
2014-07-01,,0.23450260041763826,0.322261170847841,Legazpi
2014-07-02,,0.24062016736071912,0.3222293614898889,Legazpi
2014-07-03,,0.24673773430379997,0.32219756045523795,Legazpi
2014-07-04,,0.2528553012468808,0.32216576774388783,Legazpi
2014-07-05,,0.25897286818996174,0.3221339833558388,Legazpi
2014-07-06,,0.2650904351330426,0.3221022072910906,Legazpi
2014-07-07,,0.2712080020761235,0.32207043954964354,Legazpi
2014-07-08,,0.27732556901920435,0.3220386801314974,Legazpi
2014-07-09,,0.2834431359622852,0.32200692903665223,Legazpi
2014-07-10,,0.28956070290536606,0.321975186265108,Legazpi
2014-07-11,,0.2956782698484469,0.3219434518168648,Legazpi
2014-07-12,,0.3017958367915278,0.3219117256919226,Legazpi
2014-07-13,,0.3079134037346087,0.3218800078902813,Legazpi
2014-07-14,,0.3140309706776896,0.321848298411941,Legazpi
2014-07-15,,0.32014853762077045,0.32181659725690165,Legazpi
2014-07-16,,0.3262661045638513,0.32178490442516333,Legazpi
2014-07-17,,0.33238367150693215,0.3217532199167259,Legazpi
2014-07-18,,0.338501238450013,0.32172154373158957,Legazpi
2014-07-19,,0.3446188053930939,0.32168987586975406,Legazpi
2014-07-20,,0.35073637233617483,0.32165821633121966,Legazpi
2014-07-21,,0.3568539392792557,0.3216265651159861,Legazpi
2014-07-22,,0.36297150622233654,0.32159492222405367,Legazpi
2014-07-23,,0.3690890731654174,0.3215632876554222,Legazpi
2014-07-24,,0.37520664010849825,0.3215316614100916,Legazpi
2014-07-25,,0.38132420705157916,0.32150004348806205,Legazpi
2014-07-26,,0.38744177399466,0.3214684338893334,Legazpi
2014-07-27,,0.3935593409377409,0.3214368326139058,Legazpi
2014-07-28,,0.3996769078808218,0.32140523966177914,Legazpi
2014-07-29,,0.40579447482390263,0.32137365503295345,Legazpi
2014-07-30,,0.4119120417669835,0.32134207872742876,Legazpi
2014-07-31,,0.41802960871006434,0.32131051074520506,Legazpi
2014-08-01,,0.4241471756531452,0.3212789510862823,Legazpi
2014-08-02,,0.43026474259622616,0.3212473997506606,Legazpi
2014-08-03,,0.436382309539307,0.3212158567383398,Legazpi
2014-08-04,0.44249987648238787,0.44249987648238787,0.44249987648238787,Legazpi
2014-08-05,,0.4230009102932446,0.3211527956836011,Legazpi
2014-08-06,,0.40350194410410134,0.32112127764118326,Legazpi
2014-08-07,,0.3840029779149581,0.32108976792206634,Legazpi
2014-08-08,,0.3645040117258148,0.3210582665262504,Legazpi
2014-08-09,,0.34500504553667155,0.32102677345373554,Legazpi
2014-08-10,,0.32550607934752823,0.3209952887045215,Legazpi
2014-08-11,,0.30600711315838497,0.32096381227860854,Legazpi
2014-08-12,,0.2865081469692417,0.3209323441759964,Legazpi
2014-08-13,,0.26700918078009844,0.3209008843966854,Legazpi
2014-08-14,,0.24751021459095518,0.3208694329406754,Legazpi
2014-08-15,,0.2280112484018119,0.3208379898079663,Legazpi
2014-08-16,,0.20851228221266863,0.3208065549985582,Legazpi
2014-08-17,,0.18901331602352534,0.32077512851245105,Legazpi
2014-08-18,,0.16951434983438207,0.3207437103496449,Legazpi
2014-08-19,,0.1500153836452388,0.32071230051013966,Legazpi
2014-08-20,0.13051641745609552,0.13051641745609552,0.13051641745609552,Legazpi
2014-08-21,,0.16736024290189655,0.3206495058010322,Legazpi
2014-08-22,,0.20420406834769755,0.3206181209314299,Legazpi
2014-08-23,,0.24104789379349859,0.32058674438512863,Legazpi
2014-08-24,,0.2778917192392996,0.32055537616212837,Legazpi
2014-08-25,,0.3147355446851007,0.320524016262429,Legazpi
2014-08-26,,0.3515793701309017,0.3204926646860306,Legazpi
2014-08-27,,0.3884231955767027,0.32046132143293327,Legazpi
2014-08-28,,0.4252670210225037,0.32042998650313687,Legazpi
2014-08-29,,0.4621108464683047,0.32039865989664135,Legazpi
2014-08-30,,0.4989546719141058,0.32036734161344693,Legazpi
2014-08-31,,0.5357984973599068,0.32033603165355345,Legazpi
2014-09-01,,0.5726423228057078,0.3203047300169609,Legazpi
2014-09-02,,0.6094861482515088,0.32027343670366937,Legazpi
2014-09-03,,0.6463299736973099,0.32024215171367887,Legazpi
2014-09-04,,0.6831737991431109,0.32021087504698925,Legazpi
2014-09-05,0.7200176245889119,0.7200176245889119,0.7200176245889119,Legazpi
2014-09-06,,0.6901841037758633,0.32014834668351305,Legazpi
2014-09-07,,0.6603505829628146,0.32011709498672636,Legazpi
2014-09-08,,0.6305170621497659,0.32008585161324066,Legazpi
2014-09-09,,0.6006835413367172,0.320054616563056,Legazpi
2014-09-10,,0.5708500205236685,0.32002338983617223,Legazpi
2014-09-11,,0.5410164997106198,0.31999217143258946,Legazpi
2014-09-12,,0.5111829788975711,0.31996096135230767,Legazpi
2014-09-13,,0.48134945808452245,0.3199297595953268,Legazpi
2014-09-14,,0.45151593727147377,0.31989856616164697,Legazpi
2014-09-15,,0.4216824164584251,0.31986738105126816,Legazpi
2014-09-16,,0.3918488956453764,0.3198362042641903,Legazpi
2014-09-17,,0.3620153748323277,0.3198050358004133,Legazpi
2014-09-18,,0.332181854019279,0.3197738756599375,Legazpi
2014-09-19,,0.30234833320623034,0.3197427238427625,Legazpi
2014-09-20,,0.27251481239318165,0.3197115803488885,Legazpi
2014-09-21,0.24268129158013294,0.24268129158013294,0.24268129158013294,Legazpi
2014-09-22,,0.24392702067381702,0.3196493183310435,Legazpi
2014-09-23,,0.24517274976750114,0.31961819980707235,Legazpi
2014-09-24,,0.24641847886118523,0.3195870896064023,Legazpi
2014-09-25,,0.24766420795486932,0.3195559877290332,Legazpi
2014-09-26,,0.24890993704855344,0.31952489417496505,Legazpi
2014-09-27,,0.2501556661422375,0.31949380894419793,Legazpi
2014-09-28,,0.25140139523592164,0.31946273203673176,Legazpi
2014-09-29,,0.25264712432960573,0.3194316634525665,Legazpi
2014-09-30,,0.2538928534232898,0.3194006031917023,Legazpi
2014-10-01,,0.2551385825169739,0.3193695512541391,Legazpi
2014-10-02,,0.256384311610658,0.3193385076398768,Legazpi
2014-10-03,,0.2576300407043421,0.31930747234891554,Legazpi
2014-10-04,,0.2588757697980262,0.3192764453812551,Legazpi
2014-10-05,,0.2601214988917103,0.31924542673689577,Legazpi
2014-10-06,,0.2613672279853944,0.31921441641583737,Legazpi
2014-10-07,0.2626129570790785,0.2626129570790785,0.2626129570790785,Legazpi
2014-10-08,,0.2554662062262793,0.3191524207436236,Legazpi
2014-10-09,,0.24831945537348013,0.3191214353924681,Legazpi
2014-10-10,,0.24117270452068093,0.31909045836461364,Legazpi
2014-10-11,,0.23402595366788173,0.3190594896600602,Legazpi
2014-10-12,,0.22687920281508256,0.3190285292788076,Legazpi
2014-10-13,,0.21973245196228336,0.3189975772208561,Legazpi
2014-10-14,,0.21258570110948416,0.31896663348620546,Legazpi
2014-10-15,,0.20543895025668496,0.3189356980748559,Legazpi
2014-10-16,,0.1982921994038858,0.3189047709868073,Legazpi
2014-10-17,,0.1911454485510866,0.3188738522220596,Legazpi
2014-10-18,,0.18399869769828742,0.31884294178061295,Legazpi
2014-10-19,,0.17685194684548822,0.31881203966246724,Legazpi
2014-10-20,,0.16970519599268902,0.3187811458676226,Legazpi
2014-10-21,,0.16255844513988982,0.3187502603960788,Legazpi
2014-10-22,,0.15541169428709062,0.31871938324783594,Legazpi
2014-10-23,0.14826494343429145,0.14826494343429145,0.14826494343429145,Legazpi
2014-10-24,,0.1604049907372323,0.3186576539212534,Legazpi
2014-10-25,,0.17254503804017315,0.3186268017429136,Legazpi
2014-10-26,,0.184685085343114,0.31859595788787465,Legazpi
2014-10-27,,0.19682513264605483,0.3185651223561368,Legazpi
2014-10-28,,0.2089651799489957,0.3185342951476998,Legazpi
2014-10-29,,0.22110522725193654,0.3185034762625639,Legazpi
2014-10-30,,0.23324527455487737,0.3184726657007289,Legazpi
2014-10-31,,0.24538532185781825,0.31844186346219494,Legazpi
2014-11-01,,0.2575253691607591,0.31841106954696186,Legazpi
2014-11-02,,0.2696654164636999,0.3183802839550298,Legazpi
2014-11-03,,0.2818054637666408,0.31834950668639883,Legazpi
2014-11-04,,0.29394551106958167,0.31831873774106867,Legazpi
2014-11-05,,0.3060855583725225,0.3182879771190396,Legazpi
2014-11-06,,0.3182256056754633,0.31825722482031144,Legazpi
2014-11-07,,0.33036565297840415,0.3182264808448843,Legazpi
2014-11-08,0.342505700281345,0.342505700281345,0.342505700281345,Legazpi
2014-11-09,,0.340585946871223,0.31816501786393286,Legazpi
2014-11-10,,0.338666193461101,0.31813429885840855,Legazpi
2014-11-11,,0.336746440050979,0.3181035881761854,Legazpi
2014-11-12,,0.334826686640857,0.31807288581726306,Legazpi
2014-11-13,,0.332906933230735,0.3180421917816417,Legazpi
2014-11-14,,0.330987179820613,0.31801150606932144,Legazpi
2014-11-15,,0.32906742641049097,0.317980828680302,Legazpi
2014-11-16,,0.32714767300036895,0.3179501596145836,Legazpi
2014-11-17,,0.32522791959024694,0.31791949887216625,Legazpi
2014-11-18,,0.3233081661801249,0.3178888464530498,Legazpi
2014-11-19,,0.3213884127700029,0.3178582023572343,Legazpi
2014-11-20,,0.3194686593598809,0.3178275665847198,Legazpi
2014-11-21,,0.31754890594975893,0.31779693913550633,Legazpi
2014-11-22,,0.3156291525396369,0.3177663200095938,Legazpi
2014-11-23,,0.3137093991295149,0.31773570920698213,Legazpi
2014-11-24,0.3117896457193929,0.3117896457193929,0.3117896457193929,Legazpi
2014-11-25,,0.30140272359907516,0.317674512571662,Legazpi
2014-11-26,,0.2910158014787575,0.31764392673895336,Legazpi
2014-11-27,,0.2806288793584398,0.31761334922954565,Legazpi
2014-11-28,,0.27024195723812205,0.317582780043439,Legazpi
2014-11-29,,0.2598550351178044,0.31755221918063326,Legazpi
2014-11-30,,0.24946811299748667,0.3175216666411286,Legazpi
2014-12-01,,0.23908119087716895,0.3174911224249248,Legazpi
2014-12-02,,0.22869426875685125,0.3174605865320219,Legazpi
2014-12-03,,0.21830734663653356,0.31743005896242016,Legazpi
2014-12-04,,0.20792042451621584,0.3173995397161193,Legazpi
2014-12-05,,0.19753350239589815,0.31736902879311946,Legazpi
2014-12-06,,0.18714658027558045,0.3173385261934206,Legazpi
2014-12-07,,0.17675965815526273,0.31730803191702267,Legazpi
2014-12-08,,0.16637273603494504,0.31727754596392577,Legazpi
2014-12-09,,0.15598581391462732,0.31724706833412974,Legazpi
2014-12-10,0.14559889179430963,0.14559889179430963,0.14559889179430963,Legazpi
2014-12-11,,0.14526655652120815,0.3171861380444408,Legazpi
2014-12-12,,0.1449342212481067,0.31715568538454775,Legazpi
2014-12-13,,0.14460188597500523,0.3171252410479557,Legazpi
2014-12-14,,0.14426955070190378,0.3170948050346646,Legazpi
2014-12-15,,0.1439372154288023,0.31706437734467446,Legazpi
2014-12-16,,0.14360488015570083,0.31703395797798534,Legazpi
2014-12-17,,0.14327254488259938,0.3170035469345972,Legazpi
2014-12-18,,0.1429402096094979,0.31697314421451,Legazpi
2014-12-19,,0.14260787433639643,0.3169427498177238,Legazpi
2014-12-20,,0.142275539063295,0.3169123637442386,Legazpi
2014-12-21,,0.1419432037901935,0.31688198599405437,Legazpi
2014-12-22,,0.14161086851709204,0.31685161656717103,Legazpi
2014-12-23,,0.1412785332439906,0.31682125546358875,Legazpi
2014-12-24,,0.14094619797088911,0.3167909026833074,Legazpi
2014-12-25,,0.14061386269778767,0.31676055822632704,Legazpi
2014-12-26,,0.1402815274246862,0.3167302220926477,Legazpi
2014-12-27,,0.13994919215158472,0.3166998942822692,Legazpi
2014-12-28,,0.13961685687848327,0.31666957479519187,Legazpi
2014-12-29,,0.1392845216053818,0.31663926363141537,Legazpi
2014-12-30,,0.13895218633228035,0.3166089607909399,Legazpi
2014-12-31,,0.13861985105917887,0.3165786662737654,Legazpi
2015-01-01,,0.1382875157860774,0.3165483800798919,Legazpi
2015-01-02,,0.13795518051297595,0.3165181022093193,Legazpi
2015-01-03,,0.13762284523987448,0.3164878326620477,Legazpi
2015-01-04,,0.137290509966773,0.3164575714380772,Legazpi
2015-01-05,,0.13695817469367155,0.3164273185374075,Legazpi
2015-01-06,,0.13662583942057008,0.3163970739600388,Legazpi
2015-01-07,,0.1362935041474686,0.3163668377059711,Legazpi
2015-01-08,,0.13596116887436716,0.3163366097752045,Legazpi
2015-01-09,,0.13562883360126568,0.31630639016773865,Legazpi
2015-01-10,,0.13529649832816423,0.316276178883574,Legazpi
2015-01-11,0.13496416305506276,0.13496416305506276,0.13496416305506276,Legazpi
2015-01-12,,0.17149027434993536,0.3162157812851474,Legazpi
2015-01-13,,0.20801638564480793,0.31618559497088555,Legazpi
2015-01-14,,0.2445424969396805,0.3161554169799248,Legazpi
2015-01-15,,0.2810686082345531,0.3161252473122649,Legazpi
2015-01-16,,0.3175947195294257,0.3160950859679059,Legazpi
2015-01-17,,0.35412083082429824,0.316064932946848,Legazpi
2015-01-18,,0.39064694211917084,0.31603478824909104,Legazpi
2015-01-19,,0.42717305341404344,0.3160046518746351,Legazpi
2015-01-20,,0.46369916470891603,0.31597452382348007,Legazpi
2015-01-21,,0.5002252760037886,0.3159444040956261,Legazpi
2015-01-22,,0.5367513872986611,0.31591429269107296,Legazpi
2015-01-23,,0.5732774985935338,0.3158841896098209,Legazpi
2015-01-24,,0.6098036098884063,0.3158540948518698,Legazpi
2015-01-25,,0.6463297211832789,0.31582400841721975,Legazpi
2015-01-26,,0.6828558324781515,0.31579393030587055,Legazpi
2015-01-27,0.7193819437730241,0.7193819437730241,0.7193819437730241,Legazpi
2015-01-28,,0.709018590324976,0.31573379905307525,Legazpi
2015-01-29,,0.698655236876928,0.31570374591162903,Legazpi
2015-01-30,,0.6882918834288799,0.3156737010934838,Legazpi
2015-01-31,,0.6779285299808318,0.31564366459863946,Legazpi
2015-02-01,,0.6675651765327837,0.31561363642709617,Legazpi
2015-02-02,,0.6572018230847356,0.31558361657885386,Legazpi
2015-02-03,,0.6468384696366876,0.31555360505391256,Legazpi
2015-02-04,,0.6364751161886395,0.31552360185227213,Legazpi
2015-02-05,,0.6261117627405914,0.31549360697393275,Legazpi
2015-02-06,,0.6157484092925434,0.3154636204188943,Legazpi
2015-02-07,,0.6053850558444953,0.31543364218715686,Legazpi
2015-02-08,,0.5950217023964472,0.31540367227872046,Legazpi
2015-02-09,,0.5846583489483992,0.3153737106935849,Legazpi
2015-02-10,,0.574294995500351,0.31534375743175047,Legazpi
2015-02-11,,0.563931642052303,0.3153138124932169,Legazpi
2015-02-12,0.5535682886042549,0.5535682886042549,0.5535682886042549,Legazpi
2015-02-13,,0.5308159140404489,0.31525394758605274,Legazpi
2015-02-14,,0.5080635394766428,0.315224027617422,Legazpi
2015-02-15,,0.4853111649128369,0.31519411597209246,Legazpi
2015-02-16,,0.46255879034903086,0.31516421265006384,Legazpi
2015-02-17,,0.43980641578522484,0.31513431765133604,Legazpi
2015-02-18,,0.41705404122141887,0.3151044309759094,Legazpi
2015-02-19,,0.39430166665761285,0.3150745526237837,Legazpi
2015-02-20,,0.3715492920938068,0.3150446825949588,Legazpi
2015-02-21,,0.34879691753000086,0.3150148208894351,Legazpi
2015-02-22,,0.32604454296619484,0.3149849675072123,Legazpi
2015-02-23,,0.3032921684023888,0.3149551224482905,Legazpi
2015-02-24,,0.28053979383858285,0.31492528571266953,Legazpi
2015-02-25,,0.25778741927477683,0.3148954573003496,Legazpi
2015-02-26,,0.2350350447109708,0.3148656372113307,Legazpi
2015-02-27,,0.21228267014716484,0.3148358254456128,Legazpi
2015-02-28,0.18953029558335882,0.18953029558335882,0.18953029558335882,Legazpi
2015-03-01,,0.20150263516706549,0.31477622688407986,Legazpi
2015-03-02,,0.21347497475077215,0.3147464400882648,Legazpi
2015-03-03,,0.22544731433447884,0.3147166616157508,Legazpi
2015-03-04,,0.2374196539181855,0.3146868914665377,Legazpi
2015-03-05,,0.24939199350189217,0.31465712964062564,Legazpi
2015-03-06,,0.26136433308559887,0.31462737613801456,Legazpi
2015-03-07,,0.2733366726693055,0.31459763095870447,Legazpi
2015-03-08,,0.2853090122530122,0.31456789410269526,Legazpi
