date,NDBI_original,NDBI_linear,NDBI_spline
2016-05-17,,-0.1461329471463273,-0.2332559202636052
2016-05-18,-0.17551191089868104,-0.17551191089868104,-0.17551191089868104
2016-05-19,-0.25011158633455643,-0.25011158633455643,-0.25011158633455643
2016-05-20,,-0.2361271228895629,-0.23324207682238382
2016-05-21,,-0.22214265944456935,-0.23323753221588767
2016-05-22,,-0.2081581959995758,-0.2332330225023419
2016-05-23,,-0.19417373255458226,-0.23322854765534345
2016-05-24,,-0.1801892691095887,-0.2332241076484892
2016-05-25,,-0.16620480566459517,-0.23321970245537602
2016-05-26,,-0.15222034221960162,-0.23321533204960107
2016-05-27,,-0.13823587877460808,-0.233210996404761
2016-05-28,-0.12425141532961452,-0.12425141532961452,-0.12425141532961452
2016-05-29,,-0.13786923888811617,-0.23320242929227364
2016-05-30,,-0.1514870624466178,-0.2331981977718202
2016-05-31,,-0.16510488600511947,-0.23319400090668935
2016-06-01,,-0.17872270956362113,-0.23318983867047827
2016-06-02,,-0.19234053312212276,-0.23318571103678365
2016-06-03,,-0.2059583566806244,-0.23318161797920253
2016-06-04,-0.21957618023912606,-0.21957618023912606,-0.21957618023912606
2016-06-05,,-0.19184380094623835,-0.23317353548676847
2016-06-06,,-0.1641114216533506,-0.23316954599910933
2016-06-07,-0.1363790423604629,-0.1363790423604629,-0.1363790423604629
2016-06-08,,-0.1096179092666954,-0.23316167040889163
2016-06-09,,-0.08285677617292792,-0.23315778425352687
2016-06-10,,-0.05609564307916044,-0.23315393248945404
2016-06-11,,-0.029334509985392956,-0.2331501150902701
2016-06-12,,-0.002573376891625484,-0.23314633202957197
2016-06-13,0.024187756202142006,0.024187756202142006,0.024187756202142006
2016-06-14,,-0.11734750279206371,-0.23313886881802084
2016-06-15,,-0.2588827617862694,-0.23313518861436178
2016-06-16,,-0.4004180207804751,-0.23313154264357616
2016-06-17,-0.5419532797746809,-0.5419532797746809,-0.5419532797746809
2016-06-18,,-0.4757357469244868,-0.2331243532950132
2016-06-19,,-0.4095182140742927,-0.2331208098644297
2016-06-20,-0.3433006812240985,-0.3433006812240985,-0.3433006812240985
2016-06-21,,-0.32524578848398167,-0.23311382535864325
2016-06-22,,-0.3071908957438649,-0.2331103842306342
2016-06-23,,-0.28913600300374803,-0.23310697715067713
2016-06-24,,-0.27108111026363124,-0.233103604092369
2016-06-25,,-0.2530262175235144,-0.2331002650293067
2016-06-26,,-0.23497132478339755,-0.2330969599350871
2016-06-27,-0.21691643204328073,-0.21691643204328073,-0.21691643204328073
2016-06-28,,-0.2773442799745849,-0.23309045154756414
2016-06-29,-0.337772127905889,-0.337772127905889,-0.337772127905889
2016-06-30,,-0.323063468733215,-0.23308407871857534
2016-07-01,,-0.30835480956054095,-0.23308094307252358
2016-07-02,,-0.29364615038786696,-0.23307784123689612
2016-07-03,,-0.27893749121519296,-0.23307477318529
2016-07-04,,-0.2642288320425189,-0.233071738891302
2016-07-05,,-0.2495201728698449,-0.2330687383285291
2016-07-06,-0.23481151369717088,-0.23481151369717088,-0.23481151369717088
2016-07-07,-0.1550624607256407,-0.1550624607256407,-0.1550624607256407
2016-07-08,,-0.16236887339613618,-0.23305993876347036
2016-07-09,,-0.16967528606663165,-0.23305707286152713
2016-07-10,,-0.17698169873712713,-0.23305424055878368
2016-07-11,,-0.1842881114076226,-0.2330514418288369
2016-07-12,,-0.19159452407811808,-0.23304867664528367
2016-07-13,,-0.19890093674861356,-0.233045944981721
2016-07-14,,-0.20620734941910904,-0.2330432468117457
2016-07-15,-0.21351376208960451,-0.21351376208960451,-0.21351376208960451
2016-07-16,,-0.18339973067912413,-0.23303795084694523
2016-07-17,-0.15328569926864374,-0.15328569926864374,-0.15328569926864374
2016-07-18,,-0.18219292244441204,-0.23303278853965764
2016-07-19,,-0.2111001456201803,-0.2330302574415735
2016-07-20,,-0.2400073687959486,-0.23302775967865827
2016-07-21,,-0.2689145919717169,-0.23302529522450904
2016-07-22,-0.2978218151474852,-0.2978218151474852,-0.2978218151474852
2016-07-23,,-0.2728943658722276,-0.233020466136896
2016-07-24,,-0.24796691659696998,-0.23301810145062607
2016-07-25,,-0.2230394673217124,-0.23301576996750975
2016-07-26,,-0.19811201804645479,-0.233013471661144
2016-07-27,-0.1731845687711972,-0.1731845687711972,-0.1731845687711972
2016-07-28,,-0.18223226833349798,-0.2330089744730518
2016-07-29,,-0.1912799678957988,-0.2330067755385193
2016-07-30,,-0.20032766745809957,-0.23300460967512499
2016-07-31,,-0.20937536702040038,-0.23300247685646586
2016-08-01,,-0.21842306658270116,-0.23300037705613885
2016-08-02,,-0.22747076614500195,-0.2329983102477409
2016-08-03,,-0.23651846570730273,-0.23299627640486886
2016-08-04,,-0.24556616526960354,-0.2329942755011197
2016-08-05,,-0.25461386483190435,-0.23299230751009037
2016-08-06,-0.26366156439420513,-0.26366156439420513,-0.26366156439420513
2016-08-07,-0.408610985971105,-0.408610985971105,-0.408610985971105
2016-08-08,,-0.43826623408266246,-0.23298660074929048
2016-08-09,,-0.46792148219421986,-0.23298476414510966
2016-08-10,,-0.4975767303057773,-0.2329829603216332
2016-08-11,,-0.5272319784173347,-0.23298118925245814
2016-08-12,,-0.5568872265288922,-0.2329794509111814
2016-08-13,,-0.5865424746404496,-0.2329777452713999
2016-08-14,,-0.616197722752007,-0.23297607230671047
2016-08-15,,-0.6458529708635645,-0.23297443199071013
2016-08-16,-0.6755082189751219,-0.6755082189751219,-0.6755082189751219
2016-08-17,,-0.6106422129173025,-0.23297124919916443
2016-08-18,,-0.5457762068594829,-0.2329697066708128
2016-08-19,,-0.48091020080166347,-0.232968196685538
2016-08-20,,-0.416044194743844,-0.23296671921693693
2016-08-21,,-0.3511781886860246,-0.2329652742386064
2016-08-22,,-0.28631218262820507,-0.23296386172414352
2016-08-23,-0.2214461765703856,-0.2214461765703856,-0.2214461765703856
2016-08-24,,-0.2306681031845149,-0.23296113398120794
2016-08-25,,-0.2398900297986442,-0.2329598186999292
2016-08-26,,-0.2491119564127735,-0.2329585357769057
2016-08-27,,-0.2583338830269028,-0.2329572851857344
2016-08-28,,-0.2675558096410321,-0.23295606690001214
2016-08-29,,-0.27677773625516144,-0.23295488089333605
2016-08-30,,-0.2859996628692907,-0.23295372713930282
2016-08-31,,-0.29522158948342003,-0.23295260561150946
2016-09-01,-0.3044435160975493,-0.3044435160975493,-0.3044435160975493
2016-09-02,,-0.3062902630289124,-0.23295045912903006
2016-09-03,,-0.3081370099602755,-0.23294943412153796
2016-09-04,,-0.30998375689163854,-0.23294844123467343
2016-09-05,,-0.31183050382300165,-0.23294748044203334
2016-09-06,,-0.3136772507543647,-0.2329465517172147
2016-09-07,,-0.3155239976857278,-0.23294565503381442
2016-09-08,-0.31737074461709086,-0.31737074461709086,-0.31737074461709086
2016-09-09,,-0.30486326595304103,-0.23294395768565668
2016-09-10,,-0.2923557872889912,-0.2329431569680931
2016-09-11,,-0.27984830862494137,-0.2329423881863355
2016-09-12,,-0.26734082996089154,-0.23294165131398098
2016-09-13,,-0.2548333512968417,-0.23294094632462634
2016-09-14,,-0.24232587263279187,-0.2329402731918685
2016-09-15,-0.22981839396874204,-0.22981839396874204,-0.22981839396874204
2016-09-16,,-0.2483750013354941,-0.23293902239053113
2016-09-17,-0.26693160870224614,-0.26693160870224614,-0.26693160870224614
2016-09-18,,-0.29213835438439223,-0.23293789869874415
2016-09-19,,-0.3173451000665384,-0.2329373844529245
2016-09-20,,-0.34255184574868447,-0.23293690190528318
2016-09-21,,-0.36775859143083056,-0.23293645102941718
2016-09-22,,-0.39296533711297665,-0.23293603179892342
2016-09-23,,-0.4181720827951228,-0.23293564418739884
2016-09-24,-0.4433788284772689,-0.4433788284772689,-0.4433788284772689
2016-09-25,,-0.42765478807961027,-0.23293496371564495
2016-09-26,,-0.4119307476819516,-0.2329346708026095
2016-09-27,,-0.39620670728429297,-0.23293440940293086
2016-09-28,,-0.3804826668866343,-0.23293417949020606
2016-09-29,,-0.36475862648897567,-0.23293398103803203
2016-09-30,,-0.349034586091317,-0.23293381402000557
2016-10-01,,-0.33331054569365837,-0.23293367840972376
2016-10-02,,-0.31758650529599974,-0.2329335741807834
2016-10-03,-0.30186246489834107,-0.30186246489834107,-0.30186246489834107
2016-10-04,,-0.2848568359468923,-0.23293345976131496
2016-10-05,,-0.2678512069954435,-0.23293344951798067
2016-10-06,,-0.25084557804399477,-0.23293347055037564
2016-10-07,,-0.23383994909254596,-0.23293352283209676
2016-10-08,,-0.21683432014109721,-0.23293360633674087
2016-10-09,,-0.19982869118964844,-0.23293372103790502
2016-10-10,-0.18282306223819966,-0.18282306223819966,-0.18282306223819966
2016-10-11,,-0.17925975419833765,-0.23293404392418096
2016-10-12,,-0.17569644615847566,-0.23293425205648663
2016-10-13,,-0.17213313811861364,-0.23293449127969998
2016-10-14,,-0.16856983007875165,-0.23293476156741796
2016-10-15,,-0.16500652203888963,-0.23293506289323743
2016-10-16,,-0.1614432139990276,-0.2329353952307554
2016-10-17,,-0.15787990595916562,-0.2329357585535688
2016-10-18,,-0.1543165979193036,-0.23293615283527447
2016-10-19,,-0.15075328987944162,-0.23293657804946943
2016-10-20,,-0.1471899818395796,-0.23293703416975053
2016-10-21,,-0.1436266737997176,-0.23293752116971475
2016-10-22,,-0.1400633657598556,-0.23293803902295898
2016-10-23,,-0.13650005771999357,-0.23293858770308015
2016-10-24,,-0.13293674968013158,-0.23293916718367524
2016-10-25,-0.12937344164026957,-0.12937344164026957,-0.12937344164026957
2016-10-26,-0.2855379906250433,-0.2855379906250433,-0.2855379906250433
2016-10-27,,-0.2905970453612547,-0.23294109016427292
2016-10-28,,-0.2956561000974661,-0.23294179258273276
2016-10-29,,-0.3007151548336775,-0.2329425256696511
2016-10-30,,-0.3057742095698889,-0.23294328939862485
2016-10-31,,-0.31083326430610025,-0.232944083743251
2016-11-01,,-0.31589231904231163,-0.23294490867712636
2016-11-02,,-0.32095137377852306,-0.23294576417384794
2016-11-03,,-0.32601042851473444,-0.23294665020701266
2016-11-04,,-0.3310694832509458,-0.23294756675021755
2016-11-05,,-0.33612853798715725,-0.23294851377705927
2016-11-06,,-0.3411875927233686,-0.23294949126113493
2016-11-07,,-0.34624664745958,-0.2329504991760415
2016-11-08,,-0.3513057021957914,-0.23295153749537584
2016-11-09,,-0.35636475693200276,-0.23295260619273478
2016-11-10,,-0.3614238116682142,-0.23295370524171538
2016-11-11,-0.36648286640442557,-0.36648286640442557,-0.36648286640442557
2016-11-12,,-0.3486478630114439,-0.23295599428892916
2016-11-13,,-0.3308128596184622,-0.23295718423435613
2016-11-14,-0.3129778562254805,-0.3129778562254805,-0.3129778562254805
2016-11-15,,-0.31093543726958495,-0.23295965483683498
2016-11-16,,-0.30889301831368937,-0.23296093544108076
2016-11-17,,-0.3068505993577938,-0.23296224621212658
2016-11-18,,-0.3048081804018982,-0.2329635871235694
2016-11-19,,-0.30276576144600265,-0.23296495814900622
2016-11-20,-0.30072334249010707,-0.30072334249010707,-0.30072334249010707
2016-11-21,,-0.2989928264514431,-0.23296779043624932
2016-11-22,,-0.29726231041277906,-0.23296925164524956
2016-11-23,,-0.2955317943741151,-0.23297074286263142
2016-11-24,,-0.2938012783354511,-0.2329722640619918
2016-11-25,,-0.29207076229678713,-0.23297381521692775
2016-11-26,,-0.2903402462581231,-0.2329753963010361
2016-11-27,-0.2886097302194591,-0.2886097302194591,-0.2886097302194591
2016-11-28,,-0.26099630372358557,-0.2329786481511577
2016-11-29,,-0.23338287722771203,-0.232980318864365
2016-11-30,,-0.20576945073183847,-0.23298201940113228
2016-12-01,,-0.17815602423596494,-0.23298374973505667
2016-12-02,,-0.15054259774009138,-0.232985509839735
2016-12-03,,-0.12292917124421782,-0.2329872996887643
2016-12-04,-0.09531574474834428,-0.09531574474834428,-0.09531574474834428
2016-12-05,,-0.1477220281446304,-0.2329909685142633
2016-12-06,-0.2001283115409165,-0.2001283115409165,-0.2001283115409165
2016-12-07,,-0.18606737166971477,-0.23299475600032898
2016-12-08,,-0.17200643179851305,-0.23299669417506672
2016-12-09,,-0.1579454919273113,-0.23299866193573687
2016-12-10,,-0.14388455205610956,-0.23300065925593644
2016-12-11,,-0.12982361218490782,-0.2330026861092623
2016-12-12,,-0.11576267231370609,-0.23300474246931144
2016-12-13,,-0.10170173244250436,-0.23300682830968067
2016-12-14,,-0.08764079257130261,-0.2330089436039671
2016-12-15,,-0.07357985270010087,-0.2330110883257675
2016-12-16,,-0.05951891282889912,-0.2330132624486788
2016-12-17,,-0.04545797295769741,-0.23301546594629804
2016-12-18,,-0.03139703308649566,-0.23301769879222206
2016-12-19,,-0.01733609321529392,-0.23301996096004782
2016-12-20,,-0.003275153344092202,-0.23302225242337216
2016-12-21,,0.010785786527109542,-0.23302457315579214
2016-12-22,0.024846726398311297,0.024846726398311297,0.024846726398311297
2016-12-23,,-0.04253589485506366,-0.23302930232230645
2016-12-24,-0.10991851610843864,-0.10991851610843864,-0.10991851610843864
2016-12-25,,-0.12894708645930306,-0.2330341482483662
2016-12-26,,-0.1479756568101675,-0.2330366149302179
2016-12-27,,-0.16700422716103192,-0.23303911072274675
2016-12-28,,-0.18603279751189633,-0.23304163559954966
2016-12-29,-0.20506136786276075,-0.20506136786276075,-0.20506136786276075
2016-12-30,,-0.2009130870762982,-0.23304677250036532
2016-12-31,,-0.1967648062898357,-0.23304938447157195
2017-01-01,,-0.19261652550337316,-0.23305202542144032
2017-01-02,,-0.18846824471691065,-0.2330546953235674
2017-01-03,-0.1843199639304481,-0.1843199639304481,-0.1843199639304481
2017-01-04,,-0.1832460677649076,-0.23306012187898525
2017-01-05,,-0.18217217159936705,-0.23306287847946988
2017-01-06,,-0.1810982754338265,-0.23306566392660102
2017-01-07,-0.180024379268286,-0.180024379268286,-0.180024379268286
2017-01-08,,-0.18143319887267934,-0.23307132125519
2017-01-09,,-0.18284201847707265,-0.23307419308384175
2017-01-10,,-0.18425083808146597,-0.2330770936535276
2017-01-11,,-0.18565965768585932,-0.23308002293784447
2017-01-12,,-0.18706847729025267,-0.2330829809103894
2017-01-13,-0.18847729689464598,-0.18847729689464598,-0.18847729689464598
2017-01-14,-0.243439356579166,-0.243439356579166,-0.243439356579166
2017-01-15,,-0.2761935962231,-0.23309202669336077
2017-01-16,,-0.3089478358670341,-0.23309509915478657
2017-01-17,,-0.3417020755109682,-0.233098200172425
2017-01-18,,-0.37445631515490224,-0.2331013297198729
2017-01-19,,-0.4072105547988363,-0.2331044877707273
2017-01-20,,-0.43996479444277037,-0.23310767429858498
2017-01-21,,-0.47271903408670446,-0.2331108892770429
2017-01-22,,-0.5054732737306384,-0.23311413267969813
2017-01-23,-0.5382275133745725,-0.5382275133745725,-0.5382275133745725
2017-01-24,,-0.5202182607579982,-0.23312070465198775
2017-01-25,,-0.5022090081414237,-0.23312403316881616
2017-01-26,,-0.4841997555248493,-0.23312739000422936
2017-01-27,,-0.46619050290827485,-0.23313077513182445
2017-01-28,,-0.4481812502917004,-0.23313418852519824
2017-01-29,,-0.43017199767512604,-0.23313763015794778
2017-01-30,-0.4121627450585516,-0.4121627450585516,-0.4121627450585516
2017-01-31,,-0.36645409565145753,-0.23314459803596155
2017-02-01,,-0.3207454462443634,-0.23314812422841963
2017-02-02,,-0.27503679683726934,-0.23315167855464114
2017-02-03,,-0.22932814743017524,-0.23315526098822295
2017-02-04,,-0.18361949802308114,-0.233158871502762
2017-02-05,,-0.13791084861598707,-0.23316251007185515
2017-02-06,,-0.09220219920889294,-0.23316617666909945
2017-02-07,,-0.04649354980179887,-0.23316987126809174
2017-02-08,-0.0007849003947048248,-0.0007849003947048248,-0.0007849003947048248
2017-02-09,,-0.09074388239396428,-0.2331773443657081
2017-02-10,,-0.18070286439322372,-0.23318112281152603
2017-02-11,,-0.27066184639248314,-0.23318492915347966
2017-02-12,-0.3606208283917426,-0.3606208283917426,-0.3606208283917426
2017-02-13,,-0.32688507920054444,-0.23319262542018174
2017-02-14,,-0.29314933000934634,-0.2331965152921241
2017-02-15,-0.2594135808181482,-0.2594135808181482,-0.2594135808181482
2017-02-16,,-0.25162295945555996,-0.23320437838117594
2017-02-17,,-0.24383233809297175,-0.23320835154547934
2017-02-18,,-0.23604171673038352,-0.23321235242109686
2017-02-19,,-0.2282510953677953,-0.23321638098162556
2017-02-20,,-0.22046047400520707,-0.23322043720066232
2017-02-21,,-0.21266985264261884,-0.23322452105180408
2017-02-22,-0.20487923128003063,-0.20487923128003063,-0.20487923128003063
2017-02-23,,-0.1912042661667233,-0.23323277154479014
2017-02-24,-0.17752930105341597,-0.17752930105341597,-0.17752930105341597
2017-02-25,,-0.19176352038870983,-0.23324113224935922
2017-02-26,,-0.2059977397240037,-0.2332453538649797
2017-02-27,,-0.2202319590592976,-0.23324960295428673
2017-02-28,,-0.23446617839459144,-0.23325387949087717
2017-03-01,,-0.24870039772988534,-0.2332581834483481
2017-03-02,,-0.2629346170651792,-0.23326251480029628
2017-03-03,-0.2771688364004731,-0.2771688364004731,-0.2771688364004731
2017-03-04,,-0.2551627513886012,-0.23327125958201217
2017-03-05,,-0.23315666637672935,-0.2332756729589739
2017-03-06,,-0.21115058136485748,-0.23328011362480053
2017-03-07,,-0.18914449635298564,-0.2332845815530891
2017-03-08,,-0.1671384113411138,-0.23328907671743662
2017-03-09,,-0.14513232632924192,-0.23329359909143987
2017-03-10,,-0.12312624131737004,-0.2332981486486958
2017-03-11,,-0.1011201563054982,-0.23330272536280144
2017-03-12,-0.07911407129362637,-0.07911407129362637,-0.07911407129362637
2017-03-13,,-0.18025641866059422,-0.2333119601559493
2017-03-14,-0.28139876602756203,-0.28139876602756203,-0.28139876602756203
2017-03-15,,-0.25045121210820376,-0.23332130325965883
2017-03-16,,-0.21950365818884543,-0.2333260153619665
2017-03-17,,-0.18855610426948713,-0.23333075446270543
2017-03-18,,-0.15760855035012883,-0.23333552053547252
2017-03-19,-0.12666099643077053,-0.12666099643077053,-0.12666099643077053
2017-03-20,,-0.12313439580819992,-0.2333451334914786
2017-03-21,,-0.1196077951856293,-0.23334998032191154
2017-03-22,,-0.11608119456305871,-0.23335485401876027
2017-03-23,,-0.1125545939404881,-0.23335975455562183
2017-03-24,-0.10902799331791749,-0.10902799331791749,-0.10902799331791749
2017-03-25,,-0.1633306489886601,-0.23336963604377087
2017-03-26,,-0.21763330465940273,-0.23337461694225217
2017-03-27,,-0.27193596033014533,-0.23337962457513395
2017-03-28,-0.32623861600088794,-0.32623861600088794,-0.32623861600088794
2017-03-29,,-0.3202489918152467,-0.23338971993848662
2017-03-30,,-0.3142593676296054,-0.2333948076161513
2017-03-31,,-0.30826974344396413,-0.23339992192260417
2017-04-01,,-0.3022801192583229,-0.23340506283144216
2017-04-02,,-0.29629049507268157,-0.2334102303162621
2017-04-03,-0.2903008708870403,-0.2903008708870403,-0.2903008708870403
2017-04-04,-0.1546482889570912,-0.1546482889570912,-0.1546482889570912
2017-04-05,,-0.13469522320847896,-0.2334258919625833
2017-04-06,,-0.11474215745986671,-0.23343116548730056
2017-04-07,,-0.09478909171125448,-0.23343646545598443
2017-04-08,,-0.07483602596264223,-0.23344179184223193
2017-04-09,,-0.05488296021402998,-0.2334471446196399
2017-04-10,,-0.03492989446541775,-0.23345252376180528
2017-04-11,,-0.014976828716805501,-0.23345792924232495
2017-04-12,,0.004976237031806746,-0.23346336103479595
2017-04-13,0.02492930278041899,0.02492930278041899,0.02492930278041899
2017-04-14,,-0.008917109596538481,-0.23347430344997938
2017-04-15,,-0.04276352197349595,-0.2334798140198857
2017-04-16,,-0.07660993435045342,-0.23348535079613106
2017-04-17,,-0.11045634672741089,-0.23349091375231226
2017-04-18,,-0.14430275910436835,-0.23349650286202628
2017-04-19,,-0.17814917148132584,-0.23350211809887012
2017-04-20,-0.2119955838582833,-0.2119955838582833,-0.2119955838582833
2017-04-21,,-0.18933204197008258,-0.2335134268483346
2017-04-22,,-0.1666685000818819,-0.23351912030814917
2017-04-23,-0.14400495819368117,-0.14400495819368117,-0.14400495819368117
2017-04-24,,-0.14444522971218005,-0.23353058526592765
2017-04-25,,-0.14488550123067895,-0.23353635671108533
2017-04-26,,-0.14532577274917785,-0.23354215409855128
2017-04-27,,-0.14576604426767673,-0.23354797740192237
2017-04-28,,-0.1462063157861756,-0.23355382659479557
2017-04-29,-0.1466465873046745,-0.1466465873046745,-0.1466465873046745
2017-04-30,,-0.19256830836980648,-0.23356560254343592
2017-05-01,,-0.23849002943493847,-0.23357152924639685
2017-05-02,,-0.28441175050007045,-0.23357748173324763
2017-05-03,-0.33033347156520243,-0.33033347156520243,-0.33033347156520243
2017-05-04,,-0.274824523307737,-0.23358946395300625
2017-05-05,,-0.2193155750502715,-0.23359549363310794
2017-05-06,-0.16380662679280605,-0.16380662679280605,-0.16380662679280605
2017-05-07,,-0.18025721647600465,-0.2336076300017407
2017-05-08,,-0.19670780615920325,-0.23361373663746568
2017-05-09,,-0.21315839584240182,-0.2336198688722588
2017-05-10,,-0.22960898552560044,-0.23362602667971716
2017-05-11,,-0.246059575208799,-0.2336322100334377
2017-05-12,,-0.26251016489199763,-0.23363841890701723
2017-05-13,-0.2789607545751962,-0.2789607545751962,-0.2789607545751962
2017-05-14,,-0.23897366540093562,-0.23365091310814115
2017-05-15,-0.198986576226675,-0.198986576226675,-0.198986576226675
2017-05-16,,-0.19856934208912,-0.2336635090718644
2017-05-17,,-0.198152107951565,-0.233669845148693
2017-05-18,,-0.19773487381400998,-0.2336762065869622
2017-05-19,,-0.19731763967645496,-0.233682593360269
2017-05-20,,-0.19690040553889995,-0.2336890054422102
2017-05-21,,-0.19648317140134494,-0.23369544280638282
2017-05-22,-0.19606593726378993,-0.19606593726378993,-0.19606593726378993
2017-05-23,-0.1771240951943092,-0.1771240951943092,-0.1771240951943092
2017-05-24,,-0.17670310757071508,-0.2337149063282581
2017-05-25,,-0.176282119947121,-0.2337214445573255
2017-05-26,,-0.1758611323235269,-0.23372800793660883
2017-05-27,,-0.1754401446999328,-0.23373459643970512
2017-05-28,,-0.1750191570763387,-0.23374121004021128
2017-05-29,,-0.1745981694527446,-0.2337478487117242
2017-05-30,,-0.1741771818291505,-0.23375451242784082
2017-05-31,-0.1737561942055564,-0.1737561942055564,-0.1737561942055564
2017-06-01,,-0.16901102912791646,-0.23376791488827292
2017-06-02,-0.16426586405027652,-0.16426586405027652,-0.16426586405027652
2017-06-03,,-0.1943199034266354,-0.233781417210283
2017-06-04,,-0.2243739428029943,-0.23378820575337209
2017-06-05,,-0.2544279821793532,-0.23379501918264636
2017-06-06,,-0.2844820215557121,-0.23380185747170296
2017-06-07,-0.314536060932071,-0.314536060932071,-0.314536060932071
2017-06-08,,-0.31870754111311067,-0.23381560852355024
2017-06-09,,-0.32287902129415036,-0.2338225212335349
2017-06-10,,-0.3270505014751901,-0.23382945869768945
2017-06-11,,-0.3312219816562298,-0.23383642088961082
2017-06-12,-0.3353934618372695,-0.3353934618372695,-0.3353934618372695
2017-06-13,,-0.3504389811787494,-0.23385041935114168
2017-06-14,,-0.36548450052022935,-0.23385745556794504
2017-06-15,,-0.3805300198617093,-0.23386451640690292
2017-06-16,-0.3955755392031892,-0.3955755392031892,-0.3955755392031892
2017-06-17,,-0.35400233279626947,-0.23387871184566997
2017-06-18,,-0.3124291263893497,-0.23388584639267299
2017-06-19,,-0.27085591998242997,-0.23389300545621822
2017-06-20,,-0.22928271357551025,-0.23390018900990261
2017-06-21,,-0.1877095071685905,-0.23390739702732305
2017-06-22,-0.14613630076167078,-0.14613630076167078,-0.14613630076167078
2017-06-23,-0.2826924582418374,-0.2826924582418374,-0.2826924582418374
2017-06-24,,-0.29162865109462044,-0.23392916759797017
2017-06-25,,-0.3005648439474034,-0.23393647320630417
2017-06-26,,-0.3095010368001864,-0.23394380314635893
2017-06-27,,-0.3184372296529694,-0.2339511573917313
2017-06-28,,-0.3273734225057524,-0.23395853591601823
2017-06-29,,-0.3363096153585354,-0.23396593869281662
2017-06-30,,-0.3452458082113184,-0.23397336569572347
2017-07-01,,-0.35418200106410136,-0.23398081689833564
2017-07-02,-0.3631181939168844,-0.3631181939168844,-0.3631181939168844
2017-07-03,,-0.37108208995920927,-0.23399579179706367
2017-07-04,,-0.3790459860015341,-0.2340033154403734
2017-07-05,,-0.387009882043859,-0.2340108631777761
2017-07-06,,-0.39497377808618384,-0.2340184349828688
2017-07-07,-0.4029376741285087,-0.4029376741285087,-0.4029376741285087
2017-07-08,,-0.45392210447483095,-0.23403365069051185
2017-07-09,-0.5049065348211532,-0.5049065348211532,-0.5049065348211532
2017-07-10,,-0.4718760475743097,-0.23404896235207787
2017-07-11,,-0.43884556032746613,-0.23405665409957427
2017-07-12,,-0.40581507308062265,-0.23406436975634223
2017-07-13,,-0.3727845858337791,-0.23407210929597866
2017-07-14,,-0.33975409858693556,-0.23407987269208036
2017-07-15,,-0.3067236113400921,-0.23408765991824443
2017-07-16,,-0.27369312409324853,-0.23409547094806774
2017-07-17,-0.24066263684640496,-0.24066263684640496,-0.24066263684640496
2017-07-18,-0.4559338308020005,-0.4559338308020005,-0.4559338308020005
2017-07-19,,-0.4146665606705294,-0.23411904659546223
2017-07-20,,-0.37339929053905835,-0.23412695257589164
2017-07-21,,-0.33213202040758727,-0.2341348822279649
2017-07-22,-0.2908647502761162,-0.2908647502761162,-0.2908647502761162
2017-07-23,,-0.314381490890895,-0.23415081244143074
2017-07-24,,-0.3378982315056738,-0.23415881295001714
2017-07-25,-0.3614149721204526,-0.3614149721204526,-0.3614149721204526
2017-07-26,,-0.3298908892303525,-0.23417488463888153
2017-07-27,,-0.29836680634025237,-0.23418295576635337
2017-07-28,,-0.26684272345015225,-0.23419105038064755
2017-07-29,,-0.23531864056005217,-0.234199168455361
2017-07-30,,-0.20379455766995205,-0.23420730996409056
2017-07-31,,-0.17227047477985197,-0.23421547488043332
2017-08-01,,-0.14074639188975185,-0.2342236631779861
2017-08-02,,-0.10922230899965174,-0.23423187483034583
2017-08-03,-0.07769822610955164,-0.07769822610955164,-0.07769822610955164
2017-08-04,,-0.12833378292074804,-0.2342483680938739
2017-08-05,,-0.17896933973194443,-0.23425664965223603
2017-08-06,-0.2296048965431408,-0.2296048965431408,-0.2296048965431408
2017-08-07,,-0.22845288751517212,-0.2342732824901413
2017-08-08,,-0.22730087848720343,-0.2342816337168782
2017-08-09,,-0.2261488694592347,-0.23429000811360057
2017-08-10,-0.22499686043126602,-0.22499686043126602,-0.22499686043126602
2017-08-11,-0.18728907262384176,-0.18728907262384176,-0.18728907262384176
2017-08-12,,-0.17979076982362507,-0.23431527005964967
2017-08-13,,-0.1722924670234084,-0.23432373687228308
2017-08-14,,-0.1647941642231917,-0.23433222672288662
2017-08-15,,-0.15729586142297505,-0.23434073958505708
2017-08-16,-0.14979755862275837,-0.14979755862275837,-0.14979755862275837
2017-08-17,,-0.31042317179488416,-0.23435783423848683
2017-08-18,,-0.47104878496700997,-0.23436641597693977
2017-08-19,-0.6316743981391357,-0.6316743981391357,-0.6316743981391357
2017-08-20,,-0.5693851358773793,-0.23438364814530688
2017-08-21,,-0.5070958736156228,-0.23439229852241478
2017-08-22,,-0.4448066113538663,-0.23440097172626817
2017-08-23,,-0.38251734909210977,-0.23440966773046404
2017-08-24,,-0.3202280868303533,-0.2344183865085992
2017-08-25,,-0.25793882456859685,-0.23442712803427054
2017-08-26,-0.19564956230684033,-0.19564956230684033,-0.19564956230684033
2017-08-27,,-0.22316100339077471,-0.2344446792226098
2017-08-28,,-0.2506724444747091,-0.2344534888324715
2017-08-29,,-0.2781838855586435,-0.23446232108425716
2017-08-30,,-0.3056953266425778,-0.23447117595156375
2017-08-31,,-0.33320676772651225,-0.2344800534079881
