date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-06-05,,0.1477313635189436,-0.06491227268757677
2016-06-06,,0.1604703904694943,-0.0649392231227582
2016-06-07,,0.173209417420045,-0.06496609826640572
2016-06-08,,0.18594844437059574,-0.06499289817893453
2016-06-09,,0.19868747132114645,-0.0650196229207598
2016-06-10,,0.21142649827169718,-0.06504627255229677
2016-06-11,0.2241655252222479,0.2241655252222479,0.2241655252222479
2016-06-12,,0.21810784821970744,-0.06509934672616655
2016-06-13,,0.21205017121716702,-0.06512577138932973
2016-06-14,,0.20599249421462656,-0.06515212118386539
2016-06-15,,0.19993481721208614,-0.06517839617018872
2016-06-16,,0.1938771402095457,-0.06520459640871488
2016-06-17,,0.18781946320700527,-0.06523072195985911
2016-06-18,,0.18176178620446481,-0.06525677288403661
2016-06-19,,0.17570410920192436,-0.06528274924166254
2016-06-20,,0.16964643219938394,-0.06530865109315209
2016-06-21,,0.16358875519684352,-0.0653344784989205
2016-06-22,,0.15753107819430306,-0.06536023151938296
2016-06-23,,0.1514734011917626,-0.06538591021495464
2016-06-24,,0.14541572418922216,-0.06541151464605074
2016-06-25,,0.13935804718668174,-0.06543704487308649
2016-06-26,,0.13330037018414131,-0.06546250095647704
2016-06-27,0.12724269318160086,0.12724269318160086,0.12724269318160086
2016-06-28,,0.11114469725839024,-0.0655131909339834
2016-06-29,,0.09504670133517962,-0.0655384249489296
2016-06-30,,0.07894870541196898,-0.06556358506189139
2016-07-01,,0.06285070948875836,-0.06558867133328398
2016-07-02,,0.046752713565547735,-0.06561368382352259
2016-07-03,,0.030654717642337098,-0.06563862259302239
2016-07-04,,0.014556721719126475,-0.0656634877021986
2016-07-05,,-0.0015412742040841476,-0.06568827921146636
2016-07-06,,-0.01763927012729477,-0.0657129971812409
2016-07-07,,-0.03373726605050539,-0.06573764167193745
2016-07-08,,-0.049835261973716016,-0.06576221274397118
2016-07-09,,-0.06593325789692667,-0.06578671045775726
2016-07-10,,-0.08203125382013729,-0.0658111348737109
2016-07-11,,-0.09812924974334791,-0.06583548605224733
2016-07-12,,-0.11422724566655854,-0.06585976405378172
2016-07-13,-0.13032524158976916,-0.13032524158976916,-0.13032524158976916
2016-07-14,,-0.1076364190640893,-0.06590810076750514
2016-07-15,,-0.08494759653840943,-0.06593215960052458
2016-07-16,,-0.062258774012729556,-0.06595614549820278
2016-07-17,,-0.0395699514870497,-0.0659800585209549
2016-07-18,,-0.01688112896136984,-0.06600389872919617
2016-07-19,,0.005807693564310046,-0.06602766618334176
2016-07-20,,0.028496516089989904,-0.0660513609438069
2016-07-21,,0.05118533861566976,-0.06607498307100676
2016-07-22,,0.07387416114134962,-0.06609853262535655
2016-07-23,,0.09656298366702948,-0.06612200966727144
2016-07-24,,0.11925180619270936,-0.06614541425716668
2016-07-25,,0.14194062871838925,-0.0661687464554574
2016-07-26,,0.16462945124406908,-0.06619200632255885
2016-07-27,,0.18731827376974897,-0.06621519391888618
2016-07-28,,0.2100070962954288,-0.06623830930485464
2016-07-29,0.2326959188211087,0.2326959188211087,0.2326959188211087
2016-07-30,,0.22278593916121023,-0.06628432368737562
2016-07-31,,0.21287595950131172,-0.06630722280475856
2016-08-01,,0.20296597984141324,-0.06633004995344337
2016-08-02,,0.19305600018151475,-0.06635280519384527
2016-08-03,,0.18314602052161627,-0.06637548858637944
2016-08-04,,0.1732360408617178,-0.06639810019146111
2016-08-05,,0.16332606120181928,-0.06642064006950542
2016-08-06,,0.1534160815419208,-0.0664431082809276
2016-08-07,,0.1435061018820223,-0.06646550488614285
2016-08-08,,0.1335961222221238,-0.06648782994556637
2016-08-09,,0.12368614256222532,-0.06651008351961332
2016-08-10,,0.11377616290232684,-0.06653226566869896
2016-08-11,,0.10386618324242836,-0.06655437645323843
2016-08-12,,0.09395620358252985,-0.06657641593364694
2016-08-13,,0.08404622392263136,-0.06659838417033968
2016-08-14,,0.07413624426273288,-0.0666202812237319
2016-08-15,,0.0642262646028344,-0.06664210715423875
2016-08-16,,0.054316284942935916,-0.0666638620222754
2016-08-17,,0.044406305283037406,-0.06668554588825706
2016-08-18,,0.034496325623138924,-0.06670715881259898
2016-08-19,,0.02458634596324044,-0.0667287008557163
2016-08-20,,0.014676366303341931,-0.06675017207802424
2016-08-21,,0.004766386643443449,-0.06677157253993798
2016-08-22,,-0.005143593016455034,-0.06679290230187275
2016-08-23,,-0.015053572676353516,-0.06681416142424372
2016-08-24,,-0.024963552336252,-0.0668353499674661
2016-08-25,,-0.03487353199615048,-0.06685646799195505
2016-08-26,,-0.04478351165604902,-0.06687751555812581
2016-08-27,,-0.0546934913159475,-0.06689849272639355
2016-08-28,,-0.06460347097584598,-0.06691939955717346
2016-08-29,,-0.07451345063574447,-0.06694023611088079
2016-08-30,-0.08442343029564295,-0.08442343029564295,-0.08442343029564295
2016-08-31,,-0.06748441398140737,-0.06698169862873832
2016-09-01,,-0.05054539766717178,-0.06700232471371896
2016-09-02,,-0.0336063813529362,-0.06702288076328775
2016-09-03,,-0.016667365038700616,-0.0670433668378599
2016-09-04,,0.0002716512755349676,-0.06706378299785061
2016-09-05,,0.01721066758977055,-0.06708412930367509
2016-09-06,,0.034149683904006134,-0.0671044058157485
2016-09-07,,0.05108870021824172,-0.06712461259448609
2016-09-08,,0.0680277165324773,-0.06714474970030301
2016-09-09,,0.08496673284671288,-0.06716481719361446
2016-09-10,,0.10190574916094847,-0.06718481513483565
2016-09-11,,0.11884476547518405,-0.0672047435843818
2016-09-12,,0.13578378178941963,-0.06722460260266803
2016-09-13,,0.15272279810365522,-0.06724439225010961
2016-09-14,,0.16966181441789083,-0.06726411258712169
2016-09-15,0.18660083073212635,0.18660083073212635,0.18660083073212635
2016-09-16,,0.1747630226845503,-0.06730334557151825
2016-09-17,,0.16292521463697424,-0.06732285833973312
2016-09-18,,0.15108740658939815,-0.06734230203917925
2016-09-19,,0.1392495985418221,-0.06736167673027191
2016-09-20,,0.12741179049424603,-0.06738098247342626
2016-09-21,,0.11557398244666996,-0.0674002193290575
2016-09-22,,0.10373617439909388,-0.06741938735758084
2016-09-23,,0.09189836635151782,-0.06743848661941147
2016-09-24,,0.08006055830394176,-0.06745751717496458
2016-09-25,,0.06822275025636569,-0.06747647908465534
2016-09-26,,0.05638494220878962,-0.06749537240889902
2016-09-27,,0.04454713416121356,-0.06751419720811075
2016-09-28,,0.0327093261136375,-0.06753295354270579
2016-09-29,,0.020871518066061412,-0.06755164147309922
2016-09-30,,0.009033710018485352,-0.06757026105970637
2016-10-01,-0.0028040980290907156,-0.0028040980290907156,-0.0028040980290907156
2016-10-02,,-0.0006038096374709171,-0.06760729544322241
2016-10-03,,0.0015964787541488815,-0.06762571036096172
2016-10-04,,0.0037967671457686796,-0.06764405717657547
2016-10-05,,0.005997055537388479,-0.06766233595047885
2016-10-06,,0.008197343929008278,-0.06768054674308707
2016-10-07,,0.010397632320628075,-0.06769868961481533
2016-10-08,,0.012597920712247874,-0.06771676462607883
2016-10-09,,0.014798209103867673,-0.06773477183729275
2016-10-10,,0.016998497495487472,-0.06775271130887228
2016-10-11,,0.019198785887107273,-0.06777058310123267
2016-10-12,,0.021399074278727066,-0.06778838727478904
2016-10-13,,0.023599362670346867,-0.06780612388995663
2016-10-14,,0.025799651061966668,-0.06782379300715063
2016-10-15,,0.02799993945358646,-0.06784139468678624
2016-10-16,,0.030200227845206262,-0.06785892898927864
2016-10-17,,0.03240051623682606,-0.06787639597504307
2016-10-18,,0.034600804628445864,-0.06789379570449466
2016-10-19,,0.03680109302006566,-0.06791112823804868
2016-10-20,,0.03900138141168546,-0.06792839363612024
2016-10-21,,0.04120166980330526,-0.06794559195912461
2016-10-22,,0.04340195819492505,-0.06796272326747695
2016-10-23,,0.04560224658654485,-0.06797978762159246
2016-10-24,,0.047802534978164654,-0.06799678508188635
2016-10-25,,0.05000282336978445,-0.0680137157087738
2016-10-26,,0.05220311176140425,-0.06803057956267003
2016-10-27,,0.05440340015302405,-0.06804737670399022
2016-10-28,,0.05660368854464385,-0.06806410719314954
2016-10-29,,0.058803976936263644,-0.06808077109056324
2016-10-30,,0.06100426532788344,-0.06809736845664649
2016-10-31,,0.06320455371950323,-0.0681138993518145
2016-11-01,,0.06540484211112303,-0.0681303638364824
2016-11-02,,0.06760513050274283,-0.06814676197106546
2016-11-03,,0.06980541889436263,-0.06816309381597888
2016-11-04,,0.07200570728598243,-0.0681793594316378
2016-11-05,,0.07420599567760224,-0.06819555887845745
2016-11-06,,0.07640628406922202,-0.06821169221685303
2016-11-07,,0.07860657246084182,-0.06822775950723974
2016-11-08,,0.08080686085246162,-0.06824376081003274
2016-11-09,,0.08300714924408142,-0.06825969618564727
2016-11-10,,0.08520743763570122,-0.06827556569449852
2016-11-11,,0.08740772602732103,-0.06829136939700164
2016-11-12,,0.08960801441894081,-0.0683071073535719
2016-11-13,,0.09180830281056061,-0.06832277962462444
2016-11-14,,0.09400859120218041,-0.06833838627057448
2016-11-15,,0.09620887959380021,-0.06835392735183718
2016-11-16,,0.09840916798542002,-0.0683694029288278
2016-11-17,,0.10060945637703982,-0.06838481306196147
2016-11-18,0.1028097447686596,0.1028097447686596,0.1028097447686596
2016-11-19,,0.0809458929102906,-0.06841543723831889
2016-11-20,,0.059082041051921594,-0.06843065140237299
2016-11-21,,0.03721818919355259,-0.06844580036423097
2016-11-22,,0.015354337335183585,-0.06846088418430801
2016-11-23,,-0.0065095145231854196,-0.0684759029230193
2016-11-24,,-0.028373366381554424,-0.06849085664078006
2016-11-25,,-0.05023721823992343,-0.06850574539800547
2016-11-26,,-0.07210107009829243,-0.06852056925511073
2016-11-27,,-0.09396492195666144,-0.06853532827251102
2016-11-28,,-0.11582877381503044,-0.06855002251062157
2016-11-29,,-0.13769262567339946,-0.06856465202985754
2016-11-30,,-0.15955647753176844,-0.06857921689063416
2016-12-01,,-0.18142032939013747,-0.0685937171533666
2016-12-02,,-0.20328418124850645,-0.06860815287847008
2016-12-03,,-0.22514803310687542,-0.06862252412635975
2016-12-04,-0.24701188496524445,-0.24701188496524445,-0.24701188496524445
2016-12-05,,-0.23626250299645277,-0.06865107343215858
2016-12-06,,-0.22551312102766105,-0.06866525161089812
2016-12-07,,-0.21476373905886936,-0.06867936555408466
2016-12-08,,-0.20401435709007767,-0.0686934153221334
2016-12-09,,-0.193264975121286,-0.06870740097545955
2016-12-10,,-0.18251559315249427,-0.06872132257447829
2016-12-11,,-0.17176621118370258,-0.06873518017960481
2016-12-12,,-0.1610168292149109,-0.06874897385125432
2016-12-13,,-0.15026744724611918,-0.06876270364984204
2016-12-14,,-0.1395180652773275,-0.06877636963578312
2016-12-15,,-0.1287686833085358,-0.06878997186949276
2016-12-16,,-0.11801930133974409,-0.06880351041138619
2016-12-17,,-0.1072699193709524,-0.0688169853218786
2016-12-18,,-0.09652053740216071,-0.0688303966613852
2016-12-19,,-0.085771155433369,-0.06884374449032113
2016-12-20,-0.07502177346457731,-0.07502177346457731,-0.07502177346457731
2016-12-21,,-0.06873646224081174,-0.06887024985814183
2016-12-22,,-0.062451151017046194,-0.06888340751785704
2016-12-23,,-0.05616583979328063,-0.06889650190866237
2016-12-24,,-0.049880528569515074,-0.06890953309097307
2016-12-25,,-0.04359521734574952,-0.0689225011252043
2016-12-26,,-0.037309906121983955,-0.06893540607177126
2016-12-27,,-0.031024594898218398,-0.06894824799108916
2016-12-28,,-0.02473928367445284,-0.06896102694357316
2016-12-29,,-0.018453972450687285,-0.06897374298963851
2016-12-30,,-0.012168661226921729,-0.06898639618970039
2016-12-31,,-0.005883350003156165,-0.06899898660417396
2017-01-01,,0.0004019612206093981,-0.06901151429347446
2017-01-02,,0.006687272444374948,-0.06902397931801707
2017-01-03,,0.012972583668140511,-0.069036381738217
2017-01-04,,0.01925789489190606,-0.0690487216144894
2017-01-05,0.025543206115671624,0.025543206115671624,0.025543206115671624
2017-01-06,,0.0121085776375221,-0.06907321397691252
2017-01-07,,-0.001326050840627424,-0.06908536658389362
2017-01-08,,-0.014760679318776948,-0.06909745688860801
2017-01-09,,-0.028195307796926472,-0.06910948495147087
2017-01-10,,-0.041629936275075996,-0.06912145083289742
2017-01-11,,-0.05506456475322552,-0.06913335459330286
2017-01-12,,-0.06849919323137504,-0.06914519629310234
2017-01-13,,-0.08193382170952457,-0.06915697599271112
2017-01-14,,-0.09536845018767409,-0.06916869375254434
2017-01-15,,-0.10880307866582362,-0.06918034963301725
2017-01-16,,-0.12223770714397314,-0.069191943694545
2017-01-17,,-0.13567233562212266,-0.06920347599754281
2017-01-18,,-0.1491069641002722,-0.06921494660242582
2017-01-19,,-0.1625415925784217,-0.06922635556960936
2017-01-20,,-0.17597622105657124,-0.06923770295950847
2017-01-21,-0.18941084953472076,-0.18941084953472076,-0.18941084953472076
2017-01-22,,-0.19552885632356468,-0.06926021324911447
2017-01-23,,-0.2016468631124086,-0.06927137626965174
2017-01-24,,-0.2077648699012525,-0.0692824779545654
2017-01-25,,-0.21388287669009642,-0.06929351836427071
2017-01-26,,-0.22000088347894034,-0.06930449755918282
2017-01-27,,-0.22611889026778426,-0.06931541559971695
2017-01-28,,-0.23223689705662817,-0.0693262725462883
2017-01-29,,-0.2383549038454721,-0.06933706845931205
2017-01-30,,-0.244472910634316,-0.06934780339920339
2017-01-31,,-0.2505909174231599,-0.06935847742637757
2017-02-01,,-0.25670892421200386,-0.06936909060124972
2017-02-02,,-0.26282693100084775,-0.06937964298423506
2017-02-03,,-0.26894493778969164,-0.0693901346357488
2017-02-04,,-0.2750629445785356,-0.06940056561620614
2017-02-05,,-0.28118095136737953,-0.06941093598602226
2017-02-06,,-0.2872989581562234,-0.06942124580561233
2017-02-07,,-0.2934169649450673,-0.0694314951353916
2017-02-08,,-0.29953497173391125,-0.06944168403577523
2017-02-09,,-0.3056529785227552,-0.06945181256717844
2017-02-10,,-0.3117709853115991,-0.06946188079001642
2017-02-11,,-0.31788899210044297,-0.06947188876470432
2017-02-12,,-0.3240069988892869,-0.06948183655165742
2017-02-13,,-0.33012500567813086,-0.06949172421129085
2017-02-14,,-0.33624301246697474,-0.06950155180401982
2017-02-15,,-0.34236101925581863,-0.06951131939025955
2017-02-16,,-0.3484790260446626,-0.06952102703042522
2017-02-17,,-0.3545970328335065,-0.06953067478493202
2017-02-18,,-0.3607150396223504,-0.06954026271419518
2017-02-19,,-0.3668330464111943,-0.06954979087862984
2017-02-20,,-0.37295105320003824,-0.06955925933865123
2017-02-21,,-0.3790690599888822,-0.06956866815467455
2017-02-22,-0.3851870667777261,-0.3851870667777261,-0.3851870667777261
2017-02-23,,-0.3688668487145039,-0.06958730709638775
2017-02-24,,-0.3525466306512818,-0.069596537342908
2017-02-25,,-0.33622641258805963,-0.06960570818709097
2017-02-26,,-0.3199061945248375,-0.06961481968935183
2017-02-27,,-0.30358597646161534,-0.06962387191010583
2017-02-28,,-0.2872657583983932,-0.06963286490976811
2017-03-01,,-0.27094554033517104,-0.06964179874875387
2017-03-02,,-0.2546253222719489,-0.06965067348747833
2017-03-03,,-0.23830510420872675,-0.06965948918635664
2017-03-04,,-0.2219848861455046,-0.06966824590580406
2017-03-05,,-0.20566466808228245,-0.06967694370623578
2017-03-06,,-0.1893444500190603,-0.06968558264806692
2017-03-07,,-0.17302423195583816,-0.06969416279171277
2017-03-08,,-0.156704013892616,-0.06970268419758849
2017-03-09,,-0.14038379582939386,-0.06971114692610925
2017-03-10,-0.12406357776617169,-0.12406357776617169,-0.12406357776617169
2017-03-11,,-0.12542665950141316,-0.06972789659274677
2017-03-12,,-0.1267897412366546,-0.0697361836516939
2017-03-13,,-0.12815282297189606,-0.06974441227494688
2017-03-14,,-0.12951590470713753,-0.06975258252292092
2017-03-15,,-0.13087898644237897,-0.06976069445603118
2017-03-16,,-0.13224206817762044,-0.06976874813469289
2017-03-17,,-0.1336051499128619,-0.06977674361932122
2017-03-18,,-0.13496823164810334,-0.06978468097033137
2017-03-19,,-0.1363313133833448,-0.06979256024813855
2017-03-20,,-0.13769439511858628,-0.06980038151315797
2017-03-21,,-0.13905747685382774,-0.06980814482580482
2017-03-22,,-0.14042055858906918,-0.06981585024649424
2017-03-23,,-0.14178364032431065,-0.06982349783564148
2017-03-24,,-0.14314672205955212,-0.06983108765366176
2017-03-25,,-0.14450980379479356,-0.06983861976097022
2017-03-26,-0.14587288553003502,-0.14587288553003502,-0.14587288553003502
2017-03-27,,-0.1396413027258168,-0.06985351108511254
2017-03-28,,-0.13340971992159856,-0.06986087042277679
2017-03-29,,-0.12717813711738032,-0.06986817229139002
2017-03-30,,-0.12094655431316209,-0.06987541675136744
2017-03-31,,-0.11471497150894386,-0.06988260386312424
2017-04-01,,-0.10848338870472564,-0.06988973368707563
2017-04-02,,-0.1022518059005074,-0.06989680628363677
2017-04-03,,-0.09602022309628917,-0.06990382171322289
2017-04-04,,-0.08978864029207094,-0.06991078003624918
2017-04-05,,-0.0835570574878527,-0.06991768131313082
2017-04-06,,-0.07732547468363447,-0.06992452560428303
2017-04-07,,-0.07109389187941625,-0.06993131297012097
2017-04-08,,-0.06486230907519802,-0.06993804347105988
2017-04-09,,-0.05863072627097979,-0.06994471716751494
2017-04-10,,-0.052399143466761555,-0.06995133411990134
2017-04-11,-0.04616756066254333,-0.04616756066254333,-0.04616756066254333
2017-04-12,,-0.04623061437332034,-0.06996439803412893
2017-04-13,,-0.046293668084097364,-0.06997084511680053
2017-04-14,,-0.04635672179487438,-0.06997723569706427
2017-04-15,,-0.0464197755056514,-0.06998356983533532
2017-04-16,,-0.04648282921642841,-0.0699898475920289
2017-04-17,,-0.046545882927205434,-0.0699960690275602
2017-04-18,,-0.04660893663798245,-0.0700022342023444
2017-04-19,,-0.04667199034875946,-0.0700083431767967
2017-04-20,,-0.04673504405953648,-0.07001439601133232
2017-04-21,,-0.0467980977703135,-0.07002039276636646
2017-04-22,,-0.04686115148109052,-0.07002633350231427
2017-04-23,,-0.04692420519186753,-0.07003221827959097
2017-04-24,,-0.04698725890264455,-0.07003804715861178
2017-04-25,,-0.04705031261342157,-0.07004382019979186
2017-04-26,,-0.04711336632419859,-0.07004953746354645
2017-04-27,-0.0471764200349756,-0.0471764200349756,-0.0471764200349756
2017-04-28,,-0.04771110447234909,-0.07006080490043981
2017-04-29,,-0.04824578890972257,-0.07006635519440903
2017-04-30,,-0.04878047334709606,-0.07007184995261351
2017-05-01,,-0.04931515778446954,-0.07007728923546842
2017-05-02,,-0.04984984222184303,-0.070082673103389
2017-05-03,,-0.050384526659216514,-0.07008800161679046
2017-05-04,,-0.05091921109659,-0.07009327483608796
2017-05-05,,-0.051453895533963484,-0.07009849282169672
2017-05-06,,-0.05198857997133697,-0.0701036556340319
2017-05-07,,-0.052523264408710454,-0.07010876333350874
2017-05-08,,-0.05305794884608394,-0.07011381598054242
2017-05-09,,-0.053592633283457425,-0.07011881363554814
2017-05-10,,-0.05412731772083091,-0.07012375635894107
2017-05-11,,-0.054662002158204395,-0.07012864421113643
2017-05-12,,-0.05519668659557788,-0.07013347725254943
2017-05-13,-0.055731371032951366,-0.055731371032951366,-0.055731371032951366
2017-05-14,,-0.05436866612789374,-0.07014297914468905
2017-05-15,,-0.053005961222836115,-0.0701476481162461
2017-05-16,,-0.051643256317778496,-0.07015226251868156
2017-05-17,,-0.05028055141272087,-0.0701568224124106
2017-05-18,,-0.048917846507663246,-0.07016132785784844
2017-05-19,,-0.04755514160260562,-0.07016577891541029
2017-05-20,,-0.046192436697547995,-0.07017017564551133
2017-05-21,,-0.04482973179249037,-0.07017451810856676
2017-05-22,,-0.043467026887432744,-0.07017880636499177
2017-05-23,,-0.042104321982375126,-0.07018304047520157
2017-05-24,,-0.0407416170773175,-0.07018722049961137
2017-05-25,,-0.039378912172259875,-0.0701913464986363
2017-05-26,,-0.03801620726720225,-0.07019541853269162
2017-05-27,,-0.036653502362144624,-0.0701994366621925
2017-05-28,,-0.035290797457087006,-0.07020340094755417
2017-05-29,,-0.033928092552029374,-0.07020731144919176
2017-05-30,,-0.032565387646971755,-0.07021116822752053
2017-05-31,,-0.03120268274191413,-0.07021497134295564
2017-06-01,,-0.029839977836856504,-0.07021872085591233
2017-06-02,,-0.02847727293179888,-0.0702224168268057
2017-06-03,,-0.027114568026741257,-0.07022605931605105
2017-06-04,,-0.025751863121683632,-0.07022964838406356
2017-06-05,,-0.02438915821662601,-0.07023318409125837
2017-06-06,,-0.023026453311568384,-0.07023666649805073
2017-06-07,,-0.02166374840651076,-0.0702400956648558
2017-06-08,,-0.020301043501453134,-0.0702434716520888
2017-06-09,,-0.01893833859639551,-0.0702467945201649
2017-06-10,,-0.017575633691337883,-0.07025006432949935
2017-06-11,,-0.016212928786280265,-0.07025328114050729
2017-06-12,,-0.01485022388122264,-0.07025644501360391
2017-06-13,,-0.013487518976165014,-0.07025955600920449
2017-06-14,-0.012124814071107387,-0.012124814071107387,-0.012124814071107387
2017-06-15,,-0.004786595826460388,-0.07026561960957807
2017-06-16,,0.0025516224181866103,-0.07026857233518151
2017-06-17,,0.00988984066283361,-0.07027147242494965
2017-06-18,,0.01722805890748061,-0.07027431993929766
2017-06-19,,0.024566277152127607,-0.07027711493864074
2017-06-20,,0.031904495396774604,-0.0702798574833941
2017-06-21,,0.0392427136414216,-0.07028254763397296
2017-06-22,,0.0465809318860686,-0.07028518545079247
2017-06-23,,0.0539191501307156,-0.07028777099426785
2017-06-24,,0.0612573683753626,-0.07029030432481427
2017-06-25,,0.0685955866200096,-0.070292785502847
2017-06-26,,0.0759338048646566,-0.07029521458878114
2017-06-27,,0.0832720231093036,-0.07029759164303193
2017-06-28,,0.0906102413539506,-0.0702999167260146
2017-06-29,,0.09794845959859759,-0.07030218989814427
2017-06-30,0.1052866778432446,0.1052866778432446,0.1052866778432446
2017-07-01,,0.09837226858903506,-0.07030658075150557
2017-07-02,,0.09145785933482552,-0.07030869855356758
2017-07-03,,0.08454345008061598,-0.0703107646864374
2017-07-04,,0.07762904082640643,-0.07031277921053027
2017-07-05,,0.0707146315721969,-0.07031474218626134
2017-07-06,,0.06380022231798735,-0.07031665367404584
2017-07-07,,0.05688581306377781,-0.07031851373429894
2017-07-08,,0.04997140380956827,-0.07032032242743587
2017-07-09,,0.04305699455535873,-0.07032207981387177
2017-07-10,,0.036142585301149194,-0.07032378595402189
2017-07-11,,0.029228176046939655,-0.07032544090830144
2017-07-12,,0.022313766792730103,-0.07032704473712553
2017-07-13,,0.015399357538520564,-0.07032859750090945
2017-07-14,,0.008484948284311025,-0.07033009926006834
2017-07-15,,0.0015705390301014865,-0.07033155007501743
2017-07-16,-0.005343870224108045,-0.005343870224108045,-0.005343870224108045
2017-07-17,,-0.004330662723800446,-0.07033429911394694
2017-07-18,,-0.003317455223492847,-0.07033559745875771
2017-07-19,,-0.002304247723185248,-0.0703368451010195
2017-07-20,,-0.0012910402228776489,-0.07033804210114743
2017-07-21,,-0.00027783272257004936,-0.07033918851955671
2017-07-22,,0.0007353747777375493,-0.07034028441666258
2017-07-23,,0.001748582278045148,-0.07034132985288019
2017-07-24,,0.0027617897783527474,-0.07034232488862475
2017-07-25,,0.003774997278660347,-0.07034326958431146
2017-07-26,,0.0047882047789679465,-0.07034416400035551
2017-07-27,,0.005801412279275544,-0.07034500819717211
2017-07-28,,0.006814619779583144,-0.07034580223517642
2017-07-29,,0.007827827279890743,-0.07034654617478366
2017-07-30,,0.008841034780198341,-0.07034724007640905
2017-07-31,,0.00985424228050594,-0.07034788400046776
2017-08-01,,0.01086744978081354,-0.07034847800737501
2017-08-02,,0.01188065728112114,-0.07034902215754593
2017-08-03,,0.012893864781428739,-0.07034951651139579
2017-08-04,,0.013907072281736339,-0.07034996112933974
2017-08-05,,0.014920279782043938,-0.07035035607179299
2017-08-06,,0.015933487282351534,-0.07035070139917078
2017-08-07,,0.016946694782659134,-0.07035099717188824
2017-08-08,,0.017959902282966733,-0.07035124345036059
2017-08-09,,0.018973109783274333,-0.07035144029500304
2017-08-10,,0.019986317283581932,-0.07035158776623077
2017-08-11,,0.02099952478388953,-0.07035168592445899
2017-08-12,,0.02201273228419713,-0.0703517348301029
2017-08-13,,0.023025939784504727,-0.07035173454357765
2017-08-14,,0.024039147284812327,-0.07035168512529848
2017-08-15,,0.025052354785119926,-0.0703515866356806
2017-08-16,,0.02606556228542753,-0.07035143913513917
2017-08-17,0.02707876978573513,0.02707876978573513,0.02707876978573513
2017-08-18,,0.03424436107567041,-0.07035099734294649
2017-08-19,,0.04140995236560569,-0.07035070317212563
2017-08-20,,0.04857554365554097,-0.07035036023204203
2017-08-21,,0.05574113494547625,-0.07034996858311085
2017-08-22,,0.06290672623541153,-0.07034952828574735
2017-08-23,,0.07007231752534682,-0.07034903940036667
2017-08-24,,0.07723790881528209,-0.070348501987384
2017-08-25,,0.08440350010521737,-0.07034791610721458
2017-08-26,,0.09156909139515265,-0.07034728182027358
2017-08-27,,0.09873468268508793,-0.07034659918697618
2017-08-28,,0.10590027397502322,-0.07034586826773764
2017-08-29,,0.1130658652649585,-0.07034508912297309
2017-08-30,,0.12023145655489378,-0.07034426181309779
2017-08-31,,0.12739704784482905,-0.07034338639852683
2017-09-01,,0.13456263913476432,-0.07034246293967553
2017-09-02,0.14172823042469962,0.14172823042469962,0.14172823042469962
2017-09-03,,0.14996999090813262,-0.0703404721307925
2017-09-04,,0.1582117513915656,-0.07033940490159116
2017-09-05,,0.1664535118749986,-0.07033828986977021
2017-09-06,,0.17469527235843157,-0.07033712709574487
2017-09-07,,0.18293703284186458,-0.07033591663993027
2017-09-08,,0.19117879332529758,-0.0703346585627417
2017-09-09,,0.19942055380873058,-0.07033335292459428
2017-09-10,,0.20766231429216356,-0.07033199978590321
2017-09-11,,0.21590407477559653,-0.07033059920708373
2017-09-12,,0.22414583525902954,-0.070329151248551
2017-09-13,,0.23238759574246254,-0.07032765597072026
2017-09-14,,0.24062935622589554,-0.07032611343400662
2017-09-15,,0.24887111670932852,-0.07032452369882539
2017-09-16,,0.25711287719276155,-0.07032288682559167
2017-09-17,,0.2653546376761945,-0.07032120287472068
2017-09-18,0.2735963981596275,0.2735963981596275,0.2735963981596275
2017-09-19,,0.28622757264109744,-0.07031769398172777
2017-09-20,,0.2988587471225674,-0.07031586916043624
2017-09-21,,0.3114899216040373,-0.07031399750316819
2017-09-22,,0.3241210960855073,-0.07031207907033889
2017-09-23,,0.33675227056697726,-0.0703101139223635
2017-09-24,,0.3493834450484472,-0.07030810211965724
2017-09-25,,0.36201461952991715,-0.0703060437226353
2017-09-26,,0.3746457940113871,-0.07030393879171284
2017-09-27,,0.3872769684928571,-0.07030178738730511
2017-09-28,,0.39990814297432703,-0.07029958956982728
2017-09-29,,0.41253931745579697,-0.07029734539969454
2017-09-30,,0.4251704919372669,-0.07029505493732209
2017-10-01,,0.43780166641873686,-0.07029271824312516
2017-10-02,,0.45043284090020685,-0.07029033537751887
2017-10-03,,0.4630640153816768,-0.07028790640091852
2017-10-04,0.47569518986314674,0.47569518986314674,0.47569518986314674
2017-10-05,,0.4679909339754346,-0.07028291035639621
2017-10-06,,0.4602866780877225,-0.07028034340930465
2017-10-07,,0.4525824222000104,-0.07027773059287981
2017-10-08,,0.44487816631229826,-0.07027507196753681
2017-10-09,,0.4371739104245861,-0.07027236759369082
2017-10-10,,0.42946965453687397,-0.07026961753175716
2017-10-11,,0.42176539864916185,-0.0702668218421509
2017-10-12,,0.41406114276144973,-0.07026398058528732
2017-10-13,,0.4063568868737376,-0.07026109382158158
2017-10-14,,0.3986526309860255,-0.07025816161144889
2017-10-15,,0.39094837509831337,-0.07025518401530442
2017-10-16,,0.3832441192106012,-0.07025216109356339
2017-10-17,,0.37553986332288913,-0.070249092906641
2017-10-18,,0.36783560743517696,-0.07024597951495243
