date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-03-16,0.17878206128802349,0.17878206128802349,0.17878206128802349
2015-03-17,,0.1768176356456679,0.26983472473596265
2015-03-18,,0.1748532100033123,0.26995148476083775
2015-03-19,,0.17288878436095673,0.2700681347726424
2015-03-20,,0.17092435871860112,0.2701846748072747
2015-03-21,,0.16895993307624554,0.27030110490063286
2015-03-22,,0.16699550743388997,0.27041742508861494
2015-03-23,,0.16503108179153436,0.27053363540711917
2015-03-24,,0.16306665614917878,0.27064973589204366
2015-03-25,,0.1611022305068232,0.2707657265792865
2015-03-26,,0.1591378048644676,0.2708816075047458
2015-03-27,,0.15717337922211203,0.27099737870431984
2015-03-28,,0.15520895357975645,0.2711130402139066
2015-03-29,,0.15324452793740084,0.2712285920694043
2015-03-30,,0.15128010229504527,0.2713440343067113
2015-03-31,,0.14931567665268966,0.2714593669617253
2015-04-01,0.14735125101033408,0.14735125101033408,0.14735125101033408
2015-04-02,,0.15179514453791398,0.2716897036684676
2015-04-03,,0.15623903806549386,0.27180470779199223
2015-04-04,,0.16068293159307376,0.27191960247681657
2015-04-05,,0.16512682512065363,0.27203438775883887
2015-04-06,,0.16957071864823353,0.2721490636739572
2015-04-07,,0.17401461217581343,0.2722636302580698
2015-04-08,,0.1784585057033933,0.27237808754707465
2015-04-09,,0.1829023992309732,0.27249243557687003
2015-04-10,,0.18734629275855308,0.27260667438335406
2015-04-11,,0.19179018628613298,0.2727208040024248
2015-04-12,,0.19623407981371288,0.2728348244699805
2015-04-13,,0.20067797334129278,0.27294873582191925
2015-04-14,,0.20512186686887265,0.27306253809413916
2015-04-15,,0.20956576039645256,0.2731762313225384
2015-04-16,,0.21400965392403243,0.2732898155430151
2015-04-17,0.21845354745161233,0.21845354745161233,0.21845354745161233
2015-04-18,,0.23650131923750298,0.27351665710379347
2015-04-19,,0.2545490910233936,0.27362991451589147
2015-04-20,,0.27259686280928425,0.2737430630636594
2015-04-21,,0.29064463459517487,0.27385610278299555
2015-04-22,,0.30869240638106554,0.27396903370979797
2015-04-23,,0.32674017816695616,0.2740818558799649
2015-04-24,,0.3447879499528468,0.2741945693293944
2015-04-25,,0.36283572173873746,0.27430717409398464
2015-04-26,,0.3808834935246281,0.27441967020963376
2015-04-27,,0.3989312653105187,0.2745320577122399
2015-04-28,,0.4169790370964094,0.27464433663770105
2015-04-29,,0.4350268088823,0.2747565070219157
2015-04-30,,0.4530745806681906,0.27486856890078165
2015-05-01,,0.47112235245408124,0.2749805223101972
2015-05-02,,0.4891701242399719,0.2750923672860604
2015-05-03,0.5072178960258625,0.5072178960258625,0.5072178960258625
2015-05-04,,0.48748045395824113,0.27531573208072263
2015-05-05,,0.46774301189061973,0.2754272519713179
2015-05-06,,0.4480055698229983,0.2755386635719534
2015-05-07,,0.42826812775537687,0.27564996691852733
2015-05-08,,0.40853068568775547,0.2757611620469378
2015-05-09,,0.388793243620134,0.27587224899308294
2015-05-10,,0.3690558015525126,0.275983227792861
2015-05-11,,0.3493183594848912,0.27609409848216987
2015-05-12,,0.3295809174172698,0.276204861096908
2015-05-13,,0.3098434753496484,0.2763155156729734
2015-05-14,,0.29010603328202694,0.2764260622462641
2015-05-15,,0.27036859121440554,0.2765365008526784
2015-05-16,,0.25063114914678414,0.27664683152811426
2015-05-17,,0.23089370707916268,0.2767570543084701
2015-05-18,,0.21115626501154128,0.2768671692296437
2015-05-19,0.1914188229439199,0.1914188229439199,0.1914188229439199
2015-05-20,,0.20627643617227212,0.27708707563803764
2015-05-21,,0.22113404940062434,0.27719686719705416
2015-05-22,,0.23599166262897656,0.27730655104048096
2015-05-23,,0.25084927585732875,0.27741612720421666
2015-05-24,,0.26570688908568096,0.2775255957241591
2015-05-25,,0.2805645023140332,0.2776349566362063
2015-05-26,,0.2954221155423854,0.27774420997625676
2015-05-27,,0.3102797287707376,0.27785335578020837
2015-05-28,,0.32513734199908984,0.27796239408395934
2015-05-29,,0.33999495522744205,0.2780713249234078
2015-05-30,,0.35485256845579427,0.278180148334452
2015-05-31,,0.3697101816841465,0.2782888643529899
2015-06-01,,0.3845677949124987,0.2783974730149197
2015-06-02,,0.3994254081408509,0.27850597435613966
2015-06-03,,0.41428302136920314,0.27861436841254766
2015-06-04,0.42914063459755536,0.42914063459755536,0.42914063459755536
2015-06-05,,0.4231557201815878,0.2788308348145209
2015-06-06,,0.4171708057656202,0.2789389072318825
2015-06-07,,0.41118589134965267,0.2790468725080248
2015-06-08,,0.4052009769336851,0.27915473067884594
2015-06-09,,0.3992160625177176,0.2792624817802442
2015-06-10,,0.39323114810174997,0.2793701258481176
2015-06-11,,0.3872462336857824,0.27947766291836434
2015-06-12,,0.3812613192698149,0.27958509302688256
2015-06-13,,0.3752764048538473,0.2796924162095703
