date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-14,0.09412575212098664,0.09412575212098664,0.09412575212098664,Laoag
2014-02-15,,0.0941409221783637,0.16601593552248592,Laoag
2014-02-16,,0.09415609223574076,0.16600589401354895,Laoag
2014-02-17,,0.09417126229311781,0.16599585456844398,Laoag
2014-02-18,,0.09418643235049487,0.16598581718717098,Laoag
2014-02-19,,0.09420160240787194,0.16597578186972997,Laoag
2014-02-20,,0.094216772465249,0.16596574861612096,Laoag
2014-02-21,,0.09423194252262605,0.1659557174263439,Laoag
2014-02-22,,0.09424711258000311,0.16594568830039882,Laoag
2014-02-23,,0.09426228263738017,0.16593566123828576,Laoag
2014-02-24,,0.09427745269475722,0.16592563624000464,Laoag
2014-02-25,,0.09429262275213428,0.16591561330555551,Laoag
2014-02-26,,0.09430779280951135,0.16590559243493844,Laoag
2014-02-27,,0.0943229628668884,0.16589557362815324,Laoag
2014-02-28,,0.09433813292426546,0.16588555688520004,Laoag
2014-03-01,,0.09435330298164252,0.1658755422060789,Laoag
2014-03-02,0.09436847303901957,0.09436847303901957,0.09436847303901957,Laoag
2014-03-03,,0.09479405932881094,0.16585551903933243,Laoag
2014-03-04,,0.09521964561860231,0.16584551055170715,Laoag
2014-03-05,,0.09564523190839368,0.16583550412791392,Laoag
2014-03-06,,0.09607081819818505,0.16582549976795263,Laoag
2014-03-07,,0.09649640448797642,0.1658154974718233,Laoag
2014-03-08,,0.09692199077776778,0.16580549723952598,Laoag
2014-03-09,,0.09734757706755916,0.16579549907106067,Laoag
2014-03-10,,0.09777316335735052,0.1657855029664273,Laoag
2014-03-11,,0.09819874964714188,0.1657755089256259,Laoag
2014-03-12,,0.09862433593693326,0.1657655169486565,Laoag
2014-03-13,,0.09904992222672462,0.16575552703551907,Laoag
2014-03-14,,0.09947550851651599,0.16574553918621365,Laoag
2014-03-15,,0.09990109480630736,0.1657355534007402,Laoag
2014-03-16,,0.10032668109609873,0.1657255696790987,Laoag
2014-03-17,,0.1007522673858901,0.1657155880212892,Laoag
2014-03-18,0.10117785367568147,0.10117785367568147,0.10117785367568147,Laoag
2014-03-19,,0.10162022881644671,0.16569563089716619,Laoag
2014-03-20,,0.10206260395721195,0.1656856554308526,Laoag
2014-03-21,,0.1025049790979772,0.16567568202837107,Laoag
2014-03-22,,0.10294735423874245,0.16566571068972147,Laoag
2014-03-23,,0.10338972937950769,0.16565574141490388,Laoag
2014-03-24,,0.10383210452027294,0.16564577420391827,Laoag
2014-03-25,,0.10427447966103819,0.1656358090567646,Laoag
2014-03-26,,0.10471685480180343,0.16562584597344293,Laoag
2014-03-27,,0.10515922994256867,0.1656158849539533,Laoag
2014-03-28,,0.10560160508333391,0.1656059259982956,Laoag
2014-03-29,,0.10604398022409917,0.1655959691064699,Laoag
2014-03-30,,0.10648635536486441,0.16558601427847613,Laoag
2014-03-31,,0.10692873050562965,0.1655760615143144,Laoag
2014-04-01,,0.1073711056463949,0.16556611081398462,Laoag
2014-04-02,,0.10781348078716015,0.16555616217748684,Laoag
2014-04-03,0.10825585592792539,0.10825585592792539,0.10825585592792539,Laoag
2014-04-04,,0.10874974196833745,0.16553627109598715,Laoag
2014-04-05,,0.1092436280087495,0.16552632865098535,Laoag
2014-04-06,,0.10973751404916156,0.1655163882698155,Laoag
2014-04-07,,0.1102314000895736,0.16550644995247762,Laoag
2014-04-08,,0.11072528612998567,0.16549651369897173,Laoag
2014-04-09,,0.11121917217039773,0.16548657950929777,Laoag
2014-04-10,,0.11171305821080978,0.16547664738345583,Laoag
2014-04-11,,0.11220694425122184,0.16546671732144588,Laoag
2014-04-12,,0.1127008302916339,0.1654567893232679,Laoag
2014-04-13,,0.11319471633204595,0.16544686338892195,Laoag
2014-04-14,,0.11368860237245801,0.1654369395184079,Laoag
2014-04-15,,0.11418248841287007,0.16542701771172588,Laoag
2014-04-16,,0.11467637445328212,0.16541709796887585,Laoag
2014-04-17,,0.11517026049369418,0.16540718028985776,Laoag
2014-04-18,,0.11566414653410623,0.1653972646746717,Laoag
2014-04-19,0.11615803257451829,0.11615803257451829,0.11615803257451829,Laoag
2014-04-20,,0.11693178339562207,0.16537743963579546,Laoag
2014-04-21,,0.11770553421672585,0.16536753021210532,Laoag
2014-04-22,,0.11847928503782962,0.16535762285224714,Laoag
2014-04-23,,0.1192530358589334,0.165347717556221,Laoag
2014-04-24,,0.12002678668003719,0.16533781432402678,Laoag
2014-04-25,,0.12080053750114096,0.16532791315566456,Laoag
2014-04-26,,0.12157428832224473,0.16531801405113433,Laoag
2014-04-27,,0.12234803914334852,0.16530811701043605,Laoag
2014-04-28,,0.1231217899644523,0.16529822203356978,Laoag
2014-04-29,,0.12389554078555608,0.16528832912053548,Laoag
2014-04-30,,0.12466929160665985,0.1652784382713332,Laoag
2014-05-01,,0.12544304242776363,0.1652685494859629,Laoag
2014-05-02,,0.12621679324886742,0.16525866276442452,Laoag
2014-05-03,,0.12699054406997118,0.16524877810671817,Laoag
2014-05-04,,0.12776429489107496,0.16523889551284376,Laoag
2014-05-05,0.12853804571217875,0.12853804571217875,0.12853804571217875,Laoag
2014-05-06,,0.12800525829630985,0.16521913651659093,Laoag
2014-05-07,,0.12747247088044095,0.16520926011421252,Laoag
2014-05-08,,0.12693968346457207,0.16519938577566604,Laoag
2014-05-09,,0.12640689604870317,0.16518951350095157,Laoag
2014-05-10,,0.12587410863283427,0.16517964329006907,Laoag
2014-05-11,,0.1253413212169654,0.16516977514301862,Laoag
2014-05-12,,0.1248085338010965,0.16515990905980005,Laoag
2014-05-13,,0.12427574638522759,0.1651500450404135,Laoag
2014-05-14,,0.12374295896935869,0.16514018308485892,Laoag
2014-05-15,,0.1232101715534898,0.16513032319313634,Laoag
2014-05-16,,0.12267738413762092,0.16512046536524574,Laoag
2014-05-17,,0.12214459672175201,0.1651106096011871,Laoag
2014-05-18,,0.12161180930588311,0.16510075590096046,Laoag
2014-05-19,,0.12107902189001422,0.1650909042645658,Laoag
2014-05-20,,0.12054623447414534,0.1650810546920031,Laoag
2014-05-21,0.12001344705827643,0.12001344705827643,0.12001344705827643,Laoag
2014-05-22,,0.11944441672829847,0.16506136173837369,Laoag
2014-05-23,,0.11887538639832052,0.16505151835730694,Laoag
2014-05-24,,0.11830635606834256,0.1650416770400722,Laoag
2014-05-25,,0.1177373257383646,0.1650318377866694,Laoag
2014-05-26,,0.11716829540838662,0.16502200059709862,Laoag
2014-05-27,,0.11659926507840866,0.1650121654713598,Laoag
2014-05-28,,0.1160302347484307,0.16500233240945297,Laoag
2014-05-29,,0.11546120441845274,0.16499250141137817,Laoag
2014-05-30,,0.11489217408847478,0.16498267247713527,Laoag
2014-05-31,,0.11432314375849682,0.16497284560672443,Laoag
2014-06-01,,0.11375411342851886,0.1649630208001455,Laoag
2014-06-02,,0.11318508309854089,0.16495319805739858,Laoag
2014-06-03,,0.11261605276856293,0.16494337737848366,Laoag
2014-06-04,,0.11204702243858497,0.16493355876340066,Laoag
2014-06-05,,0.11147799210860701,0.1649237422121497,Laoag
2014-06-06,0.11090896177862905,0.11090896177862905,0.11090896177862905,Laoag
2014-06-07,,0.11105584820964823,0.16490411530114368,Laoag
2014-06-08,,0.1112027346406674,0.16489430494138863,Laoag
2014-06-09,,0.1113496210716866,0.1648844966454656,Laoag
2014-06-10,,0.11149650750270577,0.16487469041337455,Laoag
2014-06-11,,0.11164339393372495,0.16486488624511547,Laoag
2014-06-12,,0.11179028036474414,0.16485508414068833,Laoag
2014-06-13,,0.11193716679576332,0.1648452841000932,Laoag
2014-06-14,,0.1120840532267825,0.16483548612333007,Laoag
2014-06-15,,0.11223093965780168,0.16482569021039892,Laoag
2014-06-16,,0.11237782608882085,0.16481589636129973,Laoag
2014-06-17,,0.11252471251984004,0.1648061045760325,Laoag
2014-06-18,,0.11267159895085922,0.16479631485459728,Laoag
2014-06-19,,0.1128184853818784,0.16478652719699405,Laoag
2014-06-20,,0.11296537181289759,0.16477674160322275,Laoag
2014-06-21,,0.11311225824391677,0.16476695807328354,Laoag
2014-06-22,0.11325914467493595,0.11325914467493595,0.11325914467493595,Laoag
2014-06-23,,0.11421351222242715,0.16474739720490092,Laoag
2014-06-24,,0.11516787976991837,0.16473761986645757,Laoag
2014-06-25,,0.11612224731740957,0.16472784459184625,Laoag
2014-06-26,,0.11707661486490079,0.16471807138106684,Laoag
2014-06-27,,0.11803098241239199,0.16470830023411948,Laoag
2014-06-28,,0.11898534995988319,0.16469853115100408,Laoag
2014-06-29,,0.11993971750737441,0.16468876413172065,Laoag
2014-06-30,,0.12089408505486561,0.16467899917626921,Laoag
2014-07-01,,0.12184845260235681,0.16466923628464977,Laoag
2014-07-02,,0.12280282014984803,0.16465947545686227,Laoag
2014-07-03,,0.12375718769733923,0.16464971669290676,Laoag
2014-07-04,,0.12471155524483044,0.16463995999278327,Laoag
2014-07-05,,0.12566592279232164,0.1646302053564917,Laoag
2014-07-06,,0.12662029033981287,0.16462045278403217,Laoag
2014-07-07,,0.12757465788730407,0.1646107022754046,Laoag
2014-07-08,0.12852902543479527,0.12852902543479527,0.12852902543479527,Laoag
2014-07-09,,0.13891859665596712,0.1645912074496454,Laoag
2014-07-10,,0.14930816787713896,0.16458146313251376,Laoag
2014-07-11,,0.15969773909831078,0.16457172087921412,Laoag
2014-07-12,,0.17008731031948263,0.16456198068974642,Laoag
2014-07-13,,0.18047688154065447,0.16455224256411075,Laoag
2014-07-14,,0.1908664527618263,0.16454250650230706,Laoag
2014-07-15,,0.20125602398299813,0.16453277250433535,Laoag
2014-07-16,,0.21164559520416998,0.16452304057019562,Laoag
2014-07-17,,0.22203516642534182,0.16451331069988784,Laoag
2014-07-18,,0.23242473764651367,0.16450358289341205,Laoag
2014-07-19,,0.24281430886768549,0.16449385715076828,Laoag
2014-07-20,,0.2532038800888573,0.16448413347195645,Laoag
2014-07-21,,0.2635934513100292,0.16447441185697662,Laoag
2014-07-22,,0.273983022531201,0.16446469230582877,Laoag
2014-07-23,,0.28437259375237284,0.1644549748185129,Laoag
2014-07-24,0.2947621649735447,0.2947621649735447,0.2947621649735447,Laoag
2014-07-25,,0.3245693059338575,0.16443554603537716,Laoag
2014-07-26,,0.35437644689417036,0.1644258347395572,Laoag
2014-07-27,,0.38418358785448314,0.16441612550756926,Laoag
2014-07-28,,0.41399072881479604,0.16440641833941327,Laoag
2014-07-29,,0.4437978697751088,0.1643967132350893,Laoag
2014-07-30,,0.47360501073542166,0.16438701019459728,Laoag
2014-07-31,,0.5034121516957345,0.1643773092179373,Laoag
2014-08-01,,0.5332192926560473,0.16436761030510927,Laoag
2014-08-02,,0.5630264336163602,0.1643579134561132,Laoag
2014-08-03,,0.5928335745766731,0.16434821867094912,Laoag
2014-08-04,,0.6226407155369859,0.164338525949617,Laoag
2014-08-05,,0.6524478564972986,0.16432883529211692,Laoag
2014-08-06,,0.6822549974576115,0.16431914669844877,Laoag
2014-08-07,,0.7120621384179243,0.16430946016861264,Laoag
2014-08-08,,0.7418692793782371,0.16429977570260848,Laoag
2014-08-09,0.77167642033855,0.77167642033855,0.77167642033855,Laoag
2014-08-10,,0.7312830363844844,0.16428041296209606,Laoag
2014-08-11,,0.6908896524304189,0.16427073468758788,Laoag
2014-08-12,,0.6504962684763533,0.16426105847691164,Laoag
2014-08-13,,0.6101028845222878,0.16425138433006736,Laoag
2014-08-14,,0.5697095005682222,0.16424171224705508,Laoag
2014-08-15,,0.5293161166141566,0.16423204222787477,Laoag
2014-08-16,,0.488922732660091,0.16422237427252648,Laoag
2014-08-17,,0.44852934870602545,0.16421270838101015,Laoag
2014-08-18,,0.4081359647519599,0.1642030445533258,Laoag
2014-08-19,,0.36774258079789435,0.16419338278947343,Laoag
2014-08-20,,0.32734919684382874,0.16418372308945303,Laoag
2014-08-21,,0.2869558128897632,0.1641740654532646,Laoag
2014-08-22,,0.24656242893569758,0.1641644098809082,Laoag
2014-08-23,,0.20616904498163202,0.16415475637238375,Laoag
2014-08-24,,0.16577566102756647,0.16414510492769127,Laoag
2014-08-25,0.12538227707350094,0.12538227707350094,0.12538227707350094,Laoag
2014-08-26,,0.1345462666590034,0.16412580822980227,Laoag
2014-08-27,,0.14371025624450587,0.1641161629766058,Laoag
2014-08-28,,0.15287424583000833,0.16410651978724122,Laoag
2014-08-29,,0.1620382354155108,0.1640968786617087,Laoag
2014-08-30,,0.17120222500101326,0.1640872396000081,Laoag
2014-08-31,,0.18036621458651575,0.16407760260213952,Laoag
2014-09-01,,0.1895302041720182,0.16406796766810292,Laoag
2014-09-02,,0.19869419375752068,0.16405833479789825,Laoag
2014-09-03,,0.20785818334302314,0.16404870399152563,Laoag
2014-09-04,,0.2170221729285256,0.16403907524898495,Laoag
2014-09-05,,0.22618616251402807,0.16402944857027627,Laoag
2014-09-06,,0.23535015209953053,0.16401982395539955,Laoag
2014-09-07,,0.244514141685033,0.16401020140435485,Laoag
2014-09-08,,0.25367813127053546,0.16400058091714206,Laoag
2014-09-09,,0.2628421208560379,0.16399096249376133,Laoag
2014-09-10,0.2720061104415404,0.2720061104415404,0.2720061104415404,Laoag
2014-09-11,,0.26207485917704043,0.16397173183849575,Laoag
2014-09-12,,0.25214360791254053,0.16396211960661095,Laoag
2014-09-13,,0.24221235664804058,0.1639525094385581,Laoag
2014-09-14,,0.23228110538354063,0.16394290133433725,Laoag
2014-09-15,,0.22234985411904068,0.1639332952939484,Laoag
2014-09-16,,0.21241860285454076,0.16392369131739148,Laoag
2014-09-17,,0.20248735159004083,0.16391408940466656,Laoag
2014-09-18,,0.19255610032554088,0.16390448955577366,Laoag
2014-09-19,,0.18262484906104093,0.1638948917707127,Laoag
2014-09-20,,0.172693597796541,0.16388529604948374,Laoag
2014-09-21,,0.16276234653204108,0.16387570239208676,Laoag
2014-09-22,,0.15283109526754113,0.16386611079852176,Laoag
2014-09-23,,0.14289984400304118,0.16385652126878872,Laoag
2014-09-24,,0.13296859273854125,0.1638469338028877,Laoag
2014-09-25,,0.12303734147404133,0.1638373484008186,Laoag
2014-09-26,0.11310609020954136,0.11310609020954136,0.11310609020954136,Laoag
2014-09-27,,0.11270961283932579,0.16381818378817647,Laoag
2014-09-28,,0.1123131354691102,0.16380860457760332,Laoag
2014-09-29,,0.11191665809889463,0.16379902743086222,Laoag
2014-09-30,,0.11152018072867904,0.16378945234795306,Laoag
2014-10-01,,0.11112370335846347,0.16377987932887586,Laoag
2014-10-02,,0.11072722598824788,0.1637703083736307,Laoag
2014-10-03,,0.11033074861803231,0.1637607394822175,Laoag
2014-10-04,,0.10993427124781674,0.1637511726546363,Laoag
2014-10-05,,0.10953779387760115,0.16374160789088701,Laoag
2014-10-06,,0.10914131650738558,0.16373204519096973,Laoag
2014-10-07,,0.10874483913717,0.16372248455488447,Laoag
2014-10-08,,0.10834836176695442,0.16371292598263118,Laoag
2014-10-09,,0.10795188439673883,0.16370336947420985,Laoag
2014-10-10,,0.10755540702652326,0.16369381502962055,Laoag
2014-10-11,,0.10715892965630767,0.16368426264886315,Laoag
2014-10-12,0.1067624522860921,0.1067624522860921,0.1067624522860921,Laoag
2014-10-13,,0.10453224470916563,0.1636651640788444,Laoag
2014-10-14,,0.10230203713223916,0.163655617889583,Laoag
2014-10-15,,0.10007182955531269,0.16364607376415358,Laoag
2014-10-16,,0.09784162197838621,0.16363653170255613,Laoag
2014-10-17,,0.09561141440145973,0.16362699170479064,Laoag
2014-10-18,,0.09338120682453327,0.16361745377085715,Laoag
2014-10-19,,0.09115099924760679,0.16360791790075563,Laoag
2014-10-20,,0.08892079167068032,0.16359838409448615,Laoag
2014-10-21,,0.08669058409375385,0.1635888523520486,Laoag
2014-10-22,,0.08446037651682738,0.16357932267344305,Laoag
2014-10-23,,0.0822301689399009,0.16356979505866945,Laoag
2014-10-24,,0.07999996136297444,0.16356026950772787,Laoag
2014-10-25,,0.07776975378604796,0.16355074602061823,Laoag
2014-10-26,,0.07553954620912148,0.16354122459734063,Laoag
2014-10-27,,0.07330933863219502,0.16353170523789498,Laoag
2014-10-28,0.07107913105526854,0.07107913105526854,0.07107913105526854,Laoag
2014-10-29,,0.07291891573011053,0.16351267271049957,Laoag
2014-10-30,,0.07475870040495253,0.16350315954254988,Laoag
2014-10-31,,0.07659848507979453,0.16349364843843217,Laoag
2014-11-01,,0.07843826975463651,0.16348413939814643,Laoag
2014-11-02,,0.0802780544294785,0.16347463242169266,Laoag
2014-11-03,,0.0821178391043205,0.16346512750907088,Laoag
2014-11-04,,0.0839576237791625,0.16345562466028107,Laoag
2014-11-05,,0.08579740845400448,0.16344612387532323,Laoag
2014-11-06,,0.08763719312884646,0.1634366251541974,Laoag
2014-11-07,,0.08947697780368846,0.16342712849690355,Laoag
2014-11-08,,0.09131676247853046,0.16341763390344166,Laoag
2014-11-09,,0.09315654715337245,0.1634081413738118,Laoag
2014-11-10,,0.09499633182821443,0.16339865090801386,Laoag
2014-11-11,,0.09683611650305643,0.16338916250604796,Laoag
2014-11-12,,0.09867590117789843,0.16337967616791402,Laoag
2014-11-13,0.10051568585274041,0.10051568585274041,0.10051568585274041,Laoag
2014-11-14,,0.10010884247568297,0.16336070968314204,Laoag
2014-11-15,,0.09970199909862551,0.16335122953650402,Laoag
2014-11-16,,0.09929515572156807,0.16334175145369798,Laoag
2014-11-17,,0.0988883123445106,0.16333227543472398,Laoag
2014-11-18,,0.09848146896745316,0.1633228014795819,Laoag
2014-11-19,,0.0980746255903957,0.16331332958827183,Laoag
2014-11-20,,0.09766778221333826,0.1633038597607937,Laoag
2014-11-21,,0.09726093883628081,0.16329439199714757,Laoag
2014-11-22,,0.09685409545922335,0.1632849262973335,Laoag
2014-11-23,,0.09644725208216591,0.16327546266135132,Laoag
2014-11-24,,0.09604040870510845,0.16326600108920114,Laoag
2014-11-25,,0.095633565328051,0.16325654158088299,Laoag
2014-11-26,,0.09522672195099355,0.16324708413639671,Laoag
2014-11-27,,0.0948198785739361,0.1632376287557425,Laoag
2014-11-28,,0.09441303519687864,0.16322817543892026,Laoag
2014-11-29,0.0940061918198212,0.0940061918198212,0.0940061918198212,Laoag
2014-11-30,,0.0945125659321574,0.16320927499677174,Laoag
2014-12-01,,0.0950189400444936,0.1631998278714454,Laoag
2014-12-02,,0.0955253141568298,0.1631903828099511,Laoag
2014-12-03,,0.096031688269166,0.16318093981228873,Laoag
2014-12-04,,0.09653806238150221,0.1631714988784584,Laoag
2014-12-05,,0.09704443649383841,0.16316206000846,Laoag
2014-12-06,,0.09755081060617461,0.16315262320229362,Laoag
2014-12-07,,0.09805718471851081,0.16314318845995918,Laoag
2014-12-08,,0.09856355883084701,0.16313375578145678,Laoag
2014-12-09,,0.09906993294318321,0.16312432516678635,Laoag
2014-12-10,,0.09957630705551941,0.16311489661594789,Laoag
2014-12-11,,0.10008268116785562,0.16310547012894136,Laoag
2014-12-12,,0.10058905528019182,0.16309604570576686,Laoag
2014-12-13,,0.10109542939252802,0.16308662334642435,Laoag
2014-12-14,,0.10160180350486422,0.1630772030509138,Laoag
2014-12-15,0.10210817761720042,0.10210817761720042,0.10210817761720042,Laoag
2014-12-16,,0.12642945202495864,0.16305836865138865,Laoag
2014-12-17,,0.15075072643271684,0.16304895454737403,Laoag
2014-12-18,,0.17507200084047506,0.1630395425071914,Laoag
2014-12-19,,0.19939327524823325,0.16303013253084078,Laoag
2014-12-20,,0.22371454965599147,0.16302072461832215,Laoag
2014-12-21,,0.2480358240637497,0.16301131876963545,Laoag
2014-12-22,,0.2723570984715079,0.16300191498478075,Laoag
2014-12-23,,0.29667837287926613,0.16299251326375808,Laoag
2014-12-24,,0.32099964728702435,0.1629831136065673,Laoag
2014-12-25,,0.3453209216947825,0.16297371601320856,Laoag
2014-12-26,,0.36964219610254073,0.1629643204836818,Laoag
2014-12-27,,0.39396347051029895,0.16295492701798703,Laoag
2014-12-28,,0.41828474491805717,0.16294553561612424,Laoag
2014-12-29,,0.44260601932581534,0.16293614627809339,Laoag
2014-12-30,,0.46692729373357356,0.16292675900389456,Laoag
2014-12-31,0.4912485681413318,0.4912485681413318,0.4912485681413318,Laoag
2015-01-01,,0.4666457315465964,0.16290799064699282,Laoag
2015-01-02,,0.442042894951861,0.16289860956428992,Laoag
2015-01-03,,0.41744005835712567,0.16288923054541898,Laoag
2015-01-04,,0.3928372217623903,0.16287985359038004,Laoag
2015-01-05,,0.3682343851676549,0.16287047869917312,Laoag
2015-01-06,,0.34363154857291955,0.16286110587179817,Laoag
2015-01-07,,0.31902871197818417,0.16285173510825518,Laoag
2015-01-08,,0.2944258753834488,0.16284236640854416,Laoag
2015-01-09,,0.2698230387887134,0.1628329997726651,Laoag
2015-01-10,,0.24522020219397803,0.16282363520061807,Laoag
2015-01-11,,0.22061736559924267,0.162814272692403,Laoag
2015-01-12,,0.19601452900450728,0.1628049122480199,Laoag
2015-01-13,,0.1714116924097719,0.1627955538674688,Laoag
2015-01-14,,0.14680885581503655,0.16278619755074972,Laoag
2015-01-15,,0.12220601922030117,0.16277684329786254,Laoag
2015-01-16,0.0976031826255658,0.0976031826255658,0.0976031826255658,Laoag
2015-01-17,,0.09952242828895777,0.16275814098358424,Laoag
2015-01-18,,0.10144167395234975,0.16274879292219305,Laoag
2015-01-19,,0.10336091961574172,0.1627394469246338,Laoag
2015-01-20,,0.1052801652791337,0.1627301029909066,Laoag
2015-01-21,,0.10719941094252566,0.16272076112101133,Laoag
2015-01-22,,0.10911865660591763,0.16271142131494806,Laoag
2015-01-23,,0.11103790226930961,0.16270208357271676,Laoag
2015-01-24,,0.11295714793270158,0.16269274789431748,Laoag
2015-01-25,,0.11487639359609356,0.1626834142797502,Laoag
2015-01-26,,0.11679563925948552,0.16267408272901482,Laoag
2015-01-27,,0.11871488492287749,0.16266475324211147,Laoag
2015-01-28,,0.12063413058626946,0.1626554258190401,Laoag
2015-01-29,,0.12255337624966144,0.16264610045980069,Laoag
2015-01-30,,0.1244726219130534,0.16263677716439323,Laoag
2015-01-31,,0.12639186757644538,0.16262745593281785,Laoag
2015-02-01,0.12831111323983735,0.12831111323983735,0.12831111323983735,Laoag
2015-02-02,,0.12971254854775768,0.16260881966116292,Laoag
2015-02-03,,0.13111398385567802,0.16259950462108336,Laoag
2015-02-04,,0.13251541916359835,0.1625901916448359,Laoag
2015-02-05,,0.1339168544715187,0.16258088073242036,Laoag
2015-02-06,,0.135318289779439,0.1625715718838368,Laoag
2015-02-07,,0.13671972508735933,0.16256226509908525,Laoag
2015-02-08,,0.13812116039527966,0.16255296037816563,Laoag
2015-02-09,,0.1395225957032,0.16254365772107804,Laoag
2015-02-10,,0.14092403101112033,0.16253435712782244,Laoag
2015-02-11,,0.14232546631904067,0.16252505859839878,Laoag
2015-02-12,,0.143726901626961,0.16251576213280716,Laoag
2015-02-13,,0.1451283369348813,0.16250646773104746,Laoag
2015-02-14,,0.14652977224280164,0.16249717539311975,Laoag
2015-02-15,,0.14793120755072198,0.16248788511902404,Laoag
2015-02-16,,0.1493326428586423,0.16247859690876032,Laoag
2015-02-17,0.15073407816656265,0.15073407816656265,0.15073407816656265,Laoag
2015-02-18,,0.14731402444893651,0.1624600266797288,Laoag
2015-02-19,,0.14389397073131038,0.16245074466096102,Laoag
2015-02-20,,0.14047391701368422,0.1624414647060252,Laoag
2015-02-21,,0.1370538632960581,0.1624321868149214,Laoag
2015-02-22,,0.13363380957843196,0.16242291098764955,Laoag
2015-02-23,,0.1302137558608058,0.1624136372242097,Laoag
2015-02-24,,0.12679370214317967,0.16240436552460177,Laoag
2015-02-25,,0.12337364842555354,0.1623950958888259,Laoag
2015-02-26,,0.11995359470792741,0.16238582831688195,Laoag
2015-02-27,,0.11653354099030126,0.16237656280877005,Laoag
2015-02-28,,0.11311348727267512,0.16236729936449007,Laoag
2015-03-01,,0.10969343355504899,0.1623580379840421,Laoag
2015-03-02,,0.10627337983742285,0.1623487786674261,Laoag
2015-03-03,,0.10285332611979671,0.16233952141464209,Laoag
2015-03-04,,0.09943327240217056,0.16233026622569005,Laoag
2015-03-05,0.09601321868454443,0.09601321868454443,0.09601321868454443,Laoag
2015-03-06,,0.096337116048018,0.16231176203928194,Laoag
2015-03-07,,0.09666101341149158,0.16230251304182583,Laoag
2015-03-08,,0.09698491077496516,0.16229326610820177,Laoag
2015-03-09,,0.09730880813843873,0.16228402123840963,Laoag
2015-03-10,,0.09763270550191229,0.1622747784324495,Laoag
2015-03-11,,0.09795660286538586,0.16226553769032134,Laoag
2015-03-12,,0.09828050022885944,0.16225629901202515,Laoag
2015-03-13,,0.09860439759233301,0.16224706239756095,Laoag
2015-03-14,,0.09892829495580659,0.16223782784692875,Laoag
2015-03-15,,0.09925219231928016,0.1622285953601285,Laoag
2015-03-16,,0.09957608968275374,0.16221936493716022,Laoag
2015-03-17,,0.0998999870462273,0.16221013657802397,Laoag
2015-03-18,,0.10022388440970087,0.16220091028271968,Laoag
2015-03-19,,0.10054778177317444,0.16219168605124737,Laoag
