date,NDVI_original,NDVI_linear,NDVI_spline
2014-03-09,0.6775356047700171,0.6775356047700171,0.6775356047700171
2014-03-10,0.4697868824531517,0.4697868824531517,0.4697868824531517
2014-03-11,0.14444735945485518,0.14444735945485518,0.14444735945485518
2014-03-12,0.2679741056218058,0.2679741056218058,0.2679741056218058
2014-03-13,0.015471379897785352,0.015471379897785352,0.015471379897785352
2014-03-14,0.01996218057921635,0.01996218057921635,0.01996218057921635
2014-03-15,0.09782964224872231,0.09782964224872231,0.09782964224872231
2014-03-16,0.1804528109028961,0.1804528109028961,0.1804528109028961
2014-03-17,,0.30442836456558775,0.3527969389572268
2014-03-18,0.42840391822827933,0.42840391822827933,0.42840391822827933
2014-03-19,0.722441056218058,0.722441056218058,0.722441056218058
2014-03-20,0.6043901192504259,0.6043901192504259,0.6043901192504259
2014-03-21,0.24402385008517888,0.24402385008517888,0.24402385008517888
2014-03-22,0.03578688245315162,0.03578688245315162,0.03578688245315162
2014-03-23,-0.004861499148211244,-0.004861499148211244,-0.004861499148211244
2014-03-24,0.025004088586030666,0.025004088586030666,0.025004088586030666
2014-03-25,0.6871954003407157,0.6871954003407157,0.6871954003407157
2014-03-26,0.39567376490630324,0.39567376490630324,0.39567376490630324
2014-03-27,0.5356732538330493,0.5356732538330493,0.5356732538330493
2014-03-28,-0.01231328790459966,-0.01231328790459966,-0.01231328790459966
2014-03-29,0.7445608177172062,0.7445608177172062,0.7445608177172062
2014-03-30,0.7040139693356048,0.7040139693356048,0.7040139693356048
2014-03-31,0.5974258943781943,0.5974258943781943,0.5974258943781943
2014-04-01,0.20663390119250427,0.20663390119250427,0.20663390119250427
2014-04-02,0.6748712095400341,0.6748712095400341,0.6748712095400341
2014-04-03,0.7529760000000001,0.7529760000000001,0.7529760000000001
2014-04-04,0.7127720613287903,0.7127720613287903,0.7127720613287903
2014-04-05,0.6427533219761501,0.6427533219761501,0.6427533219761501
2014-04-06,0.5575526405451449,0.5575526405451449,0.5575526405451449
2014-04-07,0.5836580919931857,0.5836580919931857,0.5836580919931857
2014-04-08,0.6355763202725725,0.6355763202725725,0.6355763202725725
2014-04-09,0.661328790459966,0.661328790459966,0.661328790459966
2014-04-10,0.6321586030664396,0.6321586030664396,0.6321586030664396
2014-04-11,0.5722618398637138,0.5722618398637138,0.5722618398637138
2014-04-12,0.11174991482112438,0.11174991482112438,0.11174991482112438
2014-04-13,-0.01123986371379898,-0.01123986371379898,-0.01123986371379898
2014-04-14,-0.018392844974446338,-0.018392844974446338,-0.018392844974446338
2014-04-15,-0.0182412265758092,-0.0182412265758092,-0.0182412265758092
2014-04-16,0.011471720613287904,0.011471720613287904,0.011471720613287904
2014-04-17,0.616380408858603,0.616380408858603,0.616380408858603
2014-04-18,0.10379676320272573,0.10379676320272573,0.10379676320272573
2014-04-19,0.3753097103918228,0.3753097103918228,0.3753097103918228
2014-04-20,0.021351277683134582,0.021351277683134582,0.021351277683134582
2014-04-21,0.713103577512777,0.713103577512777,0.713103577512777
2014-04-22,0.5881919931856899,0.5881919931856899,0.5881919931856899
2014-04-23,0.16088875638841568,0.16088875638841568,0.16088875638841568
2014-04-24,0.5162764906303238,0.5162764906303238,0.5162764906303238
2014-04-25,0.7661088586030665,0.7661088586030665,0.7661088586030665
2014-04-26,0.7223938671209541,0.7223938671209541,0.7223938671209541
2014-04-27,0.6869369676320273,0.6869369676320273,0.6869369676320273
2014-04-28,0.6508395229982965,0.6508395229982965,0.6508395229982965
2014-04-29,0.6589623509369676,0.6589623509369676,0.6589623509369676
2014-04-30,0.5263488926746167,0.5263488926746167,0.5263488926746167
2014-05-01,0.7299359454855197,0.7299359454855197,0.7299359454855197
2014-05-02,0.6915679727427599,0.6915679727427599,0.6915679727427599
2014-05-03,0.6926729131175469,0.6926729131175469,0.6926729131175469
2014-05-04,0.6656424190800683,0.6656424190800683,0.6656424190800683
2014-05-05,0.7403371379897785,0.7403371379897785,0.7403371379897785
2014-05-06,0.7400933560477002,0.7400933560477002,0.7400933560477002
2014-05-07,0.18451516183986372,0.18451516183986372,0.18451516183986372
2014-05-08,0.6576838160136287,0.6576838160136287,0.6576838160136287
2014-05-09,0.37397461669505966,0.37397461669505966,0.37397461669505966
2014-05-10,0.07844310051107325,0.07844310051107325,0.07844310051107325
2014-05-11,0.4673187393526405,0.4673187393526405,0.4673187393526405
2014-05-12,0.7074809199318569,0.7074809199318569,0.7074809199318569
2014-05-13,0.6517834752981262,0.6517834752981262,0.6517834752981262
2014-05-14,0.6494890971039184,0.6494890971039184,0.6494890971039184
2014-05-15,0.6896601362862012,0.6896601362862012,0.6896601362862012
2014-05-16,0.7452957410562181,0.7452957410562181,0.7452957410562181
2014-05-17,0.7230028960817718,0.7230028960817718,0.7230028960817718
2014-05-18,0.42517291311754685,0.42517291311754685,0.42517291311754685
2014-05-19,0.6714381601362863,0.6714381601362863,0.6714381601362863
2014-05-20,0.6616420783645657,0.6616420783645657,0.6616420783645657
2014-05-21,0.722936797274276,0.722936797274276,0.722936797274276
2014-05-22,0.7587340952380953,0.7587340952380953,0.7587340952380953
2014-05-23,0.6731206132879046,0.6731206132879046,0.6731206132879046
2014-05-24,0.6416739352640546,0.6416739352640546,0.6416739352640546
2014-05-25,0.6519676320272573,0.6519676320272573,0.6519676320272573
2014-05-26,0.6229461669505963,0.6229461669505963,0.6229461669505963
2014-05-27,0.7641683134582625,0.7641683134582625,0.7641683134582625
2014-05-28,0.6802470187393527,0.6802470187393527,0.6802470187393527
2014-05-29,0.6388875638841568,0.6388875638841568,0.6388875638841568
2014-05-30,0.660271209540034,0.660271209540034,0.660271209540034
2014-05-31,0.5742274275979558,0.5742274275979558,0.5742274275979558
2014-06-01,0.5777362862010222,0.5777362862010222,0.5777362862010222
2014-06-02,0.06383833049403748,0.06383833049403748,0.06383833049403748
2014-06-03,0.14606405451448043,0.14606405451448043,0.14606405451448043
2014-06-04,0.43902248722316867,0.43902248722316867,0.43902248722316867
2014-06-05,0.12356286201022149,0.12356286201022149,0.12356286201022149
2014-06-06,0.17550238500851792,0.17550238500851792,0.17550238500851792
2014-06-07,0.15869885714285714,0.15869885714285714,0.15869885714285714
2014-06-08,0.2637303236797275,0.2637303236797275,0.2637303236797275
2014-06-09,0.3720199318568995,0.3720199318568995,0.3720199318568995
2014-06-10,0.04782078364565588,0.04782078364565588,0.04782078364565588
2014-06-11,0.21690528109028961,0.21690528109028961,0.21690528109028961
2014-06-12,0.11063424190800683,0.11063424190800683,0.11063424190800683
2014-06-13,0.18626814310051107,0.18626814310051107,0.18626814310051107
2014-06-14,0.48779931856899494,0.48779931856899494,0.48779931856899494
2014-06-15,0.5877875638841568,0.5877875638841568,0.5877875638841568
2014-06-16,0.658250255536627,0.658250255536627,0.658250255536627
2014-06-17,0.36652998296422495,0.36652998296422495,0.36652998296422495
2014-06-18,0.027186371379897784,0.027186371379897784,0.027186371379897784
2014-06-19,0.156449063032368,0.156449063032368,0.156449063032368
2014-06-20,0.5712013628620102,0.5712013628620102,0.5712013628620102
2014-06-21,0.0753787052810903,0.0753787052810903,0.0753787052810903
2014-06-22,0.034949403747870526,0.034949403747870526,0.034949403747870526
2014-06-23,0.5228764906303237,0.5228764906303237,0.5228764906303237
2014-06-24,0.19664735945485523,0.19664735945485523,0.19664735945485523
2014-06-25,0.16239131175468485,0.16239131175468485,0.16239131175468485
2014-06-26,0.003998637137989779,0.003998637137989779,0.003998637137989779
2014-06-27,0.2711173764906304,0.2711173764906304,0.2711173764906304
2014-06-28,0.540131856899489,0.540131856899489,0.540131856899489
2014-06-29,0.14292776831345827,0.14292776831345827,0.14292776831345827
2014-06-30,0.07674156729131178,0.07674156729131178,0.07674156729131178
2014-07-01,-0.0022216354344122657,-0.0022216354344122657,-0.0022216354344122657
2014-07-02,0.008758943781942079,0.008758943781942079,0.008758943781942079
2014-07-03,0.006599318568994889,0.006599318568994889,0.006599318568994889
2014-07-04,0.18813833049403747,0.18813833049403747,0.18813833049403747
2014-07-05,0.1263664395229983,0.1263664395229983,0.1263664395229983
2014-07-06,0.19501124361158434,0.19501124361158434,0.19501124361158434
2014-07-07,0.02609574105621806,0.02609574105621806,0.02609574105621806
2014-07-08,0.14697009523809526,0.14697009523809526,0.14697009523809526
2014-07-09,0.31754735945485524,0.31754735945485524,0.31754735945485524
2014-07-10,0.6330984761904763,0.6330984761904763,0.6330984761904763
2014-07-11,0.5841672913117548,0.5841672913117548,0.5841672913117548
2014-07-12,0.6736287904599659,0.6736287904599659,0.6736287904599659
2014-07-13,0.7481826235093697,0.7481826235093697,0.7481826235093697
2014-07-14,0.07124020442930154,0.07124020442930154,0.07124020442930154
2014-07-15,-0.007584210526315789,-0.007584210526315789,-0.007584210526315789
2014-07-16,0.18737052810902896,0.18737052810902896,0.18737052810902896
2014-07-17,0.37650545144804093,0.37650545144804093,0.37650545144804093
2014-07-18,0.04049403747870529,0.04049403747870529,0.04049403747870529
2014-07-19,0.004655025553662693,0.004655025553662693,0.004655025553662693
2014-07-20,-0.011280238500851789,-0.011280238500851789,-0.011280238500851789
2014-07-21,0.006540885860306644,0.006540885860306644,0.006540885860306644
2014-07-22,0.11563049403747871,0.11563049403747871,0.11563049403747871
2014-07-23,0.013866950596252132,0.013866950596252132,0.013866950596252132
2014-07-24,0.008815161839863713,0.008815161839863713,0.008815161839863713
2014-07-25,0.015188926746166953,0.015188926746166953,0.015188926746166953
2014-07-26,-0.004190857142857144,-0.004190857142857144,-0.004190857142857144
2014-07-27,0.0038131175468483817,0.0038131175468483817,0.0038131175468483817
2014-07-28,0.03806405451448041,0.03806405451448041,0.03806405451448041
2014-07-29,0.013046678023850086,0.013046678023850086,0.013046678023850086
2014-07-30,0.007665928449744463,0.007665928449744463,0.007665928449744463
2014-07-31,0.03802964224872232,0.03802964224872232,0.03802964224872232
2014-08-01,0.4031499148211244,0.4031499148211244,0.4031499148211244
2014-08-02,0.10175911413969335,0.10175911413969335,0.10175911413969335
2014-08-03,0.03701277683134583,0.03701277683134583,0.03701277683134583
2014-08-04,0.024485349233390116,0.024485349233390116,0.024485349233390116
2014-08-05,0.04852879045996594,0.04852879045996594,0.04852879045996594
2014-08-06,0.31815195911413974,0.31815195911413974,0.31815195911413974
2014-08-07,0.49441771720613303,0.49441771720613303,0.49441771720613303
2014-08-08,0.48715434412265757,0.48715434412265757,0.48715434412265757
2014-08-09,0.6222763202725725,0.6222763202725725,0.6222763202725725
2014-08-10,0.49554923339011936,0.49554923339011936,0.49554923339011936
2014-08-11,0.3442149914821125,0.3442149914821125,0.3442149914821125
2014-08-12,0.33436098807495745,0.33436098807495745,0.33436098807495745
2014-08-13,0.47592010221465075,0.47592010221465075,0.47592010221465075
2014-08-14,0.5909391822827939,0.5909391822827939,0.5909391822827939
2014-08-15,0.08896780238500852,0.08896780238500852,0.08896780238500852
2014-08-16,-0.017090289608177173,-0.017090289608177173,-0.017090289608177173
2014-08-17,0.44792691652470196,0.44792691652470196,0.44792691652470196
2014-08-18,0.52417597955707,0.52417597955707,0.52417597955707
2014-08-19,0.6941502555366269,0.6941502555366269,0.6941502555366269
2014-08-20,0.11606660988074959,0.11606660988074959,0.11606660988074959
2014-08-21,-0.0026367972742759793,-0.0026367972742759793,-0.0026367972742759793
2014-08-22,0.3519965928449745,0.3519965928449745,0.3519965928449745
2014-08-23,0.34114293015332203,0.34114293015332203,0.34114293015332203
2014-08-24,0.2753407155025554,0.2753407155025554,0.2753407155025554
2014-08-25,-0.015355536626916527,-0.015355536626916527,-0.015355536626916527
2014-08-26,0.12982862010221466,0.12982862010221466,0.12982862010221466
2014-08-27,0.6747722316865418,0.6747722316865418,0.6747722316865418
2014-08-28,0.008011413969335605,0.008011413969335605,0.008011413969335605
2014-08-29,0.24163509369676325,0.24163509369676325,0.24163509369676325
2014-08-30,0.45047597955706986,0.45047597955706986,0.45047597955706986
2014-08-31,0.3437545144804089,0.3437545144804089,0.3437545144804089
2014-09-01,-0.0066342419080068155,-0.0066342419080068155,-0.0066342419080068155
2014-09-02,0.3653776831345827,0.3653776831345827,0.3653776831345827
2014-09-03,0.036408688245315166,0.036408688245315166,0.036408688245315166
2014-09-04,-0.005394548551959115,-0.005394548551959115,-0.005394548551959115
2014-09-05,0.21266984667802386,0.21266984667802386,0.21266984667802386
2014-09-06,0.23147923809523813,0.23147923809523813,0.23147923809523813
2014-09-07,0.6953577512776832,0.6953577512776832,0.6953577512776832
2014-09-08,-0.000413458262350937,-0.000413458262350937,-0.000413458262350937
2014-09-09,0.02882282793867121,0.02882282793867121,0.02882282793867121
2014-09-10,0.16962453151618404,0.16962453151618404,0.16962453151618404
2014-09-11,0.2799274285714286,0.2799274285714286,0.2799274285714286
2014-09-12,0.06430596252129472,0.06430596252129472,0.06430596252129472
2014-09-13,-0.004383645655877343,-0.004383645655877343,-0.004383645655877343
2014-09-14,-0.010098637137989778,-0.010098637137989778,-0.010098637137989778
2014-09-15,0.010226405451448043,0.010226405451448043,0.010226405451448043
2014-09-16,0.45982640545144804,0.45982640545144804,0.45982640545144804
2014-09-17,0.1284955706984668,0.1284955706984668,0.1284955706984668
2014-09-18,-0.01581107325383305,-0.01581107325383305,-0.01581107325383305
2014-09-19,0.14986950596252127,0.14986950596252127,0.14986950596252127
2014-09-20,0.35856132879046,0.35856132879046,0.35856132879046
2014-09-21,0.04821141396933561,0.04821141396933561,0.04821141396933561
2014-09-22,0.5656431005110732,0.5656431005110732,0.5656431005110732
2014-09-23,0.1152473594548552,0.1152473594548552,0.1152473594548552
2014-09-24,0.41061379897785355,0.41061379897785355,0.41061379897785355
2014-09-25,0.6893575809199318,0.6893575809199318,0.6893575809199318
2014-09-26,0.762293185689949,0.762293185689949,0.762293185689949
2014-09-27,0.695554003407155,0.695554003407155,0.695554003407155
2014-09-28,0.018748381601362864,0.018748381601362864,0.018748381601362864
2014-09-29,0.037490800681431014,0.037490800681431014,0.037490800681431014
2014-09-30,0.10489778534923339,0.10489778534923339,0.10489778534923339
2014-10-01,0.041317546848381605,0.041317546848381605,0.041317546848381605
2014-10-02,0.08756473594548554,0.08756473594548554,0.08756473594548554
2014-10-03,0.05840545144804089,0.05840545144804089,0.05840545144804089
2014-10-04,0.011670357751277685,0.011670357751277685,0.011670357751277685
2014-10-05,0.07993543441226578,0.07993543441226578,0.07993543441226578
2014-10-06,0.051533901192504256,0.051533901192504256,0.051533901192504256
2014-10-07,0.01928688245315162,0.01928688245315162,0.01928688245315162
2014-10-08,0.02104565587734242,0.02104565587734242,0.02104565587734242
2014-10-09,0.21005928449744465,0.21005928449744465,0.21005928449744465
2014-10-10,0.10290902896081773,0.10290902896081773,0.10290902896081773
2014-10-11,0.13580919931856902,0.13580919931856902,0.13580919931856902
2014-10-12,0.044411754684838156,0.044411754684838156,0.044411754684838156
2014-10-13,0.7293160136286202,0.7293160136286202,0.7293160136286202
2014-10-14,0.0677039182282794,0.0677039182282794,0.0677039182282794
2014-10-15,0.2547287904599659,0.2547287904599659,0.2547287904599659
2014-10-16,-0.027622827938671213,-0.027622827938671213,-0.027622827938671213
2014-10-17,0.05421737649063033,0.05421737649063033,0.05421737649063033
2014-10-18,0.1745592380952381,0.1745592380952381,0.1745592380952381
2014-10-19,0.11829744463373083,0.11829744463373083,0.11829744463373083
2014-10-20,0.694071039182283,0.694071039182283,0.694071039182283
2014-10-21,0.732525724020443,0.732525724020443,0.732525724020443
2014-10-22,0.7359301533219763,0.7359301533219763,0.7359301533219763
2014-10-23,0.7058144804088587,0.7058144804088587,0.7058144804088587
2014-10-24,0.24451090289608177,0.24451090289608177,0.24451090289608177
2014-10-25,0.4279475298126066,0.4279475298126066,0.4279475298126066
2014-10-26,0.3075894378194208,0.3075894378194208,0.3075894378194208
2014-10-27,0.013820272572402046,0.013820272572402046,0.013820272572402046
2014-10-28,0.03498296422487223,0.03498296422487223,0.03498296422487223
2014-10-29,-0.009734071550255538,-0.009734071550255538,-0.009734071550255538
2014-10-30,0.43724838160136287,0.43724838160136287,0.43724838160136287
2014-10-31,0.20989437819420784,0.20989437819420784,0.20989437819420784
2014-11-01,0.1533695059625213,0.1533695059625213,0.1533695059625213
2014-11-02,0.6308148211243612,0.6308148211243612,0.6308148211243612
2014-11-03,0.4265938671209541,0.4265938671209541,0.4265938671209541
2014-11-04,0.335678534923339,0.335678534923339,0.335678534923339
2014-11-05,0.6193218057921636,0.6193218057921636,0.6193218057921636
2014-11-06,0.42325366269165254,0.42325366269165254,0.42325366269165254
2014-11-07,0.7154427597955707,0.7154427597955707,0.7154427597955707
2014-11-08,0.7346976149914822,0.7346976149914822,0.7346976149914822
2014-11-09,0.48463270868824543,0.48463270868824543,0.48463270868824543
2014-11-10,0.061228449744463384,0.061228449744463384,0.061228449744463384
2014-11-11,0.5872700170357752,0.5872700170357752,0.5872700170357752
2014-11-12,0.3894420783645656,0.3894420783645656,0.3894420783645656
2014-11-13,0.004838330494037479,0.004838330494037479,0.004838330494037479
2014-11-14,0.004964395229982965,0.004964395229982965,0.004964395229982965
2014-11-15,0.3955683134582624,0.3955683134582624,0.3955683134582624
2014-11-16,0.6567960817717207,0.6567960817717207,0.6567960817717207
2014-11-17,0.5982241908006816,0.5982241908006816,0.5982241908006816
2014-11-18,0.5816364565587734,0.5816364565587734,0.5816364565587734
2014-11-19,0.30762981260647365,0.30762981260647365,0.30762981260647365
2014-11-20,-0.01895161904761905,-0.01895161904761905,-0.01895161904761905
2014-11-21,0.1174703577512777,0.1174703577512777,0.1174703577512777
2014-11-22,0.7415144804088587,0.7415144804088587,0.7415144804088587
2014-11-23,0.6699771720613289,0.6699771720613289,0.6699771720613289
2014-11-24,0.5856059625212947,0.5856059625212947,0.5856059625212947
2014-11-25,0.10038926746166951,0.10038926746166951,0.10038926746166951
2014-11-26,-0.01931413969335605,-0.01931413969335605,-0.01931413969335605
2014-11-27,0.11843253833049404,0.11843253833049404,0.11843253833049404
2014-11-28,0.24834139693356053,0.24834139693356053,0.24834139693356053
2014-11-29,0.5311879045996594,0.5311879045996594,0.5311879045996594
2014-11-30,0.04851311754684839,0.04851311754684839,0.04851311754684839
2014-12-01,0.1259156729131176,0.1259156729131176,0.1259156729131176
2014-12-02,0.6165732538330494,0.6165732538330494,0.6165732538330494
2014-12-03,0.18322674616695062,0.18322674616695062,0.18322674616695062
2014-12-04,0.3354727427597956,0.3354727427597956,0.3354727427597956
2014-12-05,0.11366495238095238,0.11366495238095238,0.11366495238095238
2014-12-06,-0.010552640545144806,-0.010552640545144806,-0.010552640545144806
2014-12-07,-0.012945826235093699,-0.012945826235093699,-0.012945826235093699
2014-12-08,-0.012479897785349234,-0.012479897785349234,-0.012479897785349234
2014-12-09,0.5852395229982964,0.5852395229982964,0.5852395229982964
2014-12-10,0.1830710391822828,0.1830710391822828,0.1830710391822828
2014-12-11,0.5311371379897787,0.5311371379897787,0.5311371379897787
2014-12-12,0.36420902896081775,0.36420902896081775,0.36420902896081775
2014-12-13,0.02631873935264055,0.02631873935264055,0.02631873935264055
2014-12-14,-0.01110596252129472,-0.01110596252129472,-0.01110596252129472
2014-12-15,0.28917155025553665,0.28917155025553665,0.28917155025553665
2014-12-16,0.15966422487223172,0.15966422487223172,0.15966422487223172
2014-12-17,0.26539676320272576,0.26539676320272576,0.26539676320272576
2014-12-18,0.036898466780238504,0.036898466780238504,0.036898466780238504
2014-12-19,0.054381090289608185,0.054381090289608185,0.054381090289608185
2014-12-20,0.46333816013628626,0.46333816013628626,0.46333816013628626
2014-12-21,0.5521252129471892,0.5521252129471892,0.5521252129471892
2014-12-22,0.1759984667802385,0.1759984667802385,0.1759984667802385
2014-12-23,0.0343710391822828,0.0343710391822828,0.0343710391822828
2014-12-24,0.05468177172061329,0.05468177172061329,0.05468177172061329
2014-12-25,0.5919787052810904,0.5919787052810904,0.5919787052810904
2014-12-26,0.02748228279386712,0.02748228279386712,0.02748228279386712
2014-12-27,0.6514952380952381,0.6514952380952381,0.6514952380952381
2014-12-28,0.14955093696763205,0.14955093696763205,0.14955093696763205
2014-12-29,0.015213117546848384,0.015213117546848384,0.015213117546848384
2014-12-30,,0.0022901192504258955,0.3468978467427671
2014-12-31,-0.010632879045996593,-0.010632879045996593,-0.010632879045996593
2015-01-01,-0.0013756388415672918,-0.0013756388415672918,-0.0013756388415672918
2015-01-02,0.12431618398637143,0.12431618398637143,0.12431618398637143
2015-01-03,0.09779114139693357,0.09779114139693357,0.09779114139693357
2015-01-04,0.5560695059625215,0.5560695059625215,0.5560695059625215
2015-01-05,0.04264327086882454,0.04264327086882454,0.04264327086882454
2015-01-06,0.6841546848381602,0.6841546848381602,0.6841546848381602
2015-01-07,0.3853587734241909,0.3853587734241909,0.3853587734241909
2015-01-08,0.42224923339011927,0.42224923339011927,0.42224923339011927
2015-01-09,0.05345161839863715,0.05345161839863715,0.05345161839863715
2015-01-10,0.4432420783645656,0.4432420783645656,0.4432420783645656
2015-01-11,0.6864063032367973,0.6864063032367973,0.6864063032367973
2015-01-12,0.07410357751277682,0.07410357751277682,0.07410357751277682
2015-01-13,0.10250255536626918,0.10250255536626918,0.10250255536626918
2015-01-14,0.6149212947189097,0.6149212947189097,0.6149212947189097
2015-01-15,0.39656780238500855,0.39656780238500855,0.39656780238500855
2015-01-16,0.19217495741056223,0.19217495741056223,0.19217495741056223
2015-01-17,-0.01716558773424191,-0.01716558773424191,-0.01716558773424191
2015-01-18,0.012369846678023851,0.012369846678023851,0.012369846678023851
2015-01-19,0.5916918228279388,0.5916918228279388,0.5916918228279388
2015-01-20,0.35686814310051107,0.35686814310051107,0.35686814310051107
2015-01-21,0.5741984667802384,0.5741984667802384,0.5741984667802384
2015-01-22,0.02553032367972743,0.02553032367972743,0.02553032367972743
2015-01-23,0.030763202725724022,0.030763202725724022,0.030763202725724022
2015-01-24,0.15466916524701876,0.15466916524701876,0.15466916524701876
2015-01-25,0.40504582623509366,0.40504582623509366,0.40504582623509366
2015-01-26,0.49132214650766615,0.49132214650766615,0.49132214650766615
2015-01-27,0.34973407155025554,0.34973407155025554,0.34973407155025554
2015-01-28,0.39848177172061333,0.39848177172061333,0.39848177172061333
2015-01-29,0.01269659284497445,0.01269659284497445,0.01269659284497445
2015-01-30,0.21584480408858608,0.21584480408858608,0.21584480408858608
2015-01-31,0.43768109028960817,0.43768109028960817,0.43768109028960817
2015-02-01,0.10580902896081773,0.10580902896081773,0.10580902896081773
2015-02-02,0.18691809523809527,0.18691809523809527,0.18691809523809527
2015-02-03,0.6412383304940376,0.6412383304940376,0.6412383304940376
2015-02-04,0.4548909710391823,0.4548909710391823,0.4548909710391823
2015-02-05,0.10146933560477003,0.10146933560477003,0.10146933560477003
2015-02-06,0.4752477001703578,0.4752477001703578,0.4752477001703578
2015-02-07,0.7209522998296422,0.7209522998296422,0.7209522998296422
2015-02-08,0.6190446337308348,0.6190446337308348,0.6190446337308348
2015-02-09,0.14261550255536629,0.14261550255536629,0.14261550255536629
2015-02-10,0.21183032367972746,0.21183032367972746,0.21183032367972746
2015-02-11,0.056438160136286206,0.056438160136286206,0.056438160136286206
2015-02-12,0.017545485519591144,0.017545485519591144,0.017545485519591144
2015-02-13,0.06082708688245315,0.06082708688245315,0.06082708688245315
