date,NDWI_original,NDWI_linear,NDWI_spline
2014-06-11,,-0.26583308208531714,-0.17883897863529288
2014-06-12,,-0.26360949471731776,-0.1789318866778254
2014-06-13,,-0.2613859073493183,-0.1790247392929288
2014-06-14,,-0.25916231998131894,-0.17911753649641723
2014-06-15,,-0.25693873261331956,-0.17921027830410516
2014-06-16,,-0.25471514524532013,-0.1793029647318068
2014-06-17,,-0.25249155787732075,-0.17939559579533643
2014-06-18,,-0.25026797050932137,-0.1794881715105084
2014-06-19,,-0.24804438314132193,-0.17958069189313697
2014-06-20,,-0.24582079577332255,-0.17967315695903646
2014-06-21,,-0.24359720840532315,-0.17976556672402116
2014-06-22,-0.24137362103732374,-0.24137362103732374,-0.24137362103732374
2014-06-23,,-0.24491238109157662,-0.17995022041450345
2014-06-24,,-0.24845114114582953,-0.1800424643716296
2014-06-25,,-0.2519899012000824,-0.18013465309109816
2014-06-26,,-0.2555286612543353,-0.18022678658872343
2014-06-27,,-0.2590674213085882,-0.18031886488031973
2014-06-28,,-0.2626061813628411,-0.1804108879817013
2014-06-29,,-0.266144941417094,-0.18050285590868245
2014-06-30,,-0.2696837014713469,-0.18059476867707752
2014-07-01,,-0.27322246152559976,-0.18068662630270085
2014-07-02,,-0.27676122157985267,-0.18077842880136663
2014-07-03,,-0.2802999816341055,-0.1808701761888892
2014-07-04,,-0.28383874168835843,-0.18096186848108287
2014-07-05,,-0.28737750174261134,-0.18105350569376194
2014-07-06,,-0.29091626179686425,-0.18114508784274072
2014-07-07,,-0.2944550218511171,-0.1812366149438335
2014-07-08,-0.29799378190537,-0.29799378190537,-0.29799378190537
2014-07-09,,-0.2887152567919754,-0.18141950406561821
2014-07-10,,-0.27943673167858085,-0.18151086611793874
2014-07-11,,-0.27015820656518624,-0.1816021731856305
2014-07-12,,-0.26087968145179163,-0.18169342528450771
2014-07-13,,-0.2516011563383971,-0.1817846224303847
2014-07-14,,-0.24232263122500247,-0.18187576463907582
2014-07-15,,-0.23304410611160786,-0.18196685192639528
2014-07-16,,-0.22376558099821328,-0.18205788430815745
2014-07-17,,-0.2144870558848187,-0.18214886180017656
2014-07-18,,-0.2052085307714241,-0.18223978441826696
2014-07-19,,-0.1959300056580295,-0.18233065217824296
2014-07-20,,-0.18665148054463493,-0.1824214650959188
2014-07-21,,-0.17737295543124032,-0.18251222318710889
2014-07-22,,-0.16809443031784574,-0.1826029264676274
2014-07-23,,-0.15881590520445113,-0.18269357495328867
2014-07-24,-0.14953738009105655,-0.14953738009105655,-0.14953738009105655
2014-07-25,,-0.1393757205500846,-0.18287470760329677
2014-07-26,,-0.12921406100911265,-0.18296519179927215
2014-07-27,,-0.11905240146814068,-0.1830556212636475
2014-07-28,,-0.10889074192716873,-0.18314599601223716
2014-07-29,,-0.09872908238619678,-0.18323631606085533
2014-07-30,,-0.08856742284522481,-0.18332658142531638
2014-07-31,,-0.07840576330425286,-0.18341679212143464
2014-08-01,,-0.06824410376328091,-0.18350694816502433
2014-08-02,,-0.05808244422230896,-0.18359704957189973
2014-08-03,,-0.04792078468133701,-0.18368709635787528
2014-08-04,,-0.037759125140365044,-0.18377708853876507
2014-08-05,,-0.027597465599393092,-0.18386702613038364
2014-08-06,,-0.017435806058421127,-0.18395690914854507
2014-08-07,,-0.007274146517449176,-0.18404673760906382
2014-08-08,,0.0028875130235227753,-0.1841365115277541
2014-08-09,0.013049172564494733,0.013049172564494733,0.013049172564494733
2014-08-10,,-0.0020939096927554933,-0.18431589580290642
2014-08-11,,-0.01723699195000572,-0.18440550619099716
2014-08-12,,-0.03238007420725595,-0.1844950621005166
2014-08-13,,-0.047523156464506174,-0.18458456354727912
2014-08-14,,-0.06266623872175639,-0.18467401054709898
2014-08-15,,-0.07780932097900664,-0.18476340311579043
2014-08-16,,-0.09295240323625686,-0.1848527412691679
2014-08-17,,-0.10809548549350709,-0.1849420250230456
2014-08-18,,-0.12323856775075731,-0.18503125439323784
2014-08-19,,-0.13838165000800753,-0.18512042939555884
2014-08-20,,-0.15352473226525776,-0.185209550045823
2014-08-21,,-0.168667814522508,-0.1852986163598446
2014-08-22,,-0.18381089677975823,-0.185387628353438
2014-08-23,,-0.19895397903700845,-0.1854765860424174
2014-08-24,,-0.21409706129425868,-0.18556548944259707
2014-08-25,-0.2292401435515089,-0.2292401435515089,-0.2292401435515089
2014-08-26,,-0.2232452597182746,-0.1857431334398147
2014-08-27,,-0.21725037588504031,-0.1858318740684812
2014-08-28,,-0.21125549205180602,-0.1859205604716052
2014-08-29,,-0.20526060821857173,-0.18600919266500107
2014-08-30,,-0.19926572438533743,-0.18609777066448302
2014-08-31,,-0.19327084055210314,-0.1861862944858654
2014-09-01,,-0.18727595671886885,-0.18627476414496252
2014-09-02,,-0.18128107288563455,-0.1863631796575886
2014-09-03,,-0.17528618905240026,-0.1864515410395581
2014-09-04,,-0.16929130521916597,-0.18653984830668519
2014-09-05,,-0.16329642138593167,-0.18662810147478415
2014-09-06,,-0.15730153755269738,-0.1867163005596693
2014-09-07,,-0.15130665371946309,-0.186804445577155
2014-09-08,,-0.1453117698862288,-0.1868925365430555
2014-09-09,,-0.1393168860529945,-0.18698057347318517
2014-09-10,-0.1333220022197602,-0.1333220022197602,-0.1333220022197602
2014-09-11,,-0.1352775875987198,-0.1871564852893889
2014-09-12,,-0.13723317297767942,-0.18724436020709165
2014-09-13,,-0.13918875835663902,-0.18733218115228067
2014-09-14,,-0.14114434373559862,-0.18741994814077031
2014-09-15,,-0.14309992911455824,-0.1875076611883749
2014-09-16,,-0.14505551449351783,-0.18759532031090864
2014-09-17,,-0.14701109987247743,-0.18768292552418586
2014-09-18,,-0.14896668525143703,-0.1877704768440209
2014-09-19,,-0.15092227063039665,-0.18785797428622802
2014-09-20,,-0.15287785600935624,-0.18794541786662156
2014-09-21,,-0.15483344138831584,-0.18803280760101582
2014-09-22,,-0.15678902676727546,-0.18812014350522505
2014-09-23,,-0.15874461214623506,-0.18820742559506357
2014-09-24,,-0.16070019752519465,-0.18829465388634564
2014-09-25,,-0.16265578290415428,-0.1883818283948856
2014-09-26,-0.16461136828311387,-0.16461136828311387,-0.16461136828311387
2014-09-27,,-0.16351054054730882,-0.1885560161269965
2014-09-28,,-0.1624097128115038,-0.1886430293821959
2014-09-29,,-0.16130888507569874,-0.18872998891791046
2014-09-30,,-0.16020805733989368,-0.1888168947499543
2014-10-01,,-0.15910722960408866,-0.18890374689414194
2014-10-02,,-0.1580064018682836,-0.18899054536628748
2014-10-03,,-0.15690557413247855,-0.18907729018220534
2014-10-04,,-0.15580474639667352,-0.18916398135770973
2014-10-05,,-0.15470391866086847,-0.18925061890861503
2014-10-06,,-0.1536030909250634,-0.1893372028507355
2014-10-07,,-0.15250226318925836,-0.18942373319988545
2014-10-08,,-0.15140143545345333,-0.18951020997187917
2014-10-09,,-0.15030060771764828,-0.18959663318253098
2014-10-10,,-0.14919977998184322,-0.1896830028476551
2014-10-11,,-0.1480989522460382,-0.18976931898306593
2014-10-12,-0.14699812451023314,-0.14699812451023314,-0.14699812451023314
2014-10-13,,-0.15148823501594105,-0.18994179072800474
2014-10-14,,-0.15597834552164896,-0.19002794636916137
2014-10-15,,-0.16046845602735688,-0.19011404854386185
2014-10-16,,-0.1649585665330648,-0.19020009726792045
2014-10-17,,-0.16944867703877267,-0.19028609255715156
2014-10-18,,-0.17393878754448058,-0.19037203442736939
2014-10-19,,-0.1784288980501885,-0.1904579228943883
2014-10-20,,-0.1829190085558964,-0.19054375797402257
2014-10-21,,-0.18740911906160432,-0.1906295396820865
2014-10-22,,-0.19189922956731223,-0.19071526803439434
2014-10-23,,-0.1963893400730201,-0.19080094304676049
2014-10-24,,-0.20087945057872802,-0.19088656473499913
2014-10-25,,-0.20536956108443594,-0.1909721331149247
2014-10-26,,-0.20985967159014385,-0.19105764820235133
2014-10-27,,-0.21434978209585176,-0.19114311001309345
2014-10-28,-0.21883989260155967,-0.21883989260155967,-0.21883989260155967
2014-10-29,,-0.21417771314016398,-0.19131387386778115
2014-10-30,,-0.2095155336787683,-0.1913991759433554
2014-10-31,,-0.2048533542173726,-0.19148442480550232
2014-11-01,,-0.20019117475597692,-0.19156962047003614
2014-11-02,,-0.19552899529458126,-0.1916547629527712
2014-11-03,,-0.19086681583318557,-0.1917398522695218
2014-11-04,,-0.18620463637178988,-0.19182488843610224
2014-11-05,,-0.1815424569103942,-0.1919098714683268
2014-11-06,,-0.1768802774489985,-0.19199480138200978
2014-11-07,,-0.17221809798760282,-0.19207967819296554
2014-11-08,,-0.16755591852620716,-0.1921645019170083
2014-11-09,,-0.16289373906481147,-0.19224927256995233
2014-11-10,,-0.15823155960341578,-0.19233399016761207
2014-11-11,,-0.1535693801420201,-0.19241865472580166
2014-11-12,,-0.1489072006806244,-0.1925032662603356
2014-11-13,-0.14424502121922872,-0.14424502121922872,-0.14424502121922872
2014-11-14,,-0.14342006770643806,-0.19267233032169317
2014-11-15,,-0.1425951141936474,-0.19275678288014553
2014-11-16,,-0.14177016068085677,-0.19284118247819923
2014-11-17,,-0.1409452071680661,-0.19292552913166874
2014-11-18,,-0.14012025365527545,-0.19300982285636822
2014-11-19,,-0.1392953001424848,-0.19309406366811202
2014-11-20,,-0.13847034662969415,-0.19317825158271443
2014-11-21,,-0.1376453931169035,-0.19326238661598977
2014-11-22,,-0.13682043960411283,-0.1933464687837523
2014-11-23,,-0.13599548609132217,-0.19343049810181634
2014-11-24,,-0.13517053257853154,-0.1935144745859962
2014-11-25,,-0.13434557906574088,-0.1935983982521062
2014-11-26,,-0.13352062555295022,-0.19368226911596056
2014-11-27,,-0.13269567204015958,-0.19376608719337363
2014-11-28,,-0.13187071852736892,-0.1938498525001597
2014-11-29,-0.13104576501457826,-0.13104576501457826,-0.13104576501457826
2014-11-30,,-0.1359885812629548,-0.1940172248651081
2014-12-01,,-0.14093139751133135,-0.19410083195489897
2014-12-02,,-0.14587421375970788,-0.19418438633732005
2014-12-03,,-0.15081703000808444,-0.19426788802818565
2014-12-04,,-0.15575984625646097,-0.19435133704330998
2014-12-05,,-0.1607026625048375,-0.1944347333985075
2014-12-06,,-0.16564547875321406,-0.1945180771095924
2014-12-07,,-0.1705882950015906,-0.19460136819237894
2014-12-08,,-0.17553111124996712,-0.19468460666268145
2014-12-09,,-0.18047392749834368,-0.19476779253631432
2014-12-10,,-0.1854167437467202,-0.19485092582909172
2014-12-11,,-0.19035955999509674,-0.19493400655682805
2014-12-12,,-0.1953023762434733,-0.19501703473533757
2014-12-13,,-0.20024519249184983,-0.1951000103804345
2014-12-14,,-0.20518800874022636,-0.1951829335079333
2014-12-15,-0.21013082498860292,-0.21013082498860292,-0.21013082498860292
2014-12-16,,-0.19771897717193526,-0.19534862227339336
2014-12-17,,-0.1853071293552676,-0.19543138794298323
2014-12-18,,-0.17289528153859995,-0.19551410115823215
2014-12-19,,-0.1604834337219323,-0.19559676193495426
2014-12-20,,-0.14807158590526465,-0.19567937028896404
2014-12-21,,-0.135659738088597,-0.19576192623607558
2014-12-22,,-0.12324789027192934,-0.19584442979210342
2014-12-23,,-0.11083604245526169,-0.19592688097286168
2014-12-24,,-0.09842419463859403,-0.1960092797941647
2014-12-25,,-0.08601234682192638,-0.19609162627182675
2014-12-26,,-0.07360049900525872,-0.19617392042166223
2014-12-27,,-0.06118865118859107,-0.1962561622594853
2014-12-28,,-0.048776803371923416,-0.19633835180111042
2014-12-29,,-0.03636495555525576,-0.19642048906235177
2014-12-30,,-0.02395310773858811,-0.19650257405902366
2014-12-31,-0.011541259921920462,-0.011541259921920462,-0.011541259921920462
2015-01-01,,-0.01837388521567866,-0.19666658732191633
2015-01-02,,-0.025206510509436855,-0.19674851561976575
2015-01-03,,-0.03203913580319505,-0.1968303917163029
2015-01-04,,-0.03887176109695325,-0.19691221562734207
2015-01-05,,-0.04570438639071144,-0.1969939873686976
2015-01-06,,-0.05253701168446964,-0.1970757069561838
2015-01-07,,-0.05936963697822784,-0.19715737440561495
2015-01-08,,-0.06620226227198603,-0.19723898973280538
2015-01-09,,-0.07303488756574422,-0.1973205529535693
2015-01-10,,-0.07986751285950242,-0.1974020640837211
2015-01-11,,-0.08670013815326064,-0.197483523139075
2015-01-12,,-0.09353276344701883,-0.19756493013544543
2015-01-13,,-0.10036538874077702,-0.1976462850886465
2015-01-14,,-0.10719801403453522,-0.19772758801449272
2015-01-15,,-0.11403063932829341,-0.19780883892879825
2015-01-16,-0.1208632646220516,-0.1208632646220516,-0.1208632646220516
2015-01-17,,-0.13067843021379583,-0.19797118478604445
2015-01-18,,-0.14049359580554005,-0.1980522797606138
2015-01-19,,-0.15030876139728427,-0.1981333227868996
2015-01-20,,-0.1601239269890285,-0.1982143138807163
2015-01-21,,-0.16993909258077272,-0.19829525305787818
2015-01-22,,-0.17975425817251692,-0.19837614033419942
2015-01-23,,-0.18956942376426114,-0.19845697572549442
2015-01-24,,-0.19938458935600537,-0.19853775924757738
2015-01-25,,-0.2091997549477496,-0.1986184909162628
2015-01-26,,-0.2190149205394938,-0.19869917074736473
2015-01-27,,-0.228830086131238,-0.1987797987566976
2015-01-28,,-0.23864525172298223,-0.19886037496007575
2015-01-29,,-0.24846041731472646,-0.19894089937331336
2015-01-30,,-0.2582755829064707,-0.1990213720122248
2015-01-31,,-0.2680907484982149,-0.19910179289262442
2015-02-01,-0.2779059140899591,-0.2779059140899591,-0.2779059140899591
2015-02-02,,-0.26740348362069194,-0.1992624794411451
2015-02-03,,-0.25690105315142475,-0.19934274514089484
2015-02-04,,-0.2463986226821576,-0.19942295914538988
2015-02-05,,-0.23589619221289043,-0.19950312147044452
2015-02-06,,-0.22539376174362324,-0.19958323213187315
2015-02-07,,-0.21489133127435606,-0.19966329114548992
2015-02-08,,-0.20438890080508887,-0.19974329852710915
2015-02-09,,-0.1938864703358217,-0.19982325429254524
2015-02-10,,-0.18338403986655455,-0.19990315845761245
2015-02-11,,-0.17288160939728736,-0.19998301103812505
2015-02-12,,-0.16237917892802017,-0.20006281204989734
2015-02-13,,-0.15187674845875299,-0.20014256150874365
2015-02-14,,-0.14137431798948583,-0.20022225943047828
2015-02-15,,-0.13087188752021864,-0.2003019058309155
2015-02-16,,-0.12036945705095148,-0.20038150072586958
2015-02-17,-0.10986702658168428,-0.10986702658168428,-0.10986702658168428
2015-02-18,,-0.12331682693571912,-0.20054053606258568
2015-02-19,,-0.13676662728975397,-0.20061997653597627
2015-02-20,,-0.1502164276437888,-0.20069936556714096
2015-02-21,,-0.16366622799782365,-0.20077870317189403
2015-02-22,,-0.1771160283518585,-0.2008579893660498
2015-02-23,,-0.19056582870589334,-0.20093722416542256
2015-02-24,,-0.2040156290599282,-0.20101640758582662
2015-02-25,,-0.21746542941396302,-0.20109553964307625
2015-02-26,,-0.2309152297679979,-0.20117462035298578
2015-02-27,,-0.2443650301220327,-0.20125364973136944
2015-02-28,,-0.25781483047606757,-0.20133262779404162
2015-03-01,,-0.27126463083010244,-0.2014115545568166
2015-03-02,,-0.28471443118413725,-0.20149043003550865
2015-03-03,,-0.2981642315381721,-0.20156925424593206
2015-03-04,,-0.31161403189220693,-0.20164802720390118
2015-03-05,-0.3250638322462418,-0.3250638322462418,-0.3250638322462418
2015-03-06,,-0.3176477425470684,-0.20180541942573355
2015-03-07,,-0.31023165284789495,-0.20188403872122546
2015-03-08,,-0.30281556314872154,-0.2019626068275203
2015-03-09,,-0.2953994734495481,-0.20204112376043226
2015-03-10,,-0.2879833837503747,-0.2021195895357757
2015-03-11,,-0.28056729405120123,-0.20219800416936487
2015-03-12,,-0.27315120435202783,-0.20227636767701418
2015-03-13,,-0.2657351146528544,-0.20235468007453777
2015-03-14,,-0.258319024953681,-0.2024329413777501
2015-03-15,,-0.2509029352545076,-0.20251115160246536
2015-03-16,,-0.24348684555533412,-0.20258931076449788
2015-03-17,,-0.23607075585616072,-0.20266741887966191
2015-03-18,,-0.22865466615698726,-0.2027454759637719
2015-03-19,,-0.22123857645781386,-0.20282348203264194
2015-03-20,,-0.21382248675864043,-0.20290143710208652
2015-03-21,-0.206406397059467,-0.206406397059467,-0.206406397059467
2015-03-22,,-0.2042879687901892,-0.20305719430595615
2015-03-23,,-0.20216954052091143,-0.2031349964720099
2015-03-24,,-0.20005111225163363,-0.20321274770189526
2015-03-25,,-0.19793268398235586,-0.20329044801142657
2015-03-26,,-0.19581425571307806,-0.20336809741641812
2015-03-27,,-0.19369582744380026,-0.2034456959326842
2015-03-28,,-0.1915773991745225,-0.2035232435760392
2015-03-29,,-0.1894589709052447,-0.20360074036229725
2015-03-30,,-0.1873405426359669,-0.2036781863072728
2015-03-31,,-0.18522211436668912,-0.20375558142678013
2015-04-01,,-0.18310368609741132,-0.2038329257366334
2015-04-02,,-0.18098525782813352,-0.20391021925264707
2015-04-03,,-0.17886682955885574,-0.20398746199063542
2015-04-04,,-0.17674840128957794,-0.20406465396641263
2015-04-05,,-0.17462997302030014,-0.2041417951957931
2015-04-06,-0.17251154475102237,-0.17251154475102237,-0.17251154475102237
2015-04-07,,-0.17828056357075878,-0.20429592547862088
2015-04-08,,-0.18404958239049518,-0.2043729145636969
2015-04-09,,-0.18981860121023156,-0.20444985296563326
2015-04-10,,-0.19558762002996796,-0.20452674070024437
2015-04-11,,-0.20135663884970437,-0.2046035777833446
2015-04-12,,-0.20712565766944074,-0.204680364230748
2015-04-13,,-0.21289467648917715,-0.2047571000582691
2015-04-14,,-0.21866369530891355,-0.20483378528172214
2015-04-15,,-0.22443271412864996,-0.2049104199169214
2015-04-16,,-0.23020173294838636,-0.20498700397968114
2015-04-17,,-0.23597075176812274,-0.20506353748581568
2015-04-18,,-0.24173977058785914,-0.20514002045113944
2015-04-19,,-0.24750878940759555,-0.20521645289146656
2015-04-20,,-0.2532778082273319,-0.2052928348226114
2015-04-21,,-0.25904682704706833,-0.20536916626038823
2015-04-22,-0.26481584586680473,-0.26481584586680473,-0.26481584586680473
2015-04-23,,-0.26560947292646936,-0.20552167771909516
2015-04-24,,-0.266403099986134,-0.20559785777165387
2015-04-25,,-0.2671967270457986,-0.2056739873941017
2015-04-26,,-0.26799035410546324,-0.2057500666022531
2015-04-27,,-0.2687839811651278,-0.2058260954119223
2015-04-28,,-0.26957760822479243,-0.20590207383892364
2015-04-29,,-0.27037123528445706,-0.20597800189907137
2015-04-30,,-0.2711648623441217,-0.20605387960817972
2015-05-01,,-0.2719584894037863,-0.2061297069820632
2015-05-02,,-0.27275211646345093,-0.20620548403653582
2015-05-03,,-0.27354574352311556,-0.2062812107874122
2015-05-04,,-0.27433937058278013,-0.20635688725050635
