date,NDBI_original,NDBI_linear,NDBI_spline
2016-07-15,,0.05115768323917287,0.024603624975117547
2016-07-16,,0.011573904063874735,0.02458867612690788
2016-07-17,,-0.028009875111423416,0.02457373180138499
2016-07-18,,-0.06759365428672157,0.024558792000927848
2016-07-19,,-0.10717743346201969,0.024543856727915404
2016-07-20,-0.14676121263731787,-0.14676121263731787,-0.14676121263731787
2016-07-21,,-0.15630951332440574,0.024513999773740414
2016-07-22,,-0.1658578140114936,0.02449907809733577
2016-07-23,,-0.17540611469858147,0.024484160957891635
2016-07-24,,-0.18495441538566937,0.024469248357786962
2016-07-25,,-0.1945027160727572,0.024454340299400718
2016-07-26,,-0.2040510167598451,0.02443943678511182
2016-07-27,,-0.21359931744693297,0.024424537817299256
2016-07-28,,-0.22314761813402084,0.024409643398341962
2016-07-29,-0.2326959188211087,-0.2326959188211087,-0.2326959188211087
2016-07-30,,-0.26496170254629586,0.02437986821650902
2016-07-31,,-0.297227486271483,0.024364987458391274
2016-08-01,,-0.3294932699966701,0.024350111258644617
2016-08-02,,-0.36175905372185724,0.024335239619648008
2016-08-03,,-0.39402483744704436,0.02432037254378038
2016-08-04,,-0.4262906211722315,0.024305510033420703
2016-08-05,,-0.45855640489741867,0.02429065209094793
2016-08-06,,-0.49082218862260574,0.024275798718741012
2016-08-07,,-0.5230879723477929,0.024260949919178897
2016-08-08,,-0.55535375607298,0.024246105694640557
2016-08-09,-0.5876195397981672,-0.5876195397981672,-0.5876195397981672
2016-08-10,,-0.5888233133188645,0.024216430980150944
2016-08-11,,-0.5900270868395618,0.024201600494957603
2016-08-12,,-0.5912308603602592,0.024186774594303823
2016-08-13,,-0.5924346338809565,0.02417195328056858
2016-08-14,,-0.5936384074016539,0.02415713655613081
2016-08-15,,-0.5948421809223513,0.02414232442336948
2016-08-16,,-0.5960459544430486,0.024127516884663535
2016-08-17,,-0.597249727963746,0.024112713942391936
2016-08-18,,-0.5984535014844433,0.024097915598933626
2016-08-19,,-0.5996572750051407,0.024083121856667566
2016-08-20,,-0.600861048525838,0.024068332717972693
2016-08-21,,-0.6020648220465353,0.02405354818522799
2016-08-22,,-0.6032685955672327,0.024038768260812388
2016-08-23,,-0.60447236908793,0.024023992947104843
2016-08-24,,-0.6056761426086275,0.024009222246484316
2016-08-25,,-0.6068799161293248,0.023994456161329756
2016-08-26,,-0.6080836896500221,0.023979694694020115
2016-08-27,,-0.6092874631707195,0.02396493784693434
2016-08-28,,-0.6104912366914168,0.023950185622451402
2016-08-29,-0.6116950102121141,-0.6116950102121141,-0.6116950102121141
2016-08-30,0.08442343029564295,0.08442343029564295,0.08442343029564295
2016-08-31,,0.06748441398140737,0.023905956708409073
2016-09-01,,0.05054539766717178,0.023891222998126974
2016-09-02,,0.0336063813529362,0.023876493922342458
2016-09-03,,0.016667365038700616,0.023861769483434502
2016-09-04,,-0.0002716512755349676,0.023847049683782037
2016-09-05,,-0.01721066758977055,0.023832334525764026
2016-09-06,,-0.034149683904006134,0.023817624011759422
2016-09-07,,-0.05108870021824172,0.023802918144147176
2016-09-08,,-0.0680277165324773,0.023788216925306242
2016-09-09,,-0.08496673284671288,0.02377352035761558
2016-09-10,,-0.10190574916094847,0.023758828443454134
2016-09-11,,-0.11884476547518405,0.023744141185200858
2016-09-12,,-0.13578378178941963,0.02372945858523471
2016-09-13,,-0.15272279810365522,0.02371478064593464
2016-09-14,,-0.16966181441789083,0.0237001073696796
2016-09-15,-0.18660083073212635,-0.18660083073212635,-0.18660083073212635
2016-09-16,,-0.1747630226845503,0.02367077481582044
2016-09-17,,-0.16292521463697424,0.02365611554297422
2016-09-18,,-0.15108740658939815,0.023641460942688843
2016-09-19,,-0.1392495985418221,0.023626811017343263
2016-09-20,,-0.12741179049424603,0.023612165769316445
2016-09-21,,-0.11557398244666996,0.02359752520098733
2016-09-22,,-0.10373617439909388,0.023582889314734866
2016-09-23,,-0.09189836635151782,0.023568258112938018
2016-09-24,,-0.08006055830394176,0.023553631597975737
2016-09-25,,-0.06822275025636569,0.023539009772226973
2016-09-26,,-0.05638494220878962,0.023524392638070688
2016-09-27,,-0.04454713416121356,0.023509780197885813
2016-09-28,,-0.0327093261136375,0.023495172454051323
2016-09-29,,-0.020871518066061412,0.023480569408946165
2016-09-30,,-0.009033710018485352,0.023465971064949298
2016-10-01,0.0028040980290907156,0.0028040980290907156,0.0028040980290907156
2016-10-02,,-0.03070142660249671,0.023436788489796224
2016-10-03,,-0.06420695123408413,0.023422204263397924
2016-10-04,,-0.09771247586567154,0.023407624747623722
2016-10-05,,-0.13121800049725899,0.02339304994485257
2016-10-06,,-0.16472352512884642,0.023378479857463427
2016-10-07,,-0.19822904976043382,0.023363914487835247
2016-10-08,-0.23173457439202128,-0.23173457439202128,-0.23173457439202128
2016-10-09,,-0.22150033866472071,0.023334797911377558
2016-10-10,,-0.21126610293742015,0.023320246709305967
2016-10-11,,-0.20103186721011962,0.023305700234511142
2016-10-12,,-0.19079763148281906,0.02329115848937204
2016-10-13,,-0.1805633957555185,0.023276621476267627
2016-10-14,,-0.17032916002821794,0.023262089197576837
2016-10-15,,-0.16009492430091737,0.023247561655678626
2016-10-16,,-0.14986068857361684,0.02323303885295196
2016-10-17,,-0.13962645284631625,0.02321852079177579
2016-10-18,,-0.12939221711901572,0.023204007474529054
2016-10-19,,-0.11915798139171516,0.02318949890359072
2016-10-20,,-0.1089237456644146,0.02317499508133973
2016-10-21,,-0.09868950993711403,0.02316049601015505
2016-10-22,,-0.0884552742098135,0.023146001692415624
2016-10-23,,-0.07822103848251294,0.02313151213050041
2016-10-24,,-0.06798680275521238,0.023117027326788366
2016-10-25,,-0.057752567027911816,0.023102547283658428
2016-10-26,,-0.047518331300611255,0.023088072003489564
2016-10-27,,-0.03728409557331072,0.023073601488660722
2016-10-28,,-0.02704985984601016,0.023059135741550857
2016-10-29,,-0.0168156241187096,0.02304467476453893
2016-10-30,,-0.006581388391409038,0.02303021856000388
2016-10-31,,0.0036528473358915237,0.02301576713032467
2016-11-01,,0.013887083063192085,0.023001320477880248
2016-11-02,,0.02412131879049262,0.022986878605049568
2016-11-03,,0.03435555451779321,0.02297244151421158
2016-11-04,,0.04458979024509374,0.022958009207745253
2016-11-05,,0.054824025972394275,0.02294358168802952
2016-11-06,,0.06505826169969486,0.02292915895744335
2016-11-07,,0.0752924974269954,0.02291474101836568
2016-11-08,,0.08552673315429599,0.022900327873175474
2016-11-09,,0.09576096888159652,0.022885919524251692
2016-11-10,,0.10599520460889705,0.022871515973973276
2016-11-11,,0.11622944033619764,0.022857117224719177
2016-11-12,,0.12646367606349818,0.022842723278868368
2016-11-13,,0.13669791179079877,0.022828334138799776
2016-11-14,,0.1469321475180993,0.022813949806892372
2016-11-15,,0.15716638324539983,0.0227995702855251
2016-11-16,,0.16740061897270042,0.022785195577076915
2016-11-17,0.17763485470000093,0.17763485470000093,0.17763485470000093
2016-11-18,-0.1028097447686596,-0.1028097447686596,-0.1028097447686596
2016-11-19,,-0.1034153575446121,0.02274210035303644
2016-11-20,,-0.1040209703205646,0.02272774492005416
2016-11-21,,-0.1046265830965171,0.022713394311885713
2016-11-22,,-0.1052321958724696,0.02269904853091009
2016-11-23,,-0.1058378086484221,0.022684707579506226
2016-11-24,,-0.1064434214243746,0.022670371460053077
2016-11-25,,-0.1070490342003271,0.022656040174929597
2016-11-26,,-0.10765464697627959,0.02264171372651473
2016-11-27,-0.1082602597522321,-0.1082602597522321,-0.1082602597522321
2016-11-28,,-0.05750709622116402,0.0226130753493267
2016-11-29,,-0.006753932690095943,0.02259876342531142
2016-11-30,,0.04399923084097214,0.022584456347520585
2016-12-01,,0.09475239437204021,0.02257015411833313
2016-12-02,,0.14550555790310832,0.02255585674012803
2016-12-03,,0.1962587214341764,0.02254156421528421
2016-12-04,0.24701188496524445,0.24701188496524445,0.24701188496524445
2016-12-05,,0.20659314005410598,0.022512993735196284
2016-12-06,,0.1661743951429675,0.02249871578471007
2016-12-07,0.125755650231829,0.125755650231829,0.125755650231829
2016-12-08,,0.1218530443266558,0.022470174474747934
2016-12-09,,0.11795043842148259,0.0224559111200299
2016-12-10,,0.11404783251630937,0.022441652635325854
2016-12-11,,0.11014522661113617,0.022427399023014716
2016-12-12,,0.10624262070596296,0.022413150285475445
2016-12-13,,0.10234001480078976,0.022398906425087017
2016-12-14,,0.09843740889561656,0.022384667444228363
2016-12-15,,0.09453480299044334,0.022370433345278443
2016-12-16,,0.09063219708527014,0.022356204130616206
2016-12-17,,0.08672959118009693,0.02234197980262062
2016-12-18,,0.08282698527492371,0.022327760363670627
2016-12-19,,0.07892437936975052,0.022313545816145176
2016-12-20,0.07502177346457731,0.07502177346457731,0.07502177346457731
2016-12-21,,0.13669842966322993,0.022285131404883734
2016-12-22,,0.19837508586188257,0.022270931545905644
2016-12-23,,0.26005174206053516,0.022256736587867927
2016-12-24,,0.3217283982591878,0.022242546533149506
2016-12-25,,0.38340505445784046,0.022228361384129366
2016-12-26,,0.44508171065649305,0.022214181143186434
2016-12-27,0.5067583668551456,0.5067583668551456,0.5067583668551456
2016-12-28,,0.44761374763616596,0.022185835395048065
2016-12-29,,0.3884691284171862,0.022171669892610518
2016-12-30,,0.32932450919820655,0.022157509307766
2016-12-31,,0.2701798899792268,0.02214335364289348
2017-01-01,,0.21103527076024714,0.022129202900371896
2017-01-02,,0.15189065154126746,0.022115057082580207
2017-01-03,,0.09274603232228773,0.022100916191897364
2017-01-04,,0.03360141310330805,0.02208678023070231
2017-01-05,-0.025543206115671624,-0.025543206115671624,-0.025543206115671624
2017-01-06,-0.03650211444329406,-0.03650211444329406,-0.03650211444329406
2017-01-07,,-0.018232373319961904,0.022044401947833515
2017-01-08,,3.736780337025569e-05,0.022030285728379204
2017-01-09,,0.01830710892670242,0.022016174450307454
2017-01-10,,0.036576850050034575,0.022002068115997232
2017-01-11,,0.05484659117336673,0.02198796672782748
2017-01-12,,0.0731163322966989,0.021973870288177152
2017-01-13,,0.09138607342003105,0.021959778799425202
2017-01-14,,0.1096558145433632,0.02194569226395059
2017-01-15,,0.12792555566669536,0.02193161068413226
2017-01-16,0.14619529679002752,0.14619529679002752,0.14619529679002752
2017-01-17,,0.15483840733896617,0.021903462400980275
2017-01-18,,0.16348151788790483,0.021889395702404522
2017-01-19,,0.17212462843684345,0.02187533396900087
2017-01-20,,0.1807677389857821,0.021861277203148274
2017-01-21,0.18941084953472076,0.18941084953472076,0.18941084953472076
2017-01-22,,0.16718445202579105,0.021833178583612035
2017-01-23,,0.14495805451686133,0.021819136734686318
2017-01-24,,0.12273165700793165,0.021805099862827457
2017-01-25,,0.10050525949900194,0.021791067970414423
2017-01-26,,0.07827886199007222,0.02177704105982616
2017-01-27,,0.05605246448114254,0.021763019133441613
2017-01-28,,0.033826066972212826,0.021749002193639747
2017-01-29,,0.011599669463283113,0.021734990242799523
2017-01-30,,-0.0106267280456466,0.02172098328329988
2017-01-31,,-0.03285312555457631,0.021706981317519775
2017-02-01,,-0.055079523063506,0.021692984347838153
2017-02-02,,-0.07730592057243568,0.02167899237663399
2017-02-03,,-0.09953231808136542,0.02166500540628621
2017-02-04,,-0.12175871559029511,0.02165102343917379
2017-02-05,-0.14398511309922485,-0.14398511309922485,-0.14398511309922485
2017-02-06,,-0.12027293286613498,0.02162307452417082
2017-02-07,,-0.09656075263304512,0.02160910758103818
2017-02-08,,-0.07284857239995525,0.02159514565065669
2017-02-09,,-0.049136392166865384,0.021581188735405325
2017-02-10,,-0.025424211933775517,0.02156723683766304
2017-02-11,,-0.0017120317006856511,0.021553289959808777
2017-02-12,,0.02200014853240423,0.021539348104221492
2017-02-13,,0.04571232876549408,0.02152541127328013
2017-02-14,,0.06942450899858393,0.021511479469363652
2017-02-15,0.09313668923167381,0.09313668923167381,0.09313668923167381
2017-02-16,,0.1348581717382527,0.021483630952121174
2017-02-17,,0.17657965424483157,0.021469714243553074
2017-02-18,,0.21830113675141047,0.021455802571525674
2017-02-19,,0.26002261925798936,0.02144189593841792
2017-02-20,,0.30174410176456823,0.02142799434660877
2017-02-21,,0.34346558427114715,0.021414097798477177
2017-02-22,0.3851870667777261,0.3851870667777261,0.3851870667777261
2017-02-23,,0.36682717548861116,0.021386319842762486
2017-02-24,,0.3484672841994962,0.02137243843993729
2017-02-25,,0.33010739291038127,0.02135856209030546
2017-02-26,,0.3117475016212663,0.021344690796245954
2017-02-27,,0.2933876103321514,0.021330824560137723
2017-02-28,,0.27502771904303647,0.021316963384359733
2017-03-01,,0.2566678277539215,0.02130310727129092
2017-03-02,,0.23830793646480658,0.021289256223310245
2017-03-03,,0.21994804517569164,0.021275410242796652
2017-03-04,,0.2015881538865767,0.021261569332129113
2017-03-05,,0.18322826259746178,0.021247733493686572
2017-03-06,,0.16486837130834683,0.021233902729847976
2017-03-07,0.1465084800192319,0.1465084800192319,0.1465084800192319
2017-03-08,,0.1390268459348785,0.021206256435498443
2017-03-09,,0.1315452118505251,0.021192440909745414
2017-03-10,0.12406357776617169,0.12406357776617169,0.12406357776617169
2017-03-11,,0.12542665950141316,0.021164825112977608
2017-03-12,,0.1267897412366546,0.021151024846720736
2017-03-13,,0.12815282297189606,0.021137229671720485
2017-03-14,,0.12951590470713753,0.0211234395903558
2017-03-15,,0.13087898644237897,0.021109654605005655
2017-03-16,,0.13224206817762044,0.021095874718048992
2017-03-17,,0.1336051499128619,0.02108209993186476
2017-03-18,,0.13496823164810334,0.02106833024883193
2017-03-19,,0.1363313133833448,0.021054565671329423
2017-03-20,,0.13769439511858628,0.021040806201736227
2017-03-21,,0.13905747685382774,0.021027051842431276
2017-03-22,,0.14042055858906918,0.021013302595793527
2017-03-23,,0.14178364032431065,0.020999558464201942
2017-03-24,,0.14314672205955212,0.02098581945003545
2017-03-25,,0.14450980379479356,0.020972085555673033
2017-03-26,0.14587288553003502,0.14587288553003502,0.14587288553003502
2017-03-27,0.06628361499570615,0.06628361499570615,0.06628361499570615
2017-03-28,,0.06494254470682863,0.020930914615199674
2017-03-29,,0.06360147441795111,0.020917201223843038
2017-03-30,,0.062260404129073584,0.020903492964185224
2017-03-31,,0.060919333840196065,0.020889789838605198
2017-04-01,,0.05957826355131854,0.020876091849481908
2017-04-02,,0.05823719326244102,0.0208623989991943
2017-04-03,,0.0568961229735635,0.02084871129012134
2017-04-04,,0.055555052684685975,0.02083502872464197
2017-04-05,,0.054213982395808456,0.02082135130513516
2017-04-06,,0.05287291210693093,0.020807679033979835
2017-04-07,,0.05153184181805341,0.02079401191355498
2017-04-08,,0.05019077152917589,0.020780349946239528
2017-04-09,,0.048849701240298374,0.020766693134412432
2017-04-10,,0.04750863095142085,0.020753041480452657
2017-04-11,0.04616756066254333,0.04616756066254333,0.04616756066254333
2017-04-12,,0.04246791125908537,0.02072575365565086
2017-04-13,,0.03876826185562741,0.020712117489566754
2017-04-14,,0.03506861245216945,0.020698486490865767
2017-04-15,,0.031368963048711486,0.020684860661926863
2017-04-16,0.027669313645253525,0.027669313645253525,0.027669313645253525
2017-04-17,,0.02944268695341008,0.020657624522851113
2017-04-18,,0.03121606026156663,0.020644014217472178
2017-04-19,,0.032989433569723184,0.020630409091371132
2017-04-20,,0.034762806877879734,0.020616809146926936
2017-04-21,,0.036536180186036285,0.02060321438651854
2017-04-22,,0.03830955349419284,0.020589624812524895
2017-04-23,,0.04008292680234939,0.020576040427324964
2017-04-24,,0.041856300110505944,0.02056246123329769
2017-04-25,,0.0436296734186625,0.020548887232822034
2017-04-26,,0.04540304672681905,0.020535318428276935
2017-04-27,0.0471764200349756,0.0471764200349756,0.0471764200349756
2017-04-28,,0.0436271699777445,0.020508196416494276
2017-04-29,,0.0400779199205134,0.0204946432140146
2017-04-30,,0.03652866986328229,0.020481095216981313
2017-05-01,,0.03297941980605119,0.02046755242777336
2017-05-02,,0.029430169748820085,0.020454014848769686
2017-05-03,,0.025880919691588983,0.02044048248234926
2017-05-04,,0.022331669634357877,0.020426955330891026
2017-05-05,,0.018782419577126775,0.02041343339677394
2017-05-06,0.015233169519895676,0.015233169519895676,0.015233169519895676
2017-05-07,,0.021018626878903632,0.020386405190079015
2017-05-08,,0.02680408423791159,0.02037289892225909
2017-05-09,,0.03258954159691954,0.020359397881296124
2017-05-10,,0.0383749989559275,0.02034590206956907
2017-05-11,,0.04416045631493545,0.020332411489456883
2017-05-12,,0.04994591367394341,0.020318926143338516
2017-05-13,0.055731371032951366,0.055731371032951366,0.055731371032951366
2017-05-14,,0.03902913246083865,0.020291971162599055
2017-05-15,,0.022326893888725934,0.020278501532735863
2017-05-16,,0.005624655316613214,0.02026503714638231
2017-05-17,,-0.011077583255499499,0.020251578005917342
2017-05-18,,-0.02777982182761221,0.020238124113719915
2017-05-19,,-0.04448206039972494,0.02022467547216898
2017-05-20,,-0.06118429897183765,0.020211232083643487
2017-05-21,,-0.07788653754395036,0.020197793950522402
2017-05-22,,-0.09458877611606309,0.020184361075184665
2017-05-23,,-0.11129101468817579,0.02017093346000923
2017-05-24,,-0.12799325326028851,0.020157511107375056
2017-05-25,,-0.14469549183240124,0.0201440940196611
2017-05-26,-0.16139773040451394,-0.16139773040451394,-0.16139773040451394
2017-05-27,,-0.15226496490579702,0.02011727564850963
2017-05-28,,-0.1431321994070801,0.020103874369830025
2017-05-29,,-0.13399943390836322,0.02009047836558645
2017-05-30,,-0.1248666684096463,0.02007708763815785
2017-05-31,,-0.11573390291092939,0.020063702189923188
2017-06-01,,-0.10660113741221247,0.02005032202326141
2017-06-02,,-0.09746837191349557,0.020036947140551466
2017-06-03,,-0.08833560641477865,0.020023577544172316
2017-06-04,,-0.07920284091606174,0.020010213236502913
2017-06-05,,-0.07007007541734483,0.019996854219922207
2017-06-06,,-0.06093730991862792,0.019983500496809158
2017-06-07,,-0.051804544419911,0.01997015206954271
2017-06-08,,-0.0426717789211941,0.01995680894050182
2017-06-09,,-0.0335390134224772,0.01994347111206544
2017-06-10,,-0.024406247923760283,0.01993013858661253
2017-06-11,,-0.015273482425043367,0.019916811366522034
2017-06-12,,-0.0061407169263264505,0.019903489454172914
2017-06-13,,0.0029920485723904655,0.019890172851944114
2017-06-14,0.012124814071107387,0.012124814071107387,0.012124814071107387
2017-06-15,-0.026053200323261333,-0.026053200323261333,-0.026053200323261333
2017-06-16,,-0.03133543215792688,0.019850254929769204
2017-06-17,,-0.036617663992592434,0.019836959591811233
2017-06-18,,-0.04189989582725799,0.01982366957586837
2017-06-19,,-0.047182127661923534,0.01981038488431953
2017-06-20,,-0.05246435949658909,0.019797105519543702
2017-06-21,,-0.05774659133125464,0.01978383148391982
2017-06-22,,-0.06302882316592019,0.019770562779826844
2017-06-23,,-0.06831105500058574,0.019757299409643728
2017-06-24,,-0.07359328683525129,0.01974404137574942
2017-06-25,,-0.07887551866991685,0.01973078868052288
2017-06-26,,-0.0841577505045824,0.01971754132634305
2017-06-27,,-0.08943998233924795,0.019704299315588893
2017-06-28,,-0.0947222141739135,0.019691062650639364
2017-06-29,,-0.10000444600857905,0.019677831333873415
2017-06-30,-0.1052866778432446,-0.1052866778432446,-0.1052866778432446
2017-07-01,,-0.11296916858072882,0.019651384754408054
2017-07-02,,-0.12065165931821305,0.019638169496466556
2017-07-03,,-0.1283341500556973,0.019624959596224442
2017-07-04,,-0.13601664079318151,0.019611755056060675
2017-07-05,-0.14369913153066574,-0.14369913153066574,-0.14369913153066574
2017-07-06,,-0.1301497677347772,0.01958536206548399
2017-07-07,,-0.1166004039388887,0.01957217361982897
2017-07-08,,-0.10305104014300016,0.01955899054376811
2017-07-09,,-0.08950167634711165,0.019545812839680366
2017-07-10,,-0.07595231255122312,0.01953264050994468
2017-07-11,,-0.062402948755334586,0.01951947355694001
2017-07-12,,-0.04885358495944607,0.01950631198304531
2017-07-13,,-0.03530422116355754,0.019493155790639535
2017-07-14,,-0.02175485736766901,0.019480004982101642
2017-07-15,,-0.008205493571780492,0.019466859559810572
2017-07-16,0.005343870224108045,0.005343870224108045,0.005343870224108045
2017-07-17,,-0.0263644245620748,0.019440584883484737
2017-07-18,,-0.05807271934825765,0.019427455634207877
2017-07-19,,-0.0897810141344405,0.019414331780693662
2017-07-20,-0.12148930892062335,-0.12148930892062335,-0.12148930892062335
2017-07-21,,-0.15878586689698482,0.01938810027046897
2017-07-22,,-0.19608242487334632,0.019374992618516405
2017-07-23,,-0.23337898284970782,0.019361890371842296
2017-07-24,,-0.27067554082606926,0.019348793532825596
2017-07-25,-0.30797209880243076,-0.30797209880243076,-0.30797209880243076
2017-07-26,,-0.29075424521840604,0.01932261608728023
2017-07-27,,-0.27353639163438126,0.01930953548550948
2017-07-28,,-0.25631853805035654,0.01929646030091195
2017-07-29,,-0.2391006844663318,0.01928339053586659
2017-07-30,,-0.22188283088230704,0.019270326192752367
2017-07-31,,-0.2046649772982823,0.019257267273948216
2017-08-01,,-0.18744712371425756,0.019244213781833115
2017-08-02,,-0.1702292701302328,0.019231165718785997
2017-08-03,,-0.15301141654620806,0.019218123087185818
2017-08-04,,-0.1357935629621833,0.019205085889411534
2017-08-05,,-0.11857570937815859,0.019192054127842105
2017-08-06,,-0.10135785579413384,0.01917902780485647
2017-08-07,,-0.08414000221010909,0.0191660069228336
2017-08-08,,-0.06692214862608437,0.01915299148415243
2017-08-09,-0.04970429504205959,-0.04970429504205959,-0.04970429504205959
2017-08-10,,-0.05745334874591,0.019126976946331038
2017-08-11,,-0.06520240244976042,0.019113977851948717
2017-08-12,,-0.07295145615361082,0.019100984210423926
2017-08-13,,-0.08070050985746123,0.019087996024135596
2017-08-14,-0.08844956356131164,-0.08844956356131164,-0.08844956356131164
2017-08-15,,-0.06799263230278614,0.019062036026784187
2017-08-16,,-0.047535701044260636,0.019049064220479008
2017-08-17,-0.02707876978573513,-0.02707876978573513,-0.02707876978573513
2017-08-18,,-0.03424436107567041,0.01902313700450447
2017-08-19,,-0.04140995236560569,0.01901018159959301
2017-08-20,,-0.04857554365554097,0.018997231666570708
2017-08-21,,-0.05574113494547625,0.018984287207816503
2017-08-22,,-0.06290672623541153,0.018971348225709353
2017-08-23,,-0.07007231752534682,0.018958414722628207
2017-08-24,,-0.07723790881528209,0.018945486700952033
2017-08-25,,-0.08440350010521737,0.01893256416305976
2017-08-26,,-0.09156909139515265,0.018919647111330363
2017-08-27,,-0.09873468268508793,0.018906735548142782
2017-08-28,,-0.10590027397502322,0.01889382947587598
2017-08-29,,-0.1130658652649585,0.018880928896908903
2017-08-30,,-0.12023145655489378,0.018868033813620504
2017-08-31,,-0.12739704784482905,0.01885514422838974
2017-09-01,,-0.13456263913476432,0.018842260143595576
2017-09-02,-0.14172823042469962,-0.14172823042469962,-0.14172823042469962
2017-09-03,-0.12821070928327477,-0.12821070928327477,-0.12821070928327477
2017-09-04,,-0.13782915347056993,0.018803640915622106
2017-09-05,,-0.14744759765786508,0.01879077885636381
2017-09-06,,-0.15706604184516024,0.018777922309436878
2017-09-07,,-0.1666844860324554,0.018765071277220245
2017-09-08,,-0.17630293021975055,0.018752225762092872
2017-09-09,,-0.1859213744070457,0.018739385766433716
2017-09-10,,-0.19553981859434083,0.018726551292621723
2017-09-11,,-0.205158262781636,0.018713722343035852
2017-09-12,,-0.21477670696893114,0.01870089892005506
2017-09-13,,-0.22439515115622632,0.01868808102605829
2017-09-14,,-0.23401359534352145,0.018675268663424498
2017-09-15,,-0.2436320395308166,0.018662461834532643
2017-09-16,,-0.25325048371811176,0.01864966054176168
2017-09-17,,-0.26286892790540695,0.018636864787490545
2017-09-18,-0.2724873720927021,-0.2724873720927021,-0.2724873720927021
2017-09-19,,-0.2851878607033549,0.01861128990396362
2017-09-20,,-0.29788834931400765,0.01859851077946573
2017-09-21,,-0.31058883792466047,0.018585737202983493
2017-09-22,,-0.3232893265353132,0.01857296917689586
2017-09-23,,-0.33598981514596604,0.01856020670358179
2017-09-24,,-0.3486903037566188,0.018547449785420233
2017-09-25,,-0.3613907923672716,0.018534698424790143
2017-09-26,,-0.37409128097792443,0.018521952624070467
2017-09-27,,-0.3867917695885772,0.01850921238564017
2017-09-28,,-0.39949225819922995,0.018496477711878193
2017-09-29,,-0.41219274680988277,0.018483748605163504
2017-09-30,,-0.4248932354205356,0.01847102506787504
2017-10-01,,-0.43759372403118835,0.01845830710239176
2017-10-02,,-0.45029421264184116,0.018445594711092625
2017-10-03,,-0.462994701252494,0.018432887896356578
2017-10-04,-0.47569518986314674,-0.47569518986314674,-0.47569518986314674
2017-10-05,,-0.4679909339754346,0.01840749100608958
2017-10-06,,-0.4602866780877225,0.018394800935316535
2017-10-07,,-0.4525824222000104,0.01838211645062239
2017-10-08,,-0.44487816631229826,0.018369437554386105
2017-10-09,,-0.4371739104245861,0.018356764248986635
2017-10-10,,-0.42946965453687397,0.01834409653680293
2017-10-11,,-0.42176539864916185,0.018331434420213937
2017-10-12,,-0.41406114276144973,0.018318777901598627
2017-10-13,,-0.4063568868737376,0.018306126983335936
2017-10-14,,-0.3986526309860255,0.018293481667804822
2017-10-15,,-0.39094837509831337,0.01828084195738424
2017-10-16,,-0.3832441192106012,0.018268207854453145
2017-10-17,,-0.37553986332288913,0.018255579361390495
2017-10-18,,-0.36783560743517696,0.01824295648057523
2017-10-19,,-0.36013135154746484,0.018230339214386306
2017-10-20,-0.3524270956597527,-0.3524270956597527,-0.3524270956597527
2017-10-21,,-0.298512191798463,0.018205121535403313
2017-10-22,,-0.24459728793717328,0.018192521127367148
2017-10-23,,-0.1906823840758836,0.018179926343473138
2017-10-24,,-0.13676748021459387,0.01816733718610024
2017-10-25,,-0.08285257635330417,0.018154753657627413
2017-10-26,,-0.028937672492014455,0.0181421757604336
2017-10-27,,0.024977231369275266,0.018129603496897753
2017-10-28,0.078892135230565,0.078892135230565,0.078892135230565
2017-10-29,,0.08374566664281521,0.018104475880315798
2017-10-30,,0.08859919805506544,0.01809192053202759
2017-10-31,,0.09345272946731567,0.01807937082691316
2017-11-01,,0.09830626087956588,0.01806682676735147
2017-11-02,,0.1031597922918161,0.018054288355721478
2017-11-03,,0.10801332370406633,0.018041755594402124
2017-11-04,,0.11286685511631656,0.01802922848577237
2017-11-05,,0.11772038652856677,0.018016707032211164
2017-11-06,,0.12257391794081698,0.01800419123609746
2017-11-07,0.1274274493530672,0.1274274493530672,0.1274274493530672
2017-11-08,,0.11608844889581173,0.017979176625728385
2017-11-09,,0.10474944843855626,0.017966677816230917
2017-11-10,,0.09341044798130077,0.01795418467369677
2017-11-11,,0.0820714475240453,0.01794169720050488
2017-11-12,,0.07073244706678981,0.017929215399034228
2017-11-13,,0.05939344660953433,0.017916739271663745
2017-11-14,,0.04805444615227886,0.017904268820772395
2017-11-15,,0.03671544569502337,0.01789180404873913
2017-11-16,,0.025376445237767886,0.017879344957942894
2017-11-17,0.014037444780512415,0.014037444780512415,0.014037444780512415
2017-11-18,,0.07693876088673568,0.017854443829577356
2017-11-19,,0.13984007699295894,0.017842001796765955
2017-11-20,,0.2027413930991822,0.01782956545470741
2017-11-21,0.2656427092054055,0.2656427092054055,0.2656427092054055
2017-11-22,0.04170509605863111,0.04170509605863111,0.04170509605863111
2017-11-23,,0.0603346123517326,0.017792290596838387
2017-11-24,,0.07896412864483408,0.01777987704158077
2017-11-25,,0.09759364493793557,0.017767469188970764
2017-11-26,,0.11622316123103706,0.017755067041387334
2017-11-27,0.13485267752413854,0.13485267752413854,0.13485267752413854
2017-11-28,,0.13823570872133784,0.01773027987081599
2017-11-29,,0.14161873991853713,0.017717894852585986
2017-11-30,,0.14500177111573642,0.01770551554889837
2017-12-01,,0.14838480231293572,0.017693141962132078
2017-12-02,,0.151767833510135,0.017680774094666084
2017-12-03,,0.1551508647073343,0.01766841194887933
2017-12-04,,0.1585338959045336,0.017656055527150775
