date,NDVI_original,NDVI_linear,NDVI_spline
2015-10-17,-0.019936060606060606,-0.019936060606060606,-0.019936060606060606
2015-10-18,-0.0064045454545454536,-0.0064045454545454536,-0.0064045454545454536
2015-10-19,0.018613484848484848,0.018613484848484848,0.018613484848484848
2015-10-20,0.21117015151515153,0.21117015151515153,0.21117015151515153
2015-10-21,0.3314331818181818,0.3314331818181818,0.3314331818181818
2015-10-22,0.2953329918032787,0.2953329918032787,0.2953329918032787
2015-10-23,0.29102409090909087,0.29102409090909087,0.29102409090909087
2015-10-24,0.2850713636363636,0.2850713636363636,0.2850713636363636
2015-10-25,0.22649528688524592,0.22649528688524592,0.22649528688524592
2015-10-26,0.32007233606557384,0.32007233606557384,0.32007233606557384
2015-10-27,0.12350090909090908,0.12350090909090908,0.12350090909090908
2015-10-28,0.20746409090909085,0.20746409090909085,0.20746409090909085
2015-10-29,0.042993333333333335,0.042993333333333335,0.042993333333333335
2015-10-30,0.2831619696969697,0.2831619696969697,0.2831619696969697
2015-10-31,0.06667333333333333,0.06667333333333333,0.06667333333333333
2015-11-01,-0.0026264344262295087,-0.0026264344262295087,-0.0026264344262295087
2015-11-02,0.2169378787878788,0.2169378787878788,0.2169378787878788
2015-11-03,0.27590573770491805,0.27590573770491805,0.27590573770491805
2015-11-04,0.19442893939393938,0.19442893939393938,0.19442893939393938
2015-11-05,0.3661967213114754,0.3661967213114754,0.3661967213114754
2015-11-06,0.28693651515151514,0.28693651515151514,0.28693651515151514
2015-11-07,0.20749938524590164,0.20749938524590164,0.20749938524590164
2015-11-08,0.2713142424242424,0.2713142424242424,0.2713142424242424
2015-11-09,0.014542121212121211,0.014542121212121211,0.014542121212121211
2015-11-10,0.3488670081967214,0.3488670081967214,0.3488670081967214
2015-11-11,0.3052434848484848,0.3052434848484848,0.3052434848484848
2015-11-12,0.31826352459016394,0.31826352459016394,0.31826352459016394
2015-11-13,0.24875655737704921,0.24875655737704921,0.24875655737704921
2015-11-14,0.23968727272727275,0.23968727272727275,0.23968727272727275
2015-11-15,0.12201905737704921,0.12201905737704921,0.12201905737704921
2015-11-16,0.3324581967213115,0.3324581967213115,0.3324581967213115
2015-11-17,0.3343266393442624,0.3343266393442624,0.3343266393442624
2015-11-18,0.16671621212121213,0.16671621212121213,0.16671621212121213
2015-11-19,0.23488621212121213,0.23488621212121213,0.23488621212121213
2015-11-20,0.0987519696969697,0.0987519696969697,0.0987519696969697
2015-11-21,0.2868571721311476,0.2868571721311476,0.2868571721311476
2015-11-22,0.027031557377049185,0.027031557377049185,0.027031557377049185
2015-11-23,0.02119469696969697,0.02119469696969697,0.02119469696969697
2015-11-24,0.17700225409836068,0.17700225409836068,0.17700225409836068
2015-11-25,0.11498363636363637,0.11498363636363637,0.11498363636363637
2015-11-26,0.10641424242424244,0.10641424242424244,0.10641424242424244
2015-11-27,0.2293456967213115,0.2293456967213115,0.2293456967213115
2015-11-28,0.04922939393939395,0.04922939393939395,0.04922939393939395
2015-11-29,0.2516390909090909,0.2516390909090909,0.2516390909090909
2015-11-30,0.09915840163934428,0.09915840163934428,0.09915840163934428
2015-12-01,0.0016521212121212122,0.0016521212121212122,0.0016521212121212122
2015-12-02,0.09444528688524591,0.09444528688524591,0.09444528688524591
2015-12-03,0.2521201515151515,0.2521201515151515,0.2521201515151515
2015-12-04,0.28192090909090906,0.28192090909090906,0.28192090909090906
2015-12-05,-0.006867272727272728,-0.006867272727272728,-0.006867272727272728
2015-12-06,0.14262984848484847,0.14262984848484847,0.14262984848484847
2015-12-07,0.1302618181818182,0.1302618181818182,0.1302618181818182
2015-12-08,0.2658176229508197,0.2658176229508197,0.2658176229508197
2015-12-09,0.2757264344262295,0.2757264344262295,0.2757264344262295
2015-12-10,0.3087213114754098,0.3087213114754098,0.3087213114754098
2015-12-11,0.09798995901639344,0.09798995901639344,0.09798995901639344
2015-12-12,0.016573939393939394,0.016573939393939394,0.016573939393939394
2015-12-13,0.07875143442622952,0.07875143442622952,0.07875143442622952
2015-12-14,0.01359077868852459,0.01359077868852459,0.01359077868852459
2015-12-15,-0.014986818181818184,-0.014986818181818184,-0.014986818181818184
2015-12-16,-0.00016863636363636346,-0.00016863636363636346,-0.00016863636363636346
2015-12-17,0.020502272727272727,0.020502272727272727,0.020502272727272727
2015-12-18,0.017995757575757575,0.017995757575757575,0.017995757575757575
2015-12-19,-0.024046106557377055,-0.024046106557377055,-0.024046106557377055
2015-12-20,0.025882272727272726,0.025882272727272726,0.025882272727272726
2015-12-21,0.2639024590163935,0.2639024590163935,0.2639024590163935
2015-12-22,0.325722131147541,0.325722131147541,0.325722131147541
2015-12-23,0.3000409836065574,0.3000409836065574,0.3000409836065574
2015-12-24,0.2716451515151515,0.2716451515151515,0.2716451515151515
2015-12-25,0.15817606060606063,0.15817606060606063,0.15817606060606063
2015-12-26,0.17082272727272726,0.17082272727272726,0.17082272727272726
2015-12-27,0.148225,0.148225,0.148225
2015-12-28,0.11453136363636364,0.11453136363636364,0.11453136363636364
2015-12-29,0.19202469696969698,0.19202469696969698,0.19202469696969698
2015-12-30,0.1323830303030303,0.1323830303030303,0.1323830303030303
2015-12-31,0.015473787878787879,0.015473787878787879,0.015473787878787879
2016-01-01,0.03562272727272727,0.03562272727272727,0.03562272727272727
2016-01-02,0.03750454545454545,0.03750454545454545,0.03750454545454545
2016-01-03,0.4114372950819673,0.4114372950819673,0.4114372950819673
2016-01-04,0.312975,0.312975,0.312975
2016-01-05,0.3047942424242424,0.3047942424242424,0.3047942424242424
2016-01-06,0.17070878787878788,0.17070878787878788,0.17070878787878788
2016-01-07,0.1292837878787879,0.1292837878787879,0.1292837878787879
2016-01-08,0.12957704918032786,0.12957704918032786,0.12957704918032786
2016-01-09,0.1598348360655738,0.1598348360655738,0.1598348360655738
2016-01-10,0.18933852459016395,0.18933852459016395,0.18933852459016395
2016-01-11,0.3013219262295082,0.3013219262295082,0.3013219262295082
2016-01-12,0.18993422131147542,0.18993422131147542,0.18993422131147542
2016-01-13,0.14004333333333335,0.14004333333333335,0.14004333333333335
2016-01-14,0.17466136363636361,0.17466136363636361,0.17466136363636361
2016-01-15,0.03963681818181818,0.03963681818181818,0.03963681818181818
2016-01-16,0.15978176229508198,0.15978176229508198,0.15978176229508198
2016-01-17,0.33842110655737706,0.33842110655737706,0.33842110655737706
2016-01-18,0.13867439393939393,0.13867439393939393,0.13867439393939393
2016-01-19,0.1415723360655738,0.1415723360655738,0.1415723360655738
2016-01-20,0.3087750000000001,0.3087750000000001,0.3087750000000001
2016-01-21,0.27980696969696967,0.27980696969696967,0.27980696969696967
2016-01-22,0.24111333333333332,0.24111333333333332,0.24111333333333332
2016-01-23,0.2507739393939394,0.2507739393939394,0.2507739393939394
2016-01-24,0.012929242424242423,0.012929242424242423,0.012929242424242423
2016-01-25,0.15598257575757576,0.15598257575757576,0.15598257575757576
2016-01-26,0.3093102459016394,0.3093102459016394,0.3093102459016394
2016-01-27,0.17654939393939395,0.17654939393939395,0.17654939393939395
2016-01-28,0.13825712121212122,0.13825712121212122,0.13825712121212122
2016-01-29,0.011349696969696968,0.011349696969696968,0.011349696969696968
2016-01-30,0.14290621212121213,0.14290621212121213,0.14290621212121213
2016-01-31,0.09964151515151515,0.09964151515151515,0.09964151515151515
2016-02-01,0.22671939393939397,0.22671939393939397,0.22671939393939397
2016-02-02,0.3114307377049181,0.3114307377049181,0.3114307377049181
2016-02-03,-0.0016815151515151517,-0.0016815151515151517,-0.0016815151515151517
2016-02-04,0.021084393939393934,0.021084393939393934,0.021084393939393934
2016-02-05,0.033847745901639345,0.033847745901639345,0.033847745901639345
2016-02-06,-0.0011838114754098362,-0.0011838114754098362,-0.0011838114754098362
2016-02-07,0.05916475409836066,0.05916475409836066,0.05916475409836066
2016-02-08,0.19435742424242425,0.19435742424242425,0.19435742424242425
2016-02-09,0.06702712121212122,0.06702712121212122,0.06702712121212122
2016-02-10,0.34775803030303026,0.34775803030303026,0.34775803030303026
2016-02-11,0.2179721212121212,0.2179721212121212,0.2179721212121212
2016-02-12,0.29086762295081975,0.29086762295081975,0.29086762295081975
2016-02-13,0.26501318181818184,0.26501318181818184,0.26501318181818184
2016-02-14,0.30537069672131156,0.30537069672131156,0.30537069672131156
2016-02-15,0.020034631147540987,0.020034631147540987,0.020034631147540987
2016-02-16,0.11190655737704919,0.11190655737704919,0.11190655737704919
2016-02-17,0.14348278688524593,0.14348278688524593,0.14348278688524593
2016-02-18,0.013776969696969697,0.013776969696969697,0.013776969696969697
2016-02-19,0.22244959016393445,0.22244959016393445,0.22244959016393445
2016-02-20,0.13348181818181817,0.13348181818181817,0.13348181818181817
2016-02-21,0.2431706967213115,0.2431706967213115,0.2431706967213115
2016-02-22,0.22284795081967215,0.22284795081967215,0.22284795081967215
2016-02-23,0.2729754098360656,0.2729754098360656,0.2729754098360656
2016-02-24,0.18402909836065573,0.18402909836065573,0.18402909836065573
2016-02-25,0.12056954545454544,0.12056954545454544,0.12056954545454544
2016-02-26,0.015921363636363633,0.015921363636363633,0.015921363636363633
2016-02-27,0.13452454545454545,0.13452454545454545,0.13452454545454545
2016-02-28,0.04992909836065574,0.04992909836065574,0.04992909836065574
2016-02-29,0.06491454545454545,0.06491454545454545,0.06491454545454545
2016-03-01,0.12297909836065576,0.12297909836065576,0.12297909836065576
2016-03-02,-0.0012371212121212124,-0.0012371212121212124,-0.0012371212121212124
2016-03-03,0.05291530303030303,0.05291530303030303,0.05291530303030303
2016-03-04,0.014635757575757575,0.014635757575757575,0.014635757575757575
2016-03-05,0.28946557377049176,0.28946557377049176,0.28946557377049176
2016-03-06,0.24138272727272728,0.24138272727272728,0.24138272727272728
2016-03-07,0.29310286885245906,0.29310286885245906,0.29310286885245906
2016-03-08,0.2702122727272727,0.2702122727272727,0.2702122727272727
2016-03-09,0.2599934426229509,0.2599934426229509,0.2599934426229509
2016-03-10,0.21623030303030305,0.21623030303030305,0.21623030303030305
2016-03-11,0.28011557377049184,0.28011557377049184,0.28011557377049184
2016-03-12,0.12155272727272727,0.12155272727272727,0.12155272727272727
2016-03-13,0.2670228787878788,0.2670228787878788,0.2670228787878788
2016-03-14,0.21890242424242426,0.21890242424242426,0.21890242424242426
2016-03-15,0.05150666666666668,0.05150666666666668,0.05150666666666668
2016-03-16,0.20051151515151516,0.20051151515151516,0.20051151515151516
2016-03-17,0.03777181818181818,0.03777181818181818,0.03777181818181818
2016-03-18,0.24191863636363636,0.24191863636363636,0.24191863636363636
2016-03-19,0.2425381147540984,0.2425381147540984,0.2425381147540984
2016-03-20,0.23015655737704918,0.23015655737704918,0.23015655737704918
2016-03-21,0.2690473360655738,0.2690473360655738,0.2690473360655738
2016-03-22,0.23445212121212122,0.23445212121212122,0.23445212121212122
2016-03-23,0.26152651515151515,0.26152651515151515,0.26152651515151515
2016-03-24,0.2626286885245902,0.2626286885245902,0.2626286885245902
2016-03-25,0.23657049180327872,0.23657049180327872,0.23657049180327872
2016-03-26,0.261759631147541,0.261759631147541,0.261759631147541
2016-03-27,0.18153666666666668,0.18153666666666668,0.18153666666666668
2016-03-28,0.058437909836065574,0.058437909836065574,0.058437909836065574
2016-03-29,0.17162469696969698,0.17162469696969698,0.17162469696969698
2016-03-30,0.25164815573770494,0.25164815573770494,0.25164815573770494
2016-03-31,0.14338995901639345,0.14338995901639345,0.14338995901639345
2016-04-01,0.23259959016393447,0.23259959016393447,0.23259959016393447
2016-04-02,0.09911151515151516,0.09911151515151516,0.09911151515151516
2016-04-03,0.34142336065573775,0.34142336065573775,0.34142336065573775
2016-04-04,0.1604101515151515,0.1604101515151515,0.1604101515151515
2016-04-05,0.2504018442622951,0.2504018442622951,0.2504018442622951
2016-04-06,0.21658727272727274,0.21658727272727274,0.21658727272727274
2016-04-07,0.24588893939393944,0.24588893939393944,0.24588893939393944
2016-04-08,0.28910922131147543,0.28910922131147543,0.28910922131147543
2016-04-09,0.24085757575757574,0.24085757575757574,0.24085757575757574
2016-04-10,0.23732469696969696,0.23732469696969696,0.23732469696969696
2016-04-11,0.23531621212121215,0.23531621212121215,0.23531621212121215
2016-04-12,0.23316030303030302,0.23316030303030302,0.23316030303030302
2016-04-13,0.10518575757575759,0.10518575757575759,0.10518575757575759
2016-04-14,0.2280681818181818,0.2280681818181818,0.2280681818181818
2016-04-15,0.23434666666666668,0.23434666666666668,0.23434666666666668
2016-04-16,0.22449590909090908,0.22449590909090908,0.22449590909090908
2016-04-17,0.2085392424242424,0.2085392424242424,0.2085392424242424
2016-04-18,0.24442418032786886,0.24442418032786886,0.24442418032786886
2016-04-19,0.3052772540983607,0.3052772540983607,0.3052772540983607
2016-04-20,0.28002295081967216,0.28002295081967216,0.28002295081967216
2016-04-21,0.2525362704918033,0.2525362704918033,0.2525362704918033
2016-04-22,0.14304303030303028,0.14304303030303028,0.14304303030303028
2016-04-23,0.27682459016393446,0.27682459016393446,0.27682459016393446
2016-04-24,0.2547183333333333,0.2547183333333333,0.2547183333333333
2016-04-25,0.27169446721311474,0.27169446721311474,0.27169446721311474
2016-04-26,0.23428227272727273,0.23428227272727273,0.23428227272727273
2016-04-27,0.21924681818181815,0.21924681818181815,0.21924681818181815
2016-04-28,0.2079430303030303,0.2079430303030303,0.2079430303030303
2016-04-29,0.1470735655737705,0.1470735655737705,0.1470735655737705
2016-04-30,0.2189839393939394,0.2189839393939394,0.2189839393939394
2016-05-01,0.2420959090909091,0.2420959090909091,0.2420959090909091
2016-05-02,0.2378557575757576,0.2378557575757576,0.2378557575757576
2016-05-03,0.25116311475409836,0.25116311475409836,0.25116311475409836
2016-05-04,0.24734878787878786,0.24734878787878786,0.24734878787878786
2016-05-05,0.3000549180327869,0.3000549180327869,0.3000549180327869
2016-05-06,0.260014696969697,0.260014696969697,0.260014696969697
2016-05-07,0.13520833333333335,0.13520833333333335,0.13520833333333335
2016-05-08,0.2501475409836066,0.2501475409836066,0.2501475409836066
2016-05-09,0.2313166666666667,0.2313166666666667,0.2313166666666667
2016-05-10,0.2280310606060606,0.2280310606060606,0.2280310606060606
2016-05-11,0.2210613636363636,0.2210613636363636,0.2210613636363636
2016-05-12,0.1386621212121212,0.1386621212121212,0.1386621212121212
2016-05-13,0.2437329918032787,0.2437329918032787,0.2437329918032787
2016-05-14,0.12029939393939393,0.12029939393939393,0.12029939393939393
2016-05-15,0.26962315573770496,0.26962315573770496,0.26962315573770496
2016-05-16,0.27401560606060604,0.27401560606060604,0.27401560606060604
2016-05-17,0.04094590163934427,0.04094590163934427,0.04094590163934427
2016-05-18,0.21637409090909088,0.21637409090909088,0.21637409090909088
2016-05-19,0.1318733606557377,0.1318733606557377,0.1318733606557377
2016-05-20,0.051628893442622954,0.051628893442622954,0.051628893442622954
2016-05-21,0.14621606060606063,0.14621606060606063,0.14621606060606063
2016-05-22,-0.002416969696969697,-0.002416969696969697,-0.002416969696969697
2016-05-23,0.02563586065573771,0.02563586065573771,0.02563586065573771
2016-05-24,0.0528377049180328,0.0528377049180328,0.0528377049180328
2016-05-25,0.012997121212121212,0.012997121212121212,0.012997121212121212
2016-05-26,0.2227698484848485,0.2227698484848485,0.2227698484848485
2016-05-27,0.002219242424242425,0.002219242424242425,0.002219242424242425
2016-05-28,0.22046833333333335,0.22046833333333335,0.22046833333333335
2016-05-29,0.08743318181818183,0.08743318181818183,0.08743318181818183
2016-05-30,0.11624893939393939,0.11624893939393939,0.11624893939393939
2016-05-31,0.16792863636363634,0.16792863636363634,0.16792863636363634
2016-06-01,0.003476666666666667,0.003476666666666667,0.003476666666666667
2016-06-02,0.322888524590164,0.322888524590164,0.322888524590164
2016-06-03,0.2929520491803279,0.2929520491803279,0.2929520491803279
2016-06-04,0.09356742424242423,0.09356742424242423,0.09356742424242423
2016-06-05,0.2426004545454545,0.2426004545454545,0.2426004545454545
2016-06-06,0.028612909836065577,0.028612909836065577,0.028612909836065577
2016-06-07,0.10145318181818183,0.10145318181818183,0.10145318181818183
2016-06-08,0.11364803030303032,0.11364803030303032,0.11364803030303032
2016-06-09,0.07534090909090908,0.07534090909090908,0.07534090909090908
2016-06-10,0.02992172131147542,0.02992172131147542,0.02992172131147542
2016-06-11,0.1015460606060606,0.1015460606060606,0.1015460606060606
2016-06-12,-0.0012792424242424243,-0.0012792424242424243,-0.0012792424242424243
2016-06-13,0.26161015151515155,0.26161015151515155,0.26161015151515155
2016-06-14,0.2657219696969697,0.2657219696969697,0.2657219696969697
2016-06-15,0.22913045454545455,0.22913045454545455,0.22913045454545455
2016-06-16,0.22688114754098365,0.22688114754098365,0.22688114754098365
2016-06-17,0.047375,0.047375,0.047375
2016-06-18,0.06094303278688525,0.06094303278688525,0.06094303278688525
2016-06-19,0.1602540909090909,0.1602540909090909,0.1602540909090909
2016-06-20,0.061843647540983614,0.061843647540983614,0.061843647540983614
2016-06-21,0.12275378787878787,0.12275378787878787,0.12275378787878787
2016-06-22,0.03705532786885247,0.03705532786885247,0.03705532786885247
2016-06-23,,0.041350102459016394,0.1427448107703919
2016-06-24,0.04564487704918033,0.04564487704918033,0.04564487704918033
2016-06-25,0.2736224242424242,0.2736224242424242,0.2736224242424242
2016-06-26,0.010504508196721314,0.010504508196721314,0.010504508196721314
2016-06-27,0.02352757575757576,0.02352757575757576,0.02352757575757576
2016-06-28,0.3194850409836066,0.3194850409836066,0.3194850409836066
2016-06-29,0.08453303030303032,0.08453303030303032,0.08453303030303032
2016-06-30,0.05883878787878788,0.05883878787878788,0.05883878787878788
2016-07-01,0.34250307377049183,0.34250307377049183,0.34250307377049183
2016-07-02,0.31852939393939395,0.31852939393939395,0.31852939393939395
2016-07-03,-0.0065983606557377065,-0.0065983606557377065,-0.0065983606557377065
2016-07-04,0.15818278688524592,0.15818278688524592,0.15818278688524592
2016-07-05,0.01295257575757576,0.01295257575757576,0.01295257575757576
2016-07-06,0.02499772727272727,0.02499772727272727,0.02499772727272727
2016-07-07,0.13770848484848483,0.13770848484848483,0.13770848484848483
2016-07-08,0.004444242424242424,0.004444242424242424,0.004444242424242424
2016-07-09,0.018633333333333335,0.018633333333333335,0.018633333333333335
2016-07-10,-0.0030665151515151517,-0.0030665151515151517,-0.0030665151515151517
2016-07-11,-0.015403636363636364,-0.015403636363636364,-0.015403636363636364
2016-07-12,0.2572239754098361,0.2572239754098361,0.2572239754098361
2016-07-13,0.32710999999999996,0.32710999999999996,0.32710999999999996
2016-07-14,0.07550303030303031,0.07550303030303031,0.07550303030303031
2016-07-15,0.3579069672131148,0.3579069672131148,0.3579069672131148
2016-07-16,0.22165727272727268,0.22165727272727268,0.22165727272727268
2016-07-17,0.2999819696969697,0.2999819696969697,0.2999819696969697
2016-07-18,0.38506372950819673,0.38506372950819673,0.38506372950819673
2016-07-19,0.12352166666666665,0.12352166666666665,0.12352166666666665
2016-07-20,0.022729098360655738,0.022729098360655738,0.022729098360655738
2016-07-21,0.14068621212121213,0.14068621212121213,0.14068621212121213
2016-07-22,0.02010020491803279,0.02010020491803279,0.02010020491803279
2016-07-23,0.3011492424242424,0.3011492424242424,0.3011492424242424
2016-07-24,0.27743863636363636,0.27743863636363636,0.27743863636363636
2016-07-25,0.011357272727272728,0.011357272727272728,0.011357272727272728
2016-07-26,0.2831401515151515,0.2831401515151515,0.2831401515151515
2016-07-27,0.16592515151515153,0.16592515151515153,0.16592515151515153
2016-07-28,0.018600454545454545,0.018600454545454545,0.018600454545454545
2016-07-29,0.025761363636363634,0.025761363636363634,0.025761363636363634
2016-07-30,-0.006474180327868853,-0.006474180327868853,-0.006474180327868853
2016-07-31,-0.005835450819672133,-0.005835450819672133,-0.005835450819672133
2016-08-01,0.10544877049180328,0.10544877049180328,0.10544877049180328
2016-08-02,0.016134848484848485,0.016134848484848485,0.016134848484848485
2016-08-03,0.385109631147541,0.385109631147541,0.385109631147541
2016-08-04,0.34505060606060606,0.34505060606060606,0.34505060606060606
2016-08-05,0.2545020491803279,0.2545020491803279,0.2545020491803279
2016-08-06,0.2690389344262295,0.2690389344262295,0.2690389344262295
2016-08-07,0.0893080303030303,0.0893080303030303,0.0893080303030303
2016-08-08,-0.007034545454545455,-0.007034545454545455,-0.007034545454545455
2016-08-09,-0.020542418032786888,-0.020542418032786888,-0.020542418032786888
2016-08-10,-0.008843636363636364,-0.008843636363636364,-0.008843636363636364
2016-08-11,0.07221727272727273,0.07221727272727273,0.07221727272727273
2016-08-12,-0.009607581967213116,-0.009607581967213116,-0.009607581967213116
2016-08-13,,-0.01176591219572777,0.14267923484680192
2016-08-14,-0.013924242424242424,-0.013924242424242424,-0.013924242424242424
2016-08-15,0.10932121212121211,0.10932121212121211,0.10932121212121211
2016-08-16,0.011342424242424244,0.011342424242424244,0.011342424242424244
2016-08-17,0.03689666666666667,0.03689666666666667,0.03689666666666667
2016-08-18,0.14213114754098363,0.14213114754098363,0.14213114754098363
2016-08-19,0.03031560606060606,0.03031560606060606,0.03031560606060606
2016-08-20,-0.005497121212121213,-0.005497121212121213,-0.005497121212121213
2016-08-21,0.07707766393442625,0.07707766393442625,0.07707766393442625
2016-08-22,0.14004681818181816,0.14004681818181816,0.14004681818181816
2016-08-23,0.0633519696969697,0.0633519696969697,0.0633519696969697
2016-08-24,0.26360863636363635,0.26360863636363635,0.26360863636363635
2016-08-25,0.010000757575757574,0.010000757575757574,0.010000757575757574
2016-08-26,0.2339228787878788,0.2339228787878788,0.2339228787878788
2016-08-27,0.20800327868852458,0.20800327868852458,0.20800327868852458
2016-08-28,-0.005776515151515151,-0.005776515151515151,-0.005776515151515151
2016-08-29,0.06361004098360656,0.06361004098360656,0.06361004098360656
2016-08-30,0.23761272727272725,0.23761272727272725,0.23761272727272725
2016-08-31,0.13754272727272726,0.13754272727272726,0.13754272727272726
2016-09-01,0.03649754098360656,0.03649754098360656,0.03649754098360656
2016-09-02,0.3043811475409836,0.3043811475409836,0.3043811475409836
2016-09-03,0.2318508196721312,0.2318508196721312,0.2318508196721312
2016-09-04,-0.028897950819672134,-0.028897950819672134,-0.028897950819672134
2016-09-05,0.042632727272727274,0.042632727272727274,0.042632727272727274
2016-09-06,0.14811242424242424,0.14811242424242424,0.14811242424242424
2016-09-07,0.2864336065573771,0.2864336065573771,0.2864336065573771
2016-09-08,0.24646621212121209,0.24646621212121209,0.24646621212121209
2016-09-09,0.04666639344262296,0.04666639344262296,0.04666639344262296
2016-09-10,0.27428995901639347,0.27428995901639347,0.27428995901639347
2016-09-11,0.24711893939393934,0.24711893939393934,0.24711893939393934
2016-09-12,0.2041723360655738,0.2041723360655738,0.2041723360655738
2016-09-13,0.02863318181818182,0.02863318181818182,0.02863318181818182
2016-09-14,0.06662561475409838,0.06662561475409838,0.06662561475409838
2016-09-15,0.18885030303030304,0.18885030303030304,0.18885030303030304
2016-09-16,0.08163818181818182,0.08163818181818182,0.08163818181818182
2016-09-17,0.06737227272727273,0.06737227272727273,0.06737227272727273
2016-09-18,0.2681377272727273,0.2681377272727273,0.2681377272727273
2016-09-19,0.06301946721311476,0.06301946721311476,0.06301946721311476
2016-09-20,-0.016368181818181816,-0.016368181818181816,-0.016368181818181816
2016-09-21,-0.012382424242424243,-0.012382424242424243,-0.012382424242424243
2016-09-22,0.01464815573770492,0.01464815573770492,0.01464815573770492
2016-09-23,0.09593340163934426,0.09593340163934426,0.09593340163934426
2016-09-24,0.15910225409836068,0.15910225409836068,0.15910225409836068
2016-09-25,0.009481515151515152,0.009481515151515152,0.009481515151515152
2016-09-26,0.24838166666666667,0.24838166666666667,0.24838166666666667
2016-09-27,0.04433217213114754,0.04433217213114754,0.04433217213114754
2016-09-28,0.004544672131147541,0.004544672131147541,0.004544672131147541
2016-09-29,0.02388504098360656,0.02388504098360656,0.02388504098360656
2016-09-30,0.05323545081967214,0.05323545081967214,0.05323545081967214
2016-10-01,0.3162142424242424,0.3162142424242424,0.3162142424242424
2016-10-02,0.278595286885246,0.278595286885246,0.278595286885246
2016-10-03,0.21580819672131152,0.21580819672131152,0.21580819672131152
2016-10-04,0.05649446721311476,0.05649446721311476,0.05649446721311476
2016-10-05,0.02573409090909091,0.02573409090909091,0.02573409090909091
2016-10-06,0.0001504545454545455,0.0001504545454545455,0.0001504545454545455
2016-10-07,-0.006287121212121212,-0.006287121212121212,-0.006287121212121212
2016-10-08,0.02438770491803279,0.02438770491803279,0.02438770491803279
2016-10-09,0.05128242424242425,0.05128242424242425,0.05128242424242425
2016-10-10,0.013308401639344264,0.013308401639344264,0.013308401639344264
2016-10-11,0.009288939393939395,0.009288939393939395,0.009288939393939395
2016-10-12,0.05814333333333334,0.05814333333333334,0.05814333333333334
2016-10-13,0.007456967213114755,0.007456967213114755,0.007456967213114755
2016-10-14,0.09238530303030303,0.09238530303030303,0.09238530303030303
2016-10-15,-0.00443409090909091,-0.00443409090909091,-0.00443409090909091
2016-10-16,0.005978278688524591,0.005978278688524591,0.005978278688524591
2016-10-17,0.0920875,0.0920875,0.0920875
2016-10-18,0.255325,0.255325,0.255325
2016-10-19,-0.0065857575757575755,-0.0065857575757575755,-0.0065857575757575755
2016-10-20,0.017714999999999998,0.017714999999999998,0.017714999999999998
2016-10-21,0.22665778688524593,0.22665778688524593,0.22665778688524593
2016-10-22,0.3120739393939394,0.3120739393939394,0.3120739393939394
2016-10-23,0.41905000000000003,0.41905000000000003,0.41905000000000003
2016-10-24,0.23762602459016396,0.23762602459016396,0.23762602459016396
2016-10-25,0.3520127049180329,0.3520127049180329,0.3520127049180329
2016-10-26,0.02502090909090909,0.02502090909090909,0.02502090909090909
2016-10-27,0.03314545454545455,0.03314545454545455,0.03314545454545455
2016-10-28,0.10047303030303031,0.10047303030303031,0.10047303030303031
2016-10-29,0.21104409090909093,0.21104409090909093,0.21104409090909093
2016-10-30,0.2508485655737705,0.2508485655737705,0.2508485655737705
2016-10-31,0.17048237704918034,0.17048237704918034,0.17048237704918034
2016-11-01,0.01474877049180328,0.01474877049180328,0.01474877049180328
2016-11-02,-0.006642424242424242,-0.006642424242424242,-0.006642424242424242
2016-11-03,0.14357049180327872,0.14357049180327872,0.14357049180327872
2016-11-04,-0.0003100409836065574,-0.0003100409836065574,-0.0003100409836065574
2016-11-05,0.26677303030303035,0.26677303030303035,0.26677303030303035
2016-11-06,0.14934282786885247,0.14934282786885247,0.14934282786885247
2016-11-07,0.02790651515151515,0.02790651515151515,0.02790651515151515
2016-11-08,0.2606575819672131,0.2606575819672131,0.2606575819672131
2016-11-09,0.34784159836065576,0.34784159836065576,0.34784159836065576
2016-11-10,0.03604530303030303,0.03604530303030303,0.03604530303030303
2016-11-11,0.02307745901639344,0.02307745901639344,0.02307745901639344
2016-11-12,0.22686885245901645,0.22686885245901645,0.22686885245901645
2016-11-13,0.14111772727272726,0.14111772727272726,0.14111772727272726
2016-11-14,0.20203333333333331,0.20203333333333331,0.20203333333333331
2016-11-15,-0.02956757575757576,-0.02956757575757576,-0.02956757575757576
2016-11-16,0.31751121212121214,0.31751121212121214,0.31751121212121214
2016-11-17,0.12123696969696969,0.12123696969696969,0.12123696969696969
2016-11-18,0.022276666666666667,0.022276666666666667,0.022276666666666667
2016-11-19,-0.009766818181818182,-0.009766818181818182,-0.009766818181818182
2016-11-20,0.29833530303030303,0.29833530303030303,0.29833530303030303
2016-11-21,0.35715409836065576,0.35715409836065576,0.35715409836065576
2016-11-22,0.2507560606060606,0.2507560606060606,0.2507560606060606
2016-11-23,0.37570717213114757,0.37570717213114757,0.37570717213114757
2016-11-24,0.03465333333333334,0.03465333333333334,0.03465333333333334
2016-11-25,-0.011396969696969697,-0.011396969696969697,-0.011396969696969697
2016-11-26,-0.0028252049180327874,-0.0028252049180327874,-0.0028252049180327874
2016-11-27,0.035481762295081966,0.035481762295081966,0.035481762295081966
2016-11-28,0.35633515151515155,0.35633515151515155,0.35633515151515155
