date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-06,,0.740291784738737,0.3439343097313782,NAIA
2014-03-07,,0.731452742038483,0.34386442752707225,NAIA
2014-03-08,,0.7226136993382288,0.34379457294721866,NAIA
2014-03-09,,0.7137746566379748,0.3437247459918173,NAIA
2014-03-10,,0.7049356139377208,0.3436549466608682,NAIA
2014-03-11,0.6960965712374666,0.6960965712374666,0.6960965712374666,NAIA
2014-03-12,,0.6849946681698329,0.34351543087232683,NAIA
2014-03-13,,0.6738927651021991,0.34344571441473454,NAIA
2014-03-14,,0.6627908620345654,0.3433760255815945,NAIA
2014-03-15,,0.6516889589669317,0.3433063643729068,NAIA
2014-03-16,,0.6405870558992979,0.3432367307886714,NAIA
2014-03-17,,0.6294851528316642,0.3431671248288881,NAIA
2014-03-18,,0.6183832497640304,0.3430975464935572,NAIA
2014-03-19,,0.6072813466963967,0.3430279957826786,NAIA
2014-03-20,,0.596179443628763,0.34295847269625224,NAIA
2014-03-21,,0.5850775405611292,0.3428889772342781,NAIA
2014-03-22,,0.5739756374934954,0.34281950939675626,NAIA
2014-03-23,,0.5628737344258616,0.34275006918368667,NAIA
2014-03-24,,0.5517718313582279,0.34268065659506936,NAIA
2014-03-25,,0.5406699282905942,0.34261127163090427,NAIA
2014-03-26,,0.5295680252229604,0.3425419142911916,NAIA
2014-03-27,0.5184661221553267,0.5184661221553267,0.5184661221553267,NAIA
2014-03-28,,0.5244110602734621,0.3424032824851228,NAIA
2014-03-29,,0.5303559983915973,0.34233400801876684,NAIA
2014-03-30,,0.5363009365097327,0.3422647611768632,NAIA
2014-03-31,,0.5422458746278679,0.3421955419594117,NAIA
2014-04-01,,0.5481908127460032,0.34212635036641265,NAIA
2014-04-02,,0.5541357508641385,0.3420571863978657,NAIA
2014-04-03,,0.5600806889822738,0.34198805005377114,NAIA
2014-04-04,,0.5660256271004092,0.3419189413341288,NAIA
2014-04-05,,0.5719705652185444,0.34184986023893876,NAIA
2014-04-06,,0.5779155033366797,0.341780806768201,NAIA
2014-04-07,,0.583860441454815,0.3417117809219154,NAIA
2014-04-08,,0.5898053795729503,0.34164278270008214,NAIA
2014-04-09,,0.5957503176910856,0.34157381210270116,NAIA
2014-04-10,,0.6016952558092209,0.3415048691297725,NAIA
2014-04-11,,0.6076401939273561,0.34143595378129604,NAIA
2014-04-12,0.6135851320454915,0.6135851320454915,0.6135851320454915,NAIA
2014-04-13,,0.5896385790296306,0.34129820595769994,NAIA
2014-04-14,,0.5656920260137698,0.3412293734825803,NAIA
2014-04-15,,0.5417454729979089,0.34116056863191296,NAIA
2014-04-16,,0.5177989199820481,0.34109179140569784,NAIA
2014-04-17,,0.4938523669661872,0.3410230418039351,NAIA
2014-04-18,,0.4699058139503263,0.34095431982662444,NAIA
2014-04-19,,0.4459592609344655,0.34088562547376616,NAIA
2014-04-20,,0.4220127079186046,0.3408169587453601,NAIA
2014-04-21,,0.3980661549027438,0.34074831964140645,NAIA
2014-04-22,,0.3741196018868829,0.340679708161905,NAIA
2014-04-23,,0.3501730488710221,0.34061112430685575,NAIA
2014-04-24,,0.32622649585516117,0.3405425680762588,NAIA
2014-04-25,,0.3022799428393003,0.3404740394701142,NAIA
2014-04-26,,0.27833338982343947,0.34040553848842175,NAIA
2014-04-27,,0.2543868368075786,0.3403370651311817,NAIA
2014-04-28,0.23044028379171774,0.23044028379171774,0.23044028379171774,NAIA
2014-04-29,,0.22645168610793664,0.34020020129005824,NAIA
2014-04-30,,0.22246308842415555,0.34013181080617494,NAIA
2014-05-01,,0.21847449074037448,0.34006344794674387,NAIA
2014-05-02,,0.21448589305659338,0.33999511271176514,NAIA
2014-05-03,,0.21049729537281228,0.33992680510123857,NAIA
2014-05-04,,0.20650869768903118,0.33985852511516434,NAIA
2014-05-05,,0.2025201000052501,0.3397902727535424,NAIA
2014-05-06,,0.198531502321469,0.33972204801637274,NAIA
2014-05-07,,0.19454290463768792,0.3396538509036553,NAIA
2014-05-08,,0.19055430695390682,0.3395856814153901,NAIA
2014-05-09,,0.18656570927012572,0.3395175395515772,NAIA
2014-05-10,,0.18257711158634463,0.3394494253122167,NAIA
2014-05-11,,0.17858851390256353,0.33938133869730835,NAIA
2014-05-12,,0.17459991621878246,0.3393132797068522,NAIA
2014-05-13,,0.17061131853500136,0.33924524834084846,NAIA
2014-05-14,0.16662272085122026,0.16662272085122026,0.16662272085122026,NAIA
2014-05-15,,0.16557390008823747,0.3391092684821977,NAIA
2014-05-16,,0.16452507932525468,0.33904131998955067,NAIA
2014-05-17,,0.16347625856227188,0.33897339912135593,NAIA
2014-05-18,,0.1624274377992891,0.3389055058776134,NAIA
2014-05-19,,0.1613786170363063,0.3388376402583233,NAIA
2014-05-20,,0.1603297962733235,0.33876980226348535,NAIA
2014-05-21,,0.1592809755103407,0.33870199189309974,NAIA
2014-05-22,,0.1582321547473579,0.33863420914716635,NAIA
2014-05-23,,0.1571833339843751,0.3385664540256853,NAIA
2014-05-24,,0.1561345132213923,0.3384987265286565,NAIA
2014-05-25,,0.1550856924584095,0.33843102665607994,NAIA
2014-05-26,,0.1540368716954267,0.3383633544079556,NAIA
2014-05-27,,0.15298805093244391,0.3382957097842836,NAIA
2014-05-28,,0.15193923016946112,0.3382280927850638,NAIA
2014-05-29,,0.15089040940647833,0.33816050341029635,NAIA
2014-05-30,0.14984158864349553,0.14984158864349553,0.14984158864349553,NAIA
2014-05-31,,0.1597993312974766,0.3380254075341182,NAIA
2014-06-01,,0.16975707395145767,0.3379579010327075,NAIA
2014-06-02,,0.17971481660543873,0.33789042215574916,NAIA
2014-06-03,,0.1896725592594198,0.33782297090324304,NAIA
2014-06-04,,0.19963030191340086,0.33775554727518914,NAIA
2014-06-05,,0.20958804456738195,0.3376881512715875,NAIA
2014-06-06,,0.219545787221363,0.3376207828924382,NAIA
2014-06-07,,0.22950352987534406,0.33755344213774113,NAIA
2014-06-08,,0.23946127252932514,0.33748612900749647,NAIA
2014-06-09,,0.24941901518330623,0.3374188435017039,NAIA
2014-06-10,,0.2593767578372873,0.33735158562036366,NAIA
2014-06-11,,0.26933450049126834,0.3372843553634758,NAIA
2014-06-12,,0.2792922431452494,0.33721715273103997,NAIA
2014-06-13,,0.28924998579923045,0.3371499777230566,NAIA
2014-06-14,,0.29920772845321153,0.3370828303395254,NAIA
2014-06-15,0.3091654711071926,0.3091654711071926,0.3091654711071926,NAIA
2014-06-16,,0.3070895164546573,0.3369486184458199,NAIA
2014-06-17,,0.30501356180212197,0.33688155393564556,NAIA
2014-06-18,,0.3029376071495867,0.3368145170499235,NAIA
2014-06-19,,0.3008616524970513,0.33674750778865364,NAIA
2014-06-20,,0.29878569784451603,0.33668052615183613,NAIA
2014-06-21,,0.2967097431919807,0.3366135721394709,NAIA
2014-06-22,,0.2946337885394454,0.33654664575155785,NAIA
2014-06-23,,0.29255783388691003,0.33647974698809713,NAIA
2014-06-24,,0.29048187923437474,0.33641287584908863,NAIA
2014-06-25,,0.28840592458183945,0.3363460323345325,NAIA
2014-06-26,,0.2863299699293041,0.3362792164444286,NAIA
2014-06-27,,0.2842540152767688,0.33621242817877695,NAIA
2014-06-28,,0.28217806062423345,0.3361456675375775,NAIA
2014-06-29,,0.28010210597169816,0.3360789345208305,NAIA
2014-06-30,,0.2780261513191628,0.33601222912853557,NAIA
2014-07-01,0.2759501966666275,0.2759501966666275,0.2759501966666275,NAIA
2014-07-02,,0.28087074401846357,0.33587890121730274,NAIA
2014-07-03,,0.2857912913702996,0.3358122786983648,NAIA
2014-07-04,,0.29071183872213563,0.335745683803879,NAIA
2014-07-05,,0.2956323860739717,0.33567911653384547,NAIA
2014-07-06,,0.30055293342580774,0.3356125768882643,NAIA
2014-07-07,,0.3054734807776438,0.33554606486713534,NAIA
2014-07-08,,0.3103940281294798,0.33547958047045867,NAIA
2014-07-09,,0.31531457548131586,0.3354131236982343,NAIA
2014-07-10,,0.3202351228331519,0.33534669455046207,NAIA
2014-07-11,,0.325155670184988,0.3352802930271423,NAIA
2014-07-12,,0.330076217536824,0.33521391912827464,NAIA
2014-07-13,,0.33499676488866004,0.3351475728538593,NAIA
2014-07-14,,0.3399173122404961,0.33508125420389623,NAIA
2014-07-15,,0.34483785959233215,0.33501496317838547,NAIA
2014-07-16,,0.34975840694416815,0.334948699777327,NAIA
2014-07-17,,0.3546789542960042,0.3348824640007207,NAIA
2014-07-18,,0.35959950164784027,0.3348162558485667,NAIA
2014-07-19,,0.3645200489996763,0.334750075320865,NAIA
2014-07-20,,0.3694405963515124,0.33468392241761563,NAIA
2014-07-21,,0.3743611437033484,0.3346177971388185,NAIA
2014-07-22,,0.37928169105518444,0.33455169948447355,NAIA
2014-07-23,,0.3842022384070205,0.33448562945458093,NAIA
2014-07-24,,0.3891227857588565,0.33441958704914054,NAIA
2014-07-25,,0.3940433331106926,0.3343535722681525,NAIA
2014-07-26,,0.3989638804625286,0.33428758511161666,NAIA
2014-07-27,,0.4038844278143647,0.3342216255795331,NAIA
2014-07-28,,0.40880497516620073,0.3341556936719018,NAIA
2014-07-29,,0.41372552251803674,0.33408978938872286,NAIA
2014-07-30,,0.4186460698698728,0.33402391272999615,NAIA
2014-07-31,,0.42356661722170885,0.3339580636957216,NAIA
2014-08-01,,0.42848716457354485,0.3338922422858995,NAIA
2014-08-02,,0.43340771192538097,0.33382644850052956,NAIA
2014-08-03,,0.43832825927721697,0.33376068233961187,NAIA
2014-08-04,,0.443248806629053,0.33369494380314646,NAIA
2014-08-05,,0.4481693539808891,0.3336292328911334,NAIA
2014-08-06,,0.4530899013327251,0.33356354960357254,NAIA
2014-08-07,,0.4580104486845612,0.333497893940464,NAIA
2014-08-08,,0.4629309960363972,0.33343226590180763,NAIA
2014-08-09,,0.46785154338823326,0.33336666548760363,NAIA
2014-08-10,,0.4727720907400693,0.33330109269785185,NAIA
2014-08-11,,0.4776926380919053,0.3332355475325524,NAIA
2014-08-12,,0.4826131854437414,0.33317002999170514,NAIA
2014-08-13,,0.48753373279557743,0.3331045400753102,NAIA
2014-08-14,,0.49245428014741344,0.3330390777833675,NAIA
2014-08-15,,0.49737482749924955,0.33297364311587707,NAIA
2014-08-16,,0.5022953748510856,0.332908236072839,NAIA
2014-08-17,,0.5072159222029216,0.33284285665425306,NAIA
2014-08-18,0.5121364695547577,0.5121364695547577,0.5121364695547577,NAIA
2014-08-19,,0.5083028594987903,0.3327121806904382,NAIA
2014-08-20,,0.5044692494428229,0.33264688414520904,NAIA
2014-08-21,,0.5006356393868554,0.3325816152244323,NAIA
2014-08-22,,0.496802029330888,0.3325163739281078,NAIA
2014-08-23,,0.49296841927492063,0.33245116025623556,NAIA
2014-08-24,,0.4891348092189532,0.33238597420881555,NAIA
2014-08-25,,0.48530119916298575,0.3323208157858478,NAIA
2014-08-26,,0.48146758910701837,0.3322556849873324,NAIA
2014-08-27,,0.477633979051051,0.3321905818132692,NAIA
2014-08-28,,0.47380036899508354,0.33212550626365833,NAIA
2014-08-29,,0.4699667589391161,0.3320604583384997,NAIA
2014-08-30,,0.4661331488831487,0.3319954380377933,NAIA
2014-08-31,,0.46229953882718133,0.33193044536153926,NAIA
2014-09-01,,0.4584659287712139,0.3318654803097374,NAIA
2014-09-02,,0.45463231871524645,0.33180054288238786,NAIA
2014-09-03,0.45079870865927907,0.45079870865927907,0.45079870865927907,NAIA
2014-09-04,,0.4412850079482832,0.3316707509010456,NAIA
2014-09-05,,0.4317713072372873,0.33160589634705284,NAIA
2014-09-06,,0.4222576065262914,0.3315410694175124,NAIA
2014-09-07,,0.4127439058152955,0.33147627011242414,NAIA
2014-09-08,,0.4032302051042997,0.3314114984317882,NAIA
2014-09-09,,0.3937165043933038,0.33134675437560457,NAIA
2014-09-10,,0.3842028036823079,0.33128203794387323,NAIA
2014-09-11,,0.374689102971312,0.33121734913659406,NAIA
2014-09-12,,0.36517540226031614,0.3311526879537672,NAIA
2014-09-13,,0.35566170154932025,0.3310880543953927,NAIA
2014-09-14,,0.3461480008383244,0.3310234484614703,NAIA
2014-09-15,,0.33663430012732853,0.3309588701520003,NAIA
2014-09-16,,0.32712059941633265,0.33089431946698256,NAIA
2014-09-17,,0.31760689870533676,0.33082979640641696,NAIA
2014-09-18,,0.3080931979943409,0.3307653009703038,NAIA
2014-09-19,,0.298579497283345,0.33070083315864285,NAIA
2014-09-20,,0.2890657965723491,0.33063639297143416,NAIA
2014-09-21,,0.2795520958613532,0.3305719804086777,NAIA
2014-09-22,,0.2700383951503573,0.33050759547037356,NAIA
2014-09-23,,0.26052469443936144,0.33044323815652177,NAIA
2014-09-24,,0.25101099372836555,0.3303789084671221,NAIA
2014-09-25,,0.24149729301736972,0.33031460640217475,NAIA
2014-09-26,,0.23198359230637383,0.3302503319616797,NAIA
2014-09-27,,0.22246989159537794,0.33018608514563685,NAIA
2014-09-28,,0.21295619088438206,0.33012186595404636,NAIA
2014-09-29,,0.20344249017338617,0.33005767438690814,NAIA
2014-09-30,,0.19392878946239028,0.32999351044422215,NAIA
2014-10-01,,0.18441508875139445,0.3299293741259884,NAIA
2014-10-02,,0.17490138804039856,0.3298652654322069,NAIA
2014-10-03,,0.16538768732940268,0.3298011843628778,NAIA
2014-10-04,,0.1558739866184068,0.3297371309180009,NAIA
2014-10-05,0.14636028590741088,0.14636028590741088,0.14636028590741088,NAIA
2014-10-06,,0.14911853568272157,0.3296091069016039,NAIA
2014-10-07,,0.1518767854580323,0.32954513633008375,NAIA
2014-10-08,,0.154635035233343,0.3294811933830159,NAIA
2014-10-09,,0.1573932850086537,0.32941727806040044,NAIA
2014-10-10,,0.1601515347839644,0.3293533903622371,NAIA
2014-10-11,,0.16290978455927513,0.3292895302885261,NAIA
2014-10-12,,0.16566803433458582,0.32922569783926736,NAIA
2014-10-13,,0.16842628410989652,0.3291618930144608,NAIA
2014-10-14,,0.17118453388520724,0.3290981158141067,NAIA
2014-10-15,,0.17394278366051794,0.3290343662382047,NAIA
2014-10-16,,0.17670103343582866,0.32897064428675504,NAIA
2014-10-17,,0.17945928321113935,0.32890694995975767,NAIA
2014-10-18,,0.18221753298645008,0.3288432832572125,NAIA
2014-10-19,,0.18497578276176077,0.3287796441791197,NAIA
2014-10-20,,0.1877340325370715,0.32871603272547906,NAIA
2014-10-21,0.1904922823123822,0.1904922823123822,0.1904922823123822,NAIA
2014-10-22,,0.19220962044825374,0.3285888926915548,NAIA
2014-10-23,,0.19392695858412526,0.32852536411127087,NAIA
2014-10-24,,0.1956442967199968,0.32846186315543946,NAIA
2014-10-25,,0.19736163485586833,0.32839838982406017,NAIA
2014-10-26,,0.19907897299173988,0.3283349441171332,NAIA
2014-10-27,,0.2007963111276114,0.32827152603465853,NAIA
2014-10-28,,0.20251364926348295,0.32820813557663614,NAIA
2014-10-29,,0.20423098739935447,0.32814477274306597,NAIA
2014-10-30,,0.20594832553522602,0.3280814375339481,NAIA
2014-10-31,,0.20766566367109757,0.3280181299492824,NAIA
2014-11-01,,0.2093830018069691,0.3279548499890691,NAIA
2014-11-02,,0.21110033994284064,0.32789159765330805,NAIA
2014-11-03,,0.21281767807871216,0.32782837294199924,NAIA
2014-11-04,,0.2145350162145837,0.32776517585514275,NAIA
2014-11-05,,0.21625235435045526,0.3277020063927384,NAIA
2014-11-06,0.21796969248632678,0.21796969248632678,0.21796969248632678,NAIA
2014-11-07,,0.21531078378411897,0.3275757503412868,NAIA
2014-11-08,,0.21265187508191116,0.3275126637522392,NAIA
2014-11-09,,0.20999296637970336,0.32744960478764407,NAIA
2014-11-10,,0.20733405767749552,0.32738657344750116,NAIA
2014-11-11,,0.2046751489752877,0.3273235697318105,NAIA
2014-11-12,,0.2020162402730799,0.32726059364057214,NAIA
2014-11-13,,0.1993573315708721,0.3271976451737861,NAIA
2014-11-14,,0.1966984228686643,0.32713472433145213,NAIA
2014-11-15,,0.19403951416645648,0.32707183111357063,NAIA
2014-11-16,,0.19138060546424868,0.32700896552014136,NAIA
2014-11-17,,0.18872169676204087,0.32694612755116437,NAIA
2014-11-18,,0.18606278805983306,0.3268833172066395,NAIA
2014-11-19,,0.18340387935762525,0.32682053448656706,NAIA
2014-11-20,,0.18074497065541742,0.3267577793909469,NAIA
2014-11-21,,0.1780860619532096,0.3266950519197789,NAIA
2014-11-22,0.1754271532510018,0.1754271532510018,0.1754271532510018,NAIA
2014-11-23,,0.18170984492599732,0.3265696798507999,NAIA
2014-11-24,,0.18799253660099283,0.32650703525298874,NAIA
2014-11-25,,0.19427522827598834,0.32644441827962983,NAIA
2014-11-26,,0.20055791995098385,0.32638182893072326,NAIA
2014-11-27,,0.20684061162597936,0.32631926720626897,NAIA
2014-11-28,,0.21312330330097487,0.32625673310626685,NAIA
2014-11-29,,0.21940599497597038,0.3261942266307171,NAIA
2014-11-30,,0.2256886866509659,0.3261317477796196,NAIA
2014-12-01,,0.2319713783259614,0.32606929655297434,NAIA
2014-12-02,,0.2382540700009569,0.3260068729507814,NAIA
2014-12-03,,0.24453676167595242,0.3259444769730407,NAIA
2014-12-04,,0.2508194533509479,0.32588210861975225,NAIA
2014-12-05,,0.2571021450259434,0.3258197678909161,NAIA
2014-12-06,,0.26338483670093893,0.32575745478653223,NAIA
2014-12-07,,0.26966752837593444,0.3256951693066006,NAIA
2014-12-08,,0.27595022005092995,0.3256329114511212,NAIA
2014-12-09,,0.28223291172592546,0.3255706812200942,NAIA
2014-12-10,,0.288515603400921,0.32550847861351934,NAIA
2014-12-11,,0.2947982950759165,0.32544630363139676,NAIA
2014-12-12,,0.301080986750912,0.3253841562737265,NAIA
2014-12-13,,0.3073636784259075,0.32532203654050856,NAIA
2014-12-14,,0.313646370100903,0.3252599444317427,NAIA
2014-12-15,,0.3199290617758985,0.3251978799474294,NAIA
2014-12-16,,0.32621175345089404,0.3251358430875682,NAIA
2014-12-17,,0.33249444512588955,0.3250738338521592,NAIA
2014-12-18,,0.33877713680088506,0.3250118522412025,NAIA
2014-12-19,,0.34505982847588057,0.3249498982546982,NAIA
2014-12-20,,0.3513425201508761,0.32488797189264607,NAIA
2014-12-21,,0.3576252118258716,0.3248260731550462,NAIA
2014-12-22,,0.3639079035008671,0.3247642020418987,NAIA
2014-12-23,,0.3701905951758626,0.3247023585532033,NAIA
2014-12-24,,0.3764732868508581,0.3246405426889603,NAIA
2014-12-25,,0.38275597852585364,0.32457875444916956,NAIA
2014-12-26,,0.38903867020084915,0.32451699383383115,NAIA
2014-12-27,,0.39532136187584466,0.32445526084294485,NAIA
2014-12-28,,0.40160405355084017,0.3243935554765109,NAIA
2014-12-29,,0.4078867452258357,0.32433187773452926,NAIA
2014-12-30,,0.4141694369008312,0.3242702276169998,NAIA
2014-12-31,,0.4204521285758267,0.3242086051239227,NAIA
2015-01-01,,0.4267348202508222,0.3241470102552978,NAIA
2015-01-02,,0.4330175119258177,0.32408544301112524,NAIA
2015-01-03,,0.43930020360081323,0.32402390339140485,NAIA
2015-01-04,,0.44558289527580874,0.32396239139613686,NAIA
2015-01-05,,0.45186558695080425,0.32390090702532104,NAIA
2015-01-06,,0.45814827862579977,0.32383945027895755,NAIA
2015-01-07,,0.4644309703007953,0.3237780211570463,NAIA
2015-01-08,,0.4707136619757908,0.3237166196595873,NAIA
2015-01-09,0.4769963536507863,0.4769963536507863,0.4769963536507863,NAIA
2015-01-10,,0.45517743296542373,0.32359389953802614,NAIA
2015-01-11,,0.43335851228006117,0.323532580913924,NAIA
2015-01-12,,0.41153959159469855,0.32347128991427404,NAIA
2015-01-13,,0.38972067090933604,0.32341002653907647,NAIA
2015-01-14,,0.3679017502239734,0.3233487907883312,NAIA
2015-01-15,,0.34608282953861086,0.32328758266203794,NAIA
2015-01-16,,0.3242639088532483,0.3232264021601972,NAIA
2015-01-17,,0.30244498816788573,0.3231652492828087,NAIA
2015-01-18,,0.28062606748252317,0.3231041240298723,NAIA
2015-01-19,,0.2588071467971606,0.3230430264013883,NAIA
2015-01-20,,0.236988226111798,0.32298195639735666,NAIA
2015-01-21,,0.21516930542643542,0.3229209140177771,NAIA
2015-01-22,,0.19335038474107286,0.32285989926264996,NAIA
2015-01-23,,0.1715314640557103,0.322798912131975,NAIA
2015-01-24,,0.14971254337034773,0.3227379526257524,NAIA
2015-01-25,0.12789362268498514,0.12789362268498514,0.12789362268498514,NAIA
2015-01-26,,0.14133025423958856,0.3226161164866639,NAIA
2015-01-27,,0.15476688579419198,0.322555239853798,NAIA
2015-01-28,,0.1682035173487954,0.3224943908453844,NAIA
2015-01-29,,0.18164014890339883,0.3224335694614231,NAIA
2015-01-30,,0.19507678045800225,0.32237277570191414,NAIA
2015-01-31,,0.2085134120126057,0.32231200956685735,NAIA
2015-02-01,,0.2219500435672091,0.32225127105625284,NAIA
2015-02-02,,0.23538667512181255,0.3221905601701006,NAIA
2015-02-03,,0.24882330667641595,0.32212987690840067,NAIA
2015-02-04,,0.2622599382310194,0.32206922127115295,NAIA
2015-02-05,,0.27569656978562285,0.3220085932583576,NAIA
2015-02-06,,0.28913320134022624,0.3219479928700144,NAIA
2015-02-07,,0.30256983289482964,0.32188742010612353,NAIA
2015-02-08,,0.3160064644494331,0.32182687496668494,NAIA
2015-02-09,,0.32944309600403654,0.3217663574516986,NAIA
2015-02-10,0.34287972755863994,0.34287972755863994,0.34287972755863994,NAIA
2015-02-11,,0.33123676207267083,0.32164540529508273,NAIA
2015-02-12,,0.3195937965867018,0.32158497065345326,NAIA
2015-02-13,,0.3079508311007327,0.32152456363627596,NAIA
2015-02-14,,0.29630786561476363,0.321464184243551,NAIA
2015-02-15,,0.28466490012879453,0.32140383247527826,NAIA
2015-02-16,,0.2730219346428254,0.3213435083314578,NAIA
2015-02-17,,0.2613789691568563,0.32128321181208963,NAIA
2015-02-18,,0.24973600367088727,0.3212229429171738,NAIA
2015-02-19,,0.2380930381849182,0.3211627016467101,NAIA
2015-02-20,,0.22645007269894912,0.32110248800069874,NAIA
2015-02-21,,0.21480710721298002,0.32104230197913963,NAIA
2015-02-22,,0.20316414172701094,0.32098214358203286,NAIA
2015-02-23,,0.19152117624104187,0.32092201280937827,NAIA
2015-02-24,,0.17987821075507276,0.3208619096611759,NAIA
2015-02-25,,0.1682352452691037,0.32080183413742597,NAIA
2015-02-26,0.1565922797831346,0.1565922797831346,0.1565922797831346,NAIA
2015-02-27,,0.15676257300242316,0.3206817659632828,NAIA
2015-02-28,,0.1569328662217117,0.32062177331288955,NAIA
2015-03-01,,0.15710315944100026,0.3205618082869486,NAIA
2015-03-02,,0.1572734526602888,0.3205018708854599,NAIA
2015-03-03,,0.15744374587957735,0.32044196110842355,NAIA
2015-03-04,,0.1576140390988659,0.3203820789558394,NAIA
2015-03-05,,0.15778433231815445,0.3203222244277076,NAIA
2015-03-06,,0.157954625537443,0.3202623975240279,NAIA
2015-03-07,,0.15812491875673154,0.3202025982448007,NAIA
2015-03-08,,0.1582952119760201,0.32014282659002563,NAIA
2015-03-09,,0.15846550519530864,0.32008308255970286,NAIA
2015-03-10,,0.15863579841459718,0.32002336615383237,NAIA
2015-03-11,,0.15880609163388573,0.3199636773724141,NAIA
2015-03-12,,0.15897638485317428,0.3199040162154482,NAIA
2015-03-13,,0.15914667807246283,0.3198443826829345,NAIA
2015-03-14,0.15931697129175137,0.15931697129175137,0.15931697129175137,NAIA
2015-03-15,,0.1584324658995365,0.31972519849126385,NAIA
2015-03-16,,0.15754796050732162,0.31966564783210705,NAIA
2015-03-17,,0.15666345511510674,0.3196061247974024,NAIA
2015-03-18,,0.15577894972289186,0.31954662938715006,NAIA
2015-03-19,,0.15489444433067695,0.31948716160135,NAIA
2015-03-20,,0.15400993893846207,0.3194277214400022,NAIA
2015-03-21,,0.1531254335462472,0.31936830890310663,NAIA
