date,NDBaI_original,NDBaI_linear,NDBaI_spline
2019-06-20,0.08915616032042085,0.08915616032042085,0.08915616032042085
2019-06-21,,0.07815690632303829,-0.06583951714608444
2019-06-22,,0.06715765232565571,-0.06579689618128262
2019-06-23,,0.056158398328273136,-0.06575429420115042
2019-06-24,,0.04515914433089056,-0.06571171125504138
2019-06-25,,0.03415989033350799,-0.06566914739230904
2019-06-26,,0.023160636336125418,-0.06562660266230691
2019-06-27,,0.012161382338742852,-0.06558407711438859
2019-06-28,,0.0011621283413602718,-0.06554157079790758
2019-06-29,,-0.009837125656022308,-0.06549908376221746
2019-06-30,,-0.020836379653404874,-0.06545661605667176
2019-07-01,,-0.03183563365078744,-0.065414167730624
2019-07-02,,-0.04283488764817002,-0.06537173883342777
2019-07-03,,-0.0538341416455526,-0.06532932941443657
2019-07-04,,-0.06483339564293515,-0.06528693952300398
2019-07-05,,-0.07583264964031773,-0.06524456920848355
2019-07-06,-0.08683190363770031,-0.08683190363770031,-0.08683190363770031
2019-07-07,,-0.07535112209900421,-0.06515988750759327
2019-07-08,,-0.0638703405603081,-0.06511757621993051
2019-07-09,,-0.052389559021612,-0.06507528470659409
2019-07-10,,-0.040908777482915895,-0.06503301301693754
2019-07-11,,-0.02942799594421979,-0.0649907612003144
2019-07-12,,-0.017947214405523687,-0.06494852930607822
2019-07-13,,-0.00646643286682759,-0.06490631738358253
2019-07-14,,0.005014348671868521,-0.06486412548218089
2019-07-15,,0.016495130210564632,-0.06482195365122684
2019-07-16,,0.02797591174926073,-0.06477980194007392
2019-07-17,,0.039456693287956826,-0.06473767039807568
2019-07-18,,0.05093747482665294,-0.06469555907458567
2019-07-19,,0.06241825636534905,-0.06465346801895744
2019-07-20,,0.07389903790404513,-0.06461139728054452
2019-07-21,,0.08537981944274124,-0.06456934690870048
2019-07-22,0.09686060098143737,0.09686060098143737,0.09686060098143737
2019-07-23,,0.08742677692196223,-0.06448530746213313
2019-07-24,,0.07799295286248709,-0.0644433184861169
2019-07-25,,0.06855912880301195,-0.06440135007408375
2019-07-26,,0.059125304743536805,-0.06435940227538717
2019-07-27,,0.049691480684061665,-0.0643174751393807
2019-07-28,,0.040257656624586524,-0.06427556871541792
2019-07-29,,0.030823832565111384,-0.06423368305285236
2019-07-30,,0.021390008505636243,-0.06419181820103759
2019-07-31,,0.011956184446161103,-0.0641499742093271
2019-08-01,,0.0025223603866859623,-0.06410815112707445
2019-08-02,,-0.006911463672789178,-0.06406634900363323
2019-08-03,,-0.01634528773226432,-0.06402456788835692
2019-08-04,,-0.02577911179173946,-0.06398280783059913
2019-08-05,,-0.0352129358512146,-0.06394106887971338
2019-08-06,,-0.044646759910689754,-0.06389935108505318
2019-08-07,,-0.05408058397016488,-0.06385765449597212
2019-08-08,,-0.06351440802964001,-0.06381597916182373
2019-08-09,,-0.07294823208911516,-0.06377432513196155
2019-08-10,,-0.08238205614859032,-0.0637326924557391
2019-08-11,,-0.09181588020806544,-0.06369108118251
2019-08-12,,-0.10124970426754057,-0.0636494913616277
2019-08-13,,-0.11068352832701572,-0.06360792304244584
2019-08-14,,-0.12011735238649088,-0.06356637627431788
2019-08-15,,-0.129551176445966,-0.06352485110659742
2019-08-16,,-0.13898500050544113,-0.063483347588638
2019-08-17,,-0.14841882456491629,-0.06344186576979312
2019-08-18,,-0.15785264862439144,-0.06340040569941638
2019-08-19,,-0.16728647268386657,-0.0633589674268613
2019-08-20,,-0.1767202967433417,-0.0633175510014814
2019-08-21,,-0.18615412080281687,-0.0632761564726303
2019-08-22,,-0.195587944862292,-0.06323478388966144
2019-08-23,,-0.20502176892176713,-0.06319343330192846
2019-08-24,,-0.21445559298124225,-0.06315210475878485
2019-08-25,,-0.22388941704071738,-0.06311079830958419
2019-08-26,,-0.23332324110019256,-0.06306951400367998
2019-08-27,,-0.2427570651596677,-0.06302825189042582
2019-08-28,,-0.2521908892191428,-0.0629870120191752
2019-08-29,,-0.261624713278618,-0.06294579443928171
2019-08-30,,-0.27105853733809315,-0.06290459920009885
2019-08-31,,-0.2804923613975683,-0.0628634263509802
2019-09-01,,-0.2899261854570434,-0.06282227594127929
2019-09-02,,-0.29936000951651853,-0.06278114802034968
2019-09-03,,-0.30879383357599366,-0.06274004263754492
2019-09-04,,-0.3182276576354688,-0.06269895984221852
2019-09-05,,-0.3276614816949439,-0.06265789968372404
2019-09-06,,-0.33709530575441915,-0.06261686221141503
2019-09-07,,-0.3465291298138943,-0.06257584747464506
2019-09-08,,-0.3559629538733694,-0.06253485552276761
2019-09-09,,-0.36539677793284453,-0.0624938864051363
2019-09-10,,-0.37483060199231966,-0.062452940171104615
2019-09-11,,-0.3842644260517948,-0.06241201687002614
2019-09-12,,-0.3936982501112699,-0.062371116551254394
2019-09-13,,-0.40313207417074504,-0.06233023926414292
2019-09-14,,-0.4125658982302203,-0.0622893850580453
2019-09-15,,-0.4219997222896954,-0.06224855398231503
2019-09-16,,-0.4314335463491705,-0.06220774608630569
2019-09-17,,-0.44086737040864565,-0.06216696141937081
2019-09-18,,-0.4503011944681208,-0.06212620003086393
2019-09-19,,-0.4597350185275959,-0.06208546197013861
2019-09-20,,-0.46916884258707114,-0.06204474728654839
2019-09-21,,-0.47860266664654627,-0.06200405602944679
2019-09-22,,-0.4880364907060214,-0.061963388248187395
2019-09-23,,-0.4974703147654965,-0.06192274399212374
2019-09-24,-0.5069041388249717,-0.5069041388249717,-0.5069041388249717
2019-09-25,,-0.5031634410556829,-0.06184152625299779
2019-09-26,,-0.49942274328639413,-0.061800952868642595
2019-09-27,,-0.4956820455171054,-0.061760403206897296
2019-09-28,,-0.4919413477478166,-0.06171987731711548
2019-09-29,,-0.4882006499785278,-0.06167937524865065
2019-09-30,,-0.48445995220923904,-0.06163889705085635
2019-10-01,,-0.4807192544399503,-0.061598442773086175
2019-10-02,,-0.4769785566706615,-0.06155801246469362
2019-10-03,,-0.47323785890137277,-0.06151760617503224
2019-10-04,,-0.469497161132084,-0.0614772239534556
2019-10-05,,-0.46575646336279525,-0.061436865849317214
2019-10-06,,-0.46201576559350643,-0.06139653191197064
2019-10-07,,-0.4582750678242177,-0.06135622219076943
2019-10-08,,-0.4545343700549289,-0.06131593673506715
2019-10-09,,-0.45079367228564016,-0.06127567559421728
2019-10-10,-0.4470529745163514,-0.4470529745163514,-0.4470529745163514
2019-10-11,,-0.4340531884420952,-0.061195226454489104
2019-10-12,,-0.421053402367839,-0.06115503855431789
2019-10-13,,-0.4080536162935828,-0.06111487516641329
2019-10-14,,-0.3950538302193266,-0.06107473634012886
2019-10-15,,-0.3820540441450704,-0.06103462212481814
2019-10-16,,-0.36905425807081416,-0.0609945325698347
2019-10-17,,-0.35605447199655793,-0.060954467724532065
2019-10-18,,-0.34305468592230176,-0.06091442763826378
2019-10-19,,-0.3300548998480456,-0.060874412360383406
2019-10-20,,-0.31705511377378937,-0.06083442194024446
2019-10-21,,-0.30405532769953314,-0.06079445642720051
2019-10-22,,-0.2910555416252769,-0.06075451587060508
2019-10-23,,-0.27805575555102074,-0.060714600319811726
2019-10-24,,-0.2650559694767645,-0.06067470982417402
2019-10-25,,-0.25205618340250835,-0.06063484443304546
2019-10-26,-0.23905639732825212,-0.23905639732825212,-0.23905639732825212
2019-10-27,,-0.16615185604301796,-0.06055518916173003
2019-10-28,,-0.0932473147577838,-0.06051539938025025
2019-10-29,,-0.020342773472549647,-0.06047563490069383
2019-10-30,,0.05256176781268451,-0.06043589577241429
2019-10-31,,0.12546630909791867,-0.060396182044765184
2019-11-01,,0.19837085038315283,-0.06035649376710005
2019-11-02,,0.271275391668387,-0.06031683098877246
2019-11-03,,0.34417993295362115,-0.06027719375913595
2019-11-04,,0.4170844742388553,-0.060237582127544036
2019-11-05,,0.48998901552408947,-0.06019799614335027
2019-11-06,,0.5628935568093236,-0.06015843585590825
2019-11-07,,0.6357980980945578,-0.06011890131457144
2019-11-08,,0.7087026393797919,-0.06007939256869344
2019-11-09,,0.7816071806650261,-0.06003990966762779
2019-11-10,,0.8545117219502602,-0.06000045266072803
2019-11-11,0.9274162632354945,0.9274162632354945,0.9274162632354945
2019-11-12,,0.841716868680869,-0.05992161652684034
2019-11-13,,0.7560174741262435,-0.05988223749855949
2019-11-14,,0.670318079571618,-0.059842884561858704
2019-11-15,,0.5846186850169925,-0.059803557766091545
2019-11-16,,0.49891929046236705,-0.059764257160611525
2019-11-17,,0.41321989590774155,-0.0597249827947722
2019-11-18,,0.32752050135311606,-0.05968573471792713
2019-11-19,,0.24182110679849056,-0.05964651297942984
2019-11-20,,0.15612171224386506,-0.05960731762863391
2019-11-21,,0.07042231768923957,-0.059568148714892855
2019-11-22,,-0.01527707686538593,-0.05952900628756021
2019-11-23,,-0.10097647142001143,-0.05948989039598952
2019-11-24,,-0.1866758659746368,-0.05945080108953437
2019-11-25,,-0.2723752605292624,-0.059411738417548265
2019-11-26,,-0.358074655083888,-0.059372702429384756
2019-11-27,-0.4437740496385133,-0.4437740496385133,-0.4437740496385133
2019-11-28,,-0.4377698413732647,-0.05929471070193975
2019-11-29,,-0.4317656331080161,-0.059255755061365316
2019-11-30,,-0.4257614248427674,-0.05921682630202769
2019-12-01,,-0.4197572165775188,-0.059177924473280366
2019-12-02,,-0.4137530083122702,-0.05913904962447694
2019-12-03,,-0.4077488000470216,-0.05910020180497091
2019-12-04,,-0.40174459178177296,-0.05906138106411585
2019-12-05,,-0.3957403835165243,-0.059022587451265304
2019-12-06,,-0.3897361752512757,-0.058983821015772805
2019-12-07,,-0.3837319669860271,-0.058945081806991886
2019-12-08,,-0.37772775872077846,-0.05890636987427614
2019-12-09,,-0.37172355045552985,-0.05886768526697906
2019-12-10,,-0.36571934219028124,-0.058829028034454216
2019-12-11,,-0.3597151339250326,-0.058790398226055154
2019-12-12,,-0.35371092565978396,-0.058751795891135404
2019-12-13,-0.34770671739453535,-0.34770671739453535,-0.34770671739453535
2019-12-14,,-0.34439509040085975,-0.05867467383914805
2019-12-15,,-0.3410834634071841,-0.05863615422078753
2019-12-16,,-0.3377718364135085,-0.05859766227332053
2019-12-17,,-0.33446020941983284,-0.058559198046100554
2019-12-18,,-0.33114858242615725,-0.05852076158848118
2019-12-19,,-0.3278369554324816,-0.05848235294981592
2019-12-20,,-0.324525328438806,-0.058443972179458376
2019-12-21,,-0.3212137014451304,-0.05840561932676204
2019-12-22,,-0.31790207445145474,-0.058367294441080464
2019-12-23,,-0.31459044745777914,-0.058328997571767224
2019-12-24,,-0.3112788204641035,-0.05829072876817583
2019-12-25,,-0.3079671934704279,-0.05825248807965984
2019-12-26,,-0.30465556647675224,-0.05821427555557279
2019-12-27,,-0.30134393948307664,-0.05817609124526825
2019-12-28,,-0.298032312489401,-0.05813793519809975
2019-12-29,-0.2947206854957254,-0.2947206854957254,-0.2947206854957254
2019-12-30,,-0.30250597329508655,-0.05806170809058503
2019-12-31,,-0.3102912610944477,-0.058023637128945905
2020-01-01,,-0.3180765488938088,-0.057985594627857004
2020-01-02,,-0.32586183669317,-0.05794758063667187
2020-01-03,,-0.33364712449253114,-0.057909595204744035
2020-01-04,,-0.34143241229189225,-0.057871638381427046
2020-01-05,,-0.3492177000912534,-0.05783371021607448
2020-01-06,,-0.3570029878906146,-0.05779581075803984
2020-01-07,,-0.36478827568997574,-0.05775794005667669
2020-01-08,,-0.3725735634893369,-0.05772009816133857
2020-01-09,,-0.380358851288698,-0.057682285121379025
2020-01-10,,-0.38814413908805917,-0.057644500986151606
2020-01-11,,-0.39592942688742033,-0.05760674580500986
2020-01-12,,-0.40371471468678144,-0.057569019627307316
2020-01-13,,-0.4115000024861426,-0.05753132250239755
2020-01-14,-0.41928529028550376,-0.41928529028550376,-0.41928529028550376
2020-01-15,,-0.39030812166274054,-0.05745601560837043
2020-01-16,,-0.3613309530399773,-0.05741840593796018
2020-01-17,,-0.332353784417214,-0.057380825517756875
2020-01-18,,-0.3033766157944508,-0.057343274397114063
2020-01-19,,-0.27439944717168757,-0.05730575262538526
2020-01-20,,-0.24542227854892432,-0.057268260251924025
2020-01-21,,-0.21644510992616106,-0.05723079732608391
2020-01-22,,-0.18746794130339783,-0.05719336389721846
2020-01-23,,-0.1584907726806346,-0.05715596001468122
2020-01-24,,-0.12951360405787138,-0.057118585727825716
2020-01-25,,-0.1005364354351081,-0.05708124108600553
2020-01-26,,-0.07155926681234487,-0.057043926138574154
2020-01-27,,-0.04258209818958164,-0.05700664093488518
2020-01-28,,-0.013604929566818358,-0.056969385524292135
2020-01-29,,0.01537223905594487,-0.05693215995614856
2020-01-30,0.044349407678708104,0.044349407678708104,0.044349407678708104
2020-01-31,,0.025353263890542828,-0.05685779854462403
2020-02-01,,0.006357120102377552,-0.05682066279995015
2020-02-02,,-0.012639023685787724,-0.05678355709513993
2020-02-03,,-0.031635167473953,-0.0567464814795469
2020-02-04,,-0.05063131126211828,-0.056709436002524614
2020-02-05,,-0.06962745505028356,-0.05667242071342661
2020-02-06,,-0.08862359883844884,-0.056635435661606476
2020-02-07,,-0.10761974262661411,-0.05659848089641768
2020-02-08,,-0.1266158864147794,-0.05656155646721382
2020-02-09,,-0.14561203020294466,-0.056524662423348436
2020-02-10,,-0.16460817399110994,-0.056487798814175046
2020-02-11,,-0.18360431777927522,-0.05645096568904725
2020-02-12,,-0.2026004615674405,-0.05641416309731853
2020-02-13,,-0.22159660535560577,-0.05637739108834246
2020-02-14,,-0.24059274914377105,-0.05634064971147258
2020-02-15,-0.2595888929319363,-0.2595888929319363,-0.2595888929319363
2020-02-16,,-0.2681485597754727,-0.056267259051465575
2020-02-17,,-0.276708226619009,-0.056230609867035555
2020-02-18,,-0.2852678934625454,-0.05619399151212589
2020-02-19,,-0.2938275603060817,-0.05615740403609015
2020-02-20,,-0.3023872271496181,-0.056120847488281875
2020-02-21,,-0.31094689399315445,-0.05608432191805462
2020-02-22,,-0.31950656083669077,-0.05604782737476188
2020-02-23,,-0.32806622768022714,-0.05601136390775727
2020-02-24,,-0.33662589452376346,-0.05597493156639428
2020-02-25,,-0.34518556136729983,-0.055938530400026484
2020-02-26,,-0.3537452282108362,-0.05590216045800741
2020-02-27,,-0.3623048950543726,-0.05586582178969063
2020-02-28,,-0.3708645618979089,-0.05582951444442964
2020-02-29,,-0.37942422874144527,-0.05579323847157804
2020-03-01,,-0.3879838955849816,-0.05575699392048935
2020-03-02,-0.39654356242851796,-0.39654356242851796,-0.39654356242851796
2020-03-03,,-0.38263719481805525,-0.05568459928101488
2020-03-04,,-0.36873082720759254,-0.05564844929133617
2020-03-05,,-0.3548244595971298,-0.05561233092083457
2020-03-06,,-0.34091809198666706,-0.05557624421886361
2020-03-07,,-0.32701172437620435,-0.05554018923477681
2020-03-08,,-0.31310535676574164,-0.05550416601792775
2020-03-09,,-0.2991989891552789,-0.05546817461766995
2020-03-10,,-0.28529262154481616,-0.05543221508335695
2020-03-11,,-0.27138625393435345,-0.05539628746434234
2020-03-12,,-0.25747988632389074,-0.05536039180997962
2020-03-13,,-0.24357351871342803,-0.05532452816962235
2020-03-14,,-0.22966715110296532,-0.05528869659262407
2020-03-15,,-0.21576078349250258,-0.055252897128338335
2020-03-16,,-0.20185441588203987,-0.05521712982611868
2020-03-17,,-0.18794804827157713,-0.05518139473531865
2020-03-18,-0.17404168066111442,-0.17404168066111442,-0.17404168066111442
2020-03-19,,-0.16865908111381755,-0.055110021385391644
2020-03-20,,-0.16327648156652066,-0.055074383224971775
2020-03-21,,-0.1578938820192238,-0.05503877747338572
2020-03-22,,-0.15251128247192694,-0.05500320417998699
2020-03-23,,-0.14712868292463008,-0.05496766339412918
2020-03-24,,-0.1417460833773332,-0.05493215516516581
2020-03-25,,-0.13636348383003633,-0.054896679542450436
2020-03-26,,-0.13098088428273946,-0.054861236575336564
2020-03-27,,-0.1255982847354426,-0.05482582631317778
2020-03-28,,-0.12021568518814571,-0.05479044880532763
2020-03-29,,-0.11483308564084885,-0.05475510410113962
2020-03-30,,-0.10945048609355197,-0.05471979224996735
2020-03-31,,-0.10406788654625511,-0.05468451330116433
2020-04-01,,-0.09868528699895823,-0.05464926730408411
2020-04-02,,-0.09330268745166137,-0.05461405430808023
2020-04-03,-0.0879200879043645,-0.0879200879043645,-0.0879200879043645
2020-04-04,,-0.08472028599095488,-0.054543727516715705
2020-04-05,,-0.08152048407754527,-0.054508613820062134
2020-04-06,,-0.07832068216413565,-0.054473533321899074
2020-04-07,,-0.07512088025072602,-0.05443848607158012
2020-04-08,,-0.07192107833731641,-0.05440347211845876
2020-04-09,,-0.0687212764239068,-0.05436849151188856
2020-04-10,,-0.06552147451049718,-0.054333544301223065
2020-04-11,,-0.06232167259708756,-0.05429863053581583
2020-04-12,,-0.05912187068367794,-0.05426375026502037
2020-04-13,,-0.05592206877026833,-0.054228903538190265
2020-04-14,,-0.05272226685685871,-0.054194090404679054
2020-04-15,,-0.0495224649434491,-0.054159310913840256
2020-04-16,,-0.04632266303003948,-0.05412456511502741
2020-04-17,,-0.043122861116629864,-0.05408985305759411
2020-04-18,,-0.03992305920322024,-0.054055174790893876
2020-04-19,-0.03672325728981063,-0.03672325728981063,-0.03672325728981063
2020-04-20,,-0.038325595892878254,-0.053985919827106765
2020-04-21,,-0.03992793449594588,-0.053951343228727
2020-04-22,,-0.041530273099013505,-0.05391680061849446
2020-04-23,,-0.04313261170208113,-0.05388229204576271
2020-04-24,,-0.044734950305148756,-0.05384781755988531
2020-04-25,,-0.04633728890821638,-0.05381337721021576
2020-04-26,,-0.04793962751128401,-0.05377897104610764
2020-04-27,,-0.04954196611435163,-0.053744599116914496
2020-04-28,,-0.05114430471741926,-0.05371026147198986
2020-04-29,,-0.05274664332048688,-0.053675958160687307
2020-04-30,,-0.05434898192355451,-0.05364168923236033
2020-05-01,,-0.055951320526622134,-0.053607454736362484
2020-05-02,,-0.05755365912968976,-0.05357325472204737
2020-05-03,,-0.059155997732757384,-0.05353908923876846
2020-05-04,,-0.06075833633582501,-0.05350495833587934
2020-05-05,-0.062360674938892635,-0.062360674938892635,-0.062360674938892635
2020-05-06,,-0.06097245757707855,-0.05343680046868464
2020-05-07,,-0.059584240215264477,-0.05340277360308612
2020-05-08,,-0.058196022853450394,-0.05336878151529159
2020-05-09,,-0.05680780549163631,-0.053334824254654564
2020-05-10,,-0.05541958812982223,-0.05330090187052858
2020-05-11,,-0.05403137076800815,-0.05326701441226718
2020-05-12,,-0.05264315340619407,-0.053233161929223935
2020-05-13,,-0.05125493604437999,-0.05319934447075238
2020-05-14,,-0.04986671868256591,-0.05316556208620604
2020-05-15,,-0.04847850132075183,-0.05313181482493849
2020-05-16,,-0.047090283958937745,-0.053098102736303256
2020-05-17,,-0.04570206659712367,-0.05306442586965388
2020-05-18,,-0.04431384923530959,-0.05303078427434392
2020-05-19,,-0.042925631873495504,-0.05299717799972692
2020-05-20,,-0.04153741451168143,-0.05296360709515641
2020-05-21,-0.040149197149867345,-0.040149197149867345,-0.040149197149867345
2020-05-22,,-0.039845656020660855,-0.052896571593569065
2020-05-23,,-0.03954211489145436,-0.05286310709525933
2020-05-24,,-0.03923857376224787,-0.052829678164410254
2020-05-25,,-0.03893503263304137,-0.05279628485037542
2020-05-26,,-0.03863149150383488,-0.052762927202508345
2020-05-27,,-0.03832795037462838,-0.052729605270162606
2020-05-28,,-0.03802440924542189,-0.05269631910269171
2020-05-29,,-0.0377208681162154,-0.05266306874944922
2020-05-30,,-0.037417326987008906,-0.052629854259788666
2020-05-31,,-0.037113785857802416,-0.05259667568306361
2020-06-01,,-0.03681024472859592,-0.052563533068627585
2020-06-02,,-0.03650670359938943,-0.05253042646583417
2020-06-03,,-0.03620316247018293,-0.05249735592403687
2020-06-04,,-0.03589962134097644,-0.05246432149258923
2020-06-05,,-0.03559608021176995,-0.052431323220844823
2020-06-06,-0.035292539082563454,-0.035292539082563454,-0.035292539082563454
2020-06-07,,-0.03335583928078554,-0.05236543535387983
2020-06-08,,-0.031419139479007624,-0.052332545857366325
2020-06-09,,-0.029482439677229712,-0.05229969271797022
2020-06-10,,-0.027545739875451798,-0.05226687598504508
2020-06-11,,-0.025609040073673883,-0.05223409570794442
2020-06-12,,-0.02367234027189597,-0.052201351936021774
2020-06-13,,-0.021735640470118056,-0.052168644718630704
2020-06-14,,-0.01979894066834014,-0.05213597410512477
2020-06-15,,-0.017862240866562226,-0.05210334014485749
2020-06-16,,-0.01592554106478431,-0.05207074288718244
2020-06-17,,-0.0139888412630064,-0.05203818238145312
2020-06-18,,-0.012052141461228485,-0.05200565867702312
2020-06-19,,-0.01011544165945057,-0.051973171823245956
2020-06-20,,-0.008178741857672658,-0.051940721869475195
2020-06-21,,-0.006242042055894743,-0.05190830886506436
2020-06-22,-0.004305342254116827,-0.004305342254116827,-0.004305342254116827
2020-06-23,,0.0004592297422123491,-0.05184359390173667
2020-06-24,,0.005223801738541525,-0.051811292041526916
2020-06-25,,0.0099883737348707,-0.05177902732809127
2020-06-26,,0.014752945731199877,-0.051746799810783284
2020-06-27,,0.01951751772752905,-0.051714609538956485
2020-06-28,,0.02428208972385823,-0.05168245656196446
2020-06-29,,0.029046661720187404,-0.05165034092916073
2020-06-30,,0.03381123371651658,-0.05161826268989882
2020-07-01,,0.03857580571284575,-0.051586221893532305
2020-07-02,,0.043340377709174926,-0.051554218589414724
2020-07-03,,0.04810494970550411,-0.05152225282689961
2020-07-04,,0.05286952170183328,-0.05149032465534051
2020-07-05,,0.057634093698162456,-0.05145843412409097
2020-07-06,,0.06239866569449164,-0.05142658128250454
2020-07-07,,0.0671632376908208,-0.051394766179934784
2020-07-08,0.07192780968714999,0.07192780968714999,0.07192780968714999
2020-07-09,,0.06896274008382544,-0.05133124938925938
2020-07-10,,0.0659976704805009,-0.05129954779986084
2020-07-11,,0.06303260087717635,-0.05126788414689312
2020-07-12,,0.06006753127385181,-0.05123625847970979
2020-07-13,,0.057102461670527266,-0.05120467084766438
2020-07-14,,0.05413739206720272,-0.05117312130011044
2020-07-15,,0.05117232246387818,-0.05114160988640151
2020-07-16,,0.048207252860553634,-0.05111013665589114
2020-07-17,,0.04524218325722909,-0.05107870165793287
2020-07-18,,0.04227711365390455,-0.05104730494188022
2020-07-19,,0.03931204405058,-0.0510159465570868
2020-07-20,,0.03634697444725546,-0.0509846265529061
2020-07-21,,0.033381904843930915,-0.05095334497869168
2020-07-22,,0.03041683524060637,-0.05092210188379709
2020-07-23,,0.027451765637281828,-0.05089089731757586
2020-07-24,0.024486696033957284,0.024486696033957284,0.024486696033957284
2020-07-25,,0.02336087374337266,-0.05082860396856771
2020-07-26,,0.022235051452788035,-0.05079751528448788
2020-07-27,,0.02110922916220341,-0.05076646532649558
2020-07-28,,0.01998340687161879,-0.05073545414394439
2020-07-29,,0.018857584581034165,-0.05070448178618785
2020-07-30,,0.01773176229044954,-0.050673548302579474
2020-07-31,,0.01660593999986492,-0.05064265374247284
2020-08-01,,0.015480117709280294,-0.050611798155221474
2020-08-02,,0.01435429541869567,-0.05058098159017892
2020-08-03,,0.013228473128111047,-0.05055020409669874
2020-08-04,,0.012102650837526423,-0.050519465724134474
2020-08-05,,0.010976828546941798,-0.050488766521839645
2020-08-06,,0.009851006256357176,-0.05045810653916784
2020-08-07,,0.008725183965772553,-0.05042748582547257
2020-08-08,,0.007599361675187929,-0.05039690443010738
2020-08-09,,0.0064735393846033044,-0.05036636240242583
2020-08-10,,0.00534771709401868,-0.05033585979178145
2020-08-11,,0.004221894803434056,-0.0503053966475278
2020-08-12,,0.003096072512849435,-0.05027497301901841
2020-08-13,,0.0019702502222648105,-0.05024458895560685
2020-08-14,,0.0008444279316801862,-0.05021424450664663
2020-08-15,,-0.0002813943589044382,-0.05018393972149133
2020-08-16,,-0.0014072166494890626,-0.05015367464949447
2020-08-17,,-0.002533038940073687,-0.05012344934000958
2020-08-18,,-0.003658861230658308,-0.05009326384239027
2020-08-19,,-0.004784683521242932,-0.05006311820599001
2020-08-20,,-0.0059105058118275565,-0.050033012480162384
2020-08-21,,-0.007036328102412177,-0.05000294671426095
2020-08-22,,-0.008162150392996802,-0.0499729209576392
2020-08-23,,-0.009287972683581426,-0.04994293525965074
2020-08-24,,-0.01041379497416605,-0.04991298966964906
2020-08-25,-0.011539617264750673,-0.011539617264750673,-0.011539617264750673
2020-08-26,,-0.025186412658163567,-0.04985321901102034
2020-08-27,,-0.03883320805157646,-0.049823394041100366
2020-08-28,,-0.052480003444989355,-0.04979360937658137
2020-08-29,,-0.06612679883840225,-0.04976386506681691
2020-08-30,,-0.07977359423181514,-0.04973416116116054
2020-08-31,,-0.09342038962522803,-0.04970449770896576
2020-09-01,,-0.10706718501864093,-0.049674874759586166
2020-09-02,,-0.12071398041205382,-0.04964529236237528
2020-09-03,,-0.1343607758054667,-0.04961575056668665
2020-09-04,,-0.1480075711988796,-0.04958624942187381
2020-09-05,,-0.16165436659229251,-0.04955678897729033
2020-09-06,,-0.1753011619857054,-0.04952736928228974
2020-09-07,,-0.1889479573791183,-0.049497990386225564
2020-09-08,,-0.2025947527725312,-0.04946865233845138
2020-09-09,,-0.21624154816594407,-0.049439355188320724
2020-09-10,-0.22988834355935697,-0.22988834355935697,-0.22988834355935697
2020-09-11,,-0.2047370548474119,-0.04938088377840416
2020-09-12,,-0.17958576613546684,-0.04935170961732535
2020-09-13,,-0.1544344774235218,-0.04932257655130423
2020-09-14,,-0.1292831887115767,-0.04929348462969436
2020-09-15,,-0.10413189999963166,-0.049264433901849286
2020-09-16,,-0.07898061128768658,-0.04923542441712256
2020-09-17,,-0.053829322575741495,-0.0492064562248677
2020-09-18,,-0.028678033863796443,-0.049177529374438284
2020-09-19,,-0.0035267451518513904,-0.049148643915187834
2020-09-20,,0.021624543560093662,-0.04911979989646991
2020-09-21,,0.04677583227203877,-0.04909099736763804
2020-09-22,,0.07192712098398382,-0.04906223637804578
2020-09-23,,0.09707840969592887,-0.04903351697704668
2020-09-24,,0.12222969840787398,-0.04900483921399426
2020-09-25,,0.14738098711981903,-0.048976203138242094
2020-09-26,0.17253227583176406,0.17253227583176406,0.17253227583176406
2020-09-27,,0.16397095022637226,-0.048919056246052674
2020-09-28,,0.15540962462098046,-0.048890545528322504
2020-09-29,,0.14684829901558866,-0.04886207669530675
2020-09-30,,0.13828697341019686,-0.04883364979635896
2020-10-01,,0.12972564780480506,-0.048805264880832686
2020-10-02,,0.12116432219941328,-0.048776921998081466
2020-10-03,,0.11260299659402148,-0.04874862119745886
2020-10-04,,0.10404167098862968,-0.048720362528318385
2020-10-05,,0.09548034538323788,-0.048692146040013616
2020-10-06,,0.08691901977784608,-0.048663971781898074
2020-10-07,,0.07835769417245429,-0.048635839803325316
2020-10-08,,0.06979636856706249,-0.048607750153648877
2020-10-09,,0.06123504296167069,-0.048579702882222305
2020-10-10,,0.052673717356278904,-0.048551698038399156
2020-10-11,,0.0441123917508871,-0.04852373567153296
2020-10-12,,0.0355510661454953,-0.04849581583097727
2020-10-13,,0.026989740540103502,-0.04846793856608564
2020-10-14,,0.0184284149347117,-0.048440103926211606
2020-10-15,,0.0098670893293199,-0.04841231196070869
2020-10-16,,0.0013057637239280995,-0.04838456271893048
2020-10-17,,-0.0072555618814636735,-0.048356856250230486
2020-10-18,,-0.015816887486855474,-0.048329192603962276
2020-10-19,,-0.024378213092247275,-0.048301571829479376
2020-10-20,,-0.032939538697639076,-0.04827399397613534
2020-10-21,,-0.04150086430303088,-0.048246459093283726
2020-10-22,,-0.05006218990842268,-0.04821896723027805
2020-10-23,,-0.05862351551381448,-0.048191518436471875
2020-10-24,,-0.06718484111920625,-0.04816411276121875
2020-10-25,,-0.07574616672459805,-0.04813675025387222
2020-10-26,,-0.08430749232998985,-0.048109430963785824
2020-10-27,,-0.09286881793538165,-0.048082154940313086
