date,NDBI_original,NDBI_linear,NDBI_spline
2014-06-04,,0.02690678732618856,0.14574960385769817
2014-06-05,,0.027040337480692647,0.14562443853706272
2014-06-06,0.027173887635196733,0.027173887635196733,0.027173887635196733
2014-06-07,,0.02381969069829959,0.14537433992108764
2014-06-08,,0.02046549376140245,0.14524940658999003
2014-06-09,,0.017111296824505306,0.14512455055298046
2014-06-10,,0.013757099887608162,0.14499977179218
2014-06-11,,0.010402902950711019,0.14487507028970953
2014-06-12,,0.007048706013813879,0.14475044602769024
2014-06-13,,0.0036945090769167355,0.14462589898824307
2014-06-14,,0.000340312140019592,0.144501429153489
2014-06-15,,-0.0030138847968775515,0.14437703650554917
2014-06-16,,-0.006368081733774695,0.1442527210265446
2014-06-17,,-0.009722278670671835,0.14412848269859632
2014-06-18,,-0.013076475607568975,0.1440043215038253
2014-06-19,,-0.016430672544466122,0.1438802374243526
2014-06-20,,-0.019784869481363262,0.1437562304422993
2014-06-21,,-0.02313906641826041,0.14363230053978637
2014-06-22,-0.026493263355157545,-0.026493263355157545,-0.026493263355157545
2014-06-23,,-0.020437920720799647,0.1433846719018658
2014-06-24,,-0.01438257808644175,0.14326097313070016
2014-06-25,,-0.008327235452083852,0.1431373513675591
2014-06-26,,-0.002271892817725954,0.1430138065945636
2014-06-27,,0.003783449816631944,0.14289033879383461
2014-06-28,,0.009838792450989842,0.14276694794749323
2014-06-29,,0.01589413508534774,0.14264363403766056
2014-06-30,,0.021949477719705637,0.14252039704645747
2014-07-01,,0.028004820354063535,0.14239723695600515
2014-07-02,,0.03406016298842143,0.14227415374842448
2014-07-03,,0.04011550562277934,0.14215114740583665
2014-07-04,,0.04617084825713723,0.1420282179103625
2014-07-05,,0.05222619089149512,0.14190536524412328
2014-07-06,,0.058281533525853024,0.14178258938923988
2014-07-07,,0.06433687616021093,0.14165989032783335
2014-07-08,0.07039221879456882,0.07039221879456882,0.07039221879456882
2014-07-09,,0.05889863591148532,0.14141472251393505
2014-07-10,,0.047405053028401825,0.14129225372568535
2014-07-11,,0.03591147014531832,0.14116986165939663
2014-07-12,,0.024417887262234823,0.14104754629719
2014-07-13,,0.012924304379151326,0.14092530762118638
2014-07-14,,0.0014307214960678216,0.1408031456135069
2014-07-15,,-0.010062861387015676,0.14068106025627253
2014-07-16,,-0.021556444270099173,0.1405590515316043
2014-07-17,,-0.03305002715318267,0.14043711942162335
2014-07-18,,-0.04454361003626617,0.14031526390845053
2014-07-19,,-0.05603719291934968,0.14019348497420697
2014-07-20,,-0.06753077580243318,0.14007178260101372
2014-07-21,,-0.07902435868551667,0.13995015677099182
2014-07-22,,-0.09051794156860017,0.13982860746626213
2014-07-23,,-0.10201152445168367,0.13970713466894594
2014-07-24,,-0.11350510733476717,0.1395857383611641
2014-07-25,,-0.12499869021785066,0.13946441852503774
2014-07-26,,-0.13649227310093415,0.13934317514268785
2014-07-27,,-0.14798585598401764,0.1392220081962354
2014-07-28,,-0.15947943886710114,0.1391009176678015
2014-07-29,,-0.17097302175018464,0.1389799035395072
2014-07-30,,-0.1824666046332682,0.13885896579347348
2014-07-31,,-0.1939601875163517,0.13873810441182136
2014-08-01,,-0.2054537703994352,0.1386173193766719
2014-08-02,,-0.21694735328251868,0.1384966106701461
2014-08-03,,-0.22844093616560218,0.13837597827436504
2014-08-04,,-0.23993451904868568,0.13825542217144976
2014-08-05,,-0.2514281019317692,0.1381349423435212
2014-08-06,,-0.2629216848148527,0.13801453877270048
2014-08-07,,-0.27441526769793617,0.13789421144110856
2014-08-08,,-0.28590885058101967,0.13777396033086653
2014-08-09,-0.29740243346410317,-0.29740243346410317,-0.29740243346410317
2014-08-10,,-0.27487104027352566,0.13753368670291624
2014-08-11,,-0.25233964708294815,0.13741366414945003
2014-08-12,,-0.2298082538923706,0.13729371774581783
2014-08-13,,-0.20727686070179308,0.13717384747414058
2014-08-14,,-0.18474546751121557,0.13705405331653941
2014-08-15,,-0.16221407432063806,0.13693433525513535
2014-08-16,,-0.13968268113006052,0.13681469327204937
2014-08-17,,-0.11715128793948301,0.13669512734940253
2014-08-18,,-0.0946198947489055,0.13657563746931592
2014-08-19,,-0.07208850155832797,0.13645622361391047
2014-08-20,,-0.04955710836775046,0.1363368857653073
2014-08-21,,-0.02702571517717295,0.1362176239056274
2014-08-22,,-0.00449432198659544,0.13609843801699179
2014-08-23,,0.018037071203982125,0.1359793280815215
2014-08-24,,0.040568464394559633,0.13586029408133757
2014-08-25,0.06309985758513714,0.06309985758513714,0.06309985758513714
2014-08-26,,0.024101083450884138,0.13562245381531288
2014-08-27,,-0.014897690683368867,0.13550364751371424
2014-08-28,,-0.053896464817621864,0.1353849170758861
2014-08-29,,-0.09289523895187488,0.13526626248394946
2014-08-30,,-0.1318940130861279,0.13514768372002534
2014-08-31,,-0.17089278722038087,0.1350291807662348
2014-09-01,,-0.20989156135463388,0.1349107536046989
2014-09-02,,-0.2488903354888869,0.13479240221753866
2014-09-03,,-0.2878891096231399,0.134674126586875
2014-09-04,,-0.3268878837573929,0.13455592669482913
2014-09-05,,-0.36588665789164593,0.134437802523522
2014-09-06,,-0.4048854320258989,0.13431975405507457
2014-09-07,,-0.4438842061601519,0.13420178127160798
2014-09-08,,-0.4828829802944049,0.13408388415524314
2014-09-09,,-0.5218817544286579,0.13396606268810124
2014-09-10,-0.5608805285629109,-0.5608805285629109,-0.5608805285629109
2014-09-11,,-0.5006692915862061,0.13373064662997008
2014-09-12,,-0.44045805460950127,0.13361305200322288
2014-09-13,,-0.3802468176327964,0.13349553295418268
2014-09-14,,-0.32003558065609156,0.1333780894649705
2014-09-15,,-0.2598243436793867,0.13326072151770735
2014-09-16,,-0.19961310670268184,0.1331434290945143
2014-09-17,,-0.139401869725977,0.13302621217751234
2014-09-18,,-0.07919063274927218,0.1329090707488225
2014-09-19,,-0.018979395772567353,0.1327920047905658
2014-09-20,,0.041231841204137476,0.13267501428486342
2014-09-21,,0.1014430781808423,0.13255809921383607
2014-09-22,,0.16165431515754725,0.13244125955960515
2014-09-23,,0.22186555213425208,0.1323244953042914
2014-09-24,,0.2820767891109569,0.132207806430016
2014-09-25,,0.34228802608766173,0.13209119291889995
2014-09-26,0.40249926306436656,0.40249926306436656,0.40249926306436656
2014-09-27,,0.402752614997282,0.13185819191463008
2014-09-28,,0.4030059669301974,0.13174180438571828
2014-09-29,,0.40325931886311284,0.13162549214844996
2014-09-30,,0.40351267079602826,0.1315092551849461
2014-10-01,,0.4037660227289437,0.13139309347732783
2014-10-02,,0.4040193746618591,0.13127700700771613
2014-10-03,,0.40427272659477453,0.131160995758232
2014-10-04,,0.40452607852768996,0.13104505971099648
2014-10-05,,0.40477943046060544,0.13092919884813067
2014-10-06,,0.40503278239352086,0.13081341315175551
2014-10-07,,0.4052861343264363,0.13069770260399202
2014-10-08,,0.4055394862593517,0.1305820671869614
2014-10-09,,0.40579283819226714,0.13046650688278444
2014-10-10,,0.40604619012518256,0.1303510216735824
2014-10-11,,0.406299542058098,0.13023561154147614
2014-10-12,,0.4065528939910134,0.13012027646858682
2014-10-13,,0.40680624592392883,0.1300050164370353
2014-10-14,,0.40705959785684426,0.12988983142894278
2014-10-15,,0.4073129497897597,0.12977472142643018
2014-10-16,,0.4075663017226751,0.1296596864116186
2014-10-17,,0.40781965365559053,0.1295447263666291
2014-10-18,,0.40807300558850595,0.12942984127358262
2014-10-19,,0.4083263575214214,0.12931503111460024
2014-10-20,,0.40857970945433686,0.12920029587180296
2014-10-21,,0.4088330613872523,0.12908563552731186
2014-10-22,,0.4090864133201677,0.1289710500632479
2014-10-23,,0.40933976525308313,0.1288565394617322
2014-10-24,,0.40959311718599856,0.1287421037048857
2014-10-25,,0.409846469118914,0.1286277427748295
2014-10-26,,0.4100998210518294,0.1285134566536846
2014-10-27,,0.41035317298474483,0.12839924532357205
2014-10-28,0.41060652491766025,0.41060652491766025,0.41060652491766025
2014-10-29,,0.39397481020276615,0.12817104696492806
2014-10-30,,0.3773430954878721,0.1280570599006387
2014-10-31,,0.36071138077297804,0.1279431475558658
2014-11-01,,0.34407966605808393,0.1278293099127304
2014-11-02,,0.3274479513431898,0.12771554695335352
2014-11-03,,0.3108162366282958,0.12760185865985615
2014-11-04,,0.2941845219134017,0.1274882450143594
2014-11-05,,0.2775528071985076,0.12737470599898426
2014-11-06,,0.2609210924836135,0.12726124159585175
2014-11-07,,0.24428937776871945,0.12714785178708296
2014-11-08,,0.22765766305382537,0.12703453655479885
2014-11-09,,0.2110259483389313,0.12692129588112044
2014-11-10,,0.1943942336240372,0.12680812974816888
2014-11-11,,0.17776251890914313,0.12669503813806507
2014-11-12,,0.16113080419424905,0.12658202103293006
2014-11-13,0.14449908947935497,0.14449908947935497,0.14449908947935497
2014-11-14,,0.140177072740534,0.12635621026605073
2014-11-15,,0.13585505600171305,0.12624341656854846
2014-11-16,,0.13153303926289212,0.1261306973044991
2014-11-17,,0.12721102252407115,0.12601805245602377
2014-11-18,,0.1228890057852502,0.12590548200524337
2014-11-19,,0.11856698904642925,0.12579298593427907
2014-11-20,,0.1142449723076083,0.1256805642252519
2014-11-21,,0.10992295556878734,0.12556821686028277
2014-11-22,,0.10560093882996638,0.12545594382149278
2014-11-23,,0.10127892209114543,0.12534374509100296
2014-11-24,,0.09695690535232449,0.12523162065093435
2014-11-25,,0.09263488861350352,0.12511957048340797
2014-11-26,,0.08831287187468256,0.12500759457054486
2014-11-27,,0.08399085513586162,0.12489569289446607
2014-11-28,,0.07966883839704067,0.12478386543729256
2014-11-29,0.07534682165821971,0.07534682165821971,0.07534682165821971
2014-11-30,,0.07288610502430112,0.12456043310814564
2014-12-01,,0.07042538839038255,0.12444882820041432
2014-12-02,,0.06796467175646397,0.12433729744007244
2014-12-03,,0.0655039551225454,0.12422584080924104
2014-12-04,,0.06304323848862681,0.12411445829004113
2014-12-05,,0.060582521854708235,0.12400314986459374
2014-12-06,,0.05812180522078965,0.12389191551501995
2014-12-07,,0.05566108858687108,0.12378075522344079
2014-12-08,,0.05320037195295249,0.12366966897197722
2014-12-09,,0.05073965531903392,0.12355865674275032
2014-12-10,,0.04827893868511533,0.12344771851788111
2014-12-11,,0.045818222051196754,0.12333685427949063
2014-12-12,,0.043357505417278175,0.12322606400969992
2014-12-13,,0.040896788783359596,0.12311534769062998
2014-12-14,,0.03843607214944102,0.12300470530440187
2014-12-15,0.03597535551552244,0.03597535551552244,0.03597535551552244
2014-12-16,,0.07121693317080949,0.12278364225895522
2014-12-17,,0.10645851082609656,0.12267322156397871
2014-12-18,,0.1417000884813836,0.12256287473032819
2014-12-19,,0.17694166613667067,0.1224526017401246
2014-12-20,,0.21218324379195774,0.12234240257548905
2014-12-21,,0.24742482144724479,0.12223227721854253
2014-12-22,,0.28266639910253183,0.12212222565140606
2014-12-23,,0.3179079767578189,0.12201224785620066
2014-12-24,,0.35314955441310597,0.12190234381504741
2014-12-25,,0.38839113206839304,0.12179251351006735
2014-12-26,,0.42363270972368006,0.12168275692338143
2014-12-27,,0.4588742873789671,0.12157307403711078
2014-12-28,,0.4941158650342542,0.12146346483337633
2014-12-29,,0.5293574426895412,0.12135392929429918
2014-12-30,,0.5645990203448283,0.12124446740200034
2014-12-31,0.5998405980001154,0.5998405980001154,0.5998405980001154
2015-01-01,,0.6034575375842214,0.1210257644862217
2015-01-02,,0.6070744771683274,0.12091652342698399
2015-01-03,,0.6106914167524334,0.12080735594300869
2015-01-04,,0.6143083563365395,0.12069826201641684
2015-01-05,,0.6179252959206454,0.12058924162932952
2015-01-06,,0.6215422355047514,0.12048029476386772
2015-01-07,,0.6251591750888574,0.12037142140215247
2015-01-08,,0.6287761146729635,0.12026262152630483
2015-01-09,,0.6323930542570695,0.12015389511844578
2015-01-10,,0.6360099938411755,0.12004524216069638
2015-01-11,,0.6396269334252815,0.11993666263517769
2015-01-12,,0.6432438730093875,0.1198281565240107
2015-01-13,,0.6468608125934935,0.11971972380931646
2015-01-14,,0.6504777521775995,0.11961136447321599
2015-01-15,,0.6540946917617055,0.1195030784978303
2015-01-16,0.6577116313458116,0.6577116313458116,0.6577116313458116
2015-01-17,,0.6096807374547625,0.1192867265576875
2015-01-18,,0.5616498435637134,0.11917866055717241
2015-01-19,,0.5136189496726642,0.11907066784585625
2015-01-20,,0.46558805578161516,0.11896274840586009
2015-01-21,,0.4175571618905661,0.11885490221930489
2015-01-22,,0.36952626799951693,0.1187471292683117
2015-01-23,,0.32149537410846785,0.11863942953500159
2015-01-24,,0.27346448021741876,0.11853180300149554
2015-01-25,,0.22543358632636967,0.11842424964991462
2015-01-26,,0.17740269243532059,0.11831676946237983
2015-01-27,,0.1293717985442715,0.11820936242101222
2015-01-28,,0.0813409046532223,0.11810202850793279
2015-01-29,,0.033310010762173214,0.11799476770526264
2015-01-30,,-0.014720883128875872,0.11788757999512273
2015-01-31,,-0.06275177701992496,0.11778046535963416
2015-02-01,-0.11078267091097402,-0.11078267091097402,-0.11078267091097402
2015-02-02,,-0.05865822656248425,0.11756645524109495
2015-02-03,,-0.006533782213994477,0.11745955972228643
2015-02-04,,0.04559066213449528,0.11735273720661331
2015-02-05,,0.09771510648298506,0.11724598767619666
2015-02-06,,0.14983955083147485,0.11713931111315751
2015-02-07,,0.20196399517996458,0.11703270749961686
2015-02-08,,0.2540884395284544,0.11692617681769575
2015-02-09,,0.3062128838769441,0.11681971904951521
2015-02-10,,0.35833732822543396,0.11671333417719629
2015-02-11,,0.4104617725739237,0.11660702218286
2015-02-12,,0.4625862169224134,0.11650078304862739
2015-02-13,,0.5147106612709031,0.11639461675661944
2015-02-14,,0.566835105619393,0.11628852328895724
2015-02-15,,0.6189595499678827,0.11618250262776181
2015-02-16,,0.6710839943163726,0.11607655475515416
2015-02-17,0.7232084386648623,0.7232084386648623,0.7232084386648623
2015-02-18,,0.681117936061377,0.11586487730418642
2015-02-19,,0.6390274334578918,0.11575914769006833
2015-02-20,,0.5969369308544066,0.11565349079302219
2015-02-21,,0.5548464282509213,0.11554790659516895
2015-02-22,,0.5127559256474361,0.1154423950786297
2015-02-23,,0.470665423043951,0.11533695622552548
2015-02-24,,0.42857492044046575,0.1152315900179773
2015-02-25,,0.3864844178369805,0.11512629643810618
2015-02-26,,0.3443939152334953,0.11502107546803314
2015-02-27,,0.30230341263001004,0.11491592708987924
2015-02-28,,0.26021291002652486,0.1148108512857655
2015-03-01,,0.21812240742303968,0.11470584803781296
2015-03-02,,0.17603190481955444,0.11460091732814266
2015-03-03,,0.1339414022160692,0.11449605913887562
2015-03-04,,0.09185089961258397,0.1143912734521328
2015-03-05,0.049760397009098685,0.049760397009098685,0.049760397009098685
2015-03-06,,0.0513753662672611,0.11418191951470424
2015-03-07,,0.052990335525423524,0.1140773512282605
2015-03-08,,0.05460530478358594,0.1139728553728252
2015-03-09,,0.05622027404174836,0.11386843193051929
2015-03-10,,0.05783524329991078,0.11376408088346386
2015-03-11,,0.0594502125580732,0.11365980221377996
2015-03-12,,0.06106518181623562,0.11355559590358857
2015-03-13,,0.06268015107439803,0.11345146193501075
2015-03-14,,0.06429512033256046,0.1133474002901675
2015-03-15,,0.06591008959072288,0.11324341095117993
2015-03-16,,0.0675250588488853,0.11313949390016897
2015-03-17,,0.06914002810704771,0.1130356491192557
2015-03-18,,0.07075499736521013,0.11293187659056117
2015-03-19,,0.07236996662337256,0.11282817629620637
2015-03-20,,0.07398493588153497,0.11272454821831236
2015-03-21,0.07559990513969739,0.07559990513969739,0.07559990513969739
2015-03-22,,0.07483053823222119,0.1125175086403908
2015-03-23,,0.07406117132474499,0.11241409710460526
2015-03-24,,0.07329180441726878,0.11231075771376467
2015-03-25,,0.07252243750979258,0.11220749044999004
2015-03-26,,0.07175307060231638,0.11210429529540232
2015-03-27,,0.07098370369484018,0.11200117223212264
2015-03-28,,0.07021433678736398,0.11189812124227197
2015-03-29,,0.06944496987988777,0.1117951423079713
2015-03-30,,0.06867560297241157,0.11169223541134178
2015-03-31,,0.06790623606493537,0.11158940053450438
2015-04-01,,0.06713686915745917,0.11148663765958011
2015-04-02,,0.06636750224998297,0.11138394676869003
2015-04-03,,0.06559813534250677,0.11128132784395517
2015-04-04,,0.06482876843503056,0.11117878086749651
2015-04-05,,0.06405940152755436,0.11107630582143514
2015-04-06,0.06329003462007816,0.06329003462007816,0.06329003462007816
2015-04-07,,0.06532952179972788,0.11087157144898836
2015-04-08,,0.06736900897937759,0.11076931208684501
2015-04-09,,0.0694084961590273,0.11066712458358305
2015-04-10,,0.07144798333867701,0.11056500892132348
2015-04-11,,0.07348747051832673,0.11046296508218742
2015-04-12,,0.07552695769797643,0.11036099304829584
2015-04-13,,0.07756644487762615,0.11025909280176976
2015-04-14,,0.07960593205727587,0.11015726432473026
2015-04-15,,0.08164541923692557,0.1100555075992983
2015-04-16,,0.08368490641657528,0.10995382260759497
2015-04-17,,0.085724393596225,0.10985220933174127
2015-04-18,,0.08776388077587471,0.10975066775385826
2015-04-19,,0.08980336795552442,0.10964919785606694
2015-04-20,,0.09184285513517414,0.10954779962048837
2015-04-21,,0.09388234231482384,0.10944647302924357
2015-04-22,0.09592182949447356,0.09592182949447356,0.09592182949447356
2015-04-23,,0.0900117924346924,0.10924403470823937
2015-04-24,,0.08410175537491124,0.10914292294272203
2015-04-25,,0.07819171831513008,0.1090418827500226
2015-04-26,,0.07228168125534892,0.10894091411226212
2015-04-27,,0.06637164419556776,0.10884001701156153
2015-04-28,,0.06046160713578662,0.10873919143004193
2015-04-29,,0.05455157007600546,0.10863843734982437
2015-04-30,,0.0486415330162243,0.10853775475302985
2015-05-01,,0.04273149595644314,0.1084371436217794
2015-05-02,,0.03682145889666198,0.10833660393819404
2015-05-03,,0.030911421836880823,0.10823613568439484
2015-05-04,,0.025001384777099678,0.10813573884250277
2015-05-05,,0.01909134771731852,0.10803541339463893
2015-05-06,,0.01318131065753736,0.10793515932292432
2015-05-07,,0.0072712735977562,0.10783497660947997
2015-05-08,0.0013612365379750344,0.0013612365379750344,0.0013612365379750344
2015-05-09,,-0.0016065822575118166,0.10763482518588613
2015-05-10,,-0.004574401052998668,0.10753485643997875
2015-05-11,,-0.007542219848485519,0.10743495898082575
2015-05-12,,-0.01051003864397237,0.10733513279054813
2015-05-13,,-0.01347785743945922,0.107235377851267
2015-05-14,,-0.016445676234946072,0.10713569414510332
2015-05-15,,-0.019413495030432923,0.10703608165417812
2015-05-16,,-0.022381313825919773,0.10693654036061247
2015-05-17,,-0.025349132621406624,0.10683707024652742
2015-05-18,,-0.028316951416893475,0.10673767129404396
2015-05-19,,-0.031284770212380325,0.10663834348528312
2015-05-20,,-0.03425258900786718,0.10653908680236591
2015-05-21,,-0.037220407803354026,0.10643990122741344
2015-05-22,,-0.04018822659884088,0.10634078674254668
2015-05-23,,-0.04315604539432773,0.10624174332988666
2015-05-24,-0.04612386418981458,-0.04612386418981458,-0.04612386418981458
2015-05-25,,-0.038502424265743,0.10604386964967102
2015-05-26,,-0.03088098434167142,0.10594503934635745
2015-05-27,,-0.023259544417599837,0.10584628004373477
2015-05-28,,-0.015638104493528256,0.10574759172392398
2015-05-29,,-0.008016664569456676,0.10564897436904613
2015-05-30,,-0.00039522464538509217,0.10555042796122224
2015-05-31,,0.007226215278686485,0.10545195248257339
2015-06-01,,0.014847655202758069,0.10535354791522053
2015-06-02,,0.022469095126829652,0.10525521424128474
2015-06-03,,0.03009053505090123,0.10515695144288707
2015-06-04,,0.037711974974972806,0.10505875950214848
2015-06-05,,0.0453334148990444,0.10496063840119008
2015-06-06,,0.052954854823115974,0.10486258812213284
2015-06-07,,0.06057629474718755,0.10476460864709781
