date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-07-15,,0.19717053675104187,0.32138174093574884,Infanta
2014-07-16,,0.19424395817041806,0.3213476226216033,Infanta
2014-07-17,,0.19131737958979428,0.32131352092665466,Infanta
2014-07-18,,0.1883908010091705,0.32127943585090246,Infanta
2014-07-19,,0.18546422242854668,0.32124536739434717,Infanta
2014-07-20,,0.1825376438479229,0.3212113155569885,Infanta
2014-07-21,,0.17961106526729909,0.32117728033882653,Infanta
2014-07-22,,0.1766844866866753,0.3211432617398613,Infanta
2014-07-23,,0.1737579081060515,0.3211092597600928,Infanta
2014-07-24,,0.1708313295254277,0.32107527439952094,Infanta
2014-07-25,,0.1679047509448039,0.3210413056581458,Infanta
2014-07-26,0.1649781723641801,0.1649781723641801,0.1649781723641801,Infanta
2014-07-27,,0.17039420248199255,0.32097341803298574,Infanta
2014-07-28,,0.175810232599805,0.32093949914920084,Infanta
2014-07-29,,0.18122626271761744,0.32090559688461257,Infanta
2014-07-30,,0.18664229283542988,0.32087171123922104,Infanta
2014-07-31,,0.19205832295324235,0.3208378422130262,Infanta
2014-08-01,,0.1974743530710548,0.320803989806028,Infanta
2014-08-02,,0.20289038318886723,0.3207701540182266,Infanta
2014-08-03,,0.20830641330667968,0.32073633484962194,Infanta
2014-08-04,,0.21372244342449212,0.32070253230021395,Infanta
2014-08-05,,0.21913847354230456,0.32066874637000264,Infanta
2014-08-06,,0.22455450366011703,0.320634977058988,Infanta
2014-08-07,,0.22997053377792948,0.3206012243671702,Infanta
2014-08-08,,0.23538656389574192,0.32056748829454906,Infanta
2014-08-09,,0.24080259401355436,0.3205337688411246,Infanta
2014-08-10,,0.2462186241313668,0.32050006600689684,Infanta
2014-08-11,0.25163465424917925,0.25163465424917925,0.25163465424917925,Infanta
2014-08-12,,0.23601948304236217,0.3204327101960315,Infanta
2014-08-13,,0.22040431183554507,0.32039905721939393,Infanta
2014-08-14,,0.204789140628728,0.32036542086195297,Infanta
2014-08-15,,0.1891739694219109,0.32033180112370885,Infanta
2014-08-16,,0.17355879821509382,0.3202981980046613,Infanta
2014-08-17,,0.15794362700827674,0.3202646115048106,Infanta
2014-08-18,0.14232845580145964,0.14232845580145964,0.14232845580145964,Infanta
2014-08-19,,0.16186954079860863,0.32019748836269923,Infanta
2014-08-20,,0.1814106257957576,0.32016395172043854,Infanta
2014-08-21,,0.20095171079290658,0.3201304316973747,Infanta
2014-08-22,,0.22049279579005554,0.3200969282935074,Infanta
2014-08-23,,0.24003388078720453,0.3200634415088369,Infanta
2014-08-24,,0.2595749657843535,0.3200299713433631,Infanta
2014-08-25,,0.2791160507815025,0.31999651779708604,Infanta
2014-08-26,,0.2986571357786515,0.31996308087000563,Infanta
2014-08-27,0.31819822077580046,0.31819822077580046,0.31819822077580046,Infanta
2014-08-28,,0.33421277133572846,0.31989625687343515,Infanta
2014-08-29,,0.3502273218956565,0.31986286980394485,Infanta
2014-08-30,,0.3662418724555845,0.3198294993536513,Infanta
2014-08-31,,0.38225642301551255,0.3197961455225545,Infanta
2014-09-01,,0.3982709735754405,0.31976280831065435,Infanta
2014-09-02,,0.41428552413536857,0.31972948771795096,Infanta
2014-09-03,0.4303000746952966,0.4303000746952966,0.4303000746952966,Infanta
2014-09-04,,0.39845225032014847,0.3196628963901343,Infanta
2014-09-05,,0.36660442594500037,0.31962962565502095,Infanta
2014-09-06,,0.33475660156985226,0.3195963715391045,Infanta
2014-09-07,,0.30290877719470416,0.31956313404238457,Infanta
2014-09-08,,0.27106095281955606,0.3195299131648614,Infanta
2014-09-09,,0.23921312844440795,0.31949670890653503,Infanta
2014-09-10,,0.20736530406925985,0.3194635212674053,Infanta
2014-09-11,,0.17551747969411174,0.31943035024747224,Infanta
2014-09-12,0.14366965531896364,0.14366965531896364,0.14366965531896364,Infanta
2014-09-13,,0.1428469181636342,0.3193640580651964,Infanta
2014-09-14,,0.14202418100830475,0.3193309369028535,Infanta
2014-09-15,,0.1412014438529753,0.3192978323597073,Infanta
2014-09-16,,0.14037870669764585,0.3192647444357579,Infanta
2014-09-17,,0.13955596954231642,0.3192316731310051,Infanta
2014-09-18,,0.13873323238698698,0.31919861844544906,Infanta
2014-09-19,,0.13791049523165752,0.31916558037908976,Infanta
2014-09-20,,0.1370877580763281,0.31913255893192716,Infanta
2014-09-21,,0.13626502092099865,0.3190995541039612,Infanta
2014-09-22,,0.1354422837656692,0.319066565895192,Infanta
2014-09-23,,0.13461954661033976,0.31903359430561956,Infanta
2014-09-24,,0.13379680945501032,0.31900063933524375,Infanta
2014-09-25,,0.13297407229968086,0.31896770098406463,Infanta
2014-09-26,,0.13215133514435143,0.31893477925208236,Infanta
2014-09-27,,0.13132859798902197,0.3189018741392967,Infanta
2014-09-28,0.13050586083369253,0.13050586083369253,0.13050586083369253,Infanta
2014-09-29,,0.22737859353833303,0.3188361137713156,Infanta
2014-09-30,,0.32425132624297354,0.31880325851612,Infanta
2014-10-01,,0.42112405894761407,0.3187704198801212,Infanta
2014-10-02,,0.5179967916522545,0.3187375978633191,Infanta
2014-10-03,,0.614869524356895,0.31870479246571376,Infanta
2014-10-04,,0.7117422570615356,0.3186720036873051,Infanta
2014-10-05,0.8086149897661761,0.8086149897661761,0.8086149897661761,Infanta
2014-10-06,,0.7360173497724096,0.3186064759880779,Infanta
2014-10-07,,0.6634197097786432,0.3185737370672593,Infanta
2014-10-08,,0.5908220697848766,0.31854101476563745,Infanta
2014-10-09,,0.5182244297911102,0.31850830908321237,Infanta
2014-10-10,,0.4456267897973437,0.3184756200199839,Infanta
2014-10-11,,0.3730291498035772,0.3184429475759522,Infanta
2014-10-12,,0.3004315098098107,0.31841029175111724,Infanta
2014-10-13,,0.22783386981604425,0.31837765254547895,Infanta
2014-10-14,0.15523622982227775,0.15523622982227775,0.15523622982227775,Infanta
2014-10-15,,0.22128509925877146,0.31831242399179255,Infanta
2014-10-16,,0.2873339686952652,0.3182798346437443,Infanta
2014-10-17,,0.35338283813175886,0.3182472619148929,Infanta
2014-10-18,,0.4194317075682526,0.31821470580523814,Infanta
2014-10-19,,0.4854805770047463,0.3181821663147802,Infanta
2014-10-20,,0.55152944644124,0.31814964344351887,Infanta
2014-10-21,0.6175783158777337,0.6175783158777337,0.6175783158777337,Infanta
2014-10-22,,0.6225510038274199,0.3180846475585864,Infanta
2014-10-23,,0.627523691777106,0.3180521745449152,Infanta
2014-10-24,,0.6324963797267922,0.3180197181504407,Infanta
2014-10-25,,0.6374690676764783,0.317987278375163,Infanta
2014-10-26,,0.6424417556261645,0.31795485521908184,Infanta
2014-10-27,,0.6474144435758505,0.31792244868219754,Infanta
2014-10-28,,0.6523871315255367,0.31789005876450993,Infanta
2014-10-29,,0.6573598194752228,0.31785768546601895,Infanta
2014-10-30,0.662332507424909,0.662332507424909,0.662332507424909,Infanta
2014-10-31,,0.65678518919479,0.31779298872662726,Infanta
2014-11-01,,0.651237870964671,0.3177606652857265,Infanta
2014-11-02,,0.645690552734552,0.3177283584640224,Infanta
2014-11-03,,0.6401432345044329,0.3176960682615151,Infanta
2014-11-04,,0.6345959162743139,0.31766379467820444,Infanta
2014-11-05,,0.6290485980441949,0.3176315377140905,Infanta
2014-11-06,0.6235012798140759,0.6235012798140759,0.6235012798140759,Infanta
2014-11-07,,0.6378702397425842,0.3175670736434527,Infanta
2014-11-08,,0.6522391996710926,0.3175348665369289,Infanta
2014-11-09,,0.6666081595996008,0.31750267604960175,Infanta
2014-11-10,,0.6809771195281091,0.3174705021814713,Infanta
2014-11-11,,0.6953460794566175,0.31743834493253764,Infanta
2014-11-12,,0.7097150393851258,0.31740620430280064,Infanta
2014-11-13,,0.7240839993136341,0.3173740802922605,Infanta
2014-11-14,,0.7384529592421425,0.31734197290091687,Infanta
2014-11-15,0.7528219191706508,0.7528219191706508,0.7528219191706508,Infanta
2014-11-16,,0.6575398273472822,0.31727780797581984,Infanta
2014-11-17,,0.5622577355239138,0.3172457504420665,Infanta
2014-11-18,,0.46697564370054523,0.31721370952750977,Infanta
2014-11-19,,0.37169355187717673,0.31718168523214973,Infanta
2014-11-20,,0.27641146005380823,0.3171496775559865,Infanta
2014-11-21,,0.18112936823043968,0.3171176864990199,Infanta
2014-11-22,0.08584727640707121,0.08584727640707121,0.08584727640707121,Infanta
2014-11-23,,0.10513688961382649,0.3170537542426769,Infanta
2014-11-24,,0.12442650282058176,0.3170218130433004,Infanta
2014-11-25,,0.14371611602733703,0.31698988846312065,Infanta
2014-11-26,,0.1630057292340923,0.31695798050213764,Infanta
2014-11-27,,0.18229534244084758,0.3169260891603512,Infanta
2014-11-28,,0.20158495564760284,0.31689421443776167,Infanta
2014-11-29,,0.22087456885435813,0.31686235633436877,Infanta
2014-11-30,,0.2401641820611134,0.31683051485017266,Infanta
2014-12-01,,0.25945379526786866,0.316798689985173,Infanta
2014-12-02,,0.278743408474624,0.31676688173937034,Infanta
2014-12-03,,0.29803302168137924,0.3167350901127643,Infanta
2014-12-04,,0.3173226348881345,0.31670331510535493,Infanta
2014-12-05,,0.33661224809488977,0.31667155671714226,Infanta
2014-12-06,,0.35590186130164503,0.31663981494812643,Infanta
2014-12-07,,0.3751914745084003,0.3166080897983071,Infanta
2014-12-08,,0.39448108771515555,0.3165763812676846,Infanta
2014-12-09,,0.4137707009219108,0.3165446893562588,Infanta
2014-12-10,,0.4330603141286661,0.3165130140640297,Infanta
2014-12-11,,0.45234992733542145,0.3164813553909973,Infanta
2014-12-12,,0.4716395405421767,0.3164497133371617,Infanta
2014-12-13,,0.490929153748932,0.31641808790252274,Infanta
2014-12-14,,0.5102187669556872,0.3163864790870804,Infanta
2014-12-15,,0.5295083801624425,0.3163548868908349,Infanta
2014-12-16,,0.5487979933691978,0.3163233113137861,Infanta
2014-12-17,,0.568087606575953,0.316291752355934,Infanta
2014-12-18,,0.5873772197827083,0.31626021001727855,Infanta
2014-12-19,,0.6066668329894637,0.3162286842978199,Infanta
2014-12-20,,0.6259564461962189,0.31619717519755786,Infanta
2014-12-21,,0.6452460594029742,0.31616568271649254,Infanta
2014-12-22,,0.6645356726097295,0.316134206854624,Infanta
2014-12-23,,0.6838252858164847,0.3161027476119521,Infanta
2014-12-24,,0.70311489902324,0.316071304988477,Infanta
2014-12-25,,0.7224045122299952,0.31603987898419855,Infanta
2014-12-26,,0.7416941254367505,0.3160084695991169,Infanta
2014-12-27,,0.7609837386435058,0.31597707683323184,Infanta
2014-12-28,,0.780273351850261,0.31594570068654354,Infanta
2014-12-29,,0.7995629650570163,0.315914341159052,Infanta
2014-12-30,,0.8188525782637717,0.315882998250757,Infanta
2014-12-31,,0.8381421914705269,0.3158516719616589,Infanta
2015-01-01,,0.8574318046772822,0.3158203622917574,Infanta
2015-01-02,0.8767214178840375,0.8767214178840375,0.8767214178840375,Infanta
2015-01-03,,0.8853377664959262,0.31575779280954464,Infanta
2015-01-04,,0.893954115107815,0.3157265329972333,Infanta
2015-01-05,,0.9025704637197037,0.31569528980411865,Infanta
2015-01-06,,0.9111868123315926,0.31566406323020074,Infanta
2015-01-07,,0.9198031609434814,0.3156328532754796,Infanta
2015-01-08,,0.9284195095553701,0.3156016599399551,Infanta
2015-01-09,0.9370358581672589,0.9370358581672589,0.9370358581672589,Infanta
2015-01-10,,0.8984244293537282,0.3155393231264962,Infanta
2015-01-11,,0.8598130005401976,0.31550817964856187,Infanta
2015-01-12,,0.821201571726667,0.3154770527898242,Infanta
2015-01-13,,0.7825901429131363,0.31544594255028324,Infanta
2015-01-14,,0.7439787140996057,0.31541484892993904,Infanta
2015-01-15,,0.7053672852860751,0.31538377192879147,Infanta
2015-01-16,,0.6667558564725444,0.3153527115468406,Infanta
2015-01-17,,0.6281444276590138,0.31532166778408655,Infanta
2015-01-18,,0.5895329988454832,0.31529064064052914,Infanta
2015-01-19,,0.5509215700319525,0.3152596301161685,Infanta
2015-01-20,,0.5123101412184219,0.31522863621100455,Infanta
2015-01-21,,0.47369871240489125,0.31519765892503726,Infanta
2015-01-22,,0.4350872835913606,0.31516669825826665,Infanta
2015-01-23,,0.39647585477783,0.31513575421069284,Infanta
2015-01-24,,0.35786442596429935,0.3151048267823157,Infanta
2015-01-25,0.31925299715076866,0.31925299715076866,0.31925299715076866,Infanta
2015-01-26,,0.33842781959766655,0.31504302178315163,Infanta
2015-01-27,,0.35760264204456443,0.3150121442123646,Infanta
2015-01-28,,0.3767774644914623,0.3149812832607743,Infanta
2015-01-29,,0.39595228693836027,0.3149504389283807,Infanta
2015-01-30,,0.4151271093852581,0.31491961121518386,Infanta
2015-01-31,,0.43430193183215604,0.3148888001211837,Infanta
2015-02-01,,0.45347675427905393,0.3148580056463802,Infanta
2015-02-02,,0.4726515767259518,0.31482722779077355,Infanta
2015-02-03,0.4918263991728497,0.4918263991728497,0.4918263991728497,Infanta
2015-02-04,,0.4732044510128863,0.31476572193715013,Infanta
2015-02-05,,0.45458250285292284,0.31473499393913357,Infanta
2015-02-06,,0.4359605546929594,0.3147042825603137,Infanta
2015-02-07,,0.417338606532996,0.31467358780069044,Infanta
2015-02-08,,0.39871665837303255,0.314642909660264,Infanta
2015-02-09,,0.3800947102130691,0.3146122481390342,Infanta
2015-02-10,0.3614727620531057,0.3614727620531057,0.3614727620531057,Infanta
2015-02-11,,0.3587178856482594,0.3145509749541648,Infanta
2015-02-12,,0.35596300924341306,0.31452036329052524,Infanta
2015-02-13,,0.3532081328385668,0.31448976824608227,Infanta
2015-02-14,,0.3504532564337205,0.3144591898208361,Infanta
2015-02-15,,0.34769838002887415,0.31442862801478655,Infanta
2015-02-16,,0.34494350362402787,0.31439808282793374,Infanta
2015-02-17,,0.3421886272191816,0.3143675542602777,Infanta
2015-02-18,,0.33943375081433524,0.3143370423118183,Infanta
2015-02-19,0.33667887440948896,0.33667887440948896,0.33667887440948896,Infanta
2015-02-20,,0.31773573041609565,0.3142760682724896,Infanta
2015-02-21,,0.29879258642270234,0.3142456061816204,Infanta
2015-02-22,,0.27984944242930904,0.3142151607099479,Infanta
2015-02-23,,0.26090629843591573,0.31418473185747203,Infanta
2015-02-24,,0.2419631544425224,0.3141543196241929,Infanta
2015-02-25,,0.22302001044912906,0.3141239240101106,Infanta
2015-02-26,0.20407686645573575,0.20407686645573575,0.20407686645573575,Infanta
2015-02-27,,0.1949941358368457,0.31406318263953587,Infanta
2015-02-28,,0.1859114052179556,0.3140328368830436,Infanta
2015-03-01,,0.17682867459906554,0.314002507745748,Infanta
2015-03-02,,0.16774594398017545,0.31397219522764913,Infanta
2015-03-03,,0.1586632133612854,0.31394189932874705,Infanta
2015-03-04,,0.14958048274239533,0.31391162004904166,Infanta
2015-03-05,,0.14049775212350524,0.3138813573885329,Infanta
2015-03-06,,0.13141502150461515,0.3138511113472209,Infanta
2015-03-07,0.12233229088572509,0.12233229088572509,0.12233229088572509,Infanta
2015-03-08,,0.14000640213888205,0.313790669122187,Infanta
2015-03-09,,0.157680513392039,0.3137604729384651,Infanta
2015-03-10,,0.17535462464519597,0.3137302933739399,Infanta
2015-03-11,,0.19302873589835293,0.31370013042861145,Infanta
2015-03-12,,0.2107028471515099,0.3136699841024797,Infanta
2015-03-13,,0.22837695840466685,0.3136398543955447,Infanta
2015-03-14,0.2460510696578238,0.2460510696578238,0.2460510696578238,Infanta
2015-03-15,,0.30566729922518937,0.3135796448392647,Infanta
