date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-09-15,,0.05874312975418993,0.09603237401732999
2016-09-16,,0.05821016273452309,0.09601995543950849
2016-09-17,,0.05767719571485625,0.09600756270684513
2016-09-18,,0.05714422869518941,0.0959951958044748
2016-09-19,,0.056611261675522564,0.09598285471753246
2016-09-20,,0.056078294655855725,0.09597053943115287
2016-09-21,,0.055545327636188885,0.09595824993047095
2016-09-22,,0.05501236061652204,0.09594598620062157
2016-09-23,,0.0544793935968552,0.09593374822673963
2016-09-24,0.05394642657718836,0.05394642657718836,0.05394642657718836
2016-09-25,,0.06094245340273013,0.09590934948741753
2016-09-26,,0.0679384802282719,0.0958971886922471
2016-09-27,,0.07493450705381367,0.09588505359358362
2016-09-28,,0.08193053387935545,0.0958729441765619
2016-09-29,,0.08892656070489721,0.09586086042631688
2016-09-30,,0.09592258753043899,0.09584880232798339
2016-10-01,,0.10291861435598076,0.09583676986669636
2016-10-02,,0.10991464118152253,0.09582476302759059
2016-10-03,,0.1169106680070643,0.09581278179580101
2016-10-04,,0.12390669483260608,0.09580082615646247
2016-10-05,,0.13090272165814787,0.09578889609470986
2016-10-06,,0.1378987484836896,0.09577699159567805
2016-10-07,,0.1448947753092314,0.09576511264450191
2016-10-08,,0.15189080213477318,0.09575325922631632
2016-10-09,,0.15888682896031492,0.09574143132625615
2016-10-10,0.1658828557858567,0.1658828557858567,0.1658828557858567
2016-10-11,,0.1672706538024127,0.09571785202105161
2016-10-12,,0.1686584518189687,0.09570610058617696
2016-10-13,,0.1700462498355247,0.09569437460996726
2016-10-14,,0.1714340478520807,0.09568267407755734
2016-10-15,,0.1728218458686367,0.0956709989740821
2016-10-16,,0.1742096438851927,0.09565934928467641
2016-10-17,,0.1755974419017487,0.09564772499447514
2016-10-18,,0.17698523991830467,0.0956361260886132
2016-10-19,,0.17837303793486067,0.09562455255222542
2016-10-20,,0.17976083595141668,0.09561300437044669
2016-10-21,,0.18114863396797268,0.09560148152841187
2016-10-22,,0.18253643198452868,0.09558998401125587
2016-10-23,,0.18392423000108465,0.09557851180411353
2016-10-24,,0.18531202801764066,0.09556706489211977
2016-10-25,,0.18669982603419666,0.09555564326040941
2016-10-26,0.18808762405075266,0.18808762405075266,0.18808762405075266
2016-10-27,,0.19853458351800604,0.09553287577837853
2016-10-28,,0.20898154298525945,0.0955215298983277
2016-10-29,,0.21942850245251283,0.09551020923909982
2016-10-30,,0.22987546191976624,0.09549891378582974
2016-10-31,,0.24032242138701962,0.09548764352365233
2016-11-01,,0.250769380854273,0.09547639843770248
2016-11-02,,0.2612163403215264,0.09546517851311505
2016-11-03,,0.2716632997887798,0.09545398373502494
2016-11-04,,0.28211025925603317,0.095442814088567
2016-11-05,,0.2925572187232866,0.09543166955887612
2016-11-06,,0.30300417819054,0.09542055013108716
2016-11-07,,0.31345113765779337,0.095409455790335
2016-11-08,,0.3238980971250468,0.09539838652175453
2016-11-09,,0.3343450565923002,0.0953873423104806
2016-11-10,,0.34479201605955356,0.09537632314164811
2016-11-11,0.35523897552680694,0.35523897552680694,0.35523897552680694
2016-11-12,,0.34910512798404336,0.09535435987184694
2016-11-13,,0.3429712804412798,0.09534341574114796
2016-11-14,,0.3368374328985162,0.09533249659342995
2016-11-15,,0.3307035853557526,0.09532160241382774
2016-11-16,,0.32456973781298903,0.09531073318747621
2016-11-17,,0.31843589027022545,0.09529988889951023
2016-11-18,,0.31230204272746187,0.09528906953506466
2016-11-19,,0.3061681951846983,0.09527827507927443
2016-11-20,,0.3000343476419347,0.09526750551727438
2016-11-21,,0.2939005000991711,0.09525676083419937
2016-11-22,,0.28776665255640754,0.0952460410151843
2016-11-23,,0.28163280501364396,0.09523534604536403
2016-11-24,,0.2754989574708804,0.09522467590987346
2016-11-25,,0.2693651099281168,0.09521403059384743
2016-11-26,,0.2632312623853532,0.09520341008242082
2016-11-27,0.25709741484258963,0.25709741484258963,0.25709741484258963
2016-11-28,,0.25199540043762986,0.0951822434139054
2016-11-29,,0.2468933860326701,0.09517169722708636
2016-11-30,,0.24179137162771036,0.09516117578540627
2016-12-01,,0.23668935722275058,0.09515067907399996
2016-12-02,,0.23158734281779084,0.09514020707800233
2016-12-03,,0.22648532841283106,0.09512975978254828
2016-12-04,,0.2213833140078713,0.09511933717277261
2016-12-05,,0.21628129960291154,0.0951089392338103
2016-12-06,,0.2111792851979518,0.09509856595079616
2016-12-07,,0.20607727079299204,0.09508821730886509
2016-12-08,,0.20097525638803226,0.09507789329315193
2016-12-09,,0.19587324198307252,0.0950675938887916
2016-12-10,,0.19077122757811277,0.09505731908091894
2016-12-11,,0.185669213173153,0.09504706885466885
2016-12-12,,0.18056719876819322,0.09503684319517618
2016-12-13,,0.17546518436323347,0.09502664208757582
2016-12-14,,0.17036316995827372,0.09501646551700267
2016-12-15,,0.16526115555331394,0.09500631346859156
2016-12-16,,0.16015914114835417,0.09499618592747737
2016-12-17,,0.15505712674339442,0.09498608287879501
2016-12-18,,0.14995511233843467,0.09497600430767932
2016-12-19,,0.1448530979334749,0.09496595019926524
2016-12-20,,0.13975108352851515,0.09495592053868755
2016-12-21,,0.1346490691235554,0.09494591531108118
2016-12-22,,0.12954705471859562,0.09493593450158098
2016-12-23,,0.12444504031363587,0.09492597809532188
2016-12-24,,0.1193430259086761,0.0949160460774387
2016-12-25,,0.11424101150371635,0.0949061384330663
2016-12-26,,0.10913899709875657,0.09489625514733964
2016-12-27,,0.10403698269379683,0.0948863962053935
2016-12-28,,0.09893496828883705,0.09487656159236281
2016-12-29,0.0938329538838773,0.0938329538838773,0.0938329538838773
2016-12-30,,0.09256391161040257,0.09485696529358724
2016-12-31,,0.09129486933692785,0.0948472035781121
2017-01-01,,0.0900258270634531,0.09483746613209193
2017-01-02,,0.08875678478997838,0.09482775294066156
2017-01-03,,0.08748774251650365,0.09481806398895586
2017-01-04,,0.08621870024302893,0.09480839926210975
2017-01-05,,0.0849496579695542,0.09479875874525803
2017-01-06,,0.08368061569607946,0.09478914242353567
2017-01-07,,0.08241157342260473,0.09477955028207748
2017-01-08,,0.08114253114913,0.09476998230601838
2017-01-09,,0.07987348887565528,0.09476043848049319
2017-01-10,,0.07860444660218055,0.09475091879063681
2017-01-11,,0.07733540432870581,0.09474142322158412
2017-01-12,,0.0760663620552311,0.09473195175847003
2017-01-13,,0.07479731978175636,0.09472250438642935
2017-01-14,0.07352827750828163,0.07352827750828163,0.07352827750828163
2017-01-15,,0.07371168698688257,0.09470368185610781
2017-01-16,,0.07389509646548353,0.0946943066680967
2017-01-17,,0.07407850594408448,0.09468495551169853
2017-01-18,,0.07426191542268544,0.09467562837204818
2017-01-19,,0.07444532490128639,0.09466632523428052
2017-01-20,,0.07462873437988735,0.09465704608353041
2017-01-21,,0.07481214385848829,0.09464779090493275
2017-01-22,,0.07499555333708924,0.09463855968362242
2017-01-23,,0.0751789628156902,0.09462935240473429
2017-01-24,,0.07536237229429114,0.09462016905340319
2017-01-25,,0.0755457817728921,0.09461100961476407
2017-01-26,,0.07572919125149305,0.09460187407395172
2017-01-27,,0.07591260073009401,0.0945927624161011
2017-01-28,,0.07609601020869496,0.09458367462634704
2017-01-29,,0.07627941968729592,0.0945746106898244
2017-01-30,0.07646282916589686,0.07646282916589686,0.07646282916589686
2017-01-31,,0.07517582368601686,0.09455655431701299
2017-02-01,,0.07388881820613687,0.09454756185099393
2017-02-02,,0.07260181272625686,0.09453859317874583
2017-02-03,,0.07131480724637686,0.09452964828540354
2017-02-04,,0.07002780176649687,0.09452072715610194
2017-02-05,,0.06874079628661686,0.09451182977597591
2017-02-06,,0.06745379080673686,0.0945029561301603
2017-02-07,,0.06616678532685685,0.09449410620379005
2017-02-08,,0.06487977984697686,0.09448527998199999
2017-02-09,,0.06359277436709686,0.09447647744992499
2017-02-10,,0.06230576888721686,0.09446769859269992
2017-02-11,,0.06101876340733686,0.09445894339545967
2017-02-12,,0.05973175792745686,0.09445021184333913
2017-02-13,,0.05844475244757686,0.09444150392147316
2017-02-14,,0.05715774696769686,0.09443281961499661
2017-02-15,0.05587074148781686,0.05587074148781686,0.05587074148781686
2017-02-16,,0.05602565401594587,0.09441552178875137
2017-02-17,,0.056180566544074884,0.09440690823925244
2017-02-18,,0.056335479072203896,0.09439831824568241
2017-02-19,,0.05649039160033291,0.09438975179317621
2017-02-20,,0.05664530412846192,0.09438120886686872
2017-02-21,,0.056800216656590935,0.09437268945189481
2017-02-22,,0.05695512918471995,0.09436419353338933
2017-02-23,,0.05711004171284896,0.0943557210964872
2017-02-24,,0.05726495424097797,0.09434727212632321
2017-02-25,,0.05741986676910698,0.09433884660803232
2017-02-26,,0.05757477929723599,0.0943304445267494
2017-02-27,,0.057729691825365005,0.09432206586760927
2017-02-28,,0.05788460435349402,0.09431371061574685
2017-03-01,,0.05803951688162303,0.09430537875629699
2017-03-02,,0.058194429409752044,0.09429707027439459
2017-03-03,0.05834934193788106,0.05834934193788106,0.05834934193788106
2017-03-04,,0.05470277875718948,0.0942805233837716
2017-03-05,,0.0510562155764979,0.0942722849453208
2017-03-06,,0.04740965239580632,0.09426406982495694
2017-03-07,,0.043763089215114744,0.09425587800781486
2017-03-08,,0.040116526034423165,0.09424770947902954
2017-03-09,,0.03646996285373159,0.09423956422373576
2017-03-10,,0.03282339967304001,0.09423144222706843
2017-03-11,,0.02917683649234843,0.0942233434741624
2017-03-12,,0.025530273311656852,0.09421526795015264
2017-03-13,,0.021883710130965274,0.0942072156401739
2017-03-14,,0.018237146950273696,0.0941991865293611
2017-03-15,,0.014590583769582118,0.09419118060284914
2017-03-16,,0.01094402058889054,0.09418319784577288
2017-03-17,,0.007297457408198961,0.0941752382432672
2017-03-18,,0.0036508942275073827,0.09416730178046698
2017-03-19,4.331046815805352e-06,4.331046815805352e-06,4.331046815805352e-06
2017-03-20,,0.001483841680789855,0.09415149821452233
2017-03-21,,0.0029633523147639044,0.09414363108164771
2017-03-22,,0.004442862948737954,0.09413578702901798
2017-03-23,,0.0059223735827120035,0.09412796604176812
2017-03-24,,0.007401884216686053,0.09412016810503297
2017-03-25,,0.008881394850660102,0.09411239320394739
2017-03-26,,0.010360905484634152,0.09410464132364625
2017-03-27,,0.011840416118608203,0.09409691244926441
2017-03-28,,0.013319926752582253,0.0940892065659368
2017-03-29,,0.0147994373865563,0.0940815236587983
2017-03-30,,0.01627894802053035,0.09407386371298368
2017-03-31,,0.0177584586545044,0.09406622671362794
2017-04-01,,0.01923796928847845,0.09405861264586587
2017-04-02,,0.020717479922452497,0.09405102149483238
2017-04-03,,0.022196990556426547,0.09404345324566234
2017-04-04,0.023676501190400597,0.023676501190400597,0.023676501190400597
2017-04-05,,0.026479022289070737,0.09402838539345215
2017-04-06,,0.02928154338774088,0.09402088576068171
2017-04-07,,0.032084064486411025,0.09401340897031425
2017-04-08,,0.03488658558508116,0.09400595500748461
2017-04-09,,0.037689106683751306,0.09399852385732768
2017-04-10,,0.04049162778242145,0.0939911155049783
2017-04-11,,0.04329414888109159,0.09398372993557139
2017-04-12,,0.04609666997976174,0.0939763671342418
2017-04-13,,0.04889919107843188,0.09396902708612442
2017-04-14,,0.05170171217710202,0.09396170977635411
2017-04-15,,0.054504233275772154,0.09395441519006575
2017-04-16,,0.0573067543744423,0.09394714331239425
2017-04-17,,0.06010927547311244,0.09393989412847442
2017-04-18,,0.06291179657178259,0.09393266762344117
2017-04-19,,0.06571431767045273,0.09392546378242941
2017-04-20,0.06851683876912287,0.06851683876912287,0.06851683876912287
2017-04-21,,0.06538619046153804,0.09391112403300968
2017-04-22,,0.062255542153953215,0.09390398809487152
2017-04-23,,0.05912489384636839,0.09389687476129432
2017-04-24,,0.05599424553878356,0.09388978401741291
2017-04-25,,0.05286359723119873,0.09388271584836223
2017-04-26,,0.04973294892361391,0.09387567023927712
2017-04-27,,0.046602300616029074,0.09386864717529247
2017-04-28,,0.04347165230844424,0.09386164664154317
2017-04-29,,0.040341004000859416,0.09385466862316405
2017-04-30,,0.03721035569327459,0.09384771310529003
2017-05-01,,0.03407970738568976,0.09384078007305595
2017-05-02,,0.030949059078104933,0.09383386951159671
2017-05-03,,0.0278184107705201,0.09382698140604717
2017-05-04,,0.024687762462935275,0.09382011574154221
2017-05-05,,0.021557114155350443,0.09381327250321671
2017-05-06,0.018426465847765618,0.018426465847765618,0.018426465847765618
2017-05-07,,0.01577499106943513,0.09379965324564359
2017-05-08,,0.013123516291104642,0.09379287719666572
2017-05-09,,0.010472041512774156,0.0937861235144068
2017-05-10,,0.007820566734443668,0.09377939218400169
2017-05-11,,0.005169091956113181,0.09377268319058533
2017-05-12,,0.0025176171777826946,0.0937659965192925
2017-05-13,,-0.00013385760054779317,0.09375933215525815
2017-05-14,,-0.002785332378878281,0.09375269008361715
2017-05-15,,-0.005436807157208769,0.09374607028950435
2017-05-16,,-0.008088281935539256,0.09373947275805464
2017-05-17,,-0.010739756713869744,0.09373289747440287
2017-05-18,,-0.013391231492200228,0.09372634442368397
2017-05-19,,-0.01604270627053072,0.09371981359103274
2017-05-20,,-0.018694181048861204,0.0937133049615841
2017-05-21,,-0.021345655827191695,0.09370681852047293
2017-05-22,-0.02399713060552218,-0.02399713060552218,-0.02399713060552218
2017-05-23,,-0.016451807733615743,0.09369391214380245
2017-05-24,,-0.008906484861709304,0.09368749217851291
2017-05-25,,-0.0013611619898028643,0.09368109434210031
2017-05-26,,0.006184160882103572,0.09367471861969957
2017-05-27,,0.013729483754010008,0.0936683649964455
2017-05-28,,0.02127480662591645,0.09366203345747307
2017-05-29,,0.028820129497822887,0.09365572398791706
2017-05-30,,0.03636545236972932,0.0936494365729124
2017-05-31,,0.043910775241635766,0.09364317119759395
2017-06-01,,0.051456098113542195,0.09363692784709658
2017-06-02,,0.05900142098544864,0.09363070650655517
2017-06-03,,0.06654674385735508,0.09362450716110458
2017-06-04,,0.07409206672926151,0.09361832979587974
2017-06-05,,0.08163738960116795,0.09361217439601548
2017-06-06,,0.08918271247307438,0.09360604094664665
2017-06-07,0.09672803534498083,0.09672803534498083,0.09672803534498083
2017-06-08,,0.0940630935980522,0.09359383983993493
2017-06-09,,0.09139815185112357,0.09358777215286174
2017-06-10,,0.08873321010419495,0.09358172635682353
2017-06-11,,0.08606826835726632,0.09357570243695515
2017-06-12,,0.0834033266103377,0.09356970037839146
2017-06-13,,0.08073838486340906,0.09356372016626742
2017-06-14,,0.07807344311648044,0.09355776178571779
2017-06-15,,0.07540850136955182,0.09355182522187751
2017-06-16,,0.07274355962262319,0.09354591045988143
2017-06-17,,0.07007861787569455,0.09354001748486447
2017-06-18,,0.06741367612876593,0.09353414628196145
2017-06-19,,0.06474873438183731,0.09352829683630728
2017-06-20,,0.06208379263490869,0.09352246913303681
2017-06-21,,0.05941885088798006,0.09351666315728493
2017-06-22,,0.05675390914105143,0.09351087889418652
2017-06-23,0.054088967394122806,0.054088967394122806,0.054088967394122806
2017-06-24,,0.05616528746224902,0.0934993754464896
2017-06-25,,0.05824160753037523,0.09349365623216083
2017-06-26,,0.06031792759850144,0.09348795867102504
2017-06-27,,0.062394247666627656,0.09348228274821707
2017-06-28,,0.06447056773475388,0.09347662844887182
2017-06-29,,0.06654688780288008,0.09347099575812415
2017-06-30,,0.06862320787100629,0.09346538466110897
2017-07-01,,0.0706995279391325,0.09345979514296111
2017-07-02,,0.07277584800725873,0.09345422718881549
2017-07-03,,0.07485216807538493,0.09344868078380694
2017-07-04,,0.07692848814351114,0.09344315591307033
2017-07-05,,0.07900480821163736,0.09343765256174061
2017-07-06,,0.08108112827976358,0.09343217071495258
2017-07-07,,0.08315744834788978,0.09342671035784114
2017-07-08,,0.08523376841601599,0.09342127147554116
2017-07-09,0.0873100884841422,0.0873100884841422,0.0873100884841422
2017-07-10,,0.09671114617397193,0.09341045807591512
2017-07-11,,0.10611220386380166,0.09340508352885882
2017-07-12,,0.11551326155363137,0.09339973039715346
2017-07-13,,0.12491431924346111,0.09339439866593394
2017-07-14,,0.13431537693329082,0.09338908832033516
2017-07-15,,0.14371643462312056,0.09338379934549194
2017-07-16,,0.15311749231295027,0.09337853172653923
2017-07-17,,0.16251855000277998,0.09337328544861183
2017-07-18,,0.17191960769260972,0.09336806049684465
2017-07-19,,0.18132066538243946,0.09336285685637259
2017-07-20,,0.19072172307226917,0.09335767451233047
2017-07-21,,0.20012278076209888,0.0933525134498532
2017-07-22,,0.20952383845192862,0.09334737365407567
2017-07-23,,0.21892489614175834,0.0933422551101327
2017-07-24,,0.22832595383158807,0.0933371578031592
2017-07-25,0.23772701152141779,0.23772701152141779,0.23772701152141779
2017-07-26,,0.22283729040405353,0.09332702684066016
2017-07-27,,0.20794756928668928,0.09332199315540432
2017-07-28,,0.19305784816932506,0.09331698064765744
2017-07-29,,0.1781681270519608,0.09331198930255444
2017-07-30,,0.16327840593459655,0.09330701910523012
2017-07-31,,0.14838868481723233,0.09330207004081942
2017-08-01,,0.13349896369986808,0.09329714209445719
2017-08-02,,0.11860924258250383,0.0932922352512783
2017-08-03,,0.10371952146513957,0.09328734949641762
2017-08-04,,0.08882980034777532,0.09328248481501007
2017-08-05,,0.0739400792304111,0.09327764119219045
2017-08-06,,0.05905035811304685,0.09327281861309371
2017-08-07,,0.044160636995682595,0.09326801706285467
2017-08-08,,0.02927091587831837,0.09326323652660823
2017-08-09,,0.014381194760954119,0.09325847698948926
2017-08-10,-0.0005085263564101241,-0.0005085263564101241,-0.0005085263564101241
2017-08-11,,0.020058848685844274,0.09324902085317326
2017-08-12,,0.04062622372809867,0.09324432422424592
2017-08-13,,0.06119359877035307,0.09323964853498559
2017-08-14,,0.08176097381260747,0.09323499377052713
2017-08-15,,0.10232834885486186,0.09323035991600534
2017-08-16,,0.12289572389711627,0.09322574695655518
2017-08-17,,0.14346309893937065,0.0932211548773115
2017-08-18,,0.16403047398162504,0.09321658366340914
2017-08-19,,0.18459784902387943,0.09321203329998301
2017-08-20,,0.20516522406613383,0.09320750377216801
2017-08-21,,0.22573259910838822,0.09320299506509892
2017-08-22,,0.24629997415064264,0.09319850716391072
2017-08-23,,0.266867349192897,0.09319404005373826
2017-08-24,,0.28743472423515143,0.09318959371971638
2017-08-25,,0.3080020992774058,0.09318516814697995
2017-08-26,0.3285694743196602,0.3285694743196602,0.3285694743196602
2017-08-27,,0.31834615633190266,0.09317637922590305
2017-08-28,,0.3081228383441451,0.09317201584783233
2017-08-29,,0.2978995203563876,0.09316767317158656
2017-08-30,,0.28767620236863006,0.09316335118230065
2017-08-31,,0.2774528843808725,0.09315904986510946
2017-09-01,,0.26722956639311496,0.09315476920514786
2017-09-02,,0.25700624840535746,0.09315050918755076
2017-09-03,,0.2467829304175999,0.093146269797453
2017-09-04,,0.23655961242984236,0.09314205101998942
2017-09-05,,0.2263362944420848,0.093137852840295
2017-09-06,,0.21611297645432728,0.09313367524350454
2017-09-07,,0.20588965846656973,0.09312951821475289
2017-09-08,,0.1956663404788122,0.09312538173917503
2017-09-09,,0.18544302249105465,0.09312126580190574
2017-09-10,,0.17521970450329713,0.0931171703880799
2017-09-11,,0.16499638651553958,0.09311309548283246
2017-09-12,,0.15477306852778203,0.09310904107129822
2017-09-13,,0.1445497505400245,0.09310500713861208
2017-09-14,,0.13432643255226695,0.09310099366990893
2017-09-15,,0.12410311456450943,0.09309700065032363
2017-09-16,,0.11387979657675187,0.09309302806499105
2017-09-17,,0.10365647858899435,0.09308907589904607
2017-09-18,,0.0934331606012368,0.09308514413762357
2017-09-19,,0.08320984261347925,0.09308123276585843
2017-09-20,,0.0729865246257217,0.0930773417688855
2017-09-21,,0.0627632066379642,0.0930734711318397
2017-09-22,,0.052539888650206645,0.09306962083985587
2017-09-23,,0.04231657066244909,0.09306579087806886
2017-09-24,,0.03209325267469154,0.0930619812316136
2017-09-25,,0.021869934686934045,0.09305819188562495
2017-09-26,,0.011646616699176493,0.09305442282523779
2017-09-27,0.0014232987114189462,0.0014232987114189462,0.0014232987114189462
2017-09-28,,0.04424246172085908,0.09304694550180737
2017-09-29,,0.0870616247302992,0.09304323720903386
2017-09-30,,0.12988078773973932,0.09303954914240135
2017-10-01,,0.17269995074917946,0.09303588128704471
2017-10-02,,0.2155191137586196,0.09303223362809877
2017-10-03,,0.2583382767680597,0.09302860615069844
2017-10-04,,0.30115743977749987,0.0930249988399786
2017-10-05,,0.34397660278694,0.09302141168107413
2017-10-06,,0.3867957657963801,0.09301784465911986
2017-10-07,,0.42961492880582025,0.0930142977592507
2017-10-08,,0.47243409181526036,0.09301077096660153
2017-10-09,,0.5152532548247005,0.0930072642663072
2017-10-10,,0.5580724178341406,0.09300377764350262
2017-10-11,,0.6008915808435809,0.09300031108332266
2017-10-12,,0.643710743853021,0.09299686457090214
2017-10-13,0.6865299068624611,0.6865299068624611,0.6865299068624611
2017-10-14,,0.650630845322102,0.0929900316298791
2017-10-15,,0.6147317837817431,0.0929866451715463
2017-10-16,,0.578832722241384,0.09298327870151246
2017-10-17,,0.542933660701025,0.09297993220491249
2017-10-18,,0.507034599160666,0.09297660566688123
2017-10-19,,0.471135537620307,0.09297329907255361
2017-10-20,,0.435236476079948,0.09297001240706447
2017-10-21,,0.399337414539589,0.09296674565554869
2017-10-22,,0.36343835299923,0.09296349880314111
2017-10-23,,0.32753929145887095,0.09296027183497665
2017-10-24,,0.29164022991851196,0.0929570647361902
2017-10-25,,0.25574116837815297,0.09295387749191658
2017-10-26,,0.21984210683779393,0.09295071008729072
2017-10-27,,0.18394304529743488,0.09294756250744746
2017-10-28,,0.14804398375707595,0.09294443473752168
2017-10-29,0.11214492221671686,0.11214492221671686,0.11214492221671686
2017-10-30,,0.10948918995412824,0.09293823856796204
2017-10-31,,0.10683345769153961,0.09293517013859796
2017-11-01,,0.10417772542895098,0.09293212145969083
2017-11-02,,0.10152199316636235,0.0929290925163756
2017-11-03,,0.09886626090377372,0.0929260832937871
2017-11-04,,0.0962105286411851,0.09292309377706019
2017-11-05,,0.09355479637859647,0.09292012395132977
2017-11-06,,0.09089906411600784,0.09291717380173074
2017-11-07,,0.0882433318534192,0.09291424331339791
2017-11-08,,0.08558759959083058,0.09291133247146618
2017-11-09,,0.08293186732824195,0.09290844126107048
2017-11-10,,0.08027613506565333,0.09290556966734562
2017-11-11,,0.0776204028030647,0.09290271767542646
2017-11-12,,0.07496467054047606,0.09289988527044797
2017-11-13,,0.07230893827788744,0.09289707243754494
2017-11-14,0.06965320601529881,0.06965320601529881,0.06965320601529881
2017-11-15,,0.07185720717165338,0.09289150542850481
2017-11-16,,0.07406120832800794,0.09288875122263751
2017-11-17,,0.0762652094843625,0.09288601652938516
2017-11-18,,0.07846921064071706,0.09288330133388269
2017-11-19,,0.08067321179707163,0.09288060562126495
2017-11-20,,0.08287721295342618,0.0928779293766668
2017-11-21,,0.08508121410978074,0.09287527258522317
2017-11-22,,0.08728521526613531,0.0928726352320689
2017-11-23,,0.08948921642248987,0.09287001730233886
2017-11-24,,0.09169321757884444,0.09286741878116793
2017-11-25,,0.09389721873519899,0.09286483965369098
2017-11-26,,0.09610121989155355,0.0928622799050429
2017-11-27,,0.09830522104790812,0.09285973952035857
2017-11-28,,0.10050922220426267,0.09285721848477284
2017-11-29,,0.10271322336061724,0.09285471678342061
2017-11-30,0.1049172245169718,0.1049172245169718,0.1049172245169718
2017-12-01,,0.12540821356345788,0.09284977132395608
2017-12-02,,0.14589920260994393,0.09284732753611356
2017-12-03,,0.16639019165643001,0.092844903023044
2017-12-04,,0.1868811807029161,0.09284249776988235
2017-12-05,,0.20737216974940217,0.09284011176176343
2017-12-06,,0.22786315879588825,0.09283774498382209
2017-12-07,,0.2483541478423743,0.09283539742119327
2017-12-08,,0.26884513688886036,0.0928330690590118
2017-12-09,,0.28933612593534647,0.09283075988241257
2017-12-10,,0.3098271149818326,0.09282846987653046
2017-12-11,,0.3303181040283186,0.09282619902650036
2017-12-12,,0.3508090930748047,0.09282394731745709
2017-12-13,,0.37130008212129073,0.09282171473453557
2017-12-14,,0.3917910711677768,0.09281950126287067
2017-12-15,,0.41228206021426295,0.09281730688759728
2017-12-16,0.432773049260749,0.432773049260749,0.432773049260749
2017-12-17,,0.4170150375080971,0.09281297536676443
2017-12-18,,0.4012570257554452,0.09281083819147475
2017-12-19,,0.3854990140027933,0.09280872005311604
2017-12-20,,0.3697410022501414,0.09280662093682321
2017-12-21,,0.3539829904974895,0.09280454082773114
2017-12-22,,0.33822497874483753,0.09280247971097468
2017-12-23,,0.32246696699218563,0.09280043757168868
2017-12-24,,0.30670895523953373,0.09279841439500808
2017-12-25,,0.29095094348688183,0.09279641016606771
2017-12-26,,0.27519293173422993,0.09279442487000245
2017-12-27,,0.25943491998157797,0.0927924584919472
2017-12-28,,0.2436769082289261,0.09279051101703682
2017-12-29,,0.2279188964762742,0.09278858243040614
2017-12-30,,0.21216088472362227,0.09278667271719011
2017-12-31,,0.19640287297097037,0.09278478186252359
2018-01-01,0.1806448612183185,0.1806448612183185,0.1806448612183185
2018-01-02,,0.17775386141147506,0.09278105666937848
2018-01-03,,0.17486286160463163,0.09277922230116968
2018-01-04,,0.1719718617977882,0.09277740673204987
2018-01-05,,0.16908086199094474,0.0927756099471539
2018-01-06,,0.1661898621841013,0.09277383193161673
2018-01-07,,0.16329886237725788,0.09277207267057315
2018-01-08,,0.16040786257041445,0.09277033214915806
2018-01-09,,0.15751686276357102,0.09276861035250634
2018-01-10,,0.1546258629567276,0.09276690726575287
2018-01-11,,0.15173486314988416,0.0927652228740325
2018-01-12,,0.14884386334304073,0.09276355716248014
2018-01-13,,0.1459528635361973,0.09276191011623067
2018-01-14,,0.14306186372935387,0.0927602817204189
2018-01-15,,0.1401708639225104,0.09275867196017978
2018-01-16,,0.13727986411566698,0.09275708082064818
2018-01-17,,0.13438886430882355,0.09275550828695892
2018-01-18,,0.13149786450198012,0.0927539543442469
2018-01-19,,0.12860686469513669,0.09275241897764701
2018-01-20,,0.12571586488829323,0.09275090217229412
2018-01-21,,0.12282486508144981,0.09274940391332308
2018-01-22,,0.11993386527460638,0.09274792418586882
2018-01-23,,0.11704286546776294,0.09274646297506615
2018-01-24,,0.1141518656609195,0.09274502026605
2018-01-25,,0.11126086585407607,0.0927435960439552
2018-01-26,,0.10836986604723264,0.09274219029391667
2018-01-27,,0.10547886624038921,0.09274080300106925
2018-01-28,,0.10258786643354577,0.09273943415054782
2018-01-29,,0.09969686662670234,0.09273808372748729
2018-01-30,,0.09680586681985891,0.09273675171702249
2018-01-31,,0.09391486701301546,0.0927354381042883
2018-02-01,,0.09102386720617203,0.09273414287441964
2018-02-02,0.0881328673993286,0.0881328673993286,0.0881328673993286
2018-02-03,,0.08699188409122773,0.09273160750381826
2018-02-04,,0.08585090078312686,0.09273036733335534
2018-02-05,,0.08470991747502599,0.0927291454862974
2018-02-06,,0.08356893416692512,0.09272794194777934
2018-02-07,,0.08242795085882425,0.09272675670293602
2018-02-08,,0.08128696755072337,0.09272558973690234
2018-02-09,,0.08014598424262251,0.09272444103481314
2018-02-10,,0.07900500093452163,0.09272331058180332
2018-02-11,,0.07786401762642076,0.09272219836300775
2018-02-12,,0.0767230343183199,0.09272110436356133
2018-02-13,,0.07558205101021902,0.09272002856859887
2018-02-14,,0.07444106770211814,0.0927189709632553
2018-02-15,,0.07330008439401728,0.09271793153266551
2018-02-16,,0.0721591010859164,0.09271691026196428
2018-02-17,,0.07101811777781553,0.09271590713628661
2018-02-18,0.06987713446971466,0.06987713446971466,0.06987713446971466
2018-02-19,,0.06518517792969002,0.09271395526054121
2018-02-20,,0.06049322138966538,0.09271300648074328
2018-02-21,,0.055801264849640736,0.09271207578650834
2018-02-22,,0.051109308309616096,0.09271116316297127
2018-02-23,,0.046417351769591456,0.09271026859526696
