date,NDWI_original,NDWI_linear,NDWI_spline
2014-05-27,,-0.2209391460968862,-0.11147891263397576
2014-05-28,,-0.22434601334611304,-0.11159652441078845
2014-05-29,,-0.22775288059533988,-0.11171406117515997
2014-05-30,,-0.23115974784456672,-0.11183152295072181
2014-05-31,,-0.23456661509379356,-0.11194890976110544
2014-06-01,,-0.23797348234302043,-0.1120662216299423
2014-06-02,,-0.24138034959224727,-0.11218345858086387
2014-06-03,,-0.24478721684147411,-0.11230062063750164
2014-06-04,,-0.24819408409070098,-0.11241770782348706
2014-06-05,,-0.2516009513399278,-0.11253472016245157
2014-06-06,-0.25500781858915467,-0.25500781858915467,-0.25500781858915467
2014-06-07,,-0.2571302229154005,-0.11276852039384391
2014-06-08,,-0.2592526272416464,-0.11288530833353458
2014-06-09,,-0.2613750315678922,-0.11300202152073029
2014-06-10,,-0.2634974358941381,-0.11311865997906245
2014-06-11,,-0.26561984022038393,-0.11323522373216255
2014-06-12,,-0.26774224454662976,-0.11335171280366203
2014-06-13,,-0.26986464887287565,-0.1134681272171924
2014-06-14,,-0.2719870531991215,-0.11358446699638507
2014-06-15,,-0.2741094575253673,-0.11370073216487157
2014-06-16,,-0.2762318618516132,-0.11381692274628334
2014-06-17,,-0.278354266177859,-0.11393303876425184
2014-06-18,,-0.28047667050410485,-0.11404908024240856
2014-06-19,,-0.28259907483035074,-0.11416504720438495
2014-06-20,,-0.28472147915659657,-0.1142809396738125
2014-06-21,,-0.28684388348284245,-0.11439675767432265
2014-06-22,-0.2889662878090883,-0.2889662878090883,-0.2889662878090883
2014-06-23,,-0.2839398391012745,-0.11462817036311669
2014-06-24,,-0.2789133903934607,-0.11474376509866349
2014-06-25,,-0.2738869416856469,-0.11485928545981877
2014-06-26,,-0.2688604929778331,-0.11497473147021403
2014-06-27,,-0.26383404427001933,-0.11509010315348071
2014-06-28,,-0.25880759556220556,-0.11520540053325026
2014-06-29,,-0.25378114685439174,-0.1153206236331542
2014-06-30,,-0.24875469814657797,-0.11543577247682398
2014-07-01,,-0.24372824943876417,-0.11555084708789103
2014-07-02,,-0.23870180073095038,-0.11566584748998684
2014-07-03,,-0.2336753520231366,-0.1157807737067429
2014-07-04,,-0.2286489033153228,-0.11589562576179065
2014-07-05,,-0.223622454607509,-0.11601040367876161
2014-07-06,,-0.21859600589969524,-0.11612510748128717
2014-07-07,,-0.21356955719188145,-0.11623973719299886
2014-07-08,-0.20854310848406765,-0.20854310848406765,-0.20854310848406765
2014-07-09,,-0.20250565943750576,-0.1164687744385064
2014-07-10,,-0.19646821039094386,-0.1165831820195652
2014-07-11,,-0.19043076134438197,-0.116697515604336
2014-07-12,,-0.18439331229782008,-0.11681177521645025
2014-07-13,,-0.17835586325125816,-0.11692596087953941
2014-07-14,,-0.17231841420469626,-0.11704007261723495
2014-07-15,,-0.16628096515813437,-0.11715411045316836
2014-07-16,,-0.16024351611157248,-0.11726807441097106
2014-07-17,,-0.15420606706501058,-0.1173819645142746
2014-07-18,,-0.1481686180184487,-0.11749578078671036
2014-07-19,,-0.14213116897188677,-0.11760952325190988
2014-07-20,,-0.13609371992532487,-0.11772319193350456
2014-07-21,,-0.13005627087876298,-0.11783678685512594
2014-07-22,,-0.12401882183220109,-0.11795030804040542
2014-07-23,,-0.1179813727856392,-0.11806375551297453
2014-07-24,,-0.1119439237390773,-0.1181771292964647
2014-07-25,,-0.1059064746925154,-0.11829042941450742
2014-07-26,,-0.09986902564595351,-0.11840365589073414
2014-07-27,,-0.0938315765993916,-0.11851680874877629
2014-07-28,,-0.08779412755282971,-0.11862988801226543
2014-07-29,,-0.0817566785062678,-0.11874289370483301
2014-07-30,,-0.07571922945970591,-0.11885582585011042
2014-07-31,,-0.06968178041314402,-0.11896868447172922
2014-08-01,,-0.06364433136658212,-0.1190814695933208
2014-08-02,,-0.05760688232002023,-0.11919418123851666
2014-08-03,,-0.05156943327345834,-0.1193068194309483
2014-08-04,,-0.045531984226896444,-0.11941938419424719
2014-08-05,,-0.03949453518033452,-0.1195318755520447
2014-08-06,,-0.03345708613377263,-0.1196442935279724
2014-08-07,,-0.027419637087210735,-0.11975663814566172
2014-08-08,,-0.021382188040648842,-0.11986890942874415
2014-08-09,-0.015344738994086952,-0.015344738994086952,-0.015344738994086952
2014-08-10,,-0.021148691023139033,-0.12009323208561419
2014-08-11,,-0.026952643052191114,-0.12020528350666469
2014-08-12,,-0.03275659508124319,-0.1203172616876342
2014-08-13,,-0.038560547110295273,-0.12042916665215408
2014-08-14,,-0.044364499139347355,-0.12054099842385593
2014-08-15,,-0.050168451168399436,-0.12065275702637117
2014-08-16,,-0.05597240319745152,-0.12076444248333122
2014-08-17,,-0.0617763552265036,-0.12087605481836755
2014-08-18,,-0.06758030725555568,-0.1209875940551117
2014-08-19,,-0.07338425928460776,-0.12109906021719509
2014-08-20,,-0.07918821131365984,-0.1212104533282492
2014-08-21,,-0.08499216334271192,-0.12132177341190546
2014-08-22,,-0.090796115371764,-0.12143302049179544
2014-08-23,,-0.09660006740081609,-0.12154419459155048
2014-08-24,,-0.10240401942986817,-0.12165529573480213
2014-08-25,-0.10820797145892025,-0.10820797145892025,-0.10820797145892025
2014-08-26,,-0.10146665247721984,-0.12187727924632107
2014-08-27,,-0.09472533349551941,-0.12198816166185131
2014-08-28,,-0.087984014513819,-0.122098971215404
2014-08-29,,-0.08124269553211858,-0.1222097079306106
2014-08-30,,-0.07450137655041816,-0.12232037183110266
2014-08-31,,-0.06776005756871775,-0.12243096294051152
2014-09-01,,-0.06101873858701733,-0.12254148128246875
2014-09-02,,-0.05427741960531691,-0.12265192688060579
2014-09-03,,-0.04753610062361649,-0.12276229975855406
2014-09-04,,-0.04079478164191608,-0.12287259993994512
2014-09-05,,-0.03405346266021565,-0.12298282744841041
2014-09-06,,-0.02731214367851524,-0.12309298230758133
2014-09-07,,-0.020570824696814816,-0.1232030645410894
2014-09-08,,-0.013829505715114404,-0.12331307417256608
2014-09-09,,-0.007088186733413979,-0.12342301122564286
2014-09-10,-0.00034686775171356677,-0.00034686775171356677,-0.00034686775171356677
2014-09-11,,-0.0006662929720648488,-0.12364266769112256
2014-09-12,,-0.0009857181924161308,-0.12375238715078836
2014-09-13,,-0.001305143412767413,-0.12386203412658019
2014-09-14,,-0.001624568633118695,-0.1239716086421294
2014-09-15,,-0.0019439938534699772,-0.12408111072106749
2014-09-16,,-0.002263419073821259,-0.12419054038702598
2014-09-17,,-0.002582844294172541,-0.12429989766363628
2014-09-18,,-0.002902269514523823,-0.12440918257452988
2014-09-19,,-0.0032216947348751054,-0.12451839514333822
2014-09-20,,-0.0035411199552263873,-0.12462753539369285
2014-09-21,,-0.003860545175577669,-0.12473660334922515
2014-09-22,,-0.004179970395928952,-0.12484559903356664
2014-09-23,,-0.004499395616280234,-0.12495452247034874
2014-09-24,,-0.0048188208366315155,-0.12506337368320297
2014-09-25,,-0.005138246056982798,-0.12517215269576076
2014-09-26,-0.00545767127733408,-0.00545767127733408,-0.00545767127733408
2014-09-27,,-0.001548554249268066,-0.125389494214513
2014-09-28,,0.002360562778797948,-0.1254980567679703
2014-09-29,,0.006269679806863961,-0.12560654721565714
2014-09-30,,0.010178796834929976,-0.12571496558120482
2014-10-01,,0.014087913862995991,-0.12582331188824494
2014-10-02,,0.017997030891062003,-0.12593158616040886
2014-10-03,,0.021906147919128018,-0.12603978842132818
2014-10-04,,0.025815264947194033,-0.12614791869463424
2014-10-05,,0.029724381975260044,-0.12625597700395857
2014-10-06,,0.03363349900332606,-0.12636396337293263
2014-10-07,,0.03754261603139207,-0.1264718778251879
2014-10-08,,0.04145173305945808,-0.1265797203843558
2014-10-09,,0.04536085008752411,-0.12668749107406788
2014-10-10,,0.04926996711559012,-0.12679518991795555
2014-10-11,,0.05317908414365613,-0.12690281693965028
2014-10-12,,0.05708820117172214,-0.12701037216278355
2014-10-13,,0.06099731819978815,-0.1271178556109868
2014-10-14,,0.06490643522785416,-0.12722526730789155
2014-10-15,,0.06881555225592019,-0.12733260727712925
2014-10-16,,0.0727246692839862,-0.12743987554233135
2014-10-17,,0.07663378631205221,-0.12754707212712937
2014-10-18,,0.08054290334011822,-0.1276541970551547
2014-10-19,,0.08445202036818424,-0.12776125035003888
2014-10-20,,0.08836113739625025,-0.1278682320354133
2014-10-21,,0.09227025442431627,-0.1279751421349095
2014-10-22,,0.09617937145238228,-0.12808198067215892
2014-10-23,,0.1000884884804483,-0.12818874767079305
2014-10-24,,0.10399760550851431,-0.12829544315444327
2014-10-25,,0.10790672253658032,-0.1284020671467412
2014-10-26,,0.11181583956464634,-0.12850861967131819
2014-10-27,,0.11572495659271236,-0.12861510075180577
2014-10-28,0.11963407362077838,0.11963407362077838,0.11963407362077838
2014-10-29,,0.10819861885523183,-0.12882784867503844
2014-10-30,,0.09676316408968527,-0.1289341155650465
2014-10-31,,0.0853277093241387,-0.129040311105491
2014-11-01,,0.07389225455859215,-0.12914643532000342
2014-11-02,,0.062456799793045595,-0.1292524882322152
2014-11-03,,0.05102134502749903,-0.12935846986575783
2014-11-04,,0.03958589026195247,-0.12946438024426274
2014-11-05,,0.028150435496405918,-0.12957021939136146
2014-11-06,,0.016714980730859363,-0.12967598733068544
2014-11-07,,0.005279525965312809,-0.12978168408586613
2014-11-08,,-0.006155928800233745,-0.129887309680535
2014-11-09,,-0.017591383565780327,-0.12999286413832348
2014-11-10,,-0.029026838331326882,-0.13009834748286314
2014-11-11,,-0.040462293096873436,-0.13020375973778536
2014-11-12,,-0.05189774786241999,-0.13030910092672163
2014-11-13,-0.06333320262796656,-0.06333320262796656,-0.06333320262796656
2014-11-14,,-0.0666714280678604,-0.13051957020116225
2014-11-15,,-0.07000965350775426,-0.13062469833392953
2014-11-16,,-0.0733478789476481,-0.13072975549523677
2014-11-17,,-0.07668610438754195,-0.13083474170871534
2014-11-18,,-0.08002432982743579,-0.13093965699799684
2014-11-19,,-0.08336255526732965,-0.13104450138671267
2014-11-20,,-0.0867007807072235,-0.1311492748984943
2014-11-21,,-0.09003900614711735,-0.13125397755697316
2014-11-22,,-0.0933772315870112,-0.13135860938578078
2014-11-23,,-0.09671545702690504,-0.13146317040854863
2014-11-24,,-0.10005368246679888,-0.13156766064890815
2014-11-25,,-0.10339190790669274,-0.13167208013049084
2014-11-26,,-0.10673013334658658,-0.13177642887692811
2014-11-27,,-0.11006835878648044,-0.13188070691185147
2014-11-28,,-0.11340658422637429,-0.13198491425889242
2014-11-29,-0.11674480966626813,-0.11674480966626813,-0.11674480966626813
2014-11-30,,-0.1311555383394696,-0.13219311698385278
2014-12-01,,-0.14556626701267106,-0.13229711240903516
2014-12-02,,-0.15997699568587254,-0.13240103724086097
2014-12-03,,-0.17438772435907401,-0.13250489150296169
2014-12-04,,-0.1887984530322755,-0.13260867521896877
2014-12-05,,-0.20320918170547694,-0.13271238841251362
2014-12-06,,-0.21761991037867842,-0.13281603110722778
2014-12-07,,-0.23203063905187987,-0.13291960332674282
2014-12-08,,-0.24644136772508135,-0.13302310509468998
2014-12-09,,-0.26085209639828283,-0.1331265364347009
2014-12-10,,-0.2752628250714843,-0.13322989737040697
2014-12-11,,-0.28967355374468573,-0.1333331879254397
2014-12-12,,-0.3040842824178872,-0.1334364081234305
2014-12-13,,-0.3184950110910887,-0.13353955798801093
2014-12-14,,-0.33290573976429017,-0.13364263754281236
2014-12-15,-0.34731646843749164,-0.34731646843749164,-0.34731646843749164
2014-12-16,,-0.3209123400493009,-0.1338485858176043
2014-12-17,,-0.29450821166111013,-0.1339514545848577
2014-12-18,,-0.2681040832729194,-0.134054253136858
2014-12-19,,-0.24169995488472867,-0.1341569814972367
2014-12-20,,-0.21529582649653792,-0.13425963968962526
2014-12-21,,-0.18889169810834716,-0.13436222773765516
2014-12-22,,-0.16248756972015643,-0.13446474566495784
2014-12-23,,-0.13608344133196568,-0.13456719349516474
2014-12-24,,-0.10967931294377492,-0.13466957125190746
2014-12-25,,-0.08327518455558419,-0.13477187895881731
2014-12-26,,-0.05687105616739346,-0.13487411663952584
2014-12-27,,-0.03046692777920268,-0.1349762843176645
2014-12-28,,-0.004062799391011951,-0.13507838201686478
2014-12-29,,0.022341328997178778,-0.13518040976075815
2014-12-30,,0.04874545738536956,-0.135282367572976
2014-12-31,0.07514958577356029,0.07514958577356029,0.07514958577356029
2015-01-01,,0.07069310974825886,-0.13548607349691127
2015-01-02,,0.06623663372295743,-0.1355878216558916
2015-01-03,,0.06178015769765602,-0.13568949997772234
2015-01-04,,0.05732368167235459,-0.1357911084860349
2015-01-05,,0.05286720564705316,-0.13589264720446087
2015-01-06,,0.04841072962175174,-0.13599411615663162
2015-01-07,,0.04395425359645032,-0.1360955153661787
2015-01-08,,0.03949777757114889,-0.1361968448567335
2015-01-09,,0.03504130154584746,-0.13629810465192757
2015-01-10,,0.03058482552054604,-0.13639929477539228
2015-01-11,,0.026128349495244618,-0.13650041525075915
2015-01-12,,0.02167187346994319,-0.13660146610165969
2015-01-13,,0.01721539744464176,-0.1367024473517253
2015-01-14,,0.01275892141934034,-0.1368033590245875
2015-01-15,,0.008302445394038918,-0.13690420114387772
2015-01-16,0.0038459693687374914,0.0038459693687374914,0.0038459693687374914
2015-01-17,,-0.0015806181114445738,-0.1371056768162681
2015-01-18,,-0.007007205591626639,-0.13720631041663123
2015-01-19,,-0.012433793071808705,-0.13730687455794827
2015-01-20,,-0.017860380551990768,-0.1374073692638507
2015-01-21,,-0.023286968032172832,-0.13750779455796996
2015-01-22,,-0.028713555512354903,-0.1376081504639375
2015-01-23,,-0.03414014299253697,-0.13770843700538485
2015-01-24,,-0.03956673047271903,-0.13780865420594343
2015-01-25,,-0.044993317952901096,-0.13790880208924475
2015-01-26,,-0.05041990543308316,-0.13800888067892025
2015-01-27,,-0.055846492913265225,-0.1381088899986014
2015-01-28,,-0.061273080393447296,-0.13820883007191964
2015-01-29,,-0.06669966787362935,-0.1383087009225065
2015-01-30,,-0.07212625535381142,-0.13840850257399342
2015-01-31,,-0.07755284283399348,-0.1385082350500119
2015-02-01,-0.08297943031417555,-0.08297943031417555,-0.08297943031417555
2015-02-02,,-0.08387640646653759,-0.13870749257016923
2015-02-03,,-0.0847733826188996,-0.1388070176615711
2015-02-04,,-0.08567035877126164,-0.13890647367203032
2015-02-05,,-0.08656733492362367,-0.13900586062517845
2015-02-06,,-0.08746431107598569,-0.1391051785446469
2015-02-07,,-0.08836128722834773,-0.13920442745406716
2015-02-08,,-0.08925826338070976,-0.13930360737707068
2015-02-09,,-0.09015523953307178,-0.13940271833728893
2015-02-10,,-0.09105221568543381,-0.1395017603583534
2015-02-11,,-0.09194919183779585,-0.13960073346389557
2015-02-12,,-0.09284616799015788,-0.13969963767754692
2015-02-13,,-0.0937431441425199,-0.13979847302293882
2015-02-14,,-0.09464012029488193,-0.1398972395237028
2015-02-15,,-0.09553709644724397,-0.1399959372034704
2015-02-16,,-0.09643407259960599,-0.14009456608587292
2015-02-17,-0.09733104875196802,-0.09733104875196802,-0.09733104875196802
2015-02-18,,-0.10224834440825196,-0.1402916175531091
2015-02-19,,-0.10716564006453591,-0.14039004018520557
2015-02-20,,-0.11208293572081987,-0.1404883941144629
2015-02-21,,-0.11700023137710382,-0.14058667936451263
2015-02-22,,-0.12191752703338776,-0.14068489595898612
2015-02-23,,-0.12683482268967172,-0.140783043921515
2015-02-24,,-0.13175211834595568,-0.1408811232757306
2015-02-25,,-0.13666941400223961,-0.14097913404526446
2015-02-26,,-0.14158670965852355,-0.14107707625374802
2015-02-27,,-0.1465040053148075,-0.14117494992481275
2015-02-28,,-0.15142130097109147,-0.1412727550820901
2015-03-01,,-0.15633859662737543,-0.14137049174921157
2015-03-02,,-0.16125589228365936,-0.14146815994980866
2015-03-03,,-0.16617318793994332,-0.14156575970751276
2015-03-04,,-0.17109048359622725,-0.14166329104595538
2015-03-05,-0.1760077792525112,-0.1760077792525112,-0.1760077792525112
2015-03-06,,-0.18967218698133384,-0.14185814855958204
2015-03-07,,-0.20333659471015647,-0.141955474782029
2015-03-08,,-0.21700100243897913,-0.14205273267974036
2015-03-09,,-0.23066541016780176,-0.1421499222763476
2015-03-10,,-0.2443298178966244,-0.14224704359548213
2015-03-11,,-0.25799422562544705,-0.1423440966607755
2015-03-12,,-0.27165863335426965,-0.14244108149585907
2015-03-13,,-0.2853230410830923,-0.14253799812436438
2015-03-14,,-0.29898744881191497,-0.14263484656992295
2015-03-15,,-0.31265185654073757,-0.14273162685616617
2015-03-16,,-0.32631626426956023,-0.14282833900672545
2015-03-17,,-0.3399806719983829,-0.1429249830452324
2015-03-18,,-0.3536450797272055,-0.14302155899531843
2015-03-19,,-0.36730948745602815,-0.14311806688061496
2015-03-20,,-0.3809738951848508,-0.14321450672475353
2015-03-21,-0.3946383029136734,-0.3946383029136734,-0.3946383029136734
2015-03-22,,-0.38144651963061504,-0.1434071823840825
2015-03-23,,-0.3682547363475567,-0.14350341824653587
2015-03-24,,-0.35506295306449825,-0.1435995861623572
2015-03-25,,-0.3418711697814399,-0.1436956861551778
2015-03-26,,-0.3286793864983815,-0.14379171824862924
2015-03-27,,-0.3154876032153231,-0.14388768246634298
2015-03-28,,-0.30229581993226473,-0.1439835788319505
2015-03-29,,-0.28910403664920636,-0.14407940736908315
2015-03-30,,-0.275912253366148,-0.14417516810137257
2015-03-31,,-0.26272047008308963,-0.14427086105245013
2015-04-01,,-0.2495286868000312,-0.1443664862459473
2015-04-02,,-0.23633690351697284,-0.14446204370549562
2015-04-03,,-0.22314512023391447,-0.1445575334547265
2015-04-04,,-0.20995333695085608,-0.14465295551727136
2015-04-05,,-0.19676155366779768,-0.14474830991676174
2015-04-06,-0.18356977038473932,-0.18356977038473932,-0.18356977038473932
2015-04-07,,-0.1872372833487562,-0.14493881582110496
2015-04-08,,-0.19090479631277305,-0.14503396737322066
2015-04-09,,-0.19457230927678992,-0.14512905135680776
2015-04-10,,-0.19823982224080677,-0.14522406779549765
2015-04-11,,-0.20190733520482365,-0.1453190167129219
2015-04-12,,-0.20557484816884053,-0.14541389813271194
2015-04-13,,-0.20924236113285738,-0.1455087120784992
2015-04-14,,-0.21290987409687426,-0.14560345857391518
2015-04-15,,-0.21657738706089114,-0.1456981376425914
2015-04-16,,-0.22024490002490799,-0.14579274930815922
2015-04-17,,-0.22391241298892486,-0.14588729359425015
2015-04-18,,-0.22757992595294174,-0.1459817705244957
2015-04-19,,-0.2312474389169586,-0.1460761801225273
2015-04-20,,-0.23491495188097547,-0.14617052241197642
2015-04-21,,-0.23858246484499235,-0.1462647974164746
2015-04-22,-0.2422499778090092,-0.2422499778090092,-0.2422499778090092
2015-04-23,,-0.24184136808275447,-0.1464531456651437
2015-04-24,,-0.24143275835649974,-0.14654721895657763
2015-04-25,,-0.24102414863024502,-0.14664122505758645
2015-04-26,,-0.2406155389039903,-0.1467351639918016
2015-04-27,,-0.24020692917773556,-0.14682903578285453
2015-04-28,,-0.23979831945148083,-0.1469228404543767
2015-04-29,,-0.2393897097252261,-0.1470165780299997
2015-04-30,,-0.23898109999897138,-0.14711024853335486
2015-05-01,,-0.23857249027271663,-0.14720385198807373
2015-05-02,,-0.2381638805464619,-0.14729738841778775
2015-05-03,,-0.23775527082020717,-0.14739085784612835
2015-05-04,,-0.23734666109395244,-0.14748426029672704
2015-05-05,,-0.23693805136769772,-0.1475775957932153
2015-05-06,,-0.236529441641443,-0.1476708643592246
2015-05-07,,-0.23612083191518826,-0.14776406601838635
2015-05-08,-0.23571222218893353,-0.23571222218893353,-0.23571222218893353
2015-05-09,,-0.23565796100247646,-0.14795026871069325
