date,NDBaI_original,NDBaI_linear,NDBaI_spline
2016-08-17,,0.6106422129173025,0.22597771241975792
2016-08-18,,0.5457762068594829,0.22597609111978384
2016-08-19,,0.48091020080166347,0.22597452271138366
2016-08-20,,0.416044194743844,0.22597300715003024
2016-08-21,,0.3511781886860246,0.22597154439119668
2016-08-22,,0.28631218262820507,0.22597013439035576
2016-08-23,0.2214461765703856,0.2214461765703856,0.2214461765703856
2016-08-24,,0.2306681031845149,0.22596747248454405
2016-08-25,,0.2398900297986442,0.2259662204905191
2016-08-26,,0.2491119564127735,0.2259650210763787
2016-08-27,,0.2583338830269028,0.22596387419759578
2016-08-28,,0.2675558096410321,0.22596277980964335
2016-08-29,,0.27677773625516144,0.22596173786799437
2016-08-30,,0.2859996628692907,0.22596074832812174
2016-08-31,,0.29522158948342003,0.2259598111454984
2016-09-01,0.3044435160975493,0.3044435160975493,0.3044435160975493
2016-09-02,,0.3062902630289124,0.22595809367389158
2016-09-03,,0.3081370099602755,0.225957313295854
2016-09-04,,0.30998375689163854,0.22595658509695754
2016-09-05,,0.31183050382300165,0.22595590903267515
2016-09-06,,0.3136772507543647,0.2259552850584799
2016-09-07,,0.3155239976857278,0.22595471312984455
2016-09-08,0.31737074461709086,0.31737074461709086,0.31737074461709086
2016-09-09,,0.3117663961821081,0.22595372523114587
2016-09-10,,0.30616204774712535,0.22595330917202835
2016-09-11,,0.3005576993121426,0.22595294498036267
2016-09-12,,0.29495335087715985,0.2259526326116218
2016-09-13,,0.28934900244217715,0.2259523720212786
2016-09-14,,0.2837446540071944,0.22595216316480612
2016-09-15,,0.27814030557221164,0.22595200599767737
2016-09-16,,0.2725359571372289,0.22595190047536517
2016-09-17,0.26693160870224614,0.26693160870224614,0.26693160870224614
2016-09-18,,0.29213835438439223,0.22595184418708236
2016-09-19,,0.3173451000665384,0.22595189333205778
2016-09-20,,0.34255184574868447,0.22595199394374157
2016-09-21,,0.36775859143083056,0.2259521459776067
2016-09-22,,0.39296533711297665,0.2259523493891262
2016-09-23,,0.4181720827951228,0.22595260413377302
2016-09-24,0.4433788284772689,0.4433788284772689,0.4433788284772689
2016-09-25,,0.42765478807961027,0.2259532674443403
2016-09-26,,0.4119307476819516,0.22595367592120671
2016-09-27,,0.39620670728429297,0.22595413555309227
2016-09-28,,0.3804826668866343,0.22595464629546982
2016-09-29,,0.36475862648897567,0.22595520810381245
2016-09-30,,0.349034586091317,0.225955820933593
2016-10-01,,0.33331054569365837,0.2259564847402846
2016-10-02,,0.31758650529599974,0.22595719947935994
2016-10-03,0.30186246489834107,0.30186246489834107,0.30186246489834107
2016-10-04,,0.2848568359468923,0.22595878157655427
2016-10-05,,0.2678512069954435,0.2259596488456191
2016-10-06,,0.25084557804399477,0.22596056686895957
2016-10-07,,0.23383994909254596,0.22596153560204876
2016-10-08,,0.21683432014109721,0.22596255500035953
2016-10-09,,0.19982869118964844,0.22596362501936493
2016-10-10,0.18282306223819966,0.18282306223819966,0.18282306223819966
2016-10-11,,0.1892427452623774,0.2259659167413512
2016-10-12,,0.1956624282865551,0.225967138355278
2016-10-13,,0.20208211131073284,0.2259684104117912
2016-10-14,,0.20850179433491056,0.22596973286636376
2016-10-15,,0.2149214773590883,0.2259711056744686
2016-10-16,,0.22134116038326604,0.22597252879157873
2016-10-17,,0.22776084340744376,0.22597400217316707
2016-10-18,,0.2341805264316215,0.2259755257747066
2016-10-19,,0.2406002094557992,0.2259770995516702
2016-10-20,,0.24701989247997694,0.22597872345953093
2016-10-21,,0.2534395755041547,0.2259803974537616
2016-10-22,,0.2598592585283324,0.22598212148983537
2016-10-23,,0.26627894155251014,0.22598389552322506
2016-10-24,,0.27269862457668786,0.2259857195094036
2016-10-25,,0.2791183076008656,0.225987593403844
2016-10-26,0.2855379906250433,0.2855379906250433,0.2855379906250433
2016-10-27,,0.2905970453612547,0.2259914907394023
2016-10-28,,0.2956561000974661,0.22599351409146598
2016-10-29,,0.3007151548336775,0.22599558717368337
2016-10-30,,0.3057742095698889,0.2259977099415274
2016-10-31,,0.31083326430610025,0.22599988235047103
2016-11-01,,0.31589231904231163,0.22600210435598717
2016-11-02,,0.32095137377852306,0.22600437591354877
2016-11-03,,0.32601042851473444,0.22600669697862888
2016-11-04,,0.3310694832509458,0.22600906750670038
2016-11-05,,0.33612853798715725,0.2260114874532362
2016-11-06,,0.3411875927233686,0.2260139567737094
2016-11-07,,0.34624664745958,0.2260164754235928
2016-11-08,,0.3513057021957914,0.22601904335835943
2016-11-09,,0.35636475693200276,0.2260216605334823
2016-11-10,,0.3614238116682142,0.22602432690443425
2016-11-11,0.36648286640442557,0.36648286640442557,0.36648286640442557
2016-11-12,,0.359176252636168,0.22602980705571743
2016-11-13,,0.35186963886791034,0.22603262074699454
2016-11-14,,0.34456302509965275,0.2260354834559926
2016-11-15,,0.3372564113313951,0.22603839513818455
2016-11-16,,0.3299497975631375,0.22604135574904338
2016-11-17,,0.3226431837948799,0.226044365244042
2016-11-18,,0.3153365700266223,0.22604742357865346
2016-11-19,,0.3080299562583647,0.2260505307083506
2016-11-20,0.30072334249010707,0.30072334249010707,0.30072334249010707
2016-11-21,,0.2989928264514431,0.22605689117489391
2016-11-22,,0.29726231041277906,0.226060144422686
2016-11-23,,0.2955317943741151,0.22606344628745564
2016-11-24,,0.2938012783354511,0.22606679672467578
2016-11-25,,0.29207076229678713,0.22607019568981934
2016-11-26,,0.2903402462581231,0.22607364313835931
2016-11-27,0.2886097302194591,0.2886097302194591,0.2886097302194591
2016-11-28,,0.2787784614773988,0.22608068330752035
2016-11-29,,0.26894719273533857,0.22608427593908734
2016-11-30,,0.25911592399327826,0.22608791687594257
2016-12-01,,0.24928465525121796,0.22609160607355896
2016-12-02,,0.23945338650915768,0.2260953434874095
2016-12-03,,0.2296221177670974,0.22609912907296717
2016-12-04,,0.2197908490250371,0.22610296278570485
2016-12-05,,0.2099595802829768,0.22610684458109556
2016-12-06,0.2001283115409165,0.2001283115409165,0.2001283115409165
2016-12-07,,0.18606737166971477,0.22611475224172786
2016-12-08,,0.17200643179851305,0.22611877801791533
2016-12-09,,0.1579454919273113,0.22612285169864763
2016-12-10,,0.14388455205610956,0.2261269732393977
2016-12-11,,0.12982361218490782,0.22613114259563852
2016-12-12,,0.11576267231370609,0.22613535972284307
2016-12-13,,0.10170173244250436,0.22613962457648426
2016-12-14,,0.08764079257130261,0.22614393711203504
2016-12-15,,0.07357985270010087,0.22614829728496835
2016-12-16,,0.05951891282889912,0.22615270505075719
2016-12-17,,0.04545797295769741,0.2261571603648745
2016-12-18,,0.03139703308649566,0.22616166318279327
2016-12-19,,0.01733609321529392,0.22616621345998644
2016-12-20,,0.003275153344092202,0.2261708111519269
2016-12-21,,-0.010785786527109542,0.22617545621408763
2016-12-22,-0.024846726398311297,-0.024846726398311297,-0.024846726398311297
2016-12-23,,0.007997287067556137,0.22618488827096186
2016-12-24,,0.040841300533423566,0.22618967517662117
2016-12-25,,0.073685313999291,0.22619450927439264
2016-12-26,,0.10652932746515843,0.2261993905197492
2016-12-27,,0.13937334093102588,0.22620431886816372
2016-12-28,,0.1722173543968933,0.22620929427510925
2016-12-29,0.20506136786276075,0.20506136786276075,0.20506136786276075
2016-12-30,,0.20227948024115244,0.22621938608648506
2016-12-31,,0.19949759261954414,0.22622450240186126
2017-01-01,,0.19671570499793584,0.22622966559766025
2017-01-02,,0.19393381737632753,0.226234875629355
2017-01-03,,0.1911519297547192,0.22624013245241842
2017-01-04,,0.1883700421331109,0.22624543602232353
2017-01-05,,0.1855881545115026,0.22625078629454323
2017-01-06,,0.1828062668898943,0.22625618322455054
2017-01-07,0.180024379268286,0.180024379268286,0.180024379268286
2017-01-08,,0.18908366174126884,0.22626711687981962
2017-01-09,,0.19814294421425171,0.22627265351602738
2017-01-10,,0.20720222668723456,0.2262782366319145
2017-01-11,,0.2162615091602174,0.22628386618295396
2017-01-12,,0.2253207916332003,0.22628954212461877
2017-01-13,,0.23438007410618314,0.2262952644123818
2017-01-14,0.243439356579166,0.243439356579166,0.243439356579166
2017-01-15,,0.2761935962231,0.2263068478480944
2017-01-16,,0.3089478358670341,0.2263127089069899
2017-01-17,,0.3417020755109682,0.22631861613387555
2017-01-18,,0.37445631515490224,0.22632456948422414
2017-01-19,,0.4072105547988363,0.2263305689135088
2017-01-20,,0.43996479444277037,0.22633661437720234
2017-01-21,,0.47271903408670446,0.22634270583077779
2017-01-22,,0.5054732737306384,0.22634884322970814
2017-01-23,0.5382275133745725,0.5382275133745725,0.5382275133745725
2017-01-24,,0.5202182607579982,0.2263612556855251
2017-01-25,,0.5022090081414237,0.22636753065335777
2017-01-26,,0.4841997555248493,0.22637385138843696
2017-01-27,,0.46619050290827485,0.22638021784623588
2017-01-28,,0.4481812502917004,0.22638662998222736
2017-01-29,,0.43017199767512604,0.22639308775188438
2017-01-30,0.4121627450585516,0.4121627450585516,0.4121627450585516
2017-01-31,,0.36645409565145753,0.22640614001408682
2017-02-01,,0.3207454462443634,0.22641273441757817
2017-02-02,,0.27503679683726934,0.2264193742766269
2017-02-03,,0.22932814743017524,0.22642605954670594
2017-02-04,,0.18361949802308114,0.22643279018328819
2017-02-05,,0.13791084861598707,0.22643956614184668
2017-02-06,,0.09220219920889294,0.22644638737785439
2017-02-07,,0.04649354980179887,0.22645325384678422
2017-02-08,0.0007849003947048248,0.0007849003947048248,0.0007849003947048248
2017-02-09,,0.03773185474091102,0.22646712230530208
2017-02-10,,0.07467880908711723,0.22647412420583599
2017-02-11,,0.11162576343332342,0.2264811711611839
2017-02-12,,0.14857271777952963,0.22648826312681872
2017-02-13,,0.18551967212573583,0.22649540005821336
2017-02-14,,0.22246662647194201,0.2265025819108409
2017-02-15,0.2594135808181482,0.2594135808181482,0.2594135808181482
2017-02-16,,0.2503153275109557,0.2265170802016861
2017-02-17,,0.24121707420376326,0.2265243965508498
2017-02-18,,0.2321188208965708,0.22653175764313807
2017-02-19,,0.22302056758937833,0.22653916343402394
2017-02-20,,0.21392231428218583,0.2265466138789804
2017-02-21,,0.20482406097499337,0.22655410893348032
2017-02-22,,0.1957258076678009,0.22656164855299676
2017-02-23,,0.18662755436060843,0.22656923269300258
2017-02-24,0.17752930105341597,0.17752930105341597,0.17752930105341597
2017-02-25,,0.19176352038870983,0.2265845343563742
2017-02-26,,0.2059977397240037,0.22659225179068604
2017-02-27,,0.2202319590592976,0.22660001356737908
2017-02-28,,0.23446617839459144,0.22660781964192628
2017-03-01,,0.24870039772988534,0.22661566996980065
2017-03-02,,0.2629346170651792,0.22662356450647503
2017-03-03,0.2771688364004731,0.2771688364004731,0.2771688364004731
2017-03-04,,0.2551627513886012,0.226639486028116
2017-03-05,,0.23315666637672935,0.22664751292402852
2017-03-06,,0.21115058136485748,0.22665558385063286
2017-03-07,,0.18914449635298564,0.22666369876340214
2017-03-08,,0.1671384113411138,0.22667185761780922
2017-03-09,,0.14513232632924192,0.22668006036932709
2017-03-10,,0.12312624131737004,0.22668830697342868
2017-03-11,,0.1011201563054982,0.226696597385587
2017-03-12,0.07911407129362637,0.07911407129362637,0.07911407129362637
2017-03-13,,0.08590648917036124,0.22671330945596552
2017-03-14,,0.09269890704709613,0.22672173102513166
2017-03-15,,0.099491324923831,0.2267301962242462
2017-03-16,,0.10628374280056589,0.22673870500878232
2017-03-17,,0.11307616067730077,0.22674725733421283
2017-03-18,,0.11986857855403565,0.22675585315601077
2017-03-19,0.12666099643077053,0.12666099643077053,0.12666099643077053
2017-03-20,,0.1488362874941169,0.2267731751106005
2017-03-21,,0.1710115785574633,0.22678190115433822
2017-03-22,,0.19318686962080966,0.22679067051633514
2017-03-23,,0.21536216068415603,0.22679948315206427
2017-03-24,,0.23753745174750243,0.2268083390169985
2017-03-25,,0.2597127428108488,0.22681723806661078
2017-03-26,,0.2818880338741952,0.2268261802563741
2017-03-27,,0.30406332493754157,0.22683516554176134
2017-03-28,0.32623861600088794,0.32623861600088794,0.32623861600088794
2017-03-29,,0.3017257121374884,0.22685326522129964
2017-03-30,,0.2772128082740889,0.22686237952639654
2017-03-31,,0.25269990441068935,0.2268715367490093
2017-04-01,,0.2281870005472898,0.22688073684461077
2017-04-02,,0.20367409668389028,0.22688997976867392
2017-04-03,,0.17916119282049076,0.22689926547667172
2017-04-04,0.1546482889570912,0.1546482889570912,0.1546482889570912
2017-04-05,,0.13469522320847896,0.2269179650663632
2017-04-06,,0.11474215745986671,0.22692737885900272
2017-04-07,,0.09478909171125448,0.22693683525746872
2017-04-08,,0.07483602596264223,0.22694633421723417
2017-04-09,,0.05488296021402998,0.22695587569377204
2017-04-10,,0.03492989446541775,0.22696545964255524
2017-04-11,,0.014976828716805501,0.22697508601905667
2017-04-12,,-0.004976237031806746,0.22698475477874944
2017-04-13,-0.02492930278041899,-0.02492930278041899,-0.02492930278041899
2017-04-14,,0.008917109596538481,0.2270042192696005
2017-04-15,,0.04276352197349595,0.22701401491170467
2017-04-16,,0.07660993435045342,0.22702385275889203
2017-04-17,,0.11045634672741089,0.2270337327666353
2017-04-18,,0.14430275910436835,0.2270436548904076
2017-04-19,,0.17814917148132584,0.2270536190856819
2017-04-20,0.2119955838582833,0.2119955838582833,0.2119955838582833
2017-04-21,,0.20473458424121566,0.22707367351262805
2017-04-22,,0.19747358462414802,0.2270837636552458
2017-04-23,,0.19021258500708035,0.2270938956912574
2017-04-24,,0.18295158539001272,0.22710406957613566
2017-04-25,,0.17569058577294508,0.2271142852653536
2017-04-26,,0.16842958615587744,0.22712454271438418
2017-04-27,,0.16116858653880978,0.2271348418787003
2017-04-28,,0.15390758692174214,0.22714518271377498
2017-04-29,0.1466465873046745,0.1466465873046745,0.1466465873046745
2017-04-30,,0.14909802151726473,0.22716598921809178
2017-05-01,,0.15154945572985495,0.22717645479827975
2017-05-02,,0.15400088994244518,0.22718696187111814
2017-05-03,,0.15645232415503538,0.22719751039207983
2017-05-04,,0.1589037583676256,0.22720810031663774
2017-05-05,,0.16135519258021583,0.22721873160026493
2017-05-06,0.16380662679280605,0.16380662679280605,0.16380662679280605
2017-05-07,,0.16771551006323593,0.22724011806661873
2017-05-08,,0.17162439333366583,0.22725087316029136
2017-05-09,,0.1755332766040957,0.22726166943492493
2017-05-10,,0.17944215987452558,0.22727250684599248
2017-05-11,,0.18335104314495548,0.22728338534896703
2017-05-12,,0.18725992641538536,0.22729430489932148
2017-05-13,,0.19116880968581523,0.22730526545252877
2017-05-14,,0.19507769295624514,0.22731626696406185
2017-05-15,0.198986576226675,0.198986576226675,0.198986576226675
2017-05-16,,0.19856934208912,0.22733839268399741
2017-05-17,,0.198152107951565,0.22734951680334567
2017-05-18,,0.19773487381400998,0.2273606817029116
2017-05-19,,0.19731763967645496,0.22737188733816813
2017-05-20,,0.19690040553889995,0.22738313366458815
2017-05-21,,0.19648317140134494,0.22739442063764476
2017-05-22,0.19606593726378993,0.19606593726378993,0.19606593726378993
2017-05-23,,0.19358707692398622,0.22741711634555922
2017-05-24,,0.19110821658418248,0.227428524991363
2017-05-25,,0.18862935624437877,0.2274399741056951
2017-05-26,,0.18615049590457503,0.22745146364402852
2017-05-27,,0.1836716355647713,0.22746299356183608
2017-05-28,,0.18119277522496757,0.2274745638145909
2017-05-29,,0.17871391488516386,0.22748617435776586
2017-05-30,,0.17623505454536015,0.22749782514683387
2017-05-31,0.1737561942055564,0.1737561942055564,0.1737561942055564
2017-06-01,,0.19386760373791564,0.22752124728454107
2017-06-02,,0.21397901327027485,0.22753301854412616
2017-06-03,,0.2340904228026341,0.2275448298714961
2017-06-04,,0.2542018323349933,0.22755668122212394
2017-06-05,,0.2743132418673525,0.2275685725514826
2017-06-06,,0.29442465139971175,0.22758050381504508
2017-06-07,0.314536060932071,0.314536060932071,0.314536060932071
2017-06-08,,0.3235404474066397,0.22760448596667315
2017-06-09,,0.33254483388120837,0.22761653676568466
2017-06-10,,0.34154922035577706,0.22762862732079178
2017-06-11,,0.35055360683034575,0.2276407575874675
2017-06-12,,0.35955799330491445,0.22765292752118463
2017-06-13,,0.36856237977948314,0.22766513707741637
2017-06-14,,0.37756676625405183,0.2276773862116354
2017-06-15,,0.3865711527286205,0.22768967487931482
2017-06-16,0.3955755392031892,0.3955755392031892,0.3955755392031892
2017-06-17,,0.37944938478013895,0.2277143706369467
2017-06-18,,0.3633232303570887,0.227726777637845
2017-06-19,,0.3471970759340384,0.22773922399409555
2017-06-20,,0.33107092151098816,0.2277517096611712
2017-06-21,,0.31494476708793795,0.22776423459454492
2017-06-22,,0.2988186126648877,0.22777679874968973
2017-06-23,0.2826924582418374,0.2826924582418374,0.2826924582418374
2017-06-24,,0.2869558050095988,0.22780204454718445
2017-06-25,,0.29121915177736013,0.22781472610048012
2017-06-26,,0.2954824985451215,0.22782744669743873
2017-06-27,,0.29974584531288284,0.22784020629353324
2017-06-28,,0.30400919208064414,0.22785300484423646
2017-06-29,,0.3082725388484055,0.22786584230502144
2017-06-30,,0.31253588561616685,0.2278787186313612
2017-07-01,,0.3167992323839282,0.2278916337787285
2017-07-02,0.32106257915168956,0.32106257915168956,0.32106257915168956
2017-07-03,,0.3473260013901844,0.22791758035843804
2017-07-04,,0.3735894236286792,0.22793061170172607
2017-07-05,,0.39985284586717396,0.2279436816879336
2017-07-06,,0.4261162681056688,0.22795679027253357
2017-07-07,,0.4523796903441636,0.2279699374109989
2017-07-08,,0.4786431125826584,0.22798312305880258
2017-07-09,0.5049065348211532,0.5049065348211532,0.5049065348211532
2017-07-10,,0.4994651232634696,0.22800960970431677
2017-07-11,,0.49402371170578596,0.22802291061297328
2017-07-12,,0.48858230014810233,0.22803624985285986
2017-07-13,,0.4831408885904187,0.22804962737944956
2017-07-14,,0.477699477032735,0.22806304314821538
2017-07-15,,0.4722580654750514,0.22807649711463018
2017-07-16,,0.46681665391736776,0.228089989234167
2017-07-17,,0.46137524235968413,0.22810351946229876
2017-07-18,0.4559338308020005,0.4559338308020005,0.4559338308020005
2017-07-19,,0.4424311367046365,0.22813069406623884
2017-07-20,,0.42892844260727253,0.22814433835299314
2017-07-21,,0.41542574850990854,0.22815802057023418
2017-07-22,,0.40192305441254456,0.22817174067343493
2017-07-23,,0.38842036031518057,0.22818549861806836
2017-07-24,,0.3749176662178166,0.2281992943596074
2017-07-25,0.3614149721204526,0.3614149721204526,0.3614149721204526
2017-07-26,,0.3298908892303525,0.22822699905529417
2017-07-27,,0.29836680634025237,0.2282409079203878
2017-07-28,,0.26684272345015225,0.22825485440427887
2017-07-29,,0.23531864056005217,0.22826883846244037
2017-07-30,,0.20379455766995205,0.22828286005034512
2017-07-31,,0.17227047477985197,0.22829691912346628
2017-08-01,,0.14074639188975185,0.22831101563727668
2017-08-02,,0.10922230899965174,0.22832514954724933
2017-08-03,0.07769822610955164,0.07769822610955164,0.07769822610955164
2017-08-04,,0.09874088815551084,0.22835352937757303
2017-08-05,,0.11978355020147002,0.22836777520887
2017-08-06,,0.14082621224742922,0.22838205825822103
2017-08-07,,0.16186887429338842,0.2283963784810991
2017-08-08,,0.18291153633934762,0.22841073583297705
2017-08-09,,0.20395419838530682,0.22842513026932793
2017-08-10,0.22499686043126602,0.22499686043126602,0.22499686043126602
2017-08-11,,0.27018325350991823,0.22845403021734023
2017-08-12,,0.3153696465885704,0.22846853563994754
2017-08-13,,0.3605560396672226,0.22848307796891953
2017-08-14,,0.4057424327458748,0.22849765715972933
2017-08-15,,0.450928825824527,0.22851227316784964
2017-08-16,,0.4961152189031792,0.22852692594875362
2017-08-17,,0.5413016119818314,0.2285416154579141
2017-08-18,,0.5864880050604836,0.22855634165080405
2017-08-19,0.6316743981391357,0.6316743981391357,0.6316743981391357
2017-08-20,,0.5706547737773012,0.22858590390966432
2017-08-21,,0.5096351494154668,0.22860073988658053
2017-08-22,,0.44861552505363234,0.22861561236911804
2017-08-23,,0.38759590069179795,0.22863052131274988
2017-08-24,,0.32657627632996344,0.22864546667294885
2017-08-25,,0.265556651968129,0.22866044840518807
2017-08-26,0.20453702760629455,0.20453702760629455,0.20453702760629455
2017-08-27,,0.23106097254584512,0.22869052080767882
2017-08-28,,0.2575849174853957,0.22870561138887632
2017-08-29,,0.28410886242494626,0.22872073816400582
2017-08-30,,0.31063280736449683,0.22873590108854028
2017-08-31,,0.3371567523040474,0.22875110011795263
2017-09-01,,0.36368069724359803,0.22876633520771583
2017-09-02,,0.3902046421831486,0.2287816063133029
2017-09-03,,0.41672858712269917,0.22879691339018676
2017-09-04,0.44325253206224974,0.44325253206224974,0.44325253206224974
2017-09-05,,0.43460509393587926,0.2288276352797366
2017-09-06,,0.42595765580950873,0.22884305000334848
2017-09-07,,0.41731021768313825,0.22885850052014897
2017-09-08,,0.4086627795567678,0.22887398678561102
2017-09-09,,0.40001534143039724,0.22888950875520755
2017-09-10,,0.39136790330402677,0.22890506638441152
2017-09-11,,0.38272046517765623,0.22892065962869598
2017-09-12,,0.37407302705128576,0.22893628844353384
2017-09-13,,0.3654255889249153,0.22895195278439795
2017-09-14,,0.35677815079854475,0.22896765260676138
2017-09-15,,0.34813071267217427,0.22898338786609707
2017-09-16,,0.33948327454580374,0.22899915851787792
2017-09-17,,0.33083583641943326,0.22901496451757689
2017-09-18,,0.3221883982930628,0.22903080582066704
2017-09-19,,0.3135409601666923,0.22904668238262121
2017-09-20,0.3048935220403218,0.3048935220403218,0.3048935220403218
2017-09-21,,0.3036285511290968,0.22907854110501355
2017-09-22,,0.30236358021787185,0.22909452317639764
2017-09-23,,0.3010986093066469,0.22911054032853756
2017-09-24,,0.2998336383954219,0.22912659251690637
2017-09-25,,0.2985686674841969,0.22914267969697696
2017-09-26,,0.29730369657297195,0.22915880182422224
2017-09-27,0.296038725661747,0.296038725661747,0.296038725661747
2017-09-28,,0.32214586489522457,0.22919115074212898
2017-09-29,,0.34825300412870214,0.2292073774437362
2017-09-30,,0.3743601433621797,0.2292236389144101
2017-10-01,,0.4004672825956573,0.22923993510962343
2017-10-02,,0.42657442182913485,0.22925626598484933
2017-10-03,,0.4526815610626124,0.2292726314955606
2017-10-04,,0.47878870029609,0.22928903159723021
2017-10-05,,0.5048958395295675,0.22930546624533127
2017-10-06,0.5310029787630451,0.5310029787630451,0.5310029787630451
2017-10-07,,0.48764874351910265,0.22933843900271905
2017-10-08,,0.44429450827516015,0.22935497702295185
2017-10-09,,0.40094027303121765,0.2293715494115077
2017-10-10,,0.35758603778727516,0.22938815612385974
2017-10-11,,0.31423180254333266,0.22940479711548087
2017-10-12,,0.27087756729939017,0.22942147234184396
2017-10-13,0.22752333205544767,0.22752333205544767,0.22752333205544767
2017-10-14,,0.2243018278877061,0.2294549253206881
2017-10-15,,0.22108032371996456,0.22947170298411504
2017-10-16,,0.217858819552223,0.22948851470417575
2017-10-17,,0.21463731538448144,0.22950536043634331
2017-10-18,,0.21141581121673986,0.22952224013609057
2017-10-19,,0.2081943070489983,0.2295391537588906
2017-10-20,,0.20497280288125674,0.2295561012602163
2017-10-21,,0.2017512987135152,0.22957308259554068
2017-10-22,0.19852979454577363,0.19852979454577363,0.19852979454577363
2017-10-23,,0.20949066010402242,0.22960714659007694
2017-10-24,,0.22045152566227122,0.2296242291602349
2017-10-25,,0.23141239122052,0.2296413453862832
2017-10-26,,0.2423732567787688,0.22965849522369491
2017-10-27,,0.2533341223370176,0.22967567862794305
2017-10-28,,0.2642949878952664,0.22969289555450045
2017-10-29,0.27525585345351516,0.27525585345351516,0.27525585345351516
2017-10-30,,0.27047913537271145,0.22972742979643493
2017-10-31,,0.2657024172919077,0.22974474702275802
2017-11-01,,0.260925699211104,0.22976209759328212
2017-11-02,,0.25614898113030027,0.22977948146348037
2017-11-03,,0.2513722630494965,0.22979689858882565
2017-11-04,,0.2465955449686928,0.22981434892479088
2017-11-05,,0.24181882688788908,0.22983183242684913
2017-11-06,,0.23704210880708534,0.22984934905047327
2017-11-07,0.2322653907262816,0.2322653907262816,0.2322653907262816
2017-11-08,,0.23278424005206386,0.22988448148431098
2017-11-09,,0.2333030893778461,0.22990209720547053
2017-11-10,,0.23382193870362836,0.22991974587008784
2017-11-11,,0.2343407880294106,0.22993742743363577
2017-11-12,,0.23485963735519286,0.22995514185158733
2017-11-13,,0.2353784866809751,0.2299728890794155
2017-11-14,0.23589733600675736,0.23589733600675736,0.23589733600675736
2017-11-15,,0.23419296847852128,0.23000848178659342
2017-11-16,,0.2324886009502852,0.230026327176889
2017-11-17,,0.23078423342204912,0.2300442051989531
2017-11-18,,0.22907986589381304,0.23006211580825847
2017-11-19,,0.227375498365577,0.23008005896027822
2017-11-20,,0.22567113083734092,0.23009803461048522
2017-11-21,,0.22396676330910484,0.23011604271435243
2017-11-22,,0.22226239578086876,0.23013408322735288
2017-11-23,0.22055802825263268,0.22055802825263268,0.22055802825263268
2017-11-24,,0.2694673030811652,0.23017026130264498
2017-11-25,,0.3183765779096977,0.2301883987758827
2017-11-26,,0.3672858527382302,0.2302065684801454
2017-11-27,,0.4161951275667627,0.230224770370906
2017-11-28,,0.46510440239529516,0.23024300440363757
2017-11-29,,0.5140136772238277,0.23026127053381298
2017-11-30,0.5629229520523602,0.5629229520523602,0.5629229520523602
2017-12-01,,0.5559980711959912,0.2302978989083872
2017-12-02,,0.5490731903396223,0.23031626106373196
2017-12-03,,0.5421483094832533,0.23033465513841236
2017-12-04,,0.5352234286268844,0.23035308108790145
2017-12-05,,0.5282985477705154,0.23037153886767214
2017-12-06,,0.5213736669141465,0.23039002843319736
2017-12-07,,0.5144487860577776,0.23040854973995006
2017-12-08,,0.5075239052014087,0.23042710274340322
2017-12-09,0.5005990243450397,0.5005990243450397,0.5005990243450397
2017-12-10,,0.4889809515901678,0.2304643036623028
2017-12-11,,0.47736287883529593,0.23048295148869513
2017-12-12,,0.46574480608042407,0.2305016308336797
2017-12-13,,0.4541267333255522,0.23052034165272944
2017-12-14,,0.44250866057068033,0.23053908390131753
2017-12-15,,0.43089058781580847,0.23055785753491667
2017-12-16,0.4192725150609366,0.4192725150609366,0.4192725150609366
2017-12-17,,0.3919568241043142,0.23059549877904023
2017-12-18,,0.36464113314769175,0.23061436630051058
2017-12-19,,0.33732544219106936,0.23063326502888384
2017-12-20,,0.31000975123444696,0.23065219491963304
2017-12-21,,0.28269406027782457,0.23067115592823118
2017-12-22,,0.25537836932120217,0.23069014801015109
2017-12-23,,0.22806267836457972,0.23070917112086575
2017-12-24,,0.20074698740795732,0.23072822521584824
2017-12-25,0.17343129645133493,0.17343129645133493,0.17343129645133493
2017-12-26,,0.19203466521314375,0.2307664261805082
2017-12-27,,0.21063803397495257,0.2307855729611316
2017-12-28,,0.2292414027367614,0.2308047505479146
2017-12-29,,0.2478447714985702,0.23082395889633006
2017-12-30,,0.26644814026037905,0.23084319796185104
2017-12-31,,0.2850515090221879,0.2308624676999504
2018-01-01,0.3036548777839967,0.3036548777839967,0.3036548777839967
2018-01-02,,0.28888935045258257,0.23090109901577627
2018-01-03,,0.2741238231211684,0.23092046050444864
2018-01-04,,0.2593582957897543,0.23093985248759133
2018-01-05,,0.2445927684583401,0.23095927492067717
2018-01-06,,0.22982724112692599,0.2309787277591792
2018-01-07,,0.21506171379551184,0.23099821095857026
2018-01-08,,0.2002961864640977,0.23101772447432345
2018-01-09,,0.18553065913268355,0.23103726826191168
2018-01-10,0.1707651318012694,0.1707651318012694,0.1707651318012694
2018-01-11,,0.1770575282851443,0.23107644647448494
2018-01-12,,0.18334992476901918,0.23109608081041594
2018-01-13,,0.18964232125289407,0.2311157452400738
2018-01-14,,0.19593471773676896,0.23113543971893144
2018-01-15,,0.20222711422064388,0.23115516420246182
2018-01-16,,0.20851951070451877,0.23117491864613796
2018-01-17,,0.21481190718839366,0.23119470300543274
2018-01-18,,0.22110430367226855,0.23121451723581907
