date,NDVI_original,NDVI_linear,NDVI_spline
2014-04-05,0.30326558603491277,0.30326558603491277,0.30326558603491277
2014-04-06,0.3494059850374066,0.3494059850374066,0.3494059850374066
2014-04-07,0.20047356608478806,0.20047356608478806,0.20047356608478806
2014-04-08,0.022133167082294267,0.022133167082294267,0.022133167082294267
2014-04-09,0.21039077306733173,0.21039077306733173,0.21039077306733173
2014-04-10,0.3896730673316709,0.3896730673316709,0.3896730673316709
2014-04-11,0.33208977556109737,0.33208977556109737,0.33208977556109737
2014-04-12,0.34621072319202,0.34621072319202,0.34621072319202
2014-04-13,0.029430174563591028,0.029430174563591028,0.029430174563591028
2014-04-14,-0.0023279176201372992,-0.0023279176201372992,-0.0023279176201372992
2014-04-15,0.004571072319201996,0.004571072319201996,0.004571072319201996
2014-04-16,0.2640815461346634,0.2640815461346634,0.2640815461346634
2014-04-17,0.16347256857855366,0.16347256857855366,0.16347256857855366
2014-04-18,0.3163935162094763,0.3163935162094763,0.3163935162094763
2014-04-19,0.42641221945137164,0.42641221945137164,0.42641221945137164
2014-04-20,0.08284736842105263,0.08284736842105263,0.08284736842105263
2014-04-21,0.42079975062344144,0.42079975062344144,0.42079975062344144
2014-04-22,0.05654438902743143,0.05654438902743143,0.05654438902743143
2014-04-23,0.3116556109725686,0.3116556109725686,0.3116556109725686
2014-04-24,0.12089925187032423,0.12089925187032423,0.12089925187032423
2014-04-25,0.08447980049875313,0.08447980049875313,0.08447980049875313
2014-04-26,0.2241600997506235,0.2241600997506235,0.2241600997506235
2014-04-27,0.40049401496259357,0.40049401496259357,0.40049401496259357
2014-04-28,0.3007815461346634,0.3007815461346634,0.3007815461346634
2014-04-29,0.3890640897755612,0.3890640897755612,0.3890640897755612
2014-04-30,0.6482273972602741,0.6482273972602741,0.6482273972602741
2014-05-01,0.44778902743142157,0.44778902743142157,0.44778902743142157
2014-05-02,0.3023840399002494,0.3023840399002494,0.3023840399002494
2014-05-03,0.3591134663341647,0.3591134663341647,0.3591134663341647
2014-05-04,0.41044189526184544,0.41044189526184544,0.41044189526184544
2014-05-05,0.5318901601830663,0.5318901601830663,0.5318901601830663
2014-05-06,0.5053581047381547,0.5053581047381547,0.5053581047381547
2014-05-07,0.47598004987531184,0.47598004987531184,0.47598004987531184
2014-05-08,0.4253945137157108,0.4253945137157108,0.4253945137157108
2014-05-09,0.3408034912718206,0.3408034912718206,0.3408034912718206
2014-05-10,0.27492992518703246,0.27492992518703246,0.27492992518703246
2014-05-11,0.03385536159600998,0.03385536159600998,0.03385536159600998
2014-05-12,0.27425810473815465,0.27425810473815465,0.27425810473815465
2014-05-13,0.4068236907730674,0.4068236907730674,0.4068236907730674
2014-05-14,0.4066847880299252,0.4066847880299252,0.4066847880299252
2014-05-15,0.5166705735660849,0.5166705735660849,0.5166705735660849
2014-05-16,0.5219930174563593,0.5219930174563593,0.5219930174563593
2014-05-17,0.4589182044887782,0.4589182044887782,0.4589182044887782
2014-05-18,0.43214812967581057,0.43214812967581057,0.43214812967581057
2014-05-19,0.09727032418952619,0.09727032418952619,0.09727032418952619
2014-05-20,0.4375324189526185,0.4375324189526185,0.4375324189526185
2014-05-21,0.022490410958904115,0.022490410958904115,0.022490410958904115
2014-05-22,0.5065072319201996,0.5065072319201996,0.5065072319201996
2014-05-23,0.43544364089775567,0.43544364089775567,0.43544364089775567
2014-05-24,0.3147241895261846,0.3147241895261846,0.3147241895261846
2014-05-25,0.47142643391521205,0.47142643391521205,0.47142643391521205
2014-05-26,0.4993658354114714,0.4993658354114714,0.4993658354114714
2014-05-27,-0.01000773067331671,-0.01000773067331671,-0.01000773067331671
2014-05-28,0.09429501246882795,0.09429501246882795,0.09429501246882795
2014-05-29,0.43194613466334175,0.43194613466334175,0.43194613466334175
2014-05-30,0.2187167082294265,0.2187167082294265,0.2187167082294265
2014-05-31,0.4412488778054864,0.4412488778054864,0.4412488778054864
2014-06-01,0.3807681922196796,0.3807681922196796,0.3807681922196796
2014-06-02,-0.0158,-0.0158,-0.0158
2014-06-03,0.5019114713216959,0.5019114713216959,0.5019114713216959
2014-06-04,0.006730673316708231,0.006730673316708231,0.006730673316708231
2014-06-05,-0.007721329639889199,-0.007721329639889199,-0.007721329639889199
2014-06-06,-0.02479526184538654,-0.02479526184538654,-0.02479526184538654
2014-06-07,0.31530798004987537,0.31530798004987537,0.31530798004987537
2014-06-08,-0.004881296758104739,-0.004881296758104739,-0.004881296758104739
2014-06-09,-0.0011361596009975064,-0.0011361596009975064,-0.0011361596009975064
2014-06-10,-0.005309226932668331,-0.005309226932668331,-0.005309226932668331
2014-06-11,-0.013981296758104741,-0.013981296758104741,-0.013981296758104741
2014-06-12,-0.017659351620947634,-0.017659351620947634,-0.017659351620947634
2014-06-13,-0.02165236907730674,-0.02165236907730674,-0.02165236907730674
2014-06-14,0.004840399002493766,0.004840399002493766,0.004840399002493766
2014-06-15,0.1245770573566085,0.1245770573566085,0.1245770573566085
2014-06-16,0.28256575342465756,0.28256575342465756,0.28256575342465756
2014-06-17,0.6414758104738155,0.6414758104738155,0.6414758104738155
2014-06-18,-0.02721745635910225,-0.02721745635910225,-0.02721745635910225
2014-06-19,0.14531321695760602,0.14531321695760602,0.14531321695760602
2014-06-20,-0.007521945137157108,-0.007521945137157108,-0.007521945137157108
2014-06-21,0.025624438902743144,0.025624438902743144,0.025624438902743144
2014-06-22,0.34344688279301755,0.34344688279301755,0.34344688279301755
2014-06-23,0.23038852867830426,0.23038852867830426,0.23038852867830426
2014-06-24,0.5655366583541149,0.5655366583541149,0.5655366583541149
2014-06-25,0.5094680798004988,0.5094680798004988,0.5094680798004988
2014-06-26,0.1210536159600998,0.1210536159600998,0.1210536159600998
2014-06-27,0.05211271820448879,0.05211271820448879,0.05211271820448879
2014-06-28,0.009422443890274319,0.009422443890274319,0.009422443890274319
2014-06-29,0.4128399002493766,0.4128399002493766,0.4128399002493766
2014-06-30,0.5687197007481297,0.5687197007481297,0.5687197007481297
2014-07-01,0.22368902743142152,0.22368902743142152,0.22368902743142152
2014-07-02,0.05757132169576061,0.05757132169576061,0.05757132169576061
2014-07-03,0.20999027431421452,0.20999027431421452,0.20999027431421452
2014-07-04,0.012849625935162095,0.012849625935162095,0.012849625935162095
2014-07-05,0.22638154613466338,0.22638154613466338,0.22638154613466338
2014-07-06,0.1563182044887781,0.1563182044887781,0.1563182044887781
2014-07-07,0.00921695760598504,0.00921695760598504,0.00921695760598504
2014-07-08,0.07243406593406593,0.07243406593406593,0.07243406593406593
2014-07-09,-0.015222443890274318,-0.015222443890274318,-0.015222443890274318
2014-07-10,0.03528753117206983,0.03528753117206983,0.03528753117206983
2014-07-11,0.09182593516209478,0.09182593516209478,0.09182593516209478
2014-07-12,0.5092591022443891,0.5092591022443891,0.5092591022443891
2014-07-13,0.3537773067331672,0.3537773067331672,0.3537773067331672
2014-07-14,0.4832827930174564,0.4832827930174564,0.4832827930174564
2014-07-15,-0.014405236907730675,-0.014405236907730675,-0.014405236907730675
2014-07-16,-0.003947630922693268,-0.003947630922693268,-0.003947630922693268
2014-07-17,0.02070972568578554,0.02070972568578554,0.02070972568578554
2014-07-18,0.05130136986301371,0.05130136986301371,0.05130136986301371
2014-07-19,0.08677456359102245,0.08677456359102245,0.08677456359102245
2014-07-20,-0.021395511221945142,-0.021395511221945142,-0.021395511221945142
2014-07-21,0.055656608478803,0.055656608478803,0.055656608478803
2014-07-22,0.0022349127182044893,0.0022349127182044893,0.0022349127182044893
2014-07-23,-0.015239401496259353,-0.015239401496259353,-0.015239401496259353
2014-07-24,-0.008417808219178084,-0.008417808219178084,-0.008417808219178084
2014-07-25,-0.014428678304239405,-0.014428678304239405,-0.014428678304239405
2014-07-26,0.2870401496259352,0.2870401496259352,0.2870401496259352
2014-07-27,0.28510623441396515,0.28510623441396515,0.28510623441396515
2014-07-28,0.16700548628428932,0.16700548628428932,0.16700548628428932
2014-07-29,0.018500997506234414,0.018500997506234414,0.018500997506234414
2014-07-30,0.013235660847880302,0.013235660847880302,0.013235660847880302
2014-07-31,0.009885536159601001,0.009885536159601001,0.009885536159601001
2014-08-01,-0.02252468827930175,-0.02252468827930175,-0.02252468827930175
2014-08-02,-0.0038720698254364107,-0.0038720698254364107,-0.0038720698254364107
2014-08-03,-0.028061596009975067,-0.028061596009975067,-0.028061596009975067
2014-08-04,-0.019791271820448885,-0.019791271820448885,-0.019791271820448885
2014-08-05,-0.015266832917705737,-0.015266832917705737,-0.015266832917705737
2014-08-06,0.019020947630922696,0.019020947630922696,0.019020947630922696
2014-08-07,0.0742563591022444,0.0742563591022444,0.0742563591022444
2014-08-08,0.1558558603491272,0.1558558603491272,0.1558558603491272
2014-08-09,-0.005172602739726029,-0.005172602739726029,-0.005172602739726029
2014-08-10,0.11527231920199504,0.11527231920199504,0.11527231920199504
2014-08-11,0.4278703241895263,0.4278703241895263,0.4278703241895263
2014-08-12,0.03951221945137158,0.03951221945137158,0.03951221945137158
2014-08-13,0.6471366583541148,0.6471366583541148,0.6471366583541148
2014-08-14,0.6794453865336659,0.6794453865336659,0.6794453865336659
2014-08-15,0.6724985037406485,0.6724985037406485,0.6724985037406485
2014-08-16,-0.009820698254364093,-0.009820698254364093,-0.009820698254364093
2014-08-17,,0.11626084788029929,0.2694068478510149
2014-08-18,0.24234239401496266,0.24234239401496266,0.24234239401496266
2014-08-19,0.47800773067331687,0.47800773067331687,0.47800773067331687
2014-08-20,0.11374096109839815,0.11374096109839815,0.11374096109839815
2014-08-21,0.036407730673316714,0.036407730673316714,0.036407730673316714
2014-08-22,-0.014394513715710726,-0.014394513715710726,-0.014394513715710726
2014-08-23,0.14933192019950128,0.14933192019950128,0.14933192019950128
2014-08-24,0.35837506234413974,0.35837506234413974,0.35837506234413974
2014-08-25,0.022575810473815468,0.022575810473815468,0.022575810473815468
2014-08-26,0.0040411471321695775,0.0040411471321695775,0.0040411471321695775
2014-08-27,0.1899471321695761,0.1899471321695761,0.1899471321695761
2014-08-28,0.042871820448877815,0.042871820448877815,0.042871820448877815
2014-08-29,0.13664364089775566,0.13664364089775566,0.13664364089775566
2014-08-30,0.11288379052369078,0.11288379052369078,0.11288379052369078
2014-08-31,0.3894506234413966,0.3894506234413966,0.3894506234413966
2014-09-01,0.053331421446384045,0.053331421446384045,0.053331421446384045
2014-09-02,0.1386915211970075,0.1386915211970075,0.1386915211970075
2014-09-03,-0.003482837528604118,-0.003482837528604118,-0.003482837528604118
2014-09-04,0.05301271820448879,0.05301271820448879,0.05301271820448879
2014-09-05,-0.004024657534246576,-0.004024657534246576,-0.004024657534246576
2014-09-06,0.4707523690773068,0.4707523690773068,0.4707523690773068
2014-09-07,0.27888728179551125,0.27888728179551125,0.27888728179551125
2014-09-08,0.33308004987531176,0.33308004987531176,0.33308004987531176
2014-09-09,-0.0234211970074813,-0.0234211970074813,-0.0234211970074813
2014-09-10,0.02613890274314215,0.02613890274314215,0.02613890274314215
2014-09-11,0.045562842892768095,0.045562842892768095,0.045562842892768095
2014-09-12,0.11711745635910227,0.11711745635910227,0.11711745635910227
2014-09-13,0.21860822942643396,0.21860822942643396,0.21860822942643396
2014-09-14,-0.014818952618453866,-0.014818952618453866,-0.014818952618453866
2014-09-15,-0.013077306733167083,-0.013077306733167083,-0.013077306733167083
2014-09-16,0.009592518703241898,0.009592518703241898,0.009592518703241898
2014-09-17,0.42014713216957617,0.42014713216957617,0.42014713216957617
2014-09-18,0.283968578553616,0.283968578553616,0.283968578553616
2014-09-19,-0.018323690773067336,-0.018323690773067336,-0.018323690773067336
2014-09-20,-0.00873266832917706,-0.00873266832917706,-0.00873266832917706
2014-09-21,0.030726184538653372,0.030726184538653372,0.030726184538653372
2014-09-22,0.47254164588528685,0.47254164588528685,0.47254164588528685
2014-09-23,0.6576840399002495,0.6576840399002495,0.6576840399002495
2014-09-24,-0.011032169576059854,-0.011032169576059854,-0.011032169576059854
2014-09-25,0.04815311720698256,0.04815311720698256,0.04815311720698256
2014-09-26,0.00647780548628429,0.00647780548628429,0.00647780548628429
2014-09-27,0.7922123287671233,0.7922123287671233,0.7922123287671233
2014-09-28,0.41806309226932675,0.41806309226932675,0.41806309226932675
2014-09-29,0.5696568578553618,0.5696568578553618,0.5696568578553618
2014-09-30,0.5412024937655862,0.5412024937655862,0.5412024937655862
2014-10-01,0.1235615960099751,0.1235615960099751,0.1235615960099751
2014-10-02,-0.011425935162094768,-0.011425935162094768,-0.011425935162094768
2014-10-03,0.6578650872817957,0.6578650872817957,0.6578650872817957
2014-10-04,-0.012767581047381548,-0.012767581047381548,-0.012767581047381548
2014-10-05,0.41576807980049885,0.41576807980049885,0.41576807980049885
2014-10-06,0.22434887780548635,0.22434887780548635,0.22434887780548635
2014-10-07,0.1177986301369863,0.1177986301369863,0.1177986301369863
2014-10-08,0.01234039900249377,0.01234039900249377,0.01234039900249377
2014-10-09,0.4198049875311721,0.4198049875311721,0.4198049875311721
2014-10-10,0.10135760598503744,0.10135760598503744,0.10135760598503744
2014-10-11,0.21126458852867835,0.21126458852867835,0.21126458852867835
2014-10-12,-0.004186727688787185,-0.004186727688787185,-0.004186727688787185
2014-10-13,0.05395211970074815,0.05395211970074815,0.05395211970074815
2014-10-14,0.004588778054862844,0.004588778054862844,0.004588778054862844
2014-10-15,0.19661820448877812,0.19661820448877812,0.19661820448877812
2014-10-16,0.10982743142144641,0.10982743142144641,0.10982743142144641
2014-10-17,0.04325286783042395,0.04325286783042395,0.04325286783042395
2014-10-18,0.001982191780821918,0.001982191780821918,0.001982191780821918
2014-10-19,0.4379002493765587,0.4379002493765587,0.4379002493765587
2014-10-20,0.146997506234414,0.146997506234414,0.146997506234414
2014-10-21,0.09615137157107231,0.09615137157107231,0.09615137157107231
2014-10-22,-0.00030049875311720684,-0.00030049875311720684,-0.00030049875311720684
2014-10-23,0.0982204488778055,0.0982204488778055,0.0982204488778055
2014-10-24,0.5478932668329177,0.5478932668329177,0.5478932668329177
2014-10-25,0.494306982543641,0.494306982543641,0.494306982543641
2014-10-26,0.5746718204488779,0.5746718204488779,0.5746718204488779
2014-10-27,0.2564064837905238,0.2564064837905238,0.2564064837905238
2014-10-28,0.40547281795511225,0.40547281795511225,0.40547281795511225
2014-10-29,-0.004410972568578554,-0.004410972568578554,-0.004410972568578554
2014-10-30,0.6270456359102246,0.6270456359102246,0.6270456359102246
2014-10-31,0.10969551122194517,0.10969551122194517,0.10969551122194517
2014-11-01,0.4721900249376559,0.4721900249376559,0.4721900249376559
2014-11-02,0.42493017456359106,0.42493017456359106,0.42493017456359106
2014-11-03,0.5534009975062346,0.5534009975062346,0.5534009975062346
2014-11-04,0.11943740648379055,0.11943740648379055,0.11943740648379055
2014-11-05,0.5328753117206984,0.5328753117206984,0.5328753117206984
2014-11-06,0.16266807980049877,0.16266807980049877,0.16266807980049877
2014-11-07,0.5861304239401498,0.5861304239401498,0.5861304239401498
2014-11-08,0.2505346633416459,0.2505346633416459,0.2505346633416459
2014-11-09,0.028367082294264344,0.028367082294264344,0.028367082294264344
2014-11-10,0.4417024937655861,0.4417024937655861,0.4417024937655861
2014-11-11,0.5620800498753119,0.5620800498753119,0.5620800498753119
2014-11-12,0.5472650872817957,0.5472650872817957,0.5472650872817957
2014-11-13,0.6227678304239402,0.6227678304239402,0.6227678304239402
2014-11-14,0.6163411471321697,0.6163411471321697,0.6163411471321697
2014-11-15,0.017774314214463845,0.017774314214463845,0.017774314214463845
2014-11-16,0.3173401496259352,0.3173401496259352,0.3173401496259352
2014-11-17,0.6085134663341647,0.6085134663341647,0.6085134663341647
2014-11-18,0.1781783042394015,0.1781783042394015,0.1781783042394015
2014-11-19,0.04033216957605986,0.04033216957605986,0.04033216957605986
2014-11-20,-0.0007643391521197009,-0.0007643391521197009,-0.0007643391521197009
2014-11-21,0.5878466334164589,0.5878466334164589,0.5878466334164589
2014-11-22,0.5391184538653367,0.5391184538653367,0.5391184538653367
2014-11-23,0.33248827930174574,0.33248827930174574,0.33248827930174574
2014-11-24,0.6129613466334166,0.6129613466334166,0.6129613466334166
2014-11-25,0.6371000000000002,0.6371000000000002,0.6371000000000002
2014-11-26,0.3386411471321696,0.3386411471321696,0.3386411471321696
2014-11-27,0.10341072319201997,0.10341072319201997,0.10341072319201997
2014-11-28,0.0986705735660848,0.0986705735660848,0.0986705735660848
2014-11-29,0.41354039900249395,0.41354039900249395,0.41354039900249395
2014-11-30,-0.0030339152119700755,-0.0030339152119700755,-0.0030339152119700755
2014-12-01,0.08552817955112221,0.08552817955112221,0.08552817955112221
2014-12-02,0.03596832917705737,0.03596832917705737,0.03596832917705737
2014-12-03,0.594708229426434,0.594708229426434,0.594708229426434
2014-12-04,0.13447780548628432,0.13447780548628432,0.13447780548628432
2014-12-05,0.2899852867830424,0.2899852867830424,0.2899852867830424
2014-12-06,0.23558678304239405,0.23558678304239405,0.23558678304239405
2014-12-07,0.6060271820448879,0.6060271820448879,0.6060271820448879
2014-12-08,0.011652369077306735,0.011652369077306735,0.011652369077306735
2014-12-09,0.009324937655860352,0.009324937655860352,0.009324937655860352
2014-12-10,-0.01130423940149626,-0.01130423940149626,-0.01130423940149626
2014-12-11,0.01686059850374065,0.01686059850374065,0.01686059850374065
2014-12-12,0.09717605985037409,0.09717605985037409,0.09717605985037409
2014-12-13,0.051087531172069836,0.051087531172069836,0.051087531172069836
2014-12-14,0.3754324189526185,0.3754324189526185,0.3754324189526185
2014-12-15,0.058206982543640914,0.058206982543640914,0.058206982543640914
2014-12-16,0.17459127182044892,0.17459127182044892,0.17459127182044892
2014-12-17,0.30083591022443895,0.30083591022443895,0.30083591022443895
2014-12-18,0.5922583541147133,0.5922583541147133,0.5922583541147133
2014-12-19,0.13402967581047384,0.13402967581047384,0.13402967581047384
2014-12-20,0.28524987531172075,0.28524987531172075,0.28524987531172075
2014-12-21,0.41071172069825446,0.41071172069825446,0.41071172069825446
2014-12-22,0.3793957605985039,0.3793957605985039,0.3793957605985039
2014-12-23,0.17834588528678308,0.17834588528678308,0.17834588528678308
2014-12-24,-0.011719451371571073,-0.011719451371571073,-0.011719451371571073
2014-12-25,0.15600947630922699,0.15600947630922699,0.15600947630922699
2014-12-26,0.5964399002493767,0.5964399002493767,0.5964399002493767
2014-12-27,0.16640274314214465,0.16640274314214465,0.16640274314214465
2014-12-28,0.37076608478802997,0.37076608478802997,0.37076608478802997
2014-12-29,0.24849975062344143,0.24849975062344143,0.24849975062344143
2014-12-30,0.11392518703241895,0.11392518703241895,0.11392518703241895
2014-12-31,0.17590847880299254,0.17590847880299254,0.17590847880299254
2015-01-01,0.058172568578553616,0.058172568578553616,0.058172568578553616
2015-01-02,0.5681566084788031,0.5681566084788031,0.5681566084788031
2015-01-03,0.5847017456359104,0.5847017456359104,0.5847017456359104
2015-01-04,0.5771169576059852,0.5771169576059852,0.5771169576059852
2015-01-05,0.5399286783042395,0.5399286783042395,0.5399286783042395
2015-01-06,0.04664413965087283,0.04664413965087283,0.04664413965087283
2015-01-07,0.17995037406483794,0.17995037406483794,0.17995037406483794
2015-01-08,0.5115912718204491,0.5115912718204491,0.5115912718204491
2015-01-09,0.14678628428927684,0.14678628428927684,0.14678628428927684
2015-01-10,0.4873134663341647,0.4873134663341647,0.4873134663341647
2015-01-11,0.5644980049875312,0.5644980049875312,0.5644980049875312
2015-01-12,0.03739052369077307,0.03739052369077307,0.03739052369077307
2015-01-13,0.41345236907730687,0.41345236907730687,0.41345236907730687
2015-01-14,0.15586558603491274,0.15586558603491274,0.15586558603491274
2015-01-15,0.10420548628428931,0.10420548628428931,0.10420548628428931
2015-01-16,0.07970972568578556,0.07970972568578556,0.07970972568578556
2015-01-17,0.009367123287671234,0.009367123287671234,0.009367123287671234
2015-01-18,0.0002573566084788031,0.0002573566084788031,0.0002573566084788031
2015-01-19,0.49234538653366594,0.49234538653366594,0.49234538653366594
2015-01-20,0.5228369077306734,0.5228369077306734,0.5228369077306734
2015-01-21,0.3126319201995013,0.3126319201995013,0.3126319201995013
2015-01-22,0.5439683291770574,0.5439683291770574,0.5439683291770574
2015-01-23,0.013297256857855363,0.013297256857855363,0.013297256857855363
2015-01-24,0.3227443890274315,0.3227443890274315,0.3227443890274315
2015-01-25,0.5315947630922695,0.5315947630922695,0.5315947630922695
2015-01-26,0.5398882793017458,0.5398882793017458,0.5398882793017458
2015-01-27,0.5378533665835412,0.5378533665835412,0.5378533665835412
2015-01-28,0.5267658354114714,0.5267658354114714,0.5267658354114714
2015-01-29,0.5120416458852869,0.5120416458852869,0.5120416458852869
2015-01-30,0.4378194513715712,0.4378194513715712,0.4378194513715712
2015-01-31,0.33389900249376564,0.33389900249376564,0.33389900249376564
2015-02-01,0.19807182044887786,0.19807182044887786,0.19807182044887786
2015-02-02,0.487975561097257,0.487975561097257,0.487975561097257
2015-02-03,0.2911710723192021,0.2911710723192021,0.2911710723192021
2015-02-04,0.42736334164588535,0.42736334164588535,0.42736334164588535
2015-02-05,0.47063192019950134,0.47063192019950134,0.47063192019950134
2015-02-06,0.44544214463840404,0.44544214463840404,0.44544214463840404
2015-02-07,0.48845187032418963,0.48845187032418963,0.48845187032418963
2015-02-08,0.4733640897755612,0.4733640897755612,0.4733640897755612
2015-02-09,0.45692743142144643,0.45692743142144643,0.45692743142144643
2015-02-10,0.4486364089775562,0.4486364089775562,0.4486364089775562
2015-02-11,0.464679301745636,0.464679301745636,0.464679301745636
