date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-07-18,,0.27732777378338447,0.13181541680805606,Iba
2014-07-19,,0.2856289763961403,0.13182744577825553,Iba
2014-07-20,,0.2939301790088961,0.1318394681068214,Iba
2014-07-21,,0.302231381621652,0.13185148379375372,Iba
2014-07-22,,0.31053258423440777,0.13186349283905244,Iba
2014-07-23,,0.31883378684716357,0.13187549524271763,Iba
2014-07-24,,0.3271349894599194,0.13188749100474922,Iba
2014-07-25,,0.3354361920726753,0.13189948012514724,Iba
2014-07-26,,0.3437373946854311,0.13191146260391168,Iba
2014-07-27,,0.3520385972981869,0.1319234384410425,Iba
2014-07-28,,0.3603397999109427,0.13193540763653983,Iba
2014-07-29,,0.3686410025236985,0.13194737019040353,Iba
2014-07-30,,0.3769422051364544,0.1319593261026337,Iba
2014-07-31,,0.3852434077492102,0.1319712753732303,Iba
2014-08-01,,0.393544610361966,0.1319832180021933,Iba
2014-08-02,,0.4018458129747218,0.13199515398952272,Iba
2014-08-03,,0.4101470155874777,0.13200708333521857,Iba
2014-08-04,,0.4184482182002335,0.13201900603928088,Iba
2014-08-05,,0.4267494208129893,0.13203092210170958,Iba
2014-08-06,,0.4350506234257451,0.13204283152250473,Iba
2014-08-07,,0.44335182603850093,0.1320547343016663,Iba
2014-08-08,,0.4516530286512568,0.13206663043919428,Iba
2014-08-09,0.4599542312640126,0.4599542312640126,0.4599542312640126,Iba
2014-08-10,,0.4366609861444656,0.13209040278934958,Iba
2014-08-11,,0.4133677410249185,0.13210227900197685,Iba
2014-08-12,,0.3900744959053715,0.13211414857297055,Iba
2014-08-13,,0.36678125078582446,0.13212601150233066,Iba
2014-08-14,,0.34348800566627746,0.1321378677900572,Iba
2014-08-15,,0.32019476054673046,0.1321497174361502,Iba
2014-08-16,,0.29690151542718346,0.13216156044060962,Iba
2014-08-17,,0.2736082703076364,0.13217339680343546,Iba
2014-08-18,,0.25031502518808935,0.13218522652462772,Iba
2014-08-19,,0.22702178006854234,0.1321970496041864,Iba
2014-08-20,,0.20372853494899534,0.13220886604211152,Iba
2014-08-21,,0.18043528982944834,0.13222067583840308,Iba
2014-08-22,,0.15714204470990129,0.13223247899306106,Iba
2014-08-23,,0.13384879959035428,0.13224427550608545,Iba
2014-08-24,,0.11055555447080723,0.1322560653774763,Iba
2014-08-25,0.08726230935126023,0.08726230935126023,0.08726230935126023,Iba
2014-08-26,,0.11826951453386417,0.13227962519535721,Iba
2014-08-27,,0.1492767197164681,0.13229139514184732,Iba
2014-08-28,,0.18028392489907202,0.13230315844670387,Iba
2014-08-29,,0.21129113008167597,0.13231491510992685,Iba
2014-08-30,,0.2422983352642799,0.13232666513151622,Iba
2014-08-31,,0.2733055404468838,0.13233840851147202,Iba
2014-09-01,,0.30431274562948774,0.13235014524979427,Iba
2014-09-02,,0.3353199508120917,0.13236187534648294,Iba
2014-09-03,,0.3663271559946956,0.13237359880153804,Iba
2014-09-04,,0.3973343611772996,0.1323853156149596,Iba
2014-09-05,,0.4283415663599035,0.13239702578674753,Iba
2014-09-06,,0.4593487715425074,0.1324087293169019,Iba
2014-09-07,,0.4903559767251114,0.1324204262054227,Iba
2014-09-08,,0.5213631819077154,0.13243211645230996,Iba
2014-09-09,,0.5523703870903193,0.13244380005756362,Iba
2014-09-10,0.5833775922729232,0.5833775922729232,0.5833775922729232,Iba
2014-09-11,,0.5509466317227297,0.13246714734317022,Iba
2014-09-12,,0.5185156711725363,0.13247881102352316,Iba
2014-09-13,,0.48608471062234276,0.13249046806224252,Iba
2014-09-14,,0.4536537500721493,0.1325021184593283,Iba
2014-09-15,,0.42122278952195585,0.13251376221478053,Iba
2014-09-16,,0.38879182897176234,0.13252539932859922,Iba
2014-09-17,,0.3563608684215689,0.13253702980078427,Iba
2014-09-18,,0.32392990787137543,0.13254865363133575,Iba
2014-09-19,,0.291498947321182,0.13256027082025368,Iba
2014-09-20,,0.2590679867709885,0.13257188136753809,Iba
2014-09-21,,0.226637026220795,0.13258348527318883,Iba
2014-09-22,,0.19420606567060156,0.13259508253720606,Iba
2014-09-23,,0.1617751051204081,0.1326066731595897,Iba
2014-09-24,,0.1293441445702146,0.13261825714033976,Iba
2014-09-25,,0.09691318402002114,0.13262983447945625,Iba
2014-09-26,0.06448222346982763,0.06448222346982763,0.06448222346982763,Iba
2014-09-27,,0.06437527299631939,0.13265296923278852,Iba
2014-09-28,,0.06426832252281116,0.13266452664700432,Iba
2014-09-29,,0.06416137204930292,0.1326760774195865,Iba
2014-09-30,,0.06405442157579469,0.1326876215505351,Iba
2014-10-01,,0.06394747110228645,0.1326991590398502,Iba
2014-10-02,,0.06384052062877822,0.13271068988753165,Iba
2014-10-03,,0.06373357015526998,0.1327222140935796,Iba
2014-10-04,,0.06362661968176175,0.13273373165799393,Iba
2014-10-05,,0.06351966920825351,0.1327452425807747,Iba
2014-10-06,,0.06341271873474527,0.13275674686192185,Iba
2014-10-07,,0.06330576826123704,0.13276824450143548,Iba
2014-10-08,,0.0631988177877288,0.13277973549931552,Iba
2014-10-09,,0.06309186731422058,0.132791219855562,Iba
2014-10-10,,0.06298491684071233,0.1328026975701749,Iba
2014-10-11,,0.06287796636720411,0.13281416864315423,Iba
2014-10-12,,0.06277101589369587,0.13282563307449996,Iba
2014-10-13,,0.06266406542018763,0.13283709086421214,Iba
2014-10-14,,0.0625571149466794,0.13284854201229077,Iba
2014-10-15,,0.062450164473171164,0.13285998651873582,Iba
2014-10-16,,0.06234321399966293,0.13287142438354727,Iba
2014-10-17,,0.06223626352615469,0.13288285560672516,Iba
2014-10-18,,0.062129313052646455,0.1328942801882695,Iba
2014-10-19,,0.06202236257913822,0.13290569812818023,Iba
2014-10-20,,0.06191541210562999,0.13291710942645737,Iba
2014-10-21,,0.06180846163212175,0.13292851408310097,Iba
2014-10-22,,0.06170151115861352,0.132939912098111,Iba
2014-10-23,,0.061594560685105285,0.13295130347148745,Iba
2014-10-24,,0.061487610211597044,0.13296268820323032,Iba
2014-10-25,,0.06138065973808881,0.13297406629333963,Iba
2014-10-26,,0.061273709264580575,0.13298543774181534,Iba
2014-10-27,,0.06116675879107234,0.13299680254865753,Iba
2014-10-28,0.06105980831756411,0.06105980831756411,0.06105980831756411,Iba
2014-10-29,,0.061250046913195536,0.13301951223744113,Iba
2014-10-30,,0.061440285508826964,0.13303085711938256,Iba
2014-10-31,,0.06163052410445839,0.13304219535969045,Iba
2014-11-01,,0.06182076270008982,0.13305352695836473,Iba
2014-11-02,,0.06201100129572125,0.13306485191540543,Iba
2014-11-03,,0.06220123989135268,0.13307617023081258,Iba
2014-11-04,,0.062391478486984106,0.13308748190458616,Iba
2014-11-05,,0.06258171708261553,0.13309878693672617,Iba
2014-11-06,,0.06277195567824696,0.1331100853272326,Iba
2014-11-07,,0.06296219427387839,0.13312137707610547,Iba
2014-11-08,,0.06315243286950982,0.13313266218334477,Iba
2014-11-09,,0.06334267146514125,0.13314394064895047,Iba
2014-11-10,,0.06353291006077268,0.13315521247292258,Iba
2014-11-11,,0.0637231486564041,0.13316647765526113,Iba
2014-11-12,,0.06391338725203553,0.13317773619596612,Iba
2014-11-13,0.06410362584766696,0.06410362584766696,0.06410362584766696,Iba
2014-11-14,,0.06373507013703456,0.13320023335247544,Iba
2014-11-15,,0.06336651442640213,0.13321147196827968,Iba
2014-11-16,,0.06299795871576973,0.13322270394245037,Iba
2014-11-17,,0.06262940300513732,0.1332339292749875,Iba
2014-11-18,,0.06226084729450491,0.13324514796589107,Iba
2014-11-19,,0.061892291583872494,0.13325636001516106,Iba
2014-11-20,,0.06152373587324009,0.13326756542279747,Iba
2014-11-21,,0.061155180162607674,0.1332787641888003,Iba
2014-11-22,,0.06078662445197526,0.13328995631316956,Iba
2014-11-23,,0.060418068741342854,0.13330114179590524,Iba
2014-11-24,,0.06004951303071044,0.13331232063700735,Iba
2014-11-25,,0.059680957320078026,0.1333234928364759,Iba
2014-11-26,,0.05931240160944562,0.13333465839431086,Iba
2014-11-27,,0.058943845898813206,0.13334581731051226,Iba
2014-11-28,,0.0585752901881808,0.13335696958508012,Iba
2014-11-29,0.058206734477548386,0.058206734477548386,0.058206734477548386,Iba
2014-11-30,,0.06064453712133297,0.133379254209315,Iba
2014-12-01,,0.06308233976511755,0.13339038655898214,Iba
2014-12-02,,0.06552014240890214,0.1334015122670157,Iba
2014-12-03,,0.06795794505268672,0.13341263133341563,Iba
2014-12-04,,0.0703957476964713,0.133423743758182,Iba
2014-12-05,,0.07283355034025589,0.13343484954131482,Iba
2014-12-06,,0.07527135298404047,0.13344594868281404,Iba
2014-12-07,,0.07770915562782507,0.13345704118267973,Iba
2014-12-08,,0.08014695827160964,0.13346812704091182,Iba
2014-12-09,,0.08258476091539424,0.13347920625751036,Iba
2014-12-10,,0.08502256355917882,0.1334902788324753,Iba
2014-12-11,,0.08746036620296341,0.13350134476580666,Iba
2014-12-12,,0.08989816884674799,0.13351240405750447,Iba
2014-12-13,,0.09233597149053258,0.13352345670756874,Iba
2014-12-14,,0.09477377413431716,0.13353450271599937,Iba
2014-12-15,0.09721157677810174,0.09721157677810174,0.09721157677810174,Iba
2014-12-16,,0.09489608584371355,0.13355657480795996,Iba
2014-12-17,,0.09258059490932535,0.13356760089148986,Iba
2014-12-18,,0.09026510397493716,0.13357862033338624,Iba
2014-12-19,,0.08794961304054896,0.13358963313364905,Iba
2014-12-20,,0.08563412210616077,0.13360063929227828,Iba
2014-12-21,,0.08331863117177257,0.1336116388092739,Iba
2014-12-22,,0.08100314023738438,0.13362263168463598,Iba
2014-12-23,,0.07868764930299618,0.1336336179183645,Iba
2014-12-24,,0.07637215836860799,0.13364459751045943,Iba
2014-12-25,,0.07405666743421979,0.13365557046092078,Iba
2014-12-26,,0.0717411764998316,0.13366653676974857,Iba
2014-12-27,,0.0694256855654434,0.1336774964369428,Iba
2014-12-28,,0.06711019463105519,0.13368844946250344,Iba
2014-12-29,,0.06479470369666701,0.13369939584643048,Iba
2014-12-30,,0.06247921276227881,0.13371033558872397,Iba
2014-12-31,0.060163721827890614,0.060163721827890614,0.060163721827890614,Iba
2015-01-01,,0.06034849265555585,0.13373219514841023,Iba
2015-01-02,,0.06053326348322109,0.13374311496580302,Iba
2015-01-03,,0.06071803431088633,0.1337540281415622,Iba
2015-01-04,,0.06090280513855157,0.1337649346756878,Iba
2015-01-05,,0.061087575966216806,0.13377583456817987,Iba
2015-01-06,,0.06127234679388205,0.13378672781903833,Iba
2015-01-07,,0.061457117621547284,0.13379761442826327,Iba
2015-01-08,,0.06164188844921252,0.1338084943958546,Iba
2015-01-09,,0.06182665927687776,0.13381936772181235,Iba
2015-01-10,,0.062011430104543,0.1338302344061365,Iba
2015-01-11,,0.06219620093220824,0.13384109444882714,Iba
2015-01-12,,0.06238097175987348,0.1338519478498842,Iba
2015-01-13,,0.06256574258753872,0.13386279460930767,Iba
2015-01-14,,0.06275051341520396,0.13387363472709757,Iba
2015-01-15,,0.06293528424286919,0.1338844682032539,Iba
2015-01-16,0.06312005507053443,0.06312005507053443,0.06312005507053443,Iba
2015-01-17,,0.09582907459633422,0.13390611523066584,Iba
2015-01-18,,0.12853809412213402,0.1339169287819214,Iba
2015-01-19,,0.1612471136479338,0.13392773569154345,Iba
2015-01-20,,0.19395613317373356,0.13393853595953192,Iba
2015-01-21,,0.22666515269953336,0.1339493295858868,Iba
2015-01-22,,0.25937417222533315,0.13396011657060808,Iba
2015-01-23,,0.2920831917511329,0.13397089691369585,Iba
2015-01-24,,0.3247922112769327,0.13398167061515,Iba
2015-01-25,,0.3575012308027325,0.1339924376749706,Iba
2015-01-26,,0.3902102503285323,0.13400319809315764,Iba
2015-01-27,,0.42291926985433204,0.1340139518697111,Iba
2015-01-28,,0.45562828938013183,0.13402469900463096,Iba
2015-01-29,,0.48833730890593163,0.13403543949791724,Iba
2015-01-30,,0.5210463284317314,0.13404617334956997,Iba
2015-01-31,,0.5537553479575312,0.13405690055958913,Iba
2015-02-01,0.586464367483331,0.586464367483331,0.586464367483331,Iba
2015-02-02,,0.5534445143425895,0.13407833505472672,Iba
2015-02-03,,0.5204246612018479,0.13408904233984517,Iba
2015-02-04,,0.4874048080611064,0.13409974298333002,Iba
2015-02-05,,0.4543849549203649,0.1341104369851813,Iba
2015-02-06,,0.4213651017796234,0.13412112434539905,Iba
2015-02-07,,0.38834524863888187,0.1341318050639832,Iba
2015-02-08,,0.35532539549814035,0.13414247914093375,Iba
2015-02-09,,0.32230554235739883,0.13415314657625074,Iba
2015-02-10,,0.2892856892166573,0.13416380736993416,Iba
2015-02-11,,0.2562658360759158,0.13417446152198403,Iba
2015-02-12,,0.22324598293517428,0.13418510903240033,Iba
2015-02-13,,0.19022612979443276,0.13419574990118305,Iba
2015-02-14,,0.15720627665369125,0.13420638412833216,Iba
2015-02-15,,0.12418642351294973,0.13421701171384773,Iba
2015-02-16,,0.09116657037220821,0.13422763265772972,Iba
2015-02-17,0.05814671723146675,0.05814671723146675,0.05814671723146675,Iba
2015-02-18,,0.059104648198092524,0.134248854620593,Iba
2015-02-19,,0.060062579164718306,0.13425945563957423,Iba
2015-02-20,,0.06102051013134409,0.13427005001692197,Iba
2015-02-21,,0.061978441097969864,0.13428063775263605,Iba
2015-02-22,,0.06293637206459564,0.1342912188467166,Iba
2015-02-23,,0.06389430303122143,0.13430179329916359,Iba
2015-02-24,,0.0648522339978472,0.134312361109977,Iba
2015-02-25,,0.06581016496447298,0.13432292227915682,Iba
2015-02-26,,0.06676809593109875,0.13433347680670307,Iba
2015-02-27,,0.06772602689772453,0.13434402469261578,Iba
2015-02-28,,0.06868395786435032,0.13435456593689488,Iba
2015-03-01,,0.06964188883097609,0.13436510053954043,Iba
2015-03-02,,0.07059981979760187,0.13437562850055237,Iba
2015-03-03,,0.07155775076422766,0.13438614981993077,Iba
2015-03-04,,0.07251568173085343,0.13439666449767562,Iba
2015-03-05,0.07347361269747921,0.07347361269747921,0.07347361269747921,Iba
2015-03-06,,0.07698144970984823,0.13441767392826454,Iba
2015-03-07,,0.08048928672221724,0.13442816868110866,Iba
2015-03-08,,0.08399712373458626,0.13443865679231917,Iba
2015-03-09,,0.08750496074695527,0.1344491382618961,Iba
2015-03-10,,0.09101279775932429,0.1344596130898395,Iba
2015-03-11,,0.09452063477169331,0.13447008127614932,Iba
2015-03-12,,0.09802847178406232,0.13448054282082553,Iba
2015-03-13,,0.10153630879643134,0.13449099772386822,Iba
2015-03-14,,0.10504414580880037,0.1345014459852773,Iba
2015-03-15,,0.10855198282116937,0.13451188760505284,Iba
2015-03-16,,0.1120598198335384,0.13452232258319477,Iba
2015-03-17,,0.11556765684590742,0.13453275091970313,Iba
2015-03-18,,0.11907549385827643,0.13454317261457796,Iba
2015-03-19,,0.12258333087064545,0.13455358766781916,Iba
2015-03-20,,0.12609116788301447,0.13456399607942682,Iba
2015-03-21,0.12959900489538348,0.12959900489538348,0.12959900489538348,Iba
2015-03-22,,0.12665856969185157,0.13458479297774142,Iba
2015-03-23,,0.12371813448831968,0.13459518146444835,Iba
2015-03-24,,0.12077769928478779,0.13460556330952173,Iba
2015-03-25,,0.11783726408125589,0.13461593851296152,Iba
2015-03-26,,0.11489682887772398,0.13462630707476772,Iba
2015-03-27,,0.11195639367419209,0.13463666899494037,Iba
2015-03-28,,0.1090159584706602,0.13464702427347944,Iba
2015-03-29,,0.1060755232671283,0.1346573729103849,Iba
2015-03-30,,0.10313508806359639,0.13466771490565685,Iba
2015-03-31,,0.1001946528600645,0.13467805025929522,Iba
2015-04-01,,0.09725421765653261,0.13468837897129998,Iba
2015-04-02,,0.0943137824530007,0.13469870104167117,Iba
2015-04-03,,0.0913733472494688,0.13470901647040884,Iba
