date,NDWI_original,NDWI_linear,NDWI_spline
2016-10-01,,-0.49637179459674596,-0.3704702381138024
2016-10-02,-0.5965521585684201,-0.5965521585684201,-0.5965521585684201
2016-10-03,,-0.5978427480800599,-0.3705262575431933
2016-10-04,,-0.5991333375916997,-0.3705542374399821
2016-10-05,,-0.6004239271033396,-0.3705821974743161
2016-10-06,,-0.6017145166149793,-0.37061013765830725
2016-10-07,,-0.6030051061266191,-0.3706380580040679
2016-10-08,,-0.6042956956382589,-0.3706659585237099
2016-10-09,,-0.6055862851498988,-0.3706938392293455
2016-10-10,,-0.6068768746615385,-0.3707217001330868
2016-10-11,,-0.6081674641731782,-0.37074954124704584
2016-10-12,-0.6094580536848181,-0.6094580536848181,-0.6094580536848181
2016-10-13,,-0.6120240575633242,-0.3708051641540658
2016-10-14,,-0.6145900614418304,-0.3708329459713508
2016-10-15,,-0.6171560653203366,-0.3708607080473022
2016-10-16,,-0.6197220691988428,-0.3708884503940319
2016-10-17,,-0.6222880730773489,-0.370916173023652
2016-10-18,,-0.624854076955855,-0.3709438759482747
2016-10-19,,-0.6274200808343612,-0.3709715591800121
2016-10-20,,-0.6299860847128674,-0.37099922273097624
2016-10-21,,-0.6325520885913736,-0.37102686661327927
2016-10-22,-0.6351180924698797,-0.6351180924698797,-0.6351180924698797
2016-10-23,,-0.5269717053971711,-0.3710820954203505
2016-10-24,,-0.41882531832446246,-0.371109680369343
2016-10-25,,-0.31067893125175383,-0.3711372456981228
2016-10-26,,-0.2025325441790452,-0.37116479141880193
2016-10-27,,-0.09438615710633658,-0.37119231754349286
2016-10-28,0.01376022996637202,0.01376022996637202,0.01376022996637202
2016-10-29,,-0.023778424968826855,-0.3712473110533575
2016-10-30,,-0.061317079904025726,-0.3712747784627557
2016-10-31,,-0.09885573483922461,-0.37130222632461385
2016-11-01,,-0.13639438977442347,-0.37132965465104417
2016-11-02,,-0.17393304470962234,-0.37135706345415875
2016-11-03,,-0.21147169964482124,-0.37138445274606957
2016-11-04,,-0.2490103545800201,-0.37141182253888894
2016-11-05,,-0.286549009515219,-0.3714391728447288
2016-11-06,,-0.32408766445041787,-0.3714665036757014
2016-11-07,,-0.36162631938561673,-0.3714938150439189
2016-11-08,,-0.3991649743208156,-0.37152110696149304
2016-11-09,,-0.4367036292560145,-0.3715483794405363
2016-11-10,,-0.4742422841912134,-0.37157563249316083
2016-11-11,-0.5117809391264122,-0.5117809391264122,-0.5117809391264122
2016-11-12,,-0.5005802231058584,-0.3716300803676014
2016-11-13,-0.4893795070853046,-0.4893795070853046,-0.4893795070853046
2016-11-14,,-0.5003339592967313,-0.371684450681712
2016-11-15,,-0.5112884115081581,-0.3717116067839236
2016-11-16,,-0.5222428637195847,-0.37173874353238917
2016-11-17,,-0.5331973159310115,-0.37176586093922054
2016-11-18,,-0.5441517681424382,-0.37179295901653003
2016-11-19,,-0.5551062203538649,-0.3718200377764295
2016-11-20,,-0.5660606725652917,-0.37184709723103126
2016-11-21,-0.5770151247767183,-0.5770151247767183,-0.5770151247767183
2016-11-22,,-0.5215052164025888,-0.37190115827279
2016-11-23,,-0.46599530802845934,-0.37192815988417116
2016-11-24,,-0.41048539965432984,-0.371955142238703
2016-11-25,,-0.35497549128020034,-0.3719821053484976
2016-11-26,,-0.29946558290607084,-0.3720090492256672
2016-11-27,,-0.24395567453194134,-0.3720359738823237
2016-11-28,,-0.18844576615781183,-0.37206287933057935
2016-11-29,-0.13293585778368233,-0.13293585778368233,-0.13293585778368233
2016-11-30,,-0.15580725809719054,-0.37211663265033657
2016-12-01,,-0.17867865841069874,-0.3721434805460623
2016-12-02,,-0.20155005872420695,-0.3721703092818356
2016-12-03,,-0.22442145903771515,-0.3721971188697685
2016-12-04,,-0.24729285935122336,-0.3722239093219733
2016-12-05,,-0.27016425966473157,-0.372250680650562
2016-12-06,,-0.29303565997823977,-0.3722774328676467
2016-12-07,,-0.315907060291748,-0.37230416598533944
2016-12-08,,-0.3387784606052562,-0.37233088001575254
2016-12-09,,-0.3616498609187644,-0.37235757497099786
2016-12-10,,-0.3845212612322726,-0.37238425086318777
2016-12-11,,-0.4073926615457808,-0.37241090770443414
2016-12-12,,-0.430264061859289,-0.3724375455068493
2016-12-13,,-0.4531354621727972,-0.37246416428254525
2016-12-14,,-0.4760068624863054,-0.37249076404363407
2016-12-15,-0.4988782627998136,-0.4988782627998136,-0.4988782627998136
2016-12-16,,-0.49523117348033535,-0.37254390657043884
2016-12-17,,-0.49158408416085714,-0.37257044936037903
2016-12-18,,-0.48793699484137887,-0.3725969731841606
2016-12-19,,-0.4842899055219006,-0.3726234780538956
2016-12-20,,-0.4806428162024224,-0.3726499639816961
2016-12-21,-0.4769957268829441,-0.4769957268829441,-0.4769957268829441
2016-12-22,,-0.4614868905212366,-0.3727028790599425
2016-12-23,,-0.4459780541595291,-0.3727293082346125
2016-12-24,,-0.4304692177978216,-0.3727557185157964
2016-12-25,,-0.4149603814361141,-0.3727821099156065
2016-12-26,,-0.3994515450744066,-0.37280848244615494
2016-12-27,,-0.3839427087126991,-0.3728348361195536
2016-12-28,,-0.36843387235099156,-0.3728611709479148
2016-12-29,,-0.35292503598928404,-0.3728874869433505
2016-12-30,,-0.3374161996275766,-0.372913784117973
2016-12-31,-0.32190736326586905,-0.32190736326586905,-0.32190736326586905
2017-01-01,,-0.3247015181109526,-0.3729663220532264
2017-01-02,,-0.3274956729560362,-0.3729925628380815
2017-01-03,,-0.33028982780111976,-0.37301878485057177
2017-01-04,,-0.33308398264620337,-0.3730449881028092
2017-01-05,,-0.3358781374912869,-0.3730711726069061
2017-01-06,,-0.3386722923363705,-0.37309733837497444
2017-01-07,,-0.3414664471814541,-0.3731234854191263
2017-01-08,,-0.34426060202653763,-0.37314961375147393
2017-01-09,,-0.34705475687162124,-0.3731757233841293
2017-01-10,,-0.3498489117167048,-0.3732018143292046
2017-01-11,,-0.35264306656178834,-0.37322788659881195
2017-01-12,,-0.35543722140687195,-0.37325394020506336
2017-01-13,,-0.3582313762519555,-0.373279975160071
2017-01-14,,-0.3610255310970391,-0.3733059914759472
2017-01-15,,-0.36381968594212266,-0.3733319891648036
2017-01-16,,-0.3666138407872062,-0.3733579682387527
2017-01-17,,-0.3694079956322898,-0.3733839287099064
2017-01-18,,-0.3722021504773734,-0.373409870590377
2017-01-19,,-0.374996305322457,-0.37343579389227644
2017-01-20,,-0.37779046016754053,-0.37346169862771683
2017-01-21,,-0.3805846150126241,-0.37348758480881056
2017-01-22,,-0.3833787698577077,-0.37351345244766937
2017-01-23,,-0.38617292470279124,-0.37353930155640563
2017-01-24,,-0.3889670795478748,-0.3735651321471313
2017-01-25,,-0.3917612343929584,-0.37359094423195854
2017-01-26,,-0.39455538923804195,-0.3736167378229995
2017-01-27,,-0.39734954408312556,-0.3736425129323662
2017-01-28,,-0.4001436989282091,-0.37366826957217086
2017-01-29,,-0.4029378537732927,-0.3736940077545256
2017-01-30,-0.40573200861837627,-0.40573200861837627,-0.40573200861837627
2017-01-31,,-0.4607190124768128,-0.37374542879533346
2017-02-01,-0.5157060163352494,-0.5157060163352494,-0.5157060163352494
2017-02-02,,-0.5152777512488134,-0.37379677615168666
2017-02-03,,-0.5148494861623774,-0.3738224222284732
2017-02-04,,-0.5144212210759413,-0.3738480499204823
2017-02-05,,-0.5139929559895053,-0.3738736592398262
2017-02-06,,-0.5135646909030694,-0.37389925019861703
2017-02-07,,-0.5131364258166334,-0.37392482280896683
2017-02-08,,-0.5127081607301974,-0.37395037708298784
2017-02-09,-0.5122798956437614,-0.5122798956437614,-0.5122798956437614
2017-02-10,,-0.4552408039818966,-0.3740014306704917
2017-02-11,,-0.3982017123200317,-0.3740269300081987
2017-02-12,,-0.3411626206581668,-0.37405241105802545
2017-02-13,,-0.284123528996302,-0.3740778738320837
2017-02-14,,-0.22708443733443717,-0.37410331834248584
2017-02-15,,-0.1700453456725723,-0.3741287446013439
2017-02-16,,-0.11300625401070741,-0.37415415262076995
2017-02-17,-0.05596716234884255,-0.05596716234884255,-0.05596716234884255
2017-02-18,,-0.09012152091809536,-0.3742049139897746
2017-02-19,,-0.12427587948734817,-0.37423026736357734
2017-02-20,,-0.15843023805660097,-0.3742556025463966
2017-02-21,,-0.19258459662585378,-0.3742809195503445
2017-02-22,,-0.2267389551951066,-0.374306218387533
2017-02-23,,-0.2608933137643594,-0.3743314990700744
2017-02-24,,-0.2950476723336122,-0.3743567616100806
2017-02-25,,-0.32920203090286504,-0.37438200601966387
2017-02-26,,-0.3633563894721178,-0.3744072323109362
2017-02-27,,-0.39751074804137065,-0.3744324404960099
2017-02-28,,-0.4316651066106234,-0.3744576305869969
2017-03-01,-0.46581946517987627,-0.46581946517987627,-0.46581946517987627
2017-03-02,,-0.44647106848281015,-0.37450795653515934
2017-03-03,,-0.427122671785744,-0.3745330924165592
2017-03-04,,-0.4077742750886778,-0.37455821025232067
2017-03-05,-0.3884258783916117,-0.3884258783916117,-0.3884258783916117
2017-03-06,,-0.3850875544402533,-0.3746083918353776
2017-03-07,,-0.38174923048889486,-0.3746334556068972
2017-03-08,,-0.37841090653753645,-0.374658501381227
2017-03-09,,-0.37507258258617804,-0.3746835291704793
2017-03-10,,-0.37173425863481957,-0.3747085389867659
2017-03-11,,-0.36839593468346116,-0.37473353084219924
2017-03-12,,-0.36505761073210274,-0.37475850474889116
2017-03-13,,-0.36171928678074433,-0.37478346071895396
2017-03-14,,-0.3583809628293859,-0.37480839876449956
2017-03-15,,-0.3550426388780275,-0.37483331889764027
2017-03-16,,-0.3517043149266691,-0.3748582211304881
2017-03-17,,-0.3483659909753106,-0.3748831054751553
2017-03-18,,-0.3450276670239522,-0.3749079719437536
2017-03-19,,-0.3416893430725938,-0.37493282054839555
2017-03-20,,-0.3383510191212354,-0.3749576513011931
2017-03-21,-0.335012695169877,-0.335012695169877,-0.335012695169877
2017-03-22,,-0.34639354211624557,-0.3750072592997032
2017-03-23,,-0.35777438906261416,-0.3750320365696402
2017-03-24,,-0.36915523600898276,-0.37505679603618103
2017-03-25,,-0.38053608295535135,-0.3750815377114381
2017-03-26,,-0.39191692990172,-0.3751062616075234
2017-03-27,,-0.4032977768480886,-0.375130967736549
2017-03-28,,-0.4146786237944572,-0.37515565611062723
2017-03-29,,-0.4260594707408258,-0.37518032674186996
2017-03-30,,-0.4374403176871944,-0.3752049796423894
2017-03-31,,-0.448821164633563,-0.37522961482429756
2017-04-01,,-0.46020201157993157,-0.3752542322997067
2017-04-02,,-0.4715828585263002,-0.3752788320807289
2017-04-03,,-0.48296370547266876,-0.37530341417947616
2017-04-04,,-0.4943445524190374,-0.3753279786080607
2017-04-05,,-0.5057253993654061,-0.37535252537859465
2017-04-06,-0.5171062463117746,-0.5171062463117746,-0.5171062463117746
2017-04-07,,-0.5201813755437635,-0.37540156599395896
2017-04-08,,-0.5232565047757525,-0.3754260598630136
2017-04-09,,-0.5263316340077413,-0.37545053612246604
2017-04-10,,-0.5294067632397302,-0.3754749947844284
2017-04-11,,-0.5324818924717192,-0.3754994358610128
2017-04-12,,-0.5355570217037081,-0.3755238593643314
2017-04-13,,-0.538632150935697,-0.37554826530649615
2017-04-14,,-0.5417072801676859,-0.37557265369961934
2017-04-15,,-0.5447824093996748,-0.3755970245558129
2017-04-16,,-0.5478575386316638,-0.3756213778871891
2017-04-17,,-0.5509326678636527,-0.37564571370586003
2017-04-18,,-0.5540077970956416,-0.3756700320239378
2017-04-19,,-0.5570829263276306,-0.3756943328535343
2017-04-20,,-0.5601580555596194,-0.37571861620676206
2017-04-21,,-0.5632331847916083,-0.3757428820957328
2017-04-22,-0.5663083140235973,-0.5663083140235973,-0.5663083140235973
2017-04-23,,-0.5694009305835867,-0.3757913615293523
2017-04-24,,-0.572493547143576,-0.37581557509822516
2017-04-25,,-0.5755861637035654,-0.3758397712512896
2017-04-26,,-0.5786787802635549,-0.3758639500006577
2017-04-27,,-0.5817713968235443,-0.3758881113584417
2017-04-28,,-0.5848640133835337,-0.3759122553367536
2017-04-29,,-0.587956629943523,-0.37593638194770557
2017-04-30,-0.5910492465035124,-0.5910492465035124,-0.5910492465035124
2017-05-01,,-0.5899978077314803,-0.3759845831159779
2017-05-02,,-0.5889463689594482,-0.37600865769752256
2017-05-03,,-0.5878949301874161,-0.37603271496015567
2017-05-04,,-0.5868434914153839,-0.3760567549159894
2017-05-05,,-0.5857920526433518,-0.37608077757713576
2017-05-06,,-0.5847406138713197,-0.3761047829557071
2017-05-07,,-0.5836891750992876,-0.3761287710638152
2017-05-08,-0.5826377363272555,-0.5826377363272555,-0.5826377363272555
2017-05-09,,-0.5583623879108595,-0.3761766955170906
2017-05-10,,-0.5340870394944633,-0.3762006318864823
2017-05-11,,-0.5098116910780672,-0.37622455103385916
2017-05-12,,-0.4855363426616712,-0.37624845297133364
2017-05-13,,-0.46126099424527517,-0.3762723377110176
2017-05-14,,-0.4369856458288791,-0.3762962052650233
2017-05-15,,-0.41271029741248305,-0.3763200556454627
2017-05-16,,-0.388434948996087,-0.37634388886444814
2017-05-17,,-0.36415960057969093,-0.37636770493409166
2017-05-18,,-0.3398842521632949,-0.3763915038665052
2017-05-19,,-0.3156089037468988,-0.3764152856738011
2017-05-20,-0.29133355533050276,-0.29133355533050276,-0.29133355533050276
2017-05-21,,-0.21274454457717457,-0.37646279796148785
2017-05-22,,-0.1341555338238464,-0.37648652846610314
2017-05-23,,-0.05556652307051824,-0.3765102418940491
2017-05-24,0.02302248768280993,0.02302248768280993,0.02302248768280993
2017-05-25,,0.01382726655200556,-0.3765576175683817
2017-05-26,,0.00463204542120119,-0.3765812798389924
2017-05-27,,-0.004563175709603181,-0.37660492508138227
2017-05-28,,-0.013758396840407552,-0.37662855330766337
2017-05-29,,-0.022953617971211922,-0.37665216452994776
2017-05-30,,-0.0321488391020163,-0.3766757587603478
2017-05-31,,-0.04134406023282067,-0.3766993360109754
2017-06-01,,-0.05053928136362504,-0.37672289629394257
2017-06-02,,-0.05973450249442941,-0.3767464396213616
2017-06-03,,-0.06892972362523378,-0.3767699660053447
2017-06-04,,-0.07812494475603815,-0.3767934754580036
2017-06-05,,-0.08732016588684252,-0.37681696799145076
2017-06-06,,-0.09651538701764689,-0.3768404436177983
2017-06-07,,-0.10571060814845126,-0.376863902349158
2017-06-08,,-0.11490582927925563,-0.3768873441976423
2017-06-09,-0.12410105041006,-0.12410105041006,-0.12410105041006
2017-06-10,,-0.15220940973480884,-0.3769341772944327
2017-06-11,,-0.18031776905955765,-0.376957568566963
2017-06-12,,-0.2084261283843065,-0.3769809430050663
2017-06-13,,-0.23653448770905533,-0.37700430062085455
2017-06-14,,-0.26464284703380414,-0.37702764142644
2017-06-15,,-0.292751206358553,-0.37705096543393474
2017-06-16,,-0.3208595656833018,-0.3770742726554508
2017-06-17,,-0.34896792500805063,-0.37709756310310033
2017-06-18,,-0.3770762843327995,-0.3771208367889955
2017-06-19,,-0.40518464365754836,-0.37714409372524843
2017-06-20,,-0.4332930029822971,-0.377167333923971
2017-06-21,,-0.461401362307046,-0.3771905573972756
2017-06-22,,-0.48950972163179485,-0.3772137641572742
2017-06-23,,-0.5176180809565436,-0.377236954216079
2017-06-24,,-0.5457264402812925,-0.37726012758580196
2017-06-25,-0.5738347996060413,-0.5738347996060413,-0.5738347996060413
2017-06-26,,-0.5843944436297379,-0.3773064243064512
2017-06-27,,-0.5949540876534345,-0.3773295476816016
2017-06-28,,-0.605513731677131,-0.3773526544161188
2017-06-29,-0.6160733757008275,-0.6160733757008275,-0.6160733757008275
2017-06-30,,-0.5734820686083929,-0.3773988180117017
2017-07-01,,-0.5308907615159582,-0.3774218748969916
2017-07-02,,-0.4882994544235235,-0.37744491519009665
2017-07-03,,-0.4457081473310889,-0.37746793890312896
2017-07-04,,-0.4031168402386542,-0.37749094604820066
2017-07-05,,-0.3605255331462195,-0.3775139366374239
2017-07-06,,-0.31793422605378485,-0.3775369106829106
2017-07-07,,-0.27534291896135016,-0.37755986819677306
2017-07-08,,-0.23275161186891546,-0.3775828091911233
2017-07-09,,-0.19016030477648083,-0.37760573367807354
2017-07-10,,-0.14756899768404613,-0.37762864166973575
2017-07-11,-0.10497769059161141,-0.10497769059161141,-0.10497769059161141
2017-07-12,,-0.13606884266190453,-0.3776744082156448
2017-07-13,,-0.16715999473219761,-0.3776972667941158
2017-07-14,,-0.19825114680249073,-0.3777201089257473
2017-07-15,,-0.22934229887278385,-0.37774293462265146
2017-07-16,,-0.2604334509430769,-0.3777657438969402
2017-07-17,,-0.29152460301337,-0.3777885367607259
2017-07-18,,-0.32261575508366314,-0.3778113132261204
2017-07-19,-0.35370690715395625,-0.35370690715395625,-0.35370690715395625
2017-07-20,,-0.31316337141821676,-0.37785681701018453
2017-07-21,,-0.2726198356824772,-0.3778795443530785
2017-07-22,,-0.23207629994673773,-0.3779022553460299
2017-07-23,,-0.1915327642109982,-0.37792495000115073
2017-07-24,,-0.1509892284752587,-0.3779476283305531
2017-07-25,,-0.11044569273951921,-0.37797029034634927
2017-07-26,,-0.06990215700377966,-0.37799293606065115
2017-07-27,-0.02935862126804019,-0.02935862126804019,-0.02935862126804019
2017-07-28,,-0.07468211182163509,-0.378038178633221
2017-07-29,,-0.12000560237522997,-0.378060775515713
2017-07-30,,-0.16532909292882486,-0.37808335614515926
2017-07-31,,-0.21065258348241978,-0.37810592053367204
2017-08-01,,-0.25597607403601463,-0.3781284686933631
2017-08-02,,-0.30129956458960955,-0.3781510006363448
2017-08-03,,-0.3466230551432044,-0.3781735163747293
2017-08-04,,-0.3919465456967993,-0.37819601592062857
2017-08-05,,-0.43727003625039423,-0.3782184992861548
2017-08-06,,-0.4825935268039891,-0.37824096648342004
2017-08-07,,-0.527917017357584,-0.3782634175245364
2017-08-08,-0.573240507911179,-0.573240507911179,-0.573240507911179
2017-08-09,,-0.432973999806326,-0.3783082711867711
2017-08-10,,-0.2927074917014731,-0.3783306738321135
2017-08-11,,-0.15244098359662017,-0.3783530603697557
2017-08-12,-0.01217447549176723,-0.01217447549176723,-0.01217447549176723
2017-08-13,,-0.009806511307337763,-0.37839778517038714
2017-08-14,,-0.007438547122908298,-0.3784201234576006
2017-08-15,,-0.0050705829384788325,-0.3784424456855621
2017-08-16,,-0.0027026187540493667,-0.3784647518663839
2017-08-17,,-0.0003346545696199018,-0.3784870420121779
2017-08-18,,0.002033309614809565,-0.37850931613505634
2017-08-19,,0.0044012737992390315,-0.37853157424713113
2017-08-20,,0.0067692379836684965,-0.37855381636051466
2017-08-21,,0.009137202168097961,-0.3785760424873187
2017-08-22,,0.011505166352527426,-0.3785982526396557
2017-08-23,,0.013873130536956895,-0.3786204468296376
2017-08-24,,0.016241094721386358,-0.3786426250693765
2017-08-25,,0.018609058905815823,-0.37866478737098463
2017-08-26,,0.020977023090245295,-0.378686933746574
2017-08-27,,0.02334498727467476,-0.3787090642082567
2017-08-28,0.02571295145910422,0.02571295145910422,0.02571295145910422
2017-08-29,,0.014433485892295699,-0.37875327743835063
2017-08-30,,0.003154020325487176,-0.37877536023098624
2017-08-31,,-0.00812544524132135,-0.3787974271581635
2017-09-01,,-0.01940491080812987,-0.3788194782319948
2017-09-02,,-0.03068437637493839,-0.3788415134645921
2017-09-03,,-0.04196384194174692,-0.3788635328680675
2017-09-04,,-0.05324330750855544,-0.37888553645453327
2017-09-05,,-0.06452277307536396,-0.37890752423610136
2017-09-06,,-0.07580223864217248,-0.378929496224884
2017-09-07,,-0.087081704208981,-0.3789514524329931
2017-09-08,,-0.09836116977578953,-0.378973392872541
2017-09-09,,-0.10964063534259806,-0.37899531755563964
2017-09-10,,-0.12092010090940657,-0.3790172264944013
2017-09-11,,-0.1321995664762151,-0.37903911970093795
2017-09-12,,-0.14347903204302362,-0.3790609971873617
2017-09-13,-0.15475849760983215,-0.15475849760983215,-0.15475849760983215
2017-09-14,,-0.14683759614977646,-0.37910470504831933
2017-09-15,,-0.13891669468972076,-0.3791265354470773
2017-09-16,,-0.13099579322966506,-0.37914835017417076
2017-09-17,,-0.12307489176960937,-0.3791701492417121
2017-09-18,,-0.11515399030955367,-0.3791919326618131
2017-09-19,,-0.10723308884949798,-0.3792137004465862
2017-09-20,,-0.09931218738944228,-0.3792354526081431
2017-09-21,,-0.09139128592938658,-0.3792571891585964
2017-09-22,,-0.08347038446933089,-0.3792789101100579
2017-09-23,,-0.07554948300927519,-0.3793006154746396
2017-09-24,,-0.0676285815492195,-0.379322305264454
2017-09-25,,-0.0597076800891638,-0.3793439794916129
2017-09-26,,-0.051786778629108104,-0.37936563816822855
2017-09-27,,-0.04386587716905241,-0.379387281306413
2017-09-28,,-0.03594497570899671,-0.37940890891827844
2017-09-29,-0.02802407424894101,-0.02802407424894101,-0.02802407424894101
2017-09-30,,-0.21522348293387458,-0.37945211761150044
2017-10-01,,-0.4024228916188081,-0.37947369871708125
2017-10-02,-0.5896223003037417,-0.5896223003037417,-0.5896223003037417
2017-10-03,,-0.4704668261852545,-0.37951681450674324
2017-10-04,,-0.3513113520667672,-0.37953834921504853
2017-10-05,,-0.23215587794827997,-0.37955986848181955
2017-10-06,,-0.1130004038297927,-0.37958137231916833
2017-10-07,0.006155070288694501,0.006155070288694501,0.006155070288694501
2017-10-08,,-0.040582576338553375,-0.37962433375404797
2017-10-09,,-0.08732022296580125,-0.37964579137580295
2017-10-10,,-0.1340578695930491,-0.3796672336165842
2017-10-11,,-0.180795516220297,-0.37968866048850386
2017-10-12,,-0.22753316284754488,-0.3797100720036739
2017-10-13,,-0.2742708094747927,-0.37973146817420667
2017-10-14,,-0.3210084561020406,-0.3797528490122141
2017-10-15,-0.3677461027292885,-0.3677461027292885,-0.3677461027292885
2017-10-16,,-0.3714790281794585,-0.3797955647391015
2017-10-17,,-0.37521195362962856,-0.37981689965220566
2017-10-18,,-0.37894487907979857,-0.37983821928123307
2017-10-19,,-0.3826778045299686,-0.3798595236382957
2017-10-20,,-0.3864107299801386,-0.3798808127355058
2017-10-21,,-0.3901436554303086,-0.3799020865849753
2017-10-22,,-0.39387658088047867,-0.3799233451988164
2017-10-23,,-0.3976095063306487,-0.3799445885891412
2017-10-24,,-0.4013424317808187,-0.37996581676806185
2017-10-25,,-0.40507535723098875,-0.37998702974769044
2017-10-26,,-0.40880828268115876,-0.380008227540139
2017-10-27,-0.4125412081313288,-0.4125412081313288,-0.4125412081313288
2017-10-28,,-0.41452213111556374,-0.3800505776119449
2017-10-29,,-0.41650305409979876,-0.38007172991552635
2017-10-30,,-0.41848397708403373,-0.3800928670803762
2017-10-31,,-0.4204649000682687,-0.3801139891186068
2017-11-01,,-0.4224458230525037,-0.38013509604233003
2017-11-02,,-0.4244267460367387,-0.3801561878636581
2017-11-03,,-0.42640766902097366,-0.3801772645947031
2017-11-04,,-0.4283885920052087,-0.38019832624757716
2017-11-05,,-0.43036951498944365,-0.3802193728343923
2017-11-06,,-0.4323504379736786,-0.3802404043672608
2017-11-07,,-0.43433136095791364,-0.3802614208582947
2017-11-08,,-0.4363122839421486,-0.38028242231960596
2017-11-09,,-0.43829320692638357,-0.3803034087633068
2017-11-10,,-0.4402741299106186,-0.38032438020150955
2017-11-11,-0.44225505289485356,-0.44225505289485356,-0.44225505289485356
2017-11-12,,-0.3471904561458116,-0.38036627810986845
2017-11-13,,-0.2521258593967697,-0.38038720460424896
2017-11-14,,-0.15706126264772768,-0.38040811614157954
2017-11-15,,-0.06199666589868574,-0.3804290127339725
2017-11-16,0.03306793085035622,0.03306793085035622,0.03306793085035622
2017-11-17,,-0.031201623002012006,-0.38047076113239353
2017-11-18,,-0.09547117685438022,-0.38049161296264583
2017-11-19,,-0.15974073070674846,-0.38051244989640903
2017-11-20,,-0.22401028455911667,-0.3805332719457948
2017-11-21,-0.2882798384114849,-0.2882798384114849,-0.2882798384114849
2017-11-22,,-0.2596930394615011,-0.38057487143988356
2017-11-23,,-0.2311062405115172,-0.3805956489088106
2017-11-24,,-0.20251944156153337,-0.380616411541809
2017-11-25,,-0.1739326426115495,-0.3806371593509907
2017-11-26,,-0.14534584366156567,-0.38065789234846786
2017-11-27,,-0.11675904471158183,-0.3806786105463526
2017-11-28,,-0.08817224576159796,-0.3806993139567572
2017-11-29,,-0.05958544681161412,-0.3807200025917935
2017-11-30,,-0.030998647861630257,-0.3807406764635738
2017-12-01,-0.0024118489116463945,-0.0024118489116463945,-0.0024118489116463945
2017-12-02,-0.5485415494763175,-0.5485415494763175,-0.5485415494763175
2017-12-03,,-0.5114264647142399,-0.3808026096204994
2017-12-04,,-0.4743113799521622,-0.38082322456037654
2017-12-05,,-0.43719629519008457,-0.38084382479755813
2017-12-06,-0.40008121042800693,-0.40008121042800693,-0.40008121042800693
2017-12-07,,-0.3791815831351856,-0.3808849812122834
2017-12-08,,-0.3582819558423642,-0.38090553741405114
2017-12-09,,-0.33738232854954286,-0.3809260789615719
2017-12-10,,-0.31648270125672145,-0.3809466058669576
2017-12-11,-0.2955830739639001,-0.2955830739639001,-0.2955830739639001
2017-12-12,,-0.3154964157893071,-0.3809876157997728
2017-12-13,,-0.3354097576147141,-0.38100809885142634
2017-12-14,,-0.3553230994401211,-0.3810285673093935
2017-12-15,,-0.375236441265528,-0.3810490211857862
2017-12-16,,-0.39514978309093507,-0.3810694604927166
2017-12-17,,-0.415063124916342,-0.3810898852422968
2017-12-18,-0.434976466741749,-0.434976466741749,-0.434976466741749
2017-12-19,,-0.2813894616259426,-0.3811306911178552
2017-12-20,,-0.1278024565101361,-0.38115107226805756
2017-12-21,0.025784548605670338,0.025784548605670338,0.025784548605670338
2017-12-22,,0.010987938486017054,-0.38119179105386936
2017-12-23,,-0.00380867163363623,-0.38121212871370286
2017-12-24,,-0.018605281753289515,-0.38123245190097094
2017-12-25,,-0.0334018918729428,-0.38125276062778585
2017-12-26,-0.04819850199259608,-0.04819850199259608,-0.04819850199259608
2017-12-27,,-0.04224081628397095,-0.3812933347485042
2017-12-28,,-0.03628313057534583,-0.3813136001666319
2017-12-29,,-0.030325444866720702,-0.3813338511727547
2017-12-30,,-0.024367759158095578,-0.38135408777898483
2017-12-31,-0.018410073449470453,-0.018410073449470453,-0.018410073449470453
2018-01-01,,0.005977218261837874,-0.38139451784021533
2018-01-02,,0.0303645099731462,-0.38141471131944
2018-01-03,0.05475180168445453,0.05475180168445453,0.05475180168445453
2018-01-04,,0.03237639383933816,-0.38145505523566847
2018-01-05,,0.010000985994221778,-0.3814752056968966
2018-01-06,,-0.012374421850894594,-0.38149534184301664
2018-01-07,,-0.034749829696010974,-0.38151546368614103
2018-01-08,,-0.057125237541127354,-0.38153557123838167
2018-01-09,,-0.07950064538624371,-0.3815556645118506
2018-01-10,-0.10187605323136009,-0.10187605323136009,-0.10187605323136009
2018-01-11,,-0.14736698046997743,-0.38159580827092215
2018-01-12,,-0.1928579077085948,-0.38161585878074894
2018-01-13,,-0.23834883494721212,-0.3816358950602526
2018-01-14,,-0.2838397621858295,-0.3816559171215452
2018-01-15,,-0.3293306894244469,-0.38167592497673875
2018-01-16,,-0.3748216166630641,-0.38169591863794566
2018-01-17,,-0.4203125439016815,-0.3817158981172776
2018-01-18,,-0.46580347114029885,-0.381735863426847
2018-01-19,,-0.5112943983789162,-0.38175581457876606
2018-01-20,-0.5567853256175336,-0.5567853256175336,-0.5567853256175336
2018-01-21,,-0.5585350178114571,-0.38179567445810086
2018-01-22,,-0.5602847100053806,-0.381815583209741
2018-01-23,,-0.5620344021993041,-0.38183547785217903
2018-01-24,,-0.5637840943932276,-0.38185535839752716
2018-01-25,,-0.565533786587151,-0.3818752248578975
2018-01-26,,-0.5672834787810745,-0.38189507724540195
2018-01-27,,-0.5690331709749981,-0.3819149155721529
2018-01-28,,-0.5707828631689216,-0.3819347398502624
