date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-16,,0.15537526160229892,0.02591218309998786
2014-04-17,,0.14012799008230267,0.025933508402029008
2014-04-18,,0.12488071856230644,0.025954798879788653
2014-04-19,,0.1096334470423102,0.025976054541899527
2014-04-20,,0.09438617552231397,0.02599727539699435
2014-04-21,,0.07913890400231774,0.026018461453705875
2014-04-22,,0.06389163248232149,0.02603961272066681
2014-04-23,,0.04864436096232527,0.026060729206509904
2014-04-24,,0.033397089442329025,0.02608181091986788
2014-04-25,,0.018149817922332806,0.02610285786937347
2014-04-26,,0.002902546402336559,0.026123870063659408
2014-04-27,,-0.01234472511765966,0.026144847511358427
2014-04-28,-0.027591996637655918,-0.027591996637655918,-0.027591996637655918
2014-04-29,,-0.025417687205206548,0.026186698201526613
2014-04-30,,-0.023243377772757173,0.026207571461261257
2014-05-01,,-0.021069068340307803,0.0262284100089399
2014-05-02,,-0.018894758907858432,0.02624921385319528
2014-05-03,,-0.01672044947540906,0.026269983002660126
2014-05-04,,-0.014546140042959689,0.026290717465967176
2014-05-05,,-0.012371830610510316,0.026311417251749146
2014-05-06,,-0.010197521178060946,0.026332082368638786
2014-05-07,,-0.008023211745611575,0.026352712825268822
2014-05-08,,-0.005848902313162204,0.02637330863027198
2014-05-09,,-0.00367459288071283,0.02639386979228099
2014-05-10,,-0.0015002834482634592,0.026414396319928594
2014-05-11,,0.0006740259841859116,0.02643488822184751
2014-05-12,,0.0028483354166352857,0.02645534550667048
2014-05-13,,0.005022644849084653,0.026475768183030237
2014-05-14,0.007196954281534024,0.007196954281534024,0.007196954281534024
2014-05-15,,0.006123905948443735,0.026516509744891018
2014-05-16,,0.005050857615353446,0.026536828647657502
2014-05-17,,0.003977809282263157,0.026557112976491697
2014-05-18,,0.002904760949172868,0.02657736274002634
2014-05-19,,0.0018317126160825791,0.026597577946894144
2014-05-20,,0.0007586642829922902,0.026617758605727855
2014-05-21,,-0.0003143840500979987,0.026637904725160203
2014-05-22,,-0.0013874323831882876,0.02665801631382391
2014-05-23,,-0.0024604807162785756,0.026678093380351722
2014-05-24,,-0.0035335290493688654,0.026698135933376357
2014-05-25,,-0.004606577382459155,0.026718143981530558
2014-05-26,,-0.005679625715549443,0.02673811753344705
2014-05-27,,-0.006752674048639731,0.02675805659775856
2014-05-28,,-0.007825722381730021,0.026777961183097828
2014-05-29,,-0.008898770714820311,0.026797831298097576
2014-05-30,-0.009971819047910597,-0.009971819047910597,-0.009971819047910597
2014-05-31,,-0.008659639280086506,0.026837468151609475
2014-06-01,,-0.007347459512262417,0.026857234907387076
2014-06-02,,-0.006035279744438327,0.02687696722735609
2014-06-03,,-0.004723099976614237,0.026896665120149245
2014-06-04,,-0.003410920208790147,0.026916328594399276
2014-06-05,,-0.002098740440966057,0.02693595765873892
2014-06-06,,-0.0007865606731419662,0.0269555523218009
2014-06-07,,0.000525619094682123,0.026975112592217944
2014-06-08,,0.0018377988625062121,0.026994638478622796
2014-06-09,,0.003149978630330303,0.027014129989648174
2014-06-10,,0.004462158398154394,0.02703358713392682
2014-06-11,,0.005774338165978483,0.027053009920091468
2014-06-12,,0.007086517933802572,0.027072398356774833
2014-06-13,,0.008398697701626665,0.027091752452609662
2014-06-14,,0.009710877469450754,0.02711107221622868
2014-06-15,0.011023057237274843,0.011023057237274843,0.011023057237274843
2014-06-16,,0.006226403201321141,0.027149608781350212
2014-06-17,,0.0014297491653674395,0.027168825600118185
2014-06-18,,-0.0033669048705862615,0.02718800812120128
2014-06-19,,-0.008163558906539964,0.027207156353232228
2014-06-20,,-0.012960212942493667,0.027226270304843748
2014-06-21,,-0.017756866978447368,0.02724534998466858
2014-06-22,,-0.02255352101440107,0.02726439540133945
2014-06-23,,-0.027350175050354773,0.027283406563489102
2014-06-24,,-0.032146829086308476,0.027302383479750253
2014-06-25,,-0.03694348312226218,0.027321326158755637
2014-06-26,,-0.04174013715821588,0.027340234609138
2014-06-27,,-0.04653679119416958,0.027359108839530053
2014-06-28,,-0.05133344523012328,0.027377948858564545
2014-06-29,,-0.05613009926607698,0.027396754674874194
2014-06-30,,-0.06092675330203069,0.027415526297091746
2014-07-01,-0.06572340733798439,-0.06572340733798439,-0.06572340733798439
2014-07-02,,-0.06989944356459946,0.027452966993781445
2014-07-03,,-0.07407547979121451,0.02747163608551906
2014-07-04,,-0.07825151601782958,0.027490271017695498
2014-07-05,,-0.08242755224444463,0.02750887179894348
2014-07-06,,-0.0866035884710597,0.027527438437895763
2014-07-07,,-0.09077962469767475,0.027545970943185047
2014-07-08,,-0.09495566092428982,0.02756446932344408
2014-07-09,,-0.09913169715090489,0.027582933587305587
2014-07-10,,-0.10330773337751994,0.027601363743402312
2014-07-11,,-0.107483769604135,0.02761975980036697
2014-07-12,,-0.11165980583075007,0.0276381217668323
2014-07-13,,-0.11583584205736513,0.027656449651431034
2014-07-14,,-0.12001187828398019,0.027674743462795914
2014-07-15,,-0.12418791451059526,0.02769300320955965
2014-07-16,,-0.1283639507372103,0.02771122890035499
2014-07-17,-0.13253998696382538,-0.13253998696382538,-0.13253998696382538
2014-07-18,,-0.13008609805457108,0.027747578148571383
2014-07-19,,-0.1276322091453168,0.027765701723257905
2014-07-20,,-0.1251783202360625,0.027783791276506948
2014-07-21,,-0.12272443132680824,0.027801846816951248
2014-07-22,,-0.12027054241755396,0.027819868353223542
2014-07-23,,-0.11781665350829967,0.02783785589395655
2014-07-24,,-0.11536276459904538,0.027855809447782993
2014-07-25,,-0.1129088756897911,0.027873729023335635
2014-07-26,,-0.1104549867805368,0.027891614629247188
2014-07-27,,-0.10800109787128254,0.02790946627415038
2014-07-28,,-0.10554720896202824,0.027927283966677954
2014-07-29,,-0.10309332005277395,0.027945067715462638
2014-07-30,,-0.10063943114351967,0.02796281752913716
2014-07-31,,-0.09818554223426539,0.02798053341633424
2014-08-01,,-0.0957316533250111,0.027998215385686635
2014-08-02,,-0.09327776441575682,0.028015863445827065
2014-08-03,,-0.09082387550650253,0.028033477605388255
2014-08-04,,-0.08836998659724825,0.028051057873002938
2014-08-05,,-0.08591609768799396,0.028068604257303852
2014-08-06,,-0.08346220877873968,0.028086116766923727
2014-08-07,,-0.0810083198694854,0.028103595410495293
2014-08-08,,-0.0785544309602311,0.02812104019665128
2014-08-09,,-0.07610054205097683,0.028138451134024422
2014-08-10,,-0.07364665314172253,0.02815582823124745
2014-08-11,,-0.07119276423246826,0.028173171496953097
2014-08-12,,-0.06873887532321396,0.02819048093977409
2014-08-13,,-0.06628498641395968,0.028207756568343165
2014-08-14,,-0.06383109750470539,0.028224998391293048
2014-08-15,,-0.06137720859545111,0.02824220641725648
2014-08-16,,-0.05892331968619682,0.028259380654866183
2014-08-17,,-0.05646943077694254,0.02827652111275489
2014-08-18,-0.05401554186768826,-0.05401554186768826,-0.05401554186768826
2014-08-19,,-0.0658901168661234,0.02831070072390026
2014-08-20,,-0.07776469186455853,0.028327739894422374
2014-08-21,,-0.08963926686299366,0.02834474531975443
2014-08-22,,-0.10151384186142878,0.028361717008529134
2014-08-23,,-0.11338841685986392,0.028378654969379243
2014-08-24,,-0.12526299185829906,0.028395559210937473
2014-08-25,,-0.13713756685673417,0.028412429741836567
2014-08-26,,-0.1490121418551693,0.02842926657070925
2014-08-27,,-0.16088671685360445,0.02844606970618825
2014-08-28,,-0.1727612918520396,0.028462839156906315
2014-08-29,,-0.1846358668504747,0.028479574931496148
2014-08-30,,-0.19651044184890984,0.028496277038590503
2014-08-31,,-0.20838501684734498,0.028512945486822112
2014-09-01,,-0.2202595918457801,0.028529580284823684
2014-09-02,,-0.23213416684421523,0.02854618144122798
2014-09-03,-0.24400874184265037,-0.24400874184265037,-0.24400874184265037
2014-09-04,,-0.2381436291955314,0.028579282863775618
2014-09-05,,-0.23227851654841242,0.02859578314718443
2014-09-06,,-0.22641340390129344,0.028612249823526874
2014-09-07,,-0.22054829125417447,0.028628682901435686
2014-09-08,,-0.2146831786070555,0.0286450823895436
2014-09-09,,-0.20881806595993652,0.02866144829648335
2014-09-10,,-0.20295295331281754,0.028677780630887658
2014-09-11,,-0.19708784066569857,0.028694079401389253
2014-09-12,,-0.1912227280185796,0.028710344616620875
2014-09-13,,-0.18535761537146062,0.028726576285215258
2014-09-14,,-0.17949250272434164,0.02874277441580513
2014-09-15,,-0.17362739007722267,0.028758939017023217
2014-09-16,,-0.1677622774301037,0.02877507009750226
2014-09-17,,-0.16189716478298471,0.028791167665874973
2014-09-18,,-0.15603205213586574,0.028807231730774114
2014-09-19,,-0.15016693948874676,0.028823262300832393
2014-09-20,,-0.1443018268416278,0.028839259384682552
2014-09-21,,-0.13843671419450881,0.02885522299095732
2014-09-22,,-0.13257160154738984,0.028871153128289424
2014-09-23,,-0.12670648890027086,0.02888704980531161
2014-09-24,,-0.1208413762531519,0.02890291303065659
2014-09-25,,-0.11497626360603294,0.028918742812957105
2014-09-26,,-0.10911115095891397,0.02893453916084589
2014-09-27,,-0.10324603831179499,0.028950302082955674
2014-09-28,,-0.09738092566467602,0.02896603158791918
2014-09-29,,-0.09151581301755704,0.028981727684369154
2014-09-30,,-0.08565070037043807,0.02899739038093831
2014-10-01,,-0.07978558772331909,0.029013019686259398
2014-10-02,,-0.07392047507620012,0.02902861560896514
2014-10-03,,-0.06805536242908114,0.029044178157688262
2014-10-04,,-0.062190249781962165,0.02905970734106151
2014-10-05,-0.056325137134843196,-0.056325137134843196,-0.056325137134843196
2014-10-06,,-0.02383393515941426,0.02909066564628928
2014-10-07,,0.008657266816014676,0.02910609478540926
2014-10-08,,0.04114846879144362,0.029121490593710296
2014-10-09,,0.07363967076687256,0.029136853079825102
2014-10-10,,0.10613087274230149,0.029152182252386416
2014-10-11,,0.13862207471773044,0.02916747812002697
2014-10-12,,0.17111327669315937,0.029182740691379494
2014-10-13,,0.2036044786685883,0.02919796997507672
2014-10-14,,0.23609568064401723,0.029213165979751377
2014-10-15,,0.26858688261944613,0.0292283287140362
2014-10-16,,0.30107808459487506,0.029243458186563914
2014-10-17,,0.33356928657030405,0.029258554405967262
2014-10-18,,0.366060488545733,0.029273617380878966
2014-10-19,,0.3985516905211619,0.029288647119931763
2014-10-20,,0.43104289249659083,0.02930364363175838
2014-10-21,0.46353409447201976,0.46353409447201976,0.46353409447201976
2014-10-22,,0.4366591915456569,0.029333537008264004
2014-10-23,,0.40978428861929406,0.029348433890208473
2014-10-24,,0.3829093856929312,0.029363297579457694
2014-10-25,,0.3560344827665683,0.029378128084644396
2014-10-26,,0.32915957984020544,0.029392925414401305
2014-10-27,,0.3022846769138426,0.02940768957736116
2014-10-28,,0.2754097739874797,0.029422420582156685
2014-10-29,,0.24853487106111685,0.029437118437420615
2014-10-30,,0.221659968134754,0.02945178315178568
2014-10-31,,0.19478506520839112,0.029466414733884626
2014-11-01,,0.16791016228202826,0.02948101319235016
2014-11-02,,0.1410352593556654,0.02949557853581503
2014-11-03,,0.11416035642930256,0.029510110772911963
2014-11-04,,0.08728545350293965,0.029524609912273687
2014-11-05,,0.060410550576576794,0.029539075962532947
2014-11-06,0.033535647650213954,0.033535647650213954,0.033535647650213954
2014-11-07,,0.0738960967190487,0.029567908830274953
2014-11-08,,0.11425654578788347,0.02958227566502317
2014-11-09,,0.1546169948567182,0.029596609445199845
2014-11-10,,0.194977443925553,0.029610910179437698
2014-11-11,,0.23533789299438773,0.029625177876369462
2014-11-12,,0.27569834206322247,0.02963941254462788
2014-11-13,,0.31605879113205726,0.02965361419284568
2014-11-14,,0.356419240200892,0.029667782829655577
2014-11-15,,0.39677968926972673,0.02968191846369032
2014-11-16,,0.4371401383385615,0.029696021103582635
2014-11-17,,0.47750058740739626,0.029710090757965265
2014-11-18,,0.517861036476231,0.02972412743547092
2014-11-19,,0.5582214855450658,0.02973813114473234
2014-11-20,,0.5985819346139006,0.029752101894382266
2014-11-21,,0.6389423836827354,0.02976603969305341
2014-11-22,0.6793028327515701,0.6793028327515701,0.6793028327515701
2014-11-23,,0.5974573138986784,0.029793816471990333
2014-11-24,,0.5156117950457866,0.029807655469521563
2014-11-25,,0.4337662761928949,0.02982146155060495
2014-11-26,,0.3519207573400031,0.029835234723873224
2014-11-27,,0.27007523848711135,0.02984897499795911
2014-11-28,,0.18822971963421964,0.029862682381495354
2014-11-29,,0.10638420078132782,0.029876356883114682
2014-11-30,,0.024538681928436112,0.029889998511449824
2014-12-01,,-0.057306836924455595,0.029903607275133498
2014-12-02,,-0.13915235577734741,0.029917183182798467
2014-12-03,,-0.22099787463023912,0.029930726243077434
2014-12-04,,-0.30284339348313083,0.029944236464603136
2014-12-05,,-0.38468891233602254,0.029957713856008317
2014-12-06,,-0.46653443118891447,0.0299711584259257
2014-12-07,,-0.5483799500418062,0.029984570182988005
2014-12-08,-0.6302254688946979,-0.6302254688946979,-0.6302254688946979
2014-12-09,,-0.6254032099090089,0.030011295293078364
2014-12-10,,-0.62058095092332,0.03002460866337187
2014-12-11,,-0.615758691937631,0.03003788925534124
2014-12-12,,-0.610936432951942,0.03005113707761919
2014-12-13,,-0.606114173966253,0.03006435213883847
2014-12-14,,-0.601291914980564,0.030077534447631803
2014-12-15,,-0.5964696559948751,0.03009068401263192
2014-12-16,,-0.5916473970091861,0.030103800842471558
2014-12-17,,-0.5868251380234971,0.030116884945783445
2014-12-18,,-0.5820028790378082,0.030129936331200306
2014-12-19,,-0.5771806200521192,0.030142955007354887
2014-12-20,,-0.5723583610664302,0.0301559409828799
2014-12-21,,-0.5675361020807412,0.030168894266408102
2014-12-22,,-0.5627138430950522,0.030181814866572204
2014-12-23,,-0.5578915841093633,0.030194702792004938
2014-12-24,-0.5530693251236743,-0.5530693251236743,-0.5530693251236743
2014-12-25,,-0.5036690159019224,0.030220380653207264
2014-12-26,,-0.4542687066801704,0.030233170606242307
2014-12-27,,-0.4048683974584184,0.03024592791907691
2014-12-28,,-0.3554680882366664,0.030258652600343817
2014-12-29,,-0.30606777901491444,0.030271344658675748
2014-12-30,,-0.25666746979316246,0.030284004102705424
2014-12-31,,-0.20726716057141048,0.03029663094106561
2015-01-01,,-0.1578668513496585,0.030309225182389005
2015-01-02,,-0.10846654212790652,0.030321786835308354
2015-01-03,,-0.05906623290615454,0.03033431590845639
2015-01-04,,-0.009665923684402555,0.03034681241046585
2015-01-05,,0.039734385537349426,0.030359276349969436
2015-01-06,,0.08913469475910141,0.030371707735599912
2015-01-07,,0.1385350039808534,0.030384106575990007
2015-01-08,,0.18793531320260537,0.030396472879772436
2015-01-09,0.23733562242435735,0.23733562242435735,0.23733562242435735
2015-01-10,,0.22871608118136155,0.030421107912045248
2015-01-11,,0.22009653993836575,0.03043337665780109
2015-01-12,,0.21147699869536996,0.030445612901480203
2015-01-13,,0.20285745745237416,0.030457816651715312
2015-01-14,,0.19423791620937836,0.030469987917139157
2015-01-15,,0.18561837496638253,0.030482126706384456
2015-01-16,,0.17699883372338673,0.030494233028083954
2015-01-17,,0.16837929248039094,0.03050630689087038
2015-01-18,,0.15975975123739514,0.03051834830337646
2015-01-19,,0.15114020999439934,0.030530357274234924
2015-01-20,,0.1425206687514035,0.030542333812078517
2015-01-21,,0.1339011275084077,0.03055427792553995
2015-01-22,,0.12528158626541192,0.030566189623251975
2015-01-23,,0.11666204502241612,0.030578068913847317
2015-01-24,,0.10804250377942032,0.030589915805958698
2015-01-25,0.0994229625364245,0.0994229625364245,0.0994229625364245
2015-01-26,,0.11537705123007747,0.030613512429260522
2015-01-27,,0.13133113992373044,0.030625262177716436
2015-01-28,,0.1472852286173834,0.03063697956221931
2015-01-29,,0.16323931731103636,0.030648664591401892
2015-01-30,,0.17919340600468936,0.030660317273896915
2015-01-31,,0.1951474946983423,0.030671937618337097
2015-02-01,,0.21110158339199525,0.030683525633355184
2015-02-02,,0.22705567208564825,0.030695081327583893
2015-02-03,,0.2430097607793012,0.030706604709655964
2015-02-04,,0.2589638494729542,0.030718095788204128
2015-02-05,,0.27491793816660715,0.03072955457186112
2015-02-06,,0.2908720268602601,0.030740981069259665
2015-02-07,,0.3068261155539131,0.03075237528903249
2015-02-08,,0.32278020424756604,0.030763737239812346
2015-02-09,,0.338734292941219,0.03077506693023195
2015-02-10,0.354688381634872,0.354688381634872,0.354688381634872
2015-02-11,,0.3234758023508283,0.030797629564521315
2015-02-12,,0.2922632230667846,0.03080886252565656
2015-02-13,,0.2610506437827409,0.03082006326096247
2015-02-14,,0.22983806449869723,0.030831231779071787
2015-02-15,,0.19862548521465354,0.03084236808861725
2015-02-16,,0.16741290593060987,0.030853472198231573
2015-02-17,,0.13620032664656617,0.030864544116547505
2015-02-18,,0.10498774736252248,0.030875583852197772
2015-02-19,,0.07377516807847878,0.030886591413815098
2015-02-20,,0.042562588794435086,0.030897566810032223
2015-02-21,,0.01135000951039139,0.030908510049481874
2015-02-22,,-0.01986256977365225,0.030919421140796786
2015-02-23,,-0.051075149057695945,0.03093030009260969
2015-02-24,,-0.08228772834173964,0.030941146913553316
2015-02-25,,-0.11350030762578334,0.030951961612260392
2015-02-26,-0.144712886909827,-0.144712886909827,-0.144712886909827
2015-02-27,,-0.12570812408216728,0.030973494677495834
2015-02-28,,-0.10670336125450755,0.030984213061289668
2015-03-01,,-0.08769859842684782,0.03099489935737787
2015-03-02,,-0.0686938355991881,0.031005553574393194
2015-03-03,,-0.04968907277152837,0.03101617572096836
2015-03-04,,-0.030684309943868643,0.031026765805736094
2015-03-05,,-0.011679547116208916,0.03103732383732914
2015-03-06,,0.007325215711450811,0.031047849824380216
2015-03-07,,0.026329978539110538,0.03105834377552207
2015-03-08,,0.045334741366770265,0.031068805699387407
2015-03-09,,0.06433950419442999,0.031079235604608995
2015-03-10,,0.08334426702208972,0.031089633499819535
2015-03-11,,0.10234902984974945,0.031099999393651774
2015-03-12,,0.12135379267740917,0.03111033329473844
2015-03-13,,0.1403585555050689,0.031120635211712266
2015-03-14,0.15936331833272863,0.15936331833272863,0.15936331833272863
2015-03-15,,0.16048757943193515,0.031141143127852308
2015-03-16,,0.1616118405311417,0.03115134914428399
2015-03-17,,0.16273610163034824,0.03116152321113376
2015-03-18,,0.16386036272955476,0.031171665337034336
2015-03-19,,0.16498462382876128,0.031181775530618475
2015-03-20,,0.16610888492796783,0.031191853800518882
2015-03-21,,0.16723314602717437,0.03120190015536829
2015-03-22,,0.1683574071263809,0.03121191460379945
2015-03-23,,0.1694816682255874,0.031221897154445084
2015-03-24,,0.17060592932479396,0.031231847815937925
2015-03-25,,0.1717301904240005,0.031241766596910688
2015-03-26,,0.17285445152320703,0.03125165350599614
2015-03-27,,0.17397871262241354,0.031261508551826966
2015-03-28,,0.1751029737216201,0.03127133174303594
2015-03-29,,0.17622723482082664,0.031281123088255765
2015-03-30,0.17735149592003316,0.17735149592003316,0.17735149592003316
2015-03-31,,0.1678873017219061,0.03130061027525893
2015-04-01,,0.15842310752377906,0.03131030613430774
2015-04-02,,0.14895891332565203,0.031319970181898325
2015-04-03,,0.13949471912752498,0.03132960242666344
2015-04-04,,0.13003052492939793,0.031339202877235794
2015-04-05,,0.12056633073127088,0.03134877154224815
2015-04-06,,0.11110213653314384,0.031358308430333194
2015-04-07,,0.10163794233501679,0.03136781355012369
2015-04-08,,0.09217374813688974,0.031377286910252385
2015-04-09,,0.0827095539387627,0.03138672851935197
2015-04-10,,0.07324535974063565,0.03139613838605518
2015-04-11,,0.0637811655425086,0.031405516518994786
2015-04-12,,0.05431697134438156,0.031414862926803476
2015-04-13,,0.04485277714625452,0.031424177618114016
2015-04-14,,0.03538858294812747,0.03143346060155912
2015-04-15,0.025924388750000422,0.025924388750000422,0.025924388750000422
2015-04-16,,0.03082007418149423,0.03145193147938394
2015-04-17,,0.035715759612988035,0.03146111939102913
2015-04-18,,0.040611445044481845,0.031470275629339794
2015-04-19,,0.04550713047597565,0.03147940020294869
2015-04-20,,0.05040281590746945,0.03148849312048855
2015-04-21,,0.05529850133896326,0.031497554390592104
2015-04-22,,0.06019418677045706,0.031506584021892055
2015-04-23,,0.06508987220195087,0.03151558202302116
2015-04-24,,0.06998555763344469,0.031524548402612144
2015-04-25,,0.07488124306493849,0.03153348316929775
2015-04-26,,0.07977692849643228,0.031542386331710685
2015-04-27,,0.0846726139279261,0.03155125789848371
2015-04-28,,0.0895682993594199,0.03156009787824953
2015-04-29,,0.0944639847909137,0.0315689062796409
2015-04-30,,0.09935967022240752,0.031577683111290535
2015-05-01,0.10425535565390132,0.10425535565390132,0.10425535565390132
2015-05-02,,0.09536655301361546,0.03159514209989553
2015-05-03,,0.08647775037332961,0.031603824274116364
2015-05-04,,0.07758894773304374,0.031612474913126395
2015-05-05,,0.06870014509275789,0.03162109402555834
2015-05-06,,0.059811342452472036,0.03162968162004496
2015-05-07,,0.050922539812186175,0.031638237705218966
2015-05-08,,0.042033737171900315,0.03164676228971308
2015-05-09,,0.03314493453161446,0.03165525538216006
2015-05-10,,0.02425613189132861,0.03166371699119263
2015-05-11,,0.015367329251042755,0.0316721471254435
2015-05-12,,0.006478526610756888,0.03168054579354542
2015-05-13,,-0.0024102760295289655,0.03168891300413113
2015-05-14,,-0.011299078669814819,0.03169724876583334
2015-05-15,,-0.020187881310100686,0.0317055530872848
2015-05-16,,-0.02907668395038654,0.03171382597711823
2015-05-17,-0.0379654865906724,-0.0379654865906724,-0.0379654865906724
2015-05-18,,-0.039811678264147374,0.031730277496461935
2015-05-19,,-0.04165786993762235,0.03173845614323768
2015-05-20,,-0.04350406161109732,0.03174660339292632
2015-05-21,,-0.04535025328457229,0.03175471925416059
2015-05-22,,-0.047196444958047264,0.03176280373557322
2015-05-23,,-0.04904263663152224,0.03177085684579696
2015-05-24,,-0.05088882830499721,0.0317788785934645
2015-05-25,,-0.052735019978472186,0.03178686898720861
2015-05-26,,-0.054581211651947154,0.03179482803566201
2015-05-27,,-0.05642740332542213,0.03180275574745743
2015-05-28,,-0.0582735949988971,0.0318106521312276
2015-05-29,,-0.060119786672372076,0.03181851719560526
2015-05-30,,-0.06196597834584705,0.03182635094922312
2015-05-31,,-0.06381217001932202,0.03183415340071393
