date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-17,,0.4380850169959338,0.21064941941777995,Iba
2016-05-18,0.49095309329950565,0.49095309329950565,0.49095309329950565,Iba
2016-05-19,0.2986117745018848,0.2986117745018848,0.2986117745018848,Iba
2016-05-20,,0.20142701643192182,0.2106869170983043,Iba
2016-05-21,0.10424225836195881,0.10424225836195881,0.10424225836195881,Iba
2016-05-22,,0.09731104642359677,0.2107118605499178,Iba
2016-05-23,,0.09037983448523472,0.21072431577510373,Iba
2016-05-24,,0.08344862254687266,0.21073675999987582,Iba
2016-05-25,,0.07651741060851061,0.21074919322423402,Iba
2016-05-26,0.06958619867014856,0.06958619867014856,0.06958619867014856,Iba
2016-05-27,,0.14501373733207218,0.21077402667170875,Iba
2016-05-28,0.22044127599399577,0.22044127599399577,0.22044127599399577,Iba
2016-05-29,,0.22592936799850602,0.21079881611752796,Iba
2016-05-30,,0.23141746000301625,0.21081119433981677,Iba
2016-05-31,,0.2369055520075265,0.21082356156169169,Iba
2016-06-01,,0.24239364401203672,0.21083591778315272,Iba
2016-06-02,,0.24788173601654698,0.21084826300419984,Iba
2016-06-03,,0.25336982802105723,0.21086059722483314,Iba
2016-06-04,0.25885792002556746,0.25885792002556746,0.25885792002556746,Iba
2016-06-05,,0.23972785690123874,0.2108852326648581,Iba
2016-06-06,,0.22059779377691005,0.21089753388424973,Iba
2016-06-07,0.20146773065258133,0.20146773065258133,0.20146773065258133,Iba
2016-06-08,,0.2168502406687858,0.2109221033217914,Iba
2016-06-09,,0.2322327506849903,0.21093437153994138,Iba
2016-06-10,0.24761526070119477,0.24761526070119477,0.24761526070119477,Iba
2016-06-11,0.09939040368172941,0.09939040368172941,0.09939040368172941,Iba
2016-06-12,,0.11800999898688615,0.21097111019190815,Iba
2016-06-13,,0.13662959429204288,0.21098333440840264,Iba
2016-06-14,,0.15524918959719963,0.21099554762448328,Iba
2016-06-15,,0.17386878490235635,0.21100774984014997,Iba
2016-06-16,,0.19248838020751308,0.21101994105540287,Iba
2016-06-17,0.21110797551266983,0.21110797551266983,0.21110797551266983,Iba
2016-06-18,,0.1855008594473639,0.21104429048466694,Iba
2016-06-19,,0.159893743382058,0.21105644869867818,Iba
2016-06-20,0.1342866273167521,0.1342866273167521,0.1342866273167521,Iba
2016-06-21,,0.14450915262771724,0.211080732125459,Iba
2016-06-22,,0.1547316779386824,0.21109285733822858,Iba
2016-06-23,,0.16495420324964755,0.2111049715505843,Iba
2016-06-24,,0.17517672856061273,0.21111707476252614,Iba
2016-06-25,,0.18539925387157785,0.21112916697405407,Iba
2016-06-26,,0.19562177918254303,0.21114124818516816,Iba
2016-06-27,0.20584430449350818,0.20584430449350818,0.20584430449350818,Iba
2016-06-28,,0.1679162631034055,0.21116537760615467,Iba
2016-06-29,,0.12998822171330277,0.21117742581602714,Iba
2016-06-30,0.09206018032320007,0.09206018032320007,0.09206018032320007,Iba
2016-07-01,,0.1481120141106817,0.21120148923453042,Iba
2016-07-02,,0.20416384789816333,0.21121350444316117,Iba
2016-07-03,,0.2602156816856449,0.21122550865137812,Iba
2016-07-04,,0.3162675154731266,0.21123750185918122,Iba
2016-07-05,,0.37231934926060817,0.21124948406657035,Iba
2016-07-06,0.4283711830480898,0.4283711830480898,0.4283711830480898,Iba
2016-07-07,,0.3777221933922488,0.21127341548010706,Iba
2016-07-08,,0.3270732037364078,0.21128536468625464,Iba
2016-07-09,,0.2764242140805668,0.2112973028919883,Iba
2016-07-10,,0.22577522442472578,0.2113092300973081,Iba
2016-07-11,,0.17512623476888478,0.21132114630221394,Iba
2016-07-12,,0.12447724511304376,0.211333051506706,Iba
2016-07-13,0.07382825545720277,0.07382825545720277,0.07382825545720277,Iba
2016-07-14,,0.11674277623010994,0.21135682891444843,Iba
2016-07-15,,0.15965729700301712,0.21136870111769882,Iba
2016-07-16,,0.20257181777592426,0.21138056232053531,Iba
2016-07-17,0.24548633854883145,0.24548633854883145,0.24548633854883145,Iba
2016-07-18,,0.19210648935074068,0.21140425172496674,Iba
2016-07-19,,0.1387266401526499,0.21141607992656158,Iba
2016-07-20,0.0853467909545591,0.0853467909545591,0.0853467909545591,Iba
2016-07-21,,0.15993596711121175,0.21143970332850973,Iba
2016-07-22,0.2345251432678644,0.2345251432678644,0.2345251432678644,Iba
2016-07-23,,0.24091970951177083,0.21146328272880233,Iba
2016-07-24,,0.24731427575567727,0.21147505592832783,Iba
2016-07-25,,0.2537088419995837,0.21148681812743944,Iba
2016-07-26,,0.26010340824349015,0.2114985693261371,Iba
2016-07-27,0.2664979744873966,0.2664979744873966,0.2664979744873966,Iba
2016-07-28,,0.1776574696387585,0.21152203872229097,Iba
2016-07-29,0.0888169647901204,0.0888169647901204,0.0888169647901204,Iba
2016-07-30,0.22856816374088715,0.22856816374088715,0.22856816374088715,Iba
2016-07-31,,0.2559716950645241,0.2115571603134176,Iba
2016-08-01,,0.28337522638816104,0.21156884550963206,Iba
2016-08-02,,0.31077875771179797,0.21158051970543265,Iba
2016-08-03,,0.33818228903543496,0.21159218290081938,Iba
2016-08-04,,0.36558582035907194,0.2116038350957922,Iba
2016-08-05,,0.3929893516827089,0.21161547629035116,Iba
2016-08-06,0.4203928830063458,0.4203928830063458,0.4203928830063458,Iba
2016-08-07,0.18024279997942189,0.18024279997942189,0.18024279997942189,Iba
2016-08-08,,0.17606347755429547,0.2116503338715447,Iba
2016-08-09,,0.17188415512916905,0.21166193106444814,Iba
2016-08-10,,0.16770483270404266,0.21167351725693775,Iba
2016-08-11,,0.16352551027891624,0.2116850924490134,Iba
2016-08-12,,0.15934618785378982,0.2116966566406752,Iba
2016-08-13,,0.15516686542866343,0.21170820983192312,Iba
2016-08-14,,0.150987543003537,0.21171975202275714,Iba
2016-08-15,,0.1468082205784106,0.21173128321317733,Iba
2016-08-16,,0.14262889815328417,0.21174280340318363,Iba
2016-08-17,,0.13844957572815775,0.21175431259277605,Iba
2016-08-18,,0.13427025330303136,0.21176581078195453,Iba
2016-08-19,0.13009093087790494,0.13009093087790494,0.13009093087790494,Iba
2016-08-20,,0.27888841140094156,0.21178877415907,Iba
2016-08-21,,0.4276858919239782,0.21180023934700687,Iba
2016-08-22,,0.5764833724470148,0.21181169353452992,Iba
2016-08-23,0.7252808529700514,0.7252808529700514,0.7252808529700514,Iba
2016-08-24,,0.7257951915767626,0.2118345689083343,Iba
2016-08-25,,0.7263095301834739,0.2118459900946157,Iba
2016-08-26,0.7268238687901851,0.7268238687901851,0.7268238687901851,Iba
2016-08-27,,0.6876022004070687,0.21186879946593679,Iba
2016-08-28,,0.6483805320239522,0.21188018765097655,Iba
2016-08-29,,0.6091588636408356,0.21189156483560243,Iba
2016-08-30,0.5699371952577191,0.5699371952577191,0.5699371952577191,Iba
2016-08-31,,0.5261546991625548,0.21191428620361252,Iba
2016-09-01,,0.48237220306739037,0.21192563038699674,Iba
2016-09-02,,0.43858970697222593,0.2119369635699671,Iba
2016-09-03,,0.39480721087706155,0.21194828575252356,Iba
2016-09-04,,0.3510247147818972,0.21195959693466618,Iba
2016-09-05,,0.30724221868673274,0.21197089711639489,Iba
2016-09-06,,0.26345972259156836,0.21198218629770976,Iba
2016-09-07,,0.21967722649640398,0.21199346447861073,Iba
2016-09-08,0.1758947304012396,0.1758947304012396,0.1758947304012396,Iba
2016-09-09,,0.18171530753255327,0.212015987839171,Iba
2016-09-10,,0.18753588466386692,0.21202723301883034,Iba
2016-09-11,,0.1933564617951806,0.21203846719807581,Iba
2016-09-12,,0.19917703892649424,0.21204969037690738,Iba
2016-09-13,,0.20499761605780792,0.21206090255532506,Iba
2016-09-14,,0.2108181931891216,0.21207210373332888,Iba
2016-09-15,0.21663877032043524,0.21663877032043524,0.21663877032043524,Iba
2016-09-16,,0.21895763027937631,0.21209447308809484,Iba
2016-09-17,,0.22127649023831736,0.21210564126485712,Iba
2016-09-18,0.22359535019725843,0.22359535019725843,0.22359535019725843,Iba
2016-09-19,,0.23673199036798942,0.21212794461713977,Iba
2016-09-20,,0.2498686305387204,0.21213907979266033,Iba
2016-09-21,,0.2630052707094514,0.21215020396776701,Iba
2016-09-22,,0.2761419108801824,0.21216131714245975,Iba
2016-09-23,,0.2892785510509134,0.21217241931673872,Iba
2016-09-24,0.3024151912216444,0.3024151912216444,0.3024151912216444,Iba
2016-09-25,0.28075348146745144,0.28075348146745144,0.28075348146745144,Iba
2016-09-26,,0.24824385992385148,0.2122056598370922,Iba
2016-09-27,,0.21573423838025152,0.2122167180097156,Iba
2016-09-28,,0.18322461683665153,0.21222776518192507,Iba
2016-09-29,,0.15071499529305157,0.21223880135372075,Iba
2016-09-30,,0.11820537374945161,0.21224982652510252,Iba
2016-10-01,0.08569575220585161,0.08569575220585161,0.08569575220585161,Iba
2016-10-02,,0.13530201031963957,0.21227184386662437,Iba
2016-10-03,,0.18490826843342756,0.21228283603676454,Iba
2016-10-04,,0.2345145265472155,0.21229381720649076,Iba
2016-10-05,0.2841207846610035,0.2841207846610035,0.2841207846610035,Iba
2016-10-06,,0.3088007539604288,0.21231574654470162,Iba
2016-10-07,,0.33348072325985406,0.21232669471318624,Iba
2016-10-08,,0.35816069255927935,0.212337631881257,Iba
2016-10-09,,0.38284066185870463,0.21234855804891384,Iba
2016-10-10,0.4075206311581299,0.4075206311581299,0.4075206311581299,Iba
2016-10-11,,0.39978640087631645,0.21237037738298598,Iba
2016-10-12,,0.392052170594503,0.21238127054940117,Iba
2016-10-13,,0.3843179403126895,0.21239215271540252,Iba
2016-10-14,,0.37658371003087604,0.21240302388098997,Iba
2016-10-15,,0.36884947974906257,0.2124138840461636,Iba
2016-10-16,,0.3611152494672491,0.21242473321092328,Iba
2016-10-17,0.35338101918543563,0.35338101918543563,0.35338101918543563,Iba
2016-10-18,,0.32806593943559076,0.21244639853920103,Iba
2016-10-19,,0.3027508596857459,0.21245721470271914,Iba
2016-10-20,,0.277435779935901,0.21246801986582337,Iba
2016-10-21,,0.25212070018605615,0.21247881402851368,Iba
2016-10-22,,0.2268056204362113,0.21248959719079014,Iba
2016-10-23,,0.20149054068636643,0.21250036935265268,Iba
2016-10-24,,0.17617546093652156,0.2125111305141013,Iba
2016-10-25,0.1508603811866767,0.1508603811866767,0.1508603811866767,Iba
2016-10-26,0.2283945928226567,0.2283945928226567,0.2283945928226567,Iba
2016-10-27,,0.2078577241416283,0.2125433479959641,Iba
2016-10-28,,0.18732085546059987,0.21255406515575728,Iba
2016-10-29,,0.16678398677957146,0.21256477131513662,Iba
2016-10-30,,0.14624711809854304,0.21257546647410203,Iba
2016-10-31,,0.12571024941751463,0.21258615063265357,Iba
2016-11-01,,0.10517338073648622,0.21259682379079123,Iba
2016-11-02,0.0846365120554578,0.0846365120554578,0.0846365120554578,Iba
2016-11-03,,0.17979073688869507,0.21261813710582492,Iba
2016-11-04,0.27494496172193233,0.27494496172193233,0.27494496172193233,Iba
2016-11-05,,0.26958942993244317,0.21263940641920304,Iba
2016-11-06,,0.264233898142954,0.21265002457527132,Iba
2016-11-07,,0.2588783663534649,0.21266063173092573,Iba
2016-11-08,,0.25352283456397573,0.21267122788616624,Iba
2016-11-09,,0.24816730277448656,0.2126818130409929,Iba
2016-11-10,,0.2428117709849974,0.21269238719540565,Iba
2016-11-11,0.23745623919550826,0.23745623919550826,0.23745623919550826,Iba
2016-11-12,,0.22182253682994094,0.21271350250298948,Iba
2016-11-13,,0.20618883446437358,0.21272404365616063,Iba
2016-11-14,0.19055513209880626,0.19055513209880626,0.19055513209880626,Iba
2016-11-15,,0.15754675311848731,0.21274509296126123,Iba
2016-11-16,,0.1245383741381684,0.21275560111319072,Iba
2016-11-17,0.09152999515784947,0.09152999515784947,0.09152999515784947,Iba
2016-11-18,0.5488528104503847,0.5488528104503847,0.5488528104503847,Iba
2016-11-19,,0.48788043311061374,0.2127870595664959,Iba
2016-11-20,,0.4269080557708428,0.21279752371676988,Iba
2016-11-21,,0.3659356784310719,0.21280797686662994,Iba
2016-11-22,,0.3049633010913009,0.21281841901607618,Iba
2016-11-23,,0.24399092375152998,0.21282885016510852,Iba
2016-11-24,0.18301854641175902,0.18301854641175902,0.18301854641175902,Iba
2016-11-25,,0.25499929483383466,0.2128496794619315,Iba
2016-11-26,,0.32698004325591024,0.21286007760972225,Iba
2016-11-27,0.39896079167798587,0.39896079167798587,0.39896079167798587,Iba
2016-11-28,,0.35686455827710084,0.212880840904062,Iba
2016-11-29,,0.31476832487621575,0.21289120605061113,Iba
2016-11-30,,0.2726720914753307,0.21290156019674628,Iba
2016-12-01,,0.23057585807444567,0.2129119033424676,Iba
2016-12-02,,0.1884796246735606,0.21292223548777503,Iba
2016-12-03,,0.14638339127267558,0.21293255663266855,Iba
2016-12-04,0.10428715787179046,0.10428715787179046,0.10428715787179046,Iba
2016-12-05,,0.08695862100859082,0.21295316592121405,Iba
2016-12-06,,0.06963008414539118,0.212963454064866,Iba
2016-12-07,0.05230154728219155,0.05230154728219155,0.05230154728219155,Iba
2016-12-08,,0.14003370070291365,0.21298399735092816,Iba
2016-12-09,,0.22776585412363573,0.21299425249333845,Iba
2016-12-10,,0.3154980075443578,0.21300449663533488,Iba
2016-12-11,,0.4032301609650799,0.2130147297769174,Iba
2016-12-12,,0.490962314385802,0.21302495191808604,Iba
2016-12-13,0.578694467806524,0.578694467806524,0.578694467806524,Iba
2016-12-14,,0.4473175631129775,0.21304536319918171,Iba
2016-12-15,,0.315940658419431,0.21305555233910872,Iba
2016-12-16,,0.18456375372588446,0.21306573047862185,Iba
2016-12-17,0.05318684903233798,0.05318684903233798,0.05318684903233798,Iba
2016-12-18,,0.06048527546606951,0.2130860537564065,Iba
2016-12-19,,0.06778370189980104,0.213096198894678,Iba
2016-12-20,0.07508212833353256,0.07508212833353256,0.07508212833353256,Iba
2016-12-21,,0.14487075667486593,0.21311645616997937,Iba
2016-12-22,,0.21465938501619933,0.21312656830700924,Iba
2016-12-23,,0.2844480133575327,0.2131366694436252,Iba
2016-12-24,0.3542366416988661,0.3542366416988661,0.3542366416988661,Iba
2016-12-25,,0.25832240801791123,0.21315683871561558,Iba
2016-12-26,,0.16240817433695637,0.21316690685098993,Iba
2016-12-27,0.06649394065600149,0.06649394065600149,0.06649394065600149,Iba
2016-12-28,,0.2209857109714401,0.213187010120497,Iba
2016-12-29,0.37547748128687874,0.37547748128687874,0.37547748128687874,Iba
2016-12-30,,0.3308792936610052,0.21320706938834852,Iba
2016-12-31,,0.2862811060351316,0.21321708252165353,Iba
2017-01-01,,0.2416829184092581,0.21322708465454462,Iba
2017-01-02,,0.19708473078338454,0.21323707578702178,Iba
2017-01-03,0.15248654315751098,0.15248654315751098,0.15248654315751098,Iba
2017-01-04,,0.11115096681931469,0.21325702505073457,Iba
2017-01-05,0.06981539048111841,0.06981539048111841,0.06981539048111841,Iba
2017-01-06,0.04920044060595347,0.04920044060595347,0.04920044060595347,Iba
2017-01-07,,0.06276459985922919,0.21328686644319964,Iba
2017-01-08,,0.07632875911250492,0.2132967915731936,Iba
2017-01-09,,0.08989291836578064,0.21330670570277366,Iba
2017-01-10,,0.10345707761905637,0.2133166088319398,Iba
2017-01-11,,0.1170212368723321,0.21332650096069214,Iba
2017-01-12,,0.1305853961256078,0.21333638208903052,Iba
2017-01-13,0.14414955537888352,0.14414955537888352,0.14414955537888352,Iba
2017-01-14,0.23861116795227189,0.23861116795227189,0.23861116795227189,Iba
2017-01-15,,0.21324464335233934,0.21336595947156256,Iba
2017-01-16,0.1878781187524068,0.1878781187524068,0.1878781187524068,Iba
2017-01-17,,0.16023128564669697,0.21338562272451445,Iba
2017-01-18,,0.13258445254098716,0.21339543785036963,Iba
2017-01-19,,0.10493761943527738,0.2134052419758109,Iba
2017-01-20,,0.07729078632956757,0.2134150351008383,Iba
2017-01-21,0.04964395322385776,0.04964395322385776,0.04964395322385776,Iba
2017-01-22,,0.08023050207556122,0.21343458834965148,Iba
2017-01-23,,0.11081705092726467,0.21344434847343724,Iba
2017-01-24,,0.14140359977896813,0.2134540975968091,Iba
2017-01-25,,0.17199014863067158,0.21346383571976713,Iba
2017-01-26,,0.20257669748237503,0.21347356284231123,Iba
2017-01-27,,0.23316324633407848,0.21348327896444153,Iba
2017-01-28,,0.26374979518578195,0.21349298408615788,Iba
2017-01-29,,0.2943363440374854,0.21350267820746036,Iba
2017-01-30,0.32492289288918885,0.32492289288918885,0.32492289288918885,Iba
2017-01-31,,0.2720579768932098,0.21352203344882367,Iba
2017-02-01,,0.21919306089723078,0.21353169456888457,Iba
2017-02-02,0.16632814490125178,0.16632814490125178,0.16632814490125178,Iba
2017-02-03,,0.12959203308900435,0.21355098380776466,Iba
2017-02-04,,0.09285592127675693,0.21356061192658385,Iba
2017-02-05,0.0561198094645095,0.0561198094645095,0.0561198094645095,Iba
2017-02-06,0.3069469993111223,0.3069469993111223,0.3069469993111223,Iba
2017-02-07,,0.2783612444591258,0.21358943028055827,Iba
2017-02-08,,0.24977548960712925,0.21359901439772197,Iba
2017-02-09,,0.22118973475513273,0.2136085875144718,Iba
2017-02-10,,0.1926039799031362,0.2136181496308078,Iba
2017-02-11,,0.1640182250511397,0.21362770074672982,Iba
2017-02-12,0.13543247019914317,0.13543247019914317,0.13543247019914317,Iba
2017-02-13,,0.12133030648205867,0.21364676997733234,Iba
2017-02-14,,0.10722814276497417,0.21365628809201276,Iba
2017-02-15,0.09312597904788966,0.09312597904788966,0.09312597904788966,Iba
2017-02-16,,0.09296046361640625,0.21367529132013202,Iba
2017-02-17,,0.09279494818492286,0.21368477643357087,Iba
2017-02-18,,0.09262943275343945,0.21369425054659574,Iba
2017-02-19,,0.09246391732195604,0.2137037136592068,Iba
2017-02-20,,0.09229840189047263,0.21371316577140398,Iba
2017-02-21,,0.09213288645898923,0.21372260688318725,Iba
2017-02-22,0.09196737102750582,0.09196737102750582,0.09196737102750582,Iba
2017-02-23,,0.07109506793674408,0.2137414561055122,Iba
2017-02-24,,0.050222764845982336,0.21375086421605388,Iba
2017-02-25,0.029350461755220592,0.029350461755220592,0.029350461755220592,Iba
2017-02-26,,0.0493981880190162,0.21376964743589555,Iba
2017-02-27,,0.0694459142828118,0.21377902254519557,Iba
2017-02-28,,0.08949364054660741,0.2137883866540817,Iba
2017-03-01,,0.10954136681040301,0.21379773976255398,Iba
2017-03-02,,0.12958909307419864,0.2138070818706124,Iba
2017-03-03,0.14963681933799422,0.14963681933799422,0.14963681933799422,Iba
2017-03-04,0.2509771399379113,0.2509771399379113,0.2509771399379113,Iba
2017-03-05,,0.18640532106916313,0.21383504219230426,Iba
2017-03-06,,0.12183350220041494,0.21384434029870716,Iba
2017-03-07,0.05726168333166675,0.05726168333166675,0.05726168333166675,Iba
2017-03-08,,0.05540820768499556,0.21386290351027126,Iba
2017-03-09,,0.05355473203832438,0.21387216861543248,Iba
2017-03-10,0.05170125639165319,0.05170125639165319,0.05170125639165319,Iba
2017-03-11,,0.07353538634011289,0.21389066582451335,Iba
2017-03-12,,0.0953695162885726,0.21389989792843292,Iba
2017-03-13,,0.1172036462370323,0.21390911903193868,Iba
2017-03-14,0.139037776185492,0.139037776185492,0.139037776185492,Iba
2017-03-15,,0.11513453095092407,0.2139275282377085,Iba
2017-03-16,,0.09123128571635614,0.21393671633997258,Iba
2017-03-17,0.0673280404817882,0.0673280404817882,0.0673280404817882,Iba
2017-03-18,,0.12844300487500904,0.2139550595432591,Iba
2017-03-19,0.18955796926822988,0.18955796926822988,0.18955796926822988,Iba
2017-03-20,,0.1993792750154634,0.21397335874489015,Iba
2017-03-21,,0.20920058076269696,0.21398249184508483,Iba
2017-03-22,,0.21902188650993049,0.21399161394486568,Iba
2017-03-23,,0.22884319225716404,0.21400072504423262,Iba
2017-03-24,0.23866449800439757,0.23866449800439757,0.23866449800439757,Iba
2017-03-25,,0.1554705000208919,0.21401891424172487,Iba
2017-03-26,0.07227650203738624,0.07227650203738624,0.07227650203738624,Iba
2017-03-27,0.11142575508323432,0.11142575508323432,0.11142575508323432,Iba
2017-03-28,,0.11817234599159437,0.21404611553485914,Iba
2017-03-29,,0.12491893689995442,0.21405516063174287,Iba
2017-03-30,,0.13166552780831448,0.21406419472821264,Iba
2017-03-31,,0.13841211871667453,0.21407321782426855,Iba
2017-04-01,,0.14515870962503458,0.21408222991991058,Iba
2017-04-02,,0.15190530053339465,0.21409123101513874,Iba
2017-04-03,,0.1586518914417547,0.21410022110995303,Iba
2017-04-04,0.16539848235011476,0.16539848235011476,0.16539848235011476,Iba
2017-04-05,,0.1424937515349023,0.21411816829833993,Iba
2017-04-06,0.1195890207196898,0.1195890207196898,0.1195890207196898,Iba
2017-04-07,,0.12323883520139904,0.21413607148507136,Iba
2017-04-08,,0.12688864968310828,0.21414500657781627,Iba
2017-04-09,,0.13053846416481754,0.2141539306701473,Iba
2017-04-10,,0.13418827864652677,0.2141628437620644,Iba
2017-04-11,0.13783809312823603,0.13783809312823603,0.13783809312823603,Iba
2017-04-12,,0.17229405992141517,0.21418063694465708,Iba
2017-04-13,0.2067500267145943,0.2067500267145943,0.2067500267145943,Iba
2017-04-14,,0.2241776023435186,0.21419838612559416,Iba
2017-04-15,,0.24160517797244288,0.21420724421544193,Iba
2017-04-16,0.2590327536013672,0.2590327536013672,0.2590327536013672,Iba
2017-04-17,,0.2653731146587074,0.21422492739389576,Iba
2017-04-18,,0.27171347571604754,0.21423375248250187,Iba
2017-04-19,,0.2780538367733877,0.2142425665706941,Iba
2017-04-20,0.2843941978307279,0.2843941978307279,0.2843941978307279,Iba
2017-04-21,,0.2769998973360385,0.2142601617458369,Iba
2017-04-22,,0.2696055968413491,0.2142689428327875,Iba
2017-04-23,0.26221129634665974,0.26221129634665974,0.26221129634665974,Iba
2017-04-24,,0.21419014659041072,0.2142864720054471,Iba
2017-04-25,,0.1661689968341617,0.214295220091156,Iba
2017-04-26,0.1181478470779127,0.1181478470779127,0.1181478470779127,Iba
2017-04-27,0.11993399676488474,0.11993399676488474,0.11993399676488474,Iba
2017-04-28,,0.1680050801080259,0.21432139834579964,Iba
2017-04-29,,0.21607616345116704,0.21433010242985306,Iba
2017-04-30,,0.2641472467943082,0.21433879551349264,Iba
2017-05-01,,0.3122183301374493,0.21434747759671835,Iba
2017-05-02,,0.36028941348059046,0.21435614867953015,Iba
2017-05-03,0.40836049682373166,0.40836049682373166,0.40836049682373166,Iba
2017-05-04,,0.3144580054040976,0.21437345784391215,Iba
2017-05-05,,0.22055551398446346,0.21438209592548232,Iba
2017-05-06,0.12665302256482938,0.12665302256482938,0.12665302256482938,Iba
2017-05-07,,0.13272902336596132,0.214399339087381,Iba
2017-05-08,,0.13880502416709323,0.2144079441677096,Iba
2017-05-09,,0.14488102496822516,0.21441653824762424,Iba
2017-05-10,,0.15095702576935707,0.21442512132712502,Iba
2017-05-11,,0.157033026570489,0.21443369340621196,Iba
2017-05-12,,0.16310902737162092,0.21444225448488496,Iba
2017-05-13,0.16918502817275285,0.16918502817275285,0.16918502817275285,Iba
2017-05-14,,0.17179509193762738,0.2144593436409894,Iba
2017-05-15,,0.1744051557025019,0.21446787171842074,Iba
2017-05-16,0.17701521946737642,0.17701521946737642,0.17701521946737642,Iba
2017-05-17,,0.21480531614726014,0.21448489487204195,Iba
2017-05-18,,0.2525954128271439,0.2144933899482317,Iba
2017-05-19,,0.2903855095070276,0.21450187402400755,Iba
2017-05-20,,0.32817560618691133,0.21451034709936959,Iba
2017-05-21,,0.36596570286679503,0.2145188091743177,Iba
2017-05-22,0.40375579954667873,0.40375579954667873,0.40375579954667873,Iba
2017-05-23,0.2764892051763504,0.2764892051763504,0.2764892051763504,Iba
2017-05-24,,0.21958659706308806,0.21454412939667883,Iba
2017-05-25,,0.16268398894982572,0.2145525474699714,Iba
2017-05-26,0.10578138083656341,0.10578138083656341,0.10578138083656341,Iba
2017-05-27,,0.0994627442589196,0.21456935061531504,Iba
2017-05-28,,0.0931441076812758,0.21457773568736596,Iba
2017-05-29,0.086825471103632,0.086825471103632,0.086825471103632,Iba
2017-05-30,,0.1114637979956008,0.2145944728302263,Iba
2017-05-31,,0.13610212488756962,0.21460282490103566,Iba
2017-06-01,,0.16074045177953844,0.21461116597143112,Iba
2017-06-02,,0.18537877867150726,0.21461949604141267,Iba
2017-06-03,,0.21001710556347608,0.2146278151109804,Iba
2017-06-04,,0.23465543245544485,0.21463612318013423,Iba
2017-06-05,,0.25929375934741367,0.21464442024887417,Iba
2017-06-06,,0.2839320862393825,0.21465270631720026,Iba
2017-06-07,0.3085704131313513,0.3085704131313513,0.3085704131313513,Iba
2017-06-08,,0.28956107005839976,0.21466924545261076,Iba
2017-06-09,,0.27055172698544827,0.21467749851969523,Iba
2017-06-10,,0.2515423839124967,0.21468574058636575,Iba
2017-06-11,,0.2325330408395452,0.2146939716526224,Iba
2017-06-12,0.2135236977665937,0.2135236977665937,0.2135236977665937,Iba
2017-06-13,,0.14949358296632856,0.21471040078389417,Iba
2017-06-14,0.08546346816606343,0.08546346816606343,0.08546346816606343,Iba
2017-06-15,0.11067906639776297,0.11067906639776297,0.11067906639776297,Iba
2017-06-16,,0.15767119164535262,0.21473496197769765,Iba
2017-06-17,,0.20466331689294226,0.21474312704147105,Iba
2017-06-18,,0.2516554421405319,0.2147512811048306,Iba
2017-06-19,,0.29864756738812154,0.21475942416777627,Iba
2017-06-20,,0.3456396926357112,0.21476755623030805,Iba
2017-06-21,,0.39263181788330087,0.21477567729242594,Iba
2017-06-22,0.4396239431308905,0.4396239431308905,0.4396239431308905,Iba
2017-06-23,0.32667467787370674,0.32667467787370674,0.32667467787370674,Iba
2017-06-24,,0.2119211400723798,0.21479997447629637,Iba
2017-06-25,0.09716760227105287,0.09716760227105287,0.09716760227105287,Iba
2017-06-26,,0.09522951638237936,0.21481611759680724,Iba
2017-06-27,,0.09329143049370586,0.21482417265644188,Iba
2017-06-28,,0.09135334460503237,0.21483221671566263,Iba
2017-06-29,,0.08941525871635887,0.21484024977446947,Iba
2017-06-30,0.08747717282768537,0.08747717282768537,0.08747717282768537,Iba
2017-07-01,,0.16865193442577753,0.2148562828908416,Iba
2017-07-02,0.24982669602386964,0.24982669602386964,0.24982669602386964,Iba
2017-07-03,,0.2142995295886718,0.2148722720055582,Iba
2017-07-04,,0.17877236315347395,0.2148802500622957,Iba
2017-07-05,0.1432451967182761,0.1432451967182761,0.1432451967182761,Iba
2017-07-06,,0.21084168354350047,0.214896173174529,Iba
2017-07-07,0.27843817036872487,0.27843817036872487,0.27843817036872487,Iba
2017-07-08,,0.22408344743551822,0.21491205228510676,Iba
2017-07-09,0.16972872450231155,0.16972872450231155,0.16972872450231155,Iba
2017-07-10,0.0667794417797845,0.0667794417797845,0.0667794417797845,Iba
2017-07-11,,0.2027653220316986,0.21493578844786945,Iba
2017-07-12,0.3387512022836127,0.3387512022836127,0.3387512022836127,Iba
2017-07-13,,0.26839930091646563,0.21495155755430848,Iba
2017-07-14,,0.19804739954931852,0.2149594256069072,Iba
2017-07-15,0.1276954981821714,0.1276954981821714,0.1276954981821714,Iba
2017-07-16,0.4290140641347527,0.4290140641347527,0.4290140641347527,Iba
2017-07-17,0.25190595190949994,0.25190595190949994,0.25190595190949994,Iba
2017-07-18,,0.32462149785482886,0.21499078781316322,Iba
2017-07-19,,0.3973370438001577,0.2149986008636925,Iba
2017-07-20,,0.4700525897454866,0.21500640291380793,Iba
2017-07-21,,0.5427681356908155,0.21501419396350946,Iba
2017-07-22,0.6154836816361444,0.6154836816361444,0.6154836816361444,Iba
2017-07-23,,0.5150153429474427,0.21502974306167094,Iba
2017-07-24,,0.414547004258741,0.21503750111013087,Iba
2017-07-25,0.3140786655700393,0.3140786655700393,0.3140786655700393,Iba
2017-07-26,,0.3012355076163441,0.21505298420580904,Iba
