date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-05-17,,0.15951465973963244,0.3012979871411707,Legazpi
2016-05-18,,0.1647011006297549,0.3012657244406003,Legazpi
2016-05-19,,0.16988754151987737,0.301233477686429,Legazpi
2016-05-20,,0.1750739824099998,0.3012012468786567,Legazpi
2016-05-21,0.18026042330012226,0.18026042330012226,0.18026042330012226,Legazpi
2016-05-22,,0.17645955758857296,0.3011368331023091,Legazpi
2016-05-23,,0.17265869187702368,0.3011046501337339,Legazpi
2016-05-24,,0.16885782616547437,0.30107248311155776,Legazpi
2016-05-25,,0.16505696045392507,0.3010403320357806,Legazpi
2016-05-26,,0.16125609474237576,0.30100819690640257,Legazpi
2016-05-27,,0.15745522903082648,0.30097607772342344,Legazpi
2016-05-28,,0.15365436331927718,0.30094397448684346,Legazpi
2016-05-29,,0.14985349760772787,0.3009118871966625,Legazpi
2016-05-30,,0.14605263189617856,0.30087981585288054,Legazpi
2016-05-31,,0.14225176618462929,0.3008477604554976,Legazpi
2016-06-01,,0.13845090047307998,0.3008157210045138,Legazpi
2016-06-02,,0.1346500347615307,0.3007836974999289,Legazpi
2016-06-03,,0.1308491690499814,0.3007516899417431,Legazpi
2016-06-04,0.1270483033384321,0.1270483033384321,0.1270483033384321,Legazpi
2016-06-05,,0.1390392383536655,0.30068772266456867,Legazpi
2016-06-06,0.1510301733688989,0.1510301733688989,0.1510301733688989,Legazpi
2016-06-07,,0.16753420673079628,0.30062381917299036,Legazpi
2016-06-08,,0.18403824009269368,0.3005918913467997,Legazpi
2016-06-09,,0.20054227345459108,0.30055997946700813,Legazpi
2016-06-10,,0.21704630681648845,0.3005280835336156,Legazpi
2016-06-11,,0.23355034017838583,0.30049620354662215,Legazpi
2016-06-12,,0.25005437354028326,0.3004643395060277,Legazpi
2016-06-13,,0.26655840690218063,0.3004324914118323,Legazpi
2016-06-14,,0.283062440264078,0.300400659264036,Legazpi
2016-06-15,,0.2995664736259754,0.3003688430626386,Legazpi
2016-06-16,,0.31607050698787276,0.3003370428076403,Legazpi
2016-06-17,,0.3325745403497702,0.30030525849904094,Legazpi
2016-06-18,,0.34907857371166756,0.30027349013684074,Legazpi
2016-06-19,,0.36558260707356494,0.30024173772103957,Legazpi
2016-06-20,,0.38208664043546237,0.30021000125163744,Legazpi
2016-06-21,,0.39859067379735974,0.30017828072863423,Legazpi
2016-06-22,0.4150947071592571,0.4150947071592571,0.4150947071592571,Legazpi
2016-06-23,,0.2870266386764123,0.30011488752182514,Legazpi
2016-06-24,0.1589585701935675,0.1589585701935675,0.1589585701935675,Legazpi
2016-06-25,,0.18975480659729516,0.30005155810061224,Legazpi
2016-06-26,,0.22055104300102282,0.3000199173096043,Legazpi
2016-06-27,,0.2513472794047505,0.29998829246499537,Legazpi
2016-06-28,,0.28214351580847813,0.2999566835667855,Legazpi
2016-06-29,,0.3129397522122058,0.29992509061497474,Legazpi
2016-06-30,,0.34373598861593346,0.2998935136095629,Legazpi
2016-07-01,,0.3745322250196611,0.29986195255055015,Legazpi
2016-07-02,,0.4053284614233888,0.29983040743793643,Legazpi
2016-07-03,,0.4361246978271165,0.2997988782717218,Legazpi
2016-07-04,,0.46692093423084413,0.29976736505190615,Legazpi
2016-07-05,,0.49771717063457177,0.29973586777848965,Legazpi
2016-07-06,,0.5285134070382994,0.299704386451472,Legazpi
2016-07-07,,0.5593096434420272,0.2996729210708536,Legazpi
2016-07-08,0.5901058798457548,0.5901058798457548,0.5901058798457548,Legazpi
2016-07-09,,0.5354490288886539,0.29961003814881365,Legazpi
2016-07-10,,0.4807921779315529,0.29957862060739215,Legazpi
2016-07-11,,0.4261353269744519,0.2995472190123698,Legazpi
2016-07-12,,0.37147847601735096,0.2995158333637465,Legazpi
2016-07-13,,0.31682162506025,0.29948446366152226,Legazpi
2016-07-14,0.26216477410314903,0.26216477410314903,0.26216477410314903,Legazpi
2016-07-15,,0.2530026986386344,0.29942177209627074,Legazpi
2016-07-16,,0.24384062317411978,0.2993904502332435,Legazpi
2016-07-17,,0.23467854770960514,0.2993591443166154,Legazpi
2016-07-18,,0.2255164722450905,0.2993278543463863,Legazpi
2016-07-19,,0.21635439678057589,0.2992965803225562,Legazpi
2016-07-20,,0.20719232131606125,0.2992653222451252,Legazpi
2016-07-21,,0.1980302458515466,0.29923408011409325,Legazpi
2016-07-22,,0.18886817038703196,0.2992028539294603,Legazpi
2016-07-23,,0.17970609492251735,0.29917164369122634,Legazpi
2016-07-24,0.1705440194580027,0.1705440194580027,0.1705440194580027,Legazpi
2016-07-25,,0.16852152931153688,0.2991092710539556,Legazpi
2016-07-26,,0.16649903916507108,0.2990781086549188,Legazpi
2016-07-27,,0.16447654901860526,0.299046962202281,Legazpi
2016-07-28,,0.16245405887213946,0.29901583169604234,Legazpi
2016-07-29,,0.16043156872567363,0.29898471713620267,Legazpi
2016-07-30,,0.1584090785792078,0.298953618522762,Legazpi
2016-07-31,,0.156386588432742,0.2989225358557204,Legazpi
2016-08-01,,0.15436409828627617,0.29889146913507775,Legazpi
2016-08-02,,0.15234160813981037,0.2988604183608342,Legazpi
2016-08-03,0.15031911799334455,0.15031911799334455,0.15031911799334455,Legazpi
2016-08-04,,0.23405427097789036,0.29879836465154425,Legazpi
2016-08-05,,0.31778942396243615,0.29876736171649787,Legazpi
2016-08-06,,0.40152457694698196,0.2987363747278504,Legazpi
2016-08-07,,0.4852597299315278,0.2987054036856021,Legazpi
2016-08-08,,0.5689948829160736,0.2986744485897528,Legazpi
2016-08-09,0.6527300359006194,0.6527300359006194,0.6527300359006194,Legazpi
2016-08-10,,0.6222357744091679,0.29861258623725123,Legazpi
2016-08-11,,0.5917415129177164,0.298581678980599,Legazpi
2016-08-12,,0.5612472514262649,0.2985507876703458,Legazpi
2016-08-13,,0.5307529899348133,0.2985199123064918,Legazpi
2016-08-14,,0.5002587284433618,0.2984890528890366,Legazpi
2016-08-15,,0.4697644669519103,0.29845820941798057,Legazpi
2016-08-16,,0.4392702054604588,0.2984273818933235,Legazpi
2016-08-17,,0.4087759439690073,0.29839657031506556,Legazpi
2016-08-18,,0.37828168247755584,0.29836577468320663,Legazpi
2016-08-19,,0.3477874209861043,0.29833499499774674,Legazpi
2016-08-20,,0.3172931594946528,0.2983042312586858,Legazpi
2016-08-21,,0.2867988980032013,0.29827348346602406,Legazpi
2016-08-22,,0.2563046365117498,0.29824275161976127,Legazpi
2016-08-23,0.22581037502029827,0.22581037502029827,0.22581037502029827,Legazpi
2016-08-24,,0.1866534242984249,0.29818133576643274,Legazpi
2016-08-25,0.14749647357655157,0.14749647357655157,0.14749647357655157,Legazpi
2016-08-26,,0.15124407355148423,0.29811998369870046,Legazpi
2016-08-27,,0.15499167352641685,0.29808933158443285,Legazpi
2016-08-28,,0.1587392735013495,0.29805869541656427,Legazpi
2016-08-29,,0.16248687347628216,0.2980280751950948,Legazpi
2016-08-30,,0.16623447345121478,0.29799747092002427,Legazpi
2016-08-31,,0.16998207342614743,0.2979668825913528,Legazpi
2016-09-01,,0.1737296734010801,0.2979363102090804,Legazpi
2016-09-02,,0.1774772733760127,0.297905753773207,Legazpi
2016-09-03,,0.18122487335094536,0.2978752132837326,Legazpi
2016-09-04,,0.18497247332587802,0.29784468874065734,Legazpi
2016-09-05,,0.18872007330081064,0.29781418014398103,Legazpi
2016-09-06,,0.1924676732757433,0.2977836874937038,Legazpi
2016-09-07,,0.19621527325067595,0.29775321078982564,Legazpi
2016-09-08,,0.19996287322560857,0.29772275003234644,Legazpi
2016-09-09,,0.20371047320054123,0.29769230522126633,Legazpi
2016-09-10,0.20745807317547388,0.20745807317547388,0.20745807317547388,Legazpi
2016-09-11,,0.1645831752934105,0.2976314634383032,Legazpi
2016-09-12,0.12170827741134708,0.12170827741134708,0.12170827741134708,Legazpi
2016-09-13,,0.14476373859231007,0.2975706854409363,Legazpi
2016-09-14,,0.1678191997732731,0.29754032036185135,Legazpi
2016-09-15,,0.19087466095423605,0.2975099712291654,Legazpi
2016-09-16,,0.21393012213519907,0.29747963804287864,Legazpi
2016-09-17,,0.23698558331616204,0.2974493208029908,Legazpi
2016-09-18,,0.26004104449712506,0.297419019509502,Legazpi
2016-09-19,,0.28309650567808803,0.29738873416241224,Legazpi
2016-09-20,,0.30615196685905105,0.2973584647617215,Legazpi
2016-09-21,,0.329207428040014,0.29732821130742987,Legazpi
2016-09-22,,0.35226288922097704,0.2972979737995372,Legazpi
2016-09-23,,0.37531835040194,0.29726775223804364,Legazpi
2016-09-24,,0.398373811582903,0.29723754662294904,Legazpi
2016-09-25,,0.42142927276386605,0.29720735695425354,Legazpi
2016-09-26,0.444484733944829,0.444484733944829,0.444484733944829,Legazpi
2016-09-27,,0.39596562896815946,0.29714702545605964,Legazpi
2016-09-28,,0.34744652399148995,0.2971168836265612,Legazpi
2016-09-29,,0.2989274190148204,0.2970867577434618,Legazpi
2016-09-30,,0.2504083140381509,0.29705664780676155,Legazpi
2016-10-01,,0.20188920906148133,0.2970265538164602,Legazpi
2016-10-02,0.1533701040848118,0.1533701040848118,0.1533701040848118,Legazpi
2016-10-03,,0.15156072923279276,0.2969664136750547,Legazpi
2016-10-04,,0.14975135438077375,0.29693636752395053,Legazpi
2016-10-05,,0.1479419795287547,0.29690633731924543,Legazpi
2016-10-06,,0.1461326046767357,0.2968763230609393,Legazpi
2016-10-07,,0.14432322982471665,0.2968463247490323,Legazpi
2016-10-08,,0.1425138549726976,0.2968163423835243,Legazpi
2016-10-09,,0.1407044801206786,0.29678637596441515,Legazpi
2016-10-10,,0.13889510526865956,0.2967564254917052,Legazpi
2016-10-11,,0.13708573041664054,0.29672649096539433,Legazpi
2016-10-12,0.1352763555646215,0.1352763555646215,0.1352763555646215,Legazpi
2016-10-13,,0.13819380463523712,0.29666666975196965,Legazpi
2016-10-14,,0.1411112537058527,0.2966367830648558,Legazpi
2016-10-15,,0.14402870277646831,0.29660691232414105,Legazpi
2016-10-16,,0.1469461518470839,0.2965770575298253,Legazpi
2016-10-17,,0.1498636009176995,0.2965472186819086,Legazpi
2016-10-18,,0.1527810499883151,0.296517395780391,Legazpi
2016-10-19,,0.1556984990589307,0.29648758882527226,Legazpi
2016-10-20,,0.15861594812954632,0.29645779781655274,Legazpi
2016-10-21,,0.1615333972001619,0.2964280227542322,Legazpi
2016-10-22,0.16445084627077752,0.16445084627077752,0.16445084627077752,Legazpi
2016-10-23,,0.25819538778929474,0.2963685204687882,Legazpi
2016-10-24,,0.3519399293078119,0.2963387932456648,Legazpi
2016-10-25,,0.4456844708263291,0.29630908196894035,Legazpi
2016-10-26,,0.5394290123448463,0.296279386638615,Legazpi
2016-10-27,,0.6331735538633635,0.2962497072546887,Legazpi
2016-10-28,0.7269180953818808,0.7269180953818808,0.7269180953818808,Legazpi
2016-10-29,,0.7741707733077074,0.2961903963260332,Legazpi
2016-10-30,,0.8214234512335341,0.296160764781304,Legazpi
2016-10-31,,0.8686761291593608,0.29613114918297384,Legazpi
2016-11-01,0.9159288070851874,0.9159288070851874,0.9159288070851874,Legazpi
2016-11-02,,0.8427959298996464,0.29607196582551054,Legazpi
2016-11-03,,0.7696630527141053,0.29604239806637755,Legazpi
2016-11-04,,0.6965301755285642,0.29601284625364344,Legazpi
2016-11-05,,0.6233972983430232,0.2959833103873085,Legazpi
2016-11-06,,0.5502644211574821,0.2959537904673726,Legazpi
2016-11-07,,0.477131543971941,0.2959242864938356,Legazpi
2016-11-08,,0.40399866678639995,0.2958947984666978,Legazpi
2016-11-09,,0.3308657896008589,0.2958653263859589,Legazpi
2016-11-10,,0.2577329124153178,0.2958358702516191,Legazpi
2016-11-11,0.1846000352297767,0.1846000352297767,0.1846000352297767,Legazpi
2016-11-12,,0.25473373931249255,0.2957770058221366,Legazpi
2016-11-13,0.32486744339520834,0.32486744339520834,0.32486744339520834,Legazpi
2016-11-14,,0.30394531107431705,0.29571820517825037,Legazpi
2016-11-15,,0.28302317875342575,0.2956888287759057,Legazpi
2016-11-16,,0.26210104643253446,0.2956594683199602,Legazpi
2016-11-17,,0.24117891411164316,0.2956301238104136,Legazpi
2016-11-18,,0.22025678179075187,0.2956007952472661,Legazpi
2016-11-19,,0.19933464946986057,0.29557148263051763,Legazpi
2016-11-20,,0.17841251714896927,0.29554218596016824,Legazpi
2016-11-21,0.15749038482807798,0.15749038482807798,0.15749038482807798,Legazpi
2016-11-22,,0.19561307046385246,0.29548364045866654,Legazpi
2016-11-23,,0.23373575609962696,0.2954543916275142,Legazpi
2016-11-24,,0.27185844173540147,0.29542515874276093,Legazpi
2016-11-25,,0.30998112737117595,0.2953959418044067,Legazpi
2016-11-26,,0.3481038130069504,0.2953667408124515,Legazpi
2016-11-27,,0.38622649864272496,0.2953375557668954,Legazpi
2016-11-28,,0.42434918427849944,0.2953083866677383,Legazpi
2016-11-29,0.4624718699142739,0.4624718699142739,0.4624718699142739,Legazpi
2016-11-30,,0.4614926208038279,0.29525009630862115,Legazpi
2016-12-01,,0.46051337169338186,0.2952209750486611,Legazpi
2016-12-02,,0.45953412258293586,0.29519186973510014,Legazpi
2016-12-03,,0.45855487347248985,0.29516278036793825,Legazpi
2016-12-04,,0.4575756243620438,0.2951337069471752,Legazpi
2016-12-05,,0.4565963752515978,0.2951046494728114,Legazpi
2016-12-06,,0.4556171261411518,0.2950756079448466,Legazpi
2016-12-07,,0.45463787703070574,0.29504658236328085,Legazpi
2016-12-08,,0.45365862792025974,0.2950175727281141,Legazpi
2016-12-09,,0.45267937880981374,0.29498857903934633,Legazpi
2016-12-10,,0.4517001296993677,0.29495960129697774,Legazpi
2016-12-11,0.4507208805889217,0.4507208805889217,0.4507208805889217,Legazpi
2016-12-12,,0.47165463359014154,0.2949016936514375,Legazpi
2016-12-13,,0.4925883865913614,0.2948727637482659,Legazpi
2016-12-14,,0.5135221395925813,0.29484384979149336,Legazpi
2016-12-15,0.5344558925938011,0.5344558925938011,0.5344558925938011,Legazpi
2016-12-16,,0.4657365332831205,0.2947860697171455,Legazpi
2016-12-17,,0.39701717397243985,0.2947572035995701,Legazpi
2016-12-18,,0.32829781466175917,0.2947283534283937,Legazpi
2016-12-19,,0.25957845535107854,0.29469951920361637,Legazpi
2016-12-20,,0.1908590960403979,0.29467070092523806,Legazpi
2016-12-21,0.12213973672971722,0.12213973672971722,0.12213973672971722,Legazpi
2016-12-22,,0.154154590251951,0.29461311220767855,Legazpi
2016-12-23,,0.18616944377418482,0.2945843417684974,Legazpi
2016-12-24,,0.21818429729641858,0.2945555872757153,Legazpi
2016-12-25,,0.2501991508186524,0.2945268487293321,Legazpi
2016-12-26,,0.28221400434088617,0.29449812612934806,Legazpi
2016-12-27,,0.31422885786312,0.294469419475763,Legazpi
2016-12-28,,0.34624371138535376,0.294440728768577,Legazpi
2016-12-29,,0.3782585649075876,0.2944120540077901,Legazpi
2016-12-30,,0.41027341842982135,0.2943833951934021,Legazpi
2016-12-31,0.44228827195205517,0.44228827195205517,0.44228827195205517,Legazpi
2017-01-01,,0.4333272184237607,0.2943261254038234,Legazpi
2017-01-02,,0.4243661648954663,0.2942975144286326,Legazpi
2017-01-03,,0.41540511136717184,0.29426891939984084,Legazpi
2017-01-04,,0.40644405783887744,0.2942403403174481,Legazpi
2017-01-05,,0.397483004310583,0.29421177718145436,Legazpi
2017-01-06,,0.38852195078228857,0.29418322999185964,Legazpi
2017-01-07,,0.3795608972539941,0.2941546987486641,Legazpi
2017-01-08,,0.37059984372569965,0.29412618345186753,Legazpi
2017-01-09,,0.36163879019740525,0.29409768410146997,Legazpi
2017-01-10,,0.3526777366691108,0.2940692006974715,Legazpi
2017-01-11,,0.3437166831408164,0.294040733239872,Legazpi
2017-01-12,,0.3347556296125219,0.29401228172867155,Legazpi
2017-01-13,,0.32579457608422746,0.29398384616387013,Legazpi
2017-01-14,,0.316833522555933,0.29395542654546775,Legazpi
2017-01-15,,0.3078724690276386,0.2939270228734645,Legazpi
2017-01-16,,0.2989114154993442,0.2938986351478602,Legazpi
2017-01-17,,0.28995036197104973,0.2938702633686549,Legazpi
2017-01-18,,0.28098930844275527,0.2938419075358487,Legazpi
2017-01-19,,0.2720282549144608,0.29381356764944155,Legazpi
2017-01-20,,0.2630672013861664,0.29378524370943343,Legazpi
2017-01-21,,0.254106147857872,0.2937569357158243,Legazpi
2017-01-22,,0.24514509432957754,0.2937286436686142,Legazpi
2017-01-23,,0.2361840408012831,0.2937003675678032,Legazpi
2017-01-24,,0.22722298727298867,0.2936721074133912,Legazpi
2017-01-25,,0.21826193374469421,0.2936438632053783,Legazpi
2017-01-26,,0.20930088021639978,0.29361563494376436,Legazpi
2017-01-27,,0.20033982668810535,0.2935874226285495,Legazpi
2017-01-28,,0.1913787731598109,0.29355922625973363,Legazpi
2017-01-29,,0.18241771963151648,0.29353104583731693,Legazpi
2017-01-30,0.17345666610322202,0.17345666610322202,0.17345666610322202,Legazpi
2017-01-31,,0.2549681700273557,0.2934747328316804,Legazpi
2017-02-01,0.3364796739514895,0.3364796739514895,0.3364796739514895,Legazpi
2017-02-02,,0.3223982571486093,0.29341848361164,Legazpi
2017-02-03,,0.3083168403457291,0.29339038292121844,Legazpi
2017-02-04,,0.29423542354284893,0.29336229817719595,Legazpi
2017-02-05,,0.2801540067399687,0.2933342293795723,Legazpi
2017-02-06,,0.26607258993708854,0.2933061765283479,Legazpi
2017-02-07,,0.2519911731342084,0.29327813962352245,Legazpi
2017-02-08,,0.2379097563313282,0.293250118665096,Legazpi
2017-02-09,0.223828339528448,0.223828339528448,0.223828339528448,Legazpi
2017-02-10,,0.2749641043953641,0.2931941245874402,Legazpi
2017-02-11,,0.32609986926228024,0.29316615146821096,Legazpi
2017-02-12,,0.37723563412919636,0.2931381942953806,Legazpi
2017-02-13,,0.42837139899611243,0.29311025306894944,Legazpi
2017-02-14,,0.47950716386302855,0.2930823277889172,Legazpi
2017-02-15,,0.5306429287299447,0.29305441845528407,Legazpi
2017-02-16,,0.5817786935968607,0.2930265250680499,Legazpi
2017-02-17,0.6329144584637769,0.6329144584637769,0.6329144584637769,Legazpi
2017-02-18,,0.6025139062415789,0.29297078613277877,Legazpi
2017-02-19,,0.5721133540193808,0.2929429405847418,Legazpi
2017-02-20,,0.5417128017971827,0.2929151109831038,Legazpi
2017-02-21,,0.5113122495749847,0.2928872973278649,Legazpi
2017-02-22,,0.4809116973527866,0.29285949961902497,Legazpi
2017-02-23,,0.45051114513058854,0.29283171785658413,Legazpi
2017-02-24,,0.4201105929083905,0.2928039520405423,Legazpi
2017-02-25,,0.3897100406861924,0.2927762021708995,Legazpi
2017-02-26,,0.35930948846399435,0.29274846824765577,Legazpi
2017-02-27,,0.3289089362417963,0.29272075027081107,Legazpi
2017-02-28,,0.2985083840195982,0.2926930482403654,Legazpi
2017-03-01,0.26810783179740016,0.26810783179740016,0.26810783179740016,Legazpi
2017-03-02,,0.26280872738338623,0.2926376920186712,Legazpi
2017-03-03,,0.25750962296937224,0.29261003782742256,Legazpi
2017-03-04,,0.25221051855535825,0.2925823995825731,Legazpi
2017-03-05,0.24691141414134432,0.24691141414134432,0.24691141414134432,Legazpi
2017-03-06,,0.25366941628150064,0.29252717093207115,Legazpi
2017-03-07,,0.26042741842165695,0.2924995805264187,Legazpi
2017-03-08,,0.26718542056181327,0.2924720060671653,Legazpi
2017-03-09,,0.2739434227019696,0.292444447554311,Legazpi
2017-03-10,,0.2807014248421259,0.2924169049878557,Legazpi
2017-03-11,,0.2874594269822822,0.29238937836779944,Legazpi
2017-03-12,,0.29421742912243853,0.2923618676941422,Legazpi
2017-03-13,,0.30097543126259485,0.292334372966884,Legazpi
2017-03-14,,0.30773343340275117,0.29230689418602485,Legazpi
2017-03-15,,0.3144914355429075,0.29227943135156476,Legazpi
2017-03-16,,0.3212494376830638,0.29225198446350364,Legazpi
2017-03-17,,0.3280074398232201,0.2922245535218417,Legazpi
2017-03-18,,0.33476544196337643,0.2921971385265787,Legazpi
2017-03-19,,0.34152344410353275,0.2921697394777147,Legazpi
2017-03-20,,0.34828144624368906,0.29214235637524977,Legazpi
2017-03-21,0.3550394483838454,0.3550394483838454,0.3550394483838454,Legazpi
2017-03-22,,0.3445062307688539,0.29208763800951704,Legazpi
2017-03-23,,0.3339730131538624,0.2920603027462492,Legazpi
2017-03-24,,0.3234397955388709,0.2920329834293805,Legazpi
2017-03-25,,0.31290657792387944,0.2920056800589107,Legazpi
2017-03-26,,0.30237336030888795,0.29197839263484004,Legazpi
2017-03-27,,0.29184014269389646,0.29195112115716837,Legazpi
2017-03-28,,0.281306925078905,0.29192386562589573,Legazpi
2017-03-29,,0.2707737074639135,0.2918966260410222,Legazpi
2017-03-30,,0.260240489848922,0.29186940240254755,Legazpi
2017-03-31,,0.2497072722339305,0.29184219471047207,Legazpi
2017-04-01,,0.23917405461893898,0.29181500296479557,Legazpi
2017-04-02,,0.2286408370039475,0.2917878271655182,Legazpi
2017-04-03,,0.218107619388956,0.2917606673126397,Legazpi
2017-04-04,,0.20757440177396452,0.2917335234061604,Legazpi
2017-04-05,,0.19704118415897304,0.29170639544608007,Legazpi
2017-04-06,0.18650796654398155,0.18650796654398155,0.18650796654398155,Legazpi
2017-04-07,,0.18365159459479752,0.29165218736511656,Legazpi
2017-04-08,,0.18079522264561348,0.29162510724423335,Legazpi
2017-04-09,,0.17793885069642945,0.2915980430697491,Legazpi
2017-04-10,,0.17508247874724542,0.29157099484166404,Legazpi
2017-04-11,,0.17222610679806138,0.29154396255997794,Legazpi
2017-04-12,,0.16936973484887735,0.2915169462246908,Legazpi
2017-04-13,,0.16651336289969332,0.29148994583580284,Legazpi
2017-04-14,,0.16365699095050928,0.29146296139331385,Legazpi
2017-04-15,,0.16080061900132525,0.2914359928972239,Legazpi
2017-04-16,,0.15794424705214122,0.291409040347533,Legazpi
2017-04-17,,0.15508787510295718,0.2913821037442411,Legazpi
2017-04-18,,0.15223150315377315,0.29135518308734826,Legazpi
2017-04-19,,0.14937513120458912,0.2913282783768545,Legazpi
2017-04-20,,0.14651875925540508,0.2913013896127597,Legazpi
2017-04-21,,0.14366238730622105,0.29127451679506394,Legazpi
2017-04-22,0.14080601535703702,0.14080601535703702,0.14080601535703702,Legazpi
2017-04-23,,0.1408343655827622,0.29122081899886965,Legazpi
2017-04-24,,0.1408627158084874,0.29119399402037105,Legazpi
2017-04-25,,0.1408910660342126,0.29116718498827143,Legazpi
2017-04-26,,0.14091941625993776,0.29114039190257096,Legazpi
2017-04-27,,0.14094776648566293,0.29111361476326936,Legazpi
2017-04-28,,0.14097611671138813,0.29108685357036695,Legazpi
2017-04-29,,0.14100446693711333,0.29106010832386353,Legazpi
2017-04-30,0.1410328171628385,0.1410328171628385,0.1410328171628385,Legazpi
2017-05-01,,0.14987960367168318,0.2910066656700538,Legazpi
2017-05-02,,0.15872639018052787,0.29097996826274747,Legazpi
2017-05-03,,0.16757317668937252,0.29095328680184024,Legazpi
2017-05-04,,0.1764199631982172,0.290926621287332,Legazpi
2017-05-05,,0.1852667497070619,0.2908999717192227,Legazpi
2017-05-06,,0.19411353621590655,0.2908733380975126,Legazpi
2017-05-07,,0.20296032272475123,0.29084672042220144,Legazpi
2017-05-08,0.2118071092335959,0.2118071092335959,0.2118071092335959,Legazpi
2017-05-09,,0.21140647071700855,0.29079353291077636,Legazpi
2017-05-10,,0.21100583220042118,0.2907669630746623,Legazpi
2017-05-11,,0.21060519368383382,0.2907404091849473,Legazpi
2017-05-12,,0.21020455516724645,0.29071387124163145,Legazpi
2017-05-13,,0.2098039166506591,0.2906873492447145,Legazpi
2017-05-14,,0.20940327813407172,0.29066084319419666,Legazpi
2017-05-15,,0.20900263961748436,0.2906343530900778,Legazpi
2017-05-16,,0.208602001100897,0.29060787893235807,Legazpi
2017-05-17,,0.20820136258430963,0.2905814207210373,Legazpi
2017-05-18,,0.20780072406772226,0.29055497845611555,Legazpi
2017-05-19,,0.2074000855511349,0.2905285521375929,Legazpi
2017-05-20,0.20699944703454753,0.20699944703454753,0.20699944703454753,Legazpi
2017-05-21,,0.3371876168573667,0.2904757473397446,Legazpi
2017-05-22,,0.46737578668018587,0.29044936886041905,Legazpi
2017-05-23,,0.5975639565030051,0.2904230063274925,Legazpi
2017-05-24,0.7277521263258242,0.7277521263258242,0.7277521263258242,Legazpi
2017-05-25,,0.7125373146133,0.2903703291008366,Legazpi
2017-05-26,,0.6973225029007759,0.2903440144071072,Legazpi
2017-05-27,,0.6821076911882518,0.2903177156597769,Legazpi
2017-05-28,,0.6668928794757276,0.29029143285884557,Legazpi
2017-05-29,,0.6516780677632035,0.29026516600431324,Legazpi
2017-05-30,,0.6364632560506793,0.29023891509617994,Legazpi
2017-05-31,,0.6212484443381553,0.29021268013444573,Legazpi
2017-06-01,,0.6060336326256311,0.2901864611191105,Legazpi
2017-06-02,,0.590818820913107,0.29016025805017437,Legazpi
2017-06-03,,0.5756040092005829,0.29013407092763727,Legazpi
2017-06-04,,0.5603891974880587,0.2901078997514992,Legazpi
2017-06-05,,0.5451743857755346,0.29008174452176017,Legazpi
2017-06-06,,0.5299595740630104,0.29005560523842017,Legazpi
2017-06-07,,0.5147447623504863,0.29002948190147915,Legazpi
2017-06-08,,0.4995299506379622,0.2900033745109372,Legazpi
2017-06-09,0.48431513892543804,0.48431513892543804,0.48431513892543804,Legazpi
2017-06-10,,0.463592020495445,0.2899512075690505,Legazpi
2017-06-11,,0.44286890206545204,0.2899251480177057,Legazpi
2017-06-12,,0.422145783635459,0.28989910441275984,Legazpi
2017-06-13,,0.401422665205466,0.28987307675421314,Legazpi
2017-06-14,,0.38069954677547296,0.2898470650420654,Legazpi
2017-06-15,,0.35997642834547994,0.28982106927631673,Legazpi
2017-06-16,,0.33925330991548697,0.28979508945696714,Legazpi
2017-06-17,,0.31853019148549394,0.2897691255840166,Legazpi
2017-06-18,,0.2978070730555009,0.28974317765746505,Legazpi
2017-06-19,,0.27708395462550794,0.28971724567731255,Legazpi
2017-06-20,,0.2563608361955149,0.28969132964355904,Legazpi
2017-06-21,,0.2356377177655219,0.28966542955620467,Legazpi
2017-06-22,,0.21491459933552887,0.2896395454152492,Legazpi
2017-06-23,,0.1941914809055359,0.28961367722069287,Legazpi
2017-06-24,,0.17346836247554287,0.2895878249725355,Legazpi
2017-06-25,0.15274524404554987,0.15274524404554987,0.15274524404554987,Legazpi
2017-06-26,,0.14606717235705927,0.28953616831541795,Legazpi
2017-06-27,,0.1393891006685687,0.2895103639064578,Legazpi
2017-06-28,,0.13271102898007808,0.2894845754438966,Legazpi
2017-06-29,0.12603295729158748,0.12603295729158748,0.12603295729158748,Legazpi
2017-06-30,,0.13794590429760556,0.2894330463579713,Legazpi
2017-07-01,,0.1498588513036236,0.28940730573460727,Legazpi
2017-07-02,,0.1617717983096417,0.2893815810576422,Legazpi
2017-07-03,,0.17368474531565978,0.28935587232707627,Legazpi
2017-07-04,,0.18559769232167783,0.2893301795429093,Legazpi
2017-07-05,,0.1975106393276959,0.2893045027051414,Legazpi
2017-07-06,,0.209423586333714,0.2892788418137725,Legazpi
2017-07-07,,0.22133653333973208,0.2892531968688026,Legazpi
2017-07-08,,0.23324948034575013,0.28922756787023185,Legazpi
2017-07-09,,0.24516242735176821,0.2892019548180601,Legazpi
2017-07-10,,0.25707537435778627,0.28917635771228734,Legazpi
2017-07-11,0.26898832136380435,0.26898832136380435,0.26898832136380435,Legazpi
2017-07-12,,0.26783347566655336,0.28912521133993907,Legazpi
2017-07-13,,0.26667862996930236,0.28909966207336346,Legazpi
2017-07-14,,0.2655237842720514,0.28907412875318683,Legazpi
2017-07-15,,0.2643689385748004,0.2890486113794093,Legazpi
2017-07-16,,0.26321409287754943,0.2890231099520308,Legazpi
