date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-01-29,,0.4166788941749418,0.3105166599490774,Tuguegarao
2014-01-30,,0.38786336546565175,0.3104742909141904,Tuguegarao
2014-01-31,,0.3590478367563617,0.3104319448459195,Tuguegarao
2014-02-01,,0.33023230804707165,0.3103896217442649,Tuguegarao
2014-02-02,,0.3014167793377816,0.3103473216092265,Tuguegarao
2014-02-03,,0.2726012506284915,0.3103050444408043,Tuguegarao
2014-02-04,,0.24378572191920145,0.31026279023899833,Tuguegarao
2014-02-05,,0.2149701932099114,0.3102205590038087,Tuguegarao
2014-02-06,,0.18615466450062135,0.3101783507352352,Tuguegarao
2014-02-07,0.1573391357913313,0.1573391357913313,0.1573391357913313,Tuguegarao
2014-02-08,,0.17244881427291409,0.3100940030979369,Tuguegarao
2014-02-09,,0.1875584927544969,0.31005186372921206,Tuguegarao
2014-02-10,,0.20266817123607972,0.31000974732710346,Tuguegarao
2014-02-11,,0.2177778497176625,0.3099676538916111,Tuguegarao
2014-02-12,,0.2328875281992453,0.3099255834227349,Tuguegarao
2014-02-13,,0.24799720668082811,0.30988353592047496,Tuguegarao
2014-02-14,,0.26310688516241093,0.30984151138483135,Tuguegarao
2014-02-15,,0.2782165636439937,0.30979950981580384,Tuguegarao
2014-02-16,,0.2933262421255765,0.3097575312133926,Tuguegarao
2014-02-17,,0.3084359206071593,0.3097155755775976,Tuguegarao
2014-02-18,,0.32354559908874214,0.30967364290841876,Tuguegarao
2014-02-19,,0.33865527757032493,0.3096317332058562,Tuguegarao
2014-02-20,,0.3537649560519077,0.30958984646990984,Tuguegarao
2014-02-21,,0.36887463453349056,0.3095479827005797,Tuguegarao
2014-02-22,,0.38398431301507335,0.3095061418978658,Tuguegarao
2014-02-23,0.39909399149665614,0.39909399149665614,0.39909399149665614,Tuguegarao
2014-02-24,,0.4173722782520153,0.3094225291922867,Tuguegarao
2014-02-25,,0.4356505650073745,0.30938075728942144,Tuguegarao
2014-02-26,,0.4539288517627337,0.30933900835317246,Tuguegarao
2014-02-27,,0.4722071385180928,0.3092972823835397,Tuguegarao
2014-02-28,,0.49048542527345196,0.30925557938052306,Tuguegarao
2014-03-01,,0.5087637120288111,0.30921389934412286,Tuguegarao
2014-03-02,,0.5270419987841704,0.3091722422743387,Tuguegarao
2014-03-03,,0.5453202855395295,0.30913060817117083,Tuguegarao
2014-03-04,,0.5635985722948886,0.3090889970346192,Tuguegarao
2014-03-05,,0.5818768590502479,0.30904740886468374,Tuguegarao
2014-03-06,,0.600155145805607,0.30900584366136447,Tuguegarao
2014-03-07,,0.6184334325609662,0.3089643014246616,Tuguegarao
2014-03-08,,0.6367117193163253,0.3089227821545748,Tuguegarao
2014-03-09,,0.6549900060716844,0.3088812858511042,Tuguegarao
2014-03-10,,0.6732682928270437,0.30883981251424997,Tuguegarao
2014-03-11,0.6915465795824028,0.6915465795824028,0.6915465795824028,Tuguegarao
2014-03-12,,0.6589374154191916,0.30875693474039,Tuguegarao
2014-03-13,,0.6263282512559804,0.30871553030338433,Tuguegarao
2014-03-14,,0.5937190870927691,0.308674148832995,Tuguegarao
2014-03-15,,0.561109922929558,0.3086327903292217,Tuguegarao
2014-03-16,,0.5285007587663466,0.30859145479206485,Tuguegarao
2014-03-17,,0.4958915946031355,0.308550142221524,Tuguegarao
2014-03-18,,0.46328243043992423,0.3085088526175995,Tuguegarao
2014-03-19,,0.430673266276713,0.3084675859802912,Tuguegarao
2014-03-20,,0.39806410211350174,0.3084263423095992,Tuguegarao
2014-03-21,,0.3654549379502905,0.30838512160552334,Tuguegarao
2014-03-22,,0.3328457737870793,0.30834392386806375,Tuguegarao
2014-03-23,,0.30023660962386806,0.30830274909722033,Tuguegarao
2014-03-24,,0.2676274454606568,0.30826159729299313,Tuguegarao
2014-03-25,,0.23501828129744562,0.3082204684553823,Tuguegarao
2014-03-26,,0.20240911713423437,0.30817936258438755,Tuguegarao
2014-03-27,0.16979995297102313,0.16979995297102313,0.16979995297102313,Tuguegarao
2014-03-28,,0.17568892677351702,0.3080972197422468,Tuguegarao
2014-03-29,,0.1815779005760109,0.30805618277110075,Tuguegarao
2014-03-30,,0.1874668743785048,0.30801516876657087,Tuguegarao
2014-03-31,,0.19335584818099866,0.3079741777286574,Tuguegarao
2014-04-01,,0.19924482198349255,0.30793320965735993,Tuguegarao
2014-04-02,,0.20513379578598645,0.30789226455267876,Tuguegarao
2014-04-03,,0.21102276958848032,0.30785134241461387,Tuguegarao
2014-04-04,,0.21691174339097422,0.3078104432431652,Tuguegarao
2014-04-05,,0.2228007171934681,0.3077695670383327,Tuguegarao
2014-04-06,,0.22868969099596198,0.30772871380011646,Tuguegarao
2014-04-07,,0.23457866479845588,0.3076878835285165,Tuguegarao
2014-04-08,,0.24046763860094977,0.3076470762235326,Tuguegarao
2014-04-09,,0.24635661240344364,0.30760629188516514,Tuguegarao
2014-04-10,,0.2522455862059375,0.30756553051341373,Tuguegarao
2014-04-11,,0.25813456000843144,0.3075247921082786,Tuguegarao
2014-04-12,0.2640235338109253,0.2640235338109253,0.2640235338109253,Tuguegarao
2014-04-13,,0.26127278312046065,0.307443384197857,Tuguegarao
2014-04-14,,0.258522032429996,0.3074027146925706,Tuguegarao
2014-04-15,,0.25577128173953134,0.3073620681539003,Tuguegarao
2014-04-16,,0.2530205310490667,0.30732144458184635,Tuguegarao
2014-04-17,,0.25026978035860203,0.3072808439764086,Tuguegarao
2014-04-18,,0.24751902966813735,0.30724026633758705,Tuguegarao
2014-04-19,,0.2447682789776727,0.30719971166538174,Tuguegarao
2014-04-20,,0.24201752828720804,0.30715917995979264,Tuguegarao
2014-04-21,,0.2392667775967434,0.30711867122081976,Tuguegarao
2014-04-22,,0.23651602690627874,0.30707818544846305,Tuguegarao
2014-04-23,,0.23376527621581408,0.3070377226427226,Tuguegarao
2014-04-24,,0.2310145255253494,0.30699728280359845,Tuguegarao
2014-04-25,,0.22826377483488475,0.3069568659310905,Tuguegarao
2014-04-26,,0.2255130241444201,0.30691647202519867,Tuguegarao
2014-04-27,,0.22276227345395544,0.30687610108592317,Tuguegarao
2014-04-28,0.22001152276349079,0.22001152276349079,0.22001152276349079,Tuguegarao
2014-04-29,,0.21663232042615937,0.30679542810722077,Tuguegarao
2014-04-30,,0.21325311808882796,0.306755126067794,Tuguegarao
2014-05-01,,0.20987391575149653,0.3067148469949833,Tuguegarao
2014-05-02,,0.20649471341416512,0.3066745908887889,Tuguegarao
2014-05-03,,0.2031155110768337,0.3066343577492107,Tuguegarao
2014-05-04,,0.19973630873950227,0.30659414757624875,Tuguegarao
2014-05-05,,0.19635710640217086,0.30655396036990296,Tuguegarao
2014-05-06,,0.19297790406483945,0.30651379613017354,Tuguegarao
2014-05-07,,0.18959870172750803,0.3064736548570602,Tuguegarao
2014-05-08,,0.18621949939017662,0.30643353655056316,Tuguegarao
2014-05-09,,0.18284029705284519,0.3063934412106823,Tuguegarao
2014-05-10,,0.17946109471551377,0.3063533688374177,Tuguegarao
2014-05-11,,0.17608189237818236,0.30631331943076934,Tuguegarao
2014-05-12,,0.17270269004085093,0.3062732929907372,Tuguegarao
2014-05-13,,0.16932348770351952,0.30623328951732126,Tuguegarao
2014-05-14,0.1659442853661881,0.1659442853661881,0.1659442853661881,Tuguegarao
2014-05-15,,0.166309556511605,0.306153351470338,Tuguegarao
2014-05-16,,0.1666748276570219,0.30611341689677074,Tuguegarao
2014-05-17,,0.1670400988024388,0.3060735052898197,Tuguegarao
2014-05-18,,0.1674053699478557,0.30603361664948486,Tuguegarao
2014-05-19,,0.1677706410932726,0.30599375097576625,Tuguegarao
2014-05-20,,0.1681359122386895,0.3059539082686639,Tuguegarao
2014-05-21,,0.1685011833841064,0.3059140885281778,Tuguegarao
2014-05-22,,0.1688664545295233,0.30587429175430786,Tuguegarao
2014-05-23,,0.1692317256749402,0.30583451794705413,Tuguegarao
2014-05-24,,0.1695969968203571,0.3057947671064167,Tuguegarao
2014-05-25,,0.169962267965774,0.30575503923239544,Tuguegarao
2014-05-26,,0.1703275391111909,0.30571533432499043,Tuguegarao
2014-05-27,,0.1706928102566078,0.3056756523842017,Tuguegarao
2014-05-28,,0.1710580814020247,0.30563599341002906,Tuguegarao
2014-05-29,,0.1714233525474416,0.3055963574024727,Tuguegarao
2014-05-30,0.1717886236928585,0.1717886236928585,0.1717886236928585,Tuguegarao
2014-05-31,,0.17176978487748468,0.30551715428720866,Tuguegarao
2014-06-01,,0.1717509460621109,0.305477587179501,Tuguegarao
2014-06-02,,0.1717321072467371,0.30543804303840955,Tuguegarao
2014-06-03,,0.17171326843136328,0.30539852186393424,Tuguegarao
2014-06-04,,0.17169442961598946,0.30535902365607537,Tuguegarao
2014-06-05,,0.17167559080061567,0.30531954841483255,Tuguegarao
2014-06-06,,0.17165675198524188,0.30528009614020596,Tuguegarao
2014-06-07,,0.17163791316986807,0.3052406668321957,Tuguegarao
2014-06-08,,0.17161907435449425,0.3052012604908016,Tuguegarao
2014-06-09,,0.17160023553912046,0.30516187711602366,Tuguegarao
2014-06-10,,0.17158139672374667,0.3051225167078621,Tuguegarao
2014-06-11,,0.17156255790837285,0.30508317926631656,Tuguegarao
2014-06-12,,0.17154371909299904,0.3050438647913874,Tuguegarao
2014-06-13,,0.17152488027762525,0.30500457328307445,Tuguegarao
2014-06-14,,0.17150604146225146,0.30496530474137773,Tuguegarao
2014-06-15,0.17148720264687764,0.17148720264687764,0.17148720264687764,Tuguegarao
2014-06-16,,0.1733610205614666,0.3048868365578329,Tuguegarao
2014-06-17,,0.17523483847605553,0.3048476369159848,Tuguegarao
2014-06-18,,0.1771086563906445,0.3048084602407529,Tuguegarao
2014-06-19,,0.17898247430523342,0.30476930653213724,Tuguegarao
2014-06-20,,0.18085629221982238,0.3047301757901379,Tuguegarao
2014-06-21,,0.18273011013441132,0.30469106801475476,Tuguegarao
2014-06-22,,0.18460392804900028,0.30465198320598774,Tuguegarao
2014-06-23,,0.18647774596358924,0.304612921363837,Tuguegarao
2014-06-24,,0.18835156387817817,0.3045738824883025,Tuguegarao
2014-06-25,,0.19022538179276713,0.3045348665793843,Tuguegarao
2014-06-26,,0.19209919970735606,0.30449587363708214,Tuguegarao
2014-06-27,,0.19397301762194502,0.30445690366139627,Tuguegarao
2014-06-28,,0.19584683553653395,0.30441795665232674,Tuguegarao
2014-06-29,,0.1977206534511229,0.3043790326098733,Tuguegarao
2014-06-30,,0.19959447136571185,0.30434013153403616,Tuguegarao
2014-07-01,0.2014682892803008,0.2014682892803008,0.2014682892803008,Tuguegarao
2014-07-02,,0.20719949524765036,0.30426239828221047,Tuguegarao
2014-07-03,,0.2129307012149999,0.3042235661062221,Tuguegarao
2014-07-04,,0.21866190718234946,0.3041847568968499,Tuguegarao
2014-07-05,,0.224393113149699,0.30414597065409377,Tuguegarao
2014-07-06,,0.2301243191170486,0.3041072073779539,Tuguegarao
2014-07-07,,0.23585552508439814,0.3040684670684304,Tuguegarao
2014-07-08,,0.2415867310517477,0.304029749725523,Tuguegarao
2014-07-09,,0.24731793701909724,0.3039910553492318,Tuguegarao
2014-07-10,,0.25304914298644676,0.3039523839395569,Tuguegarao
2014-07-11,,0.25878034895379637,0.3039137354964982,Tuguegarao
2014-07-12,,0.2645115549211459,0.3038751100200557,Tuguegarao
2014-07-13,,0.27024276088849547,0.3038365075102295,Tuguegarao
2014-07-14,,0.275973966855845,0.30379792796701943,Tuguegarao
2014-07-15,,0.28170517282319457,0.3037593713904257,Tuguegarao
2014-07-16,,0.2874363787905441,0.3037208377804481,Tuguegarao
2014-07-17,0.2931675847578937,0.2931675847578937,0.2931675847578937,Tuguegarao
2014-07-18,,0.28967069461460604,0.3036438394603416,Tuguegarao
2014-07-19,,0.2861738044713184,0.30360537475021276,Tuguegarao
2014-07-20,,0.2826769143280307,0.3035669330067001,Tuguegarao
2014-07-21,,0.2791800241847431,0.30352851422980365,Tuguegarao
2014-07-22,,0.27568313404145545,0.3034901184195235,Tuguegarao
2014-07-23,,0.2721862438981678,0.30345174557585947,Tuguegarao
2014-07-24,,0.2686893537548802,0.3034133956988116,Tuguegarao
2014-07-25,,0.26519246361159254,0.30337506878838016,Tuguegarao
2014-07-26,,0.26169557346830485,0.3033367648445648,Tuguegarao
2014-07-27,,0.2581986833250172,0.30329848386736574,Tuguegarao
2014-07-28,,0.2547017931817296,0.30326022585678286,Tuguegarao
2014-07-29,,0.25120490303844195,0.3032219908128162,Tuguegarao
2014-07-30,,0.2477080128951543,0.3031837787354657,Tuguegarao
2014-07-31,,0.24421112275186665,0.30314558962473154,Tuguegarao
2014-08-01,,0.240714232608579,0.3031074234806136,Tuguegarao
2014-08-02,,0.23721734246529136,0.3030692803031118,Tuguegarao
2014-08-03,,0.23372045232200372,0.3030311600922263,Tuguegarao
2014-08-04,,0.23022356217871606,0.30299306284795696,Tuguegarao
2014-08-05,,0.22672667203542843,0.3029549885703039,Tuguegarao
2014-08-06,,0.22322978189214077,0.3029169372592671,Tuguegarao
2014-08-07,,0.21973289174885313,0.3028789089148465,Tuguegarao
2014-08-08,,0.2162360016055655,0.302840903537042,Tuguegarao
2014-08-09,,0.21273911146227786,0.3028029211258539,Tuguegarao
2014-08-10,,0.2092422213189902,0.3027649616812819,Tuguegarao
2014-08-11,,0.20574533117570254,0.3027270252033261,Tuguegarao
2014-08-12,,0.2022484410324149,0.3026891116919867,Tuguegarao
2014-08-13,,0.19875155088912727,0.3026512211472634,Tuguegarao
2014-08-14,,0.19525466074583964,0.3026133535691563,Tuguegarao
2014-08-15,,0.19175777060255197,0.3025755089576655,Tuguegarao
2014-08-16,,0.18826088045926434,0.30253768731279096,Tuguegarao
2014-08-17,,0.18476399031597668,0.3024998886345325,Tuguegarao
2014-08-18,0.18126710017268904,0.18126710017268904,0.18126710017268904,Tuguegarao
2014-08-19,,0.18201609113203682,0.3024243601778644,Tuguegarao
2014-08-20,,0.1827650820913846,0.3023866303994547,Tuguegarao
2014-08-21,,0.18351407305073236,0.3023489235876612,Tuguegarao
2014-08-22,,0.18426306401008014,0.302311239742484,Tuguegarao
2014-08-23,,0.18501205496942788,0.3022735788639229,Tuguegarao
2014-08-24,,0.18576104592877565,0.30223594095197814,Tuguegarao
2014-08-25,,0.18651003688812343,0.3021983260066495,Tuguegarao
2014-08-26,,0.1872590278474712,0.30216073402793714,Tuguegarao
2014-08-27,,0.18800801880681897,0.302123165015841,Tuguegarao
2014-08-28,,0.18875700976616674,0.3020856189703611,Tuguegarao
2014-08-29,,0.18950600072551452,0.3020480958914974,Tuguegarao
2014-08-30,,0.19025499168486226,0.30201059577925,Tuguegarao
2014-08-31,,0.19100398264421004,0.30197311863361875,Tuguegarao
2014-09-01,,0.1917529736035578,0.3019356644546036,Tuguegarao
2014-09-02,,0.19250196456290558,0.30189823324220494,Tuguegarao
2014-09-03,0.19325095552225335,0.19325095552225335,0.19325095552225335,Tuguegarao
2014-09-04,,0.1989451592183672,0.30182343971725595,Tuguegarao
2014-09-05,,0.20463936291448104,0.3017860774047059,Tuguegarao
2014-09-06,,0.21033356661059488,0.301748738058772,Tuguegarao
2014-09-07,,0.21602777030670872,0.30171142167945425,Tuguegarao
2014-09-08,,0.2217219740028226,0.3016741282667529,Tuguegarao
2014-09-09,,0.22741617769893643,0.3016368578206676,Tuguegarao
2014-09-10,,0.23311038139505028,0.30159961034119864,Tuguegarao
2014-09-11,,0.23880458509116412,0.301562385828346,Tuguegarao
2014-09-12,,0.24449878878727796,0.3015251842821094,Tuguegarao
2014-09-13,,0.25019299248339183,0.301488005702489,Tuguegarao
2014-09-14,,0.25588719617950567,0.30145085008948497,Tuguegarao
2014-09-15,,0.2615813998756195,0.30141371744309714,Tuguegarao
2014-09-16,,0.26727560357173336,0.3013766077633254,Tuguegarao
2014-09-17,,0.2729698072678472,0.30133952105017003,Tuguegarao
2014-09-18,,0.27866401096396104,0.3013024573036308,Tuguegarao
2014-09-19,,0.2843582146600749,0.3012654165237078,Tuguegarao
2014-09-20,,0.2900524183561887,0.30122839871040114,Tuguegarao
2014-09-21,,0.29574662205230257,0.3011914038637105,Tuguegarao
2014-09-22,,0.3014408257484164,0.30115443198363623,Tuguegarao
2014-09-23,,0.30713502944453025,0.3011174830701782,Tuguegarao
2014-09-24,,0.3128292331406441,0.3010805571233363,Tuguegarao
2014-09-25,,0.318523436836758,0.3010436541431107,Tuguegarao
2014-09-26,,0.32421764053287183,0.30100677412950133,Tuguegarao
2014-09-27,,0.3299118442289857,0.30096991708250814,Tuguegarao
2014-09-28,,0.3356060479250995,0.3009330830021312,Tuguegarao
2014-09-29,,0.34130025162121336,0.3008962718883704,Tuguegarao
2014-09-30,,0.3469944553173272,0.30085948374122595,Tuguegarao
2014-10-01,,0.35268865901344104,0.30082271856069764,Tuguegarao
2014-10-02,,0.3583828627095549,0.30078597634678567,Tuguegarao
2014-10-03,,0.3640770664056687,0.30074925709948974,Tuguegarao
2014-10-04,,0.36977127010178257,0.3007125608188101,Tuguegarao
2014-10-05,0.3754654737978964,0.3754654737978964,0.3754654737978964,Tuguegarao
2014-10-06,,0.36681785388760924,0.30063923715729957,Tuguegarao
2014-10-07,,0.35817023397732206,0.3006026097764687,Tuguegarao
2014-10-08,,0.34952261406703483,0.30056600536225403,Tuguegarao
2014-10-09,,0.34087499415674766,0.30052942391465554,Tuguegarao
2014-10-10,,0.3322273742464605,0.30049286543367326,Tuguegarao
2014-10-11,,0.32357975433617325,0.3004563299193072,Tuguegarao
2014-10-12,,0.3149321344258861,0.30041981737155743,Tuguegarao
2014-10-13,,0.3062845145155989,0.3003833277904238,Tuguegarao
2014-10-14,,0.29763689460531173,0.3003468611759065,Tuguegarao
2014-10-15,,0.28898927469502456,0.30031041752800536,Tuguegarao
2014-10-16,,0.2803416547847373,0.3002739968467204,Tuguegarao
2014-10-17,,0.27169403487445015,0.3002375991320517,Tuguegarao
2014-10-18,,0.263046414964163,0.30020122438399927,Tuguegarao
2014-10-19,,0.25439879505387575,0.300164872602563,Tuguegarao
2014-10-20,,0.24575117514358857,0.30012854378774306,Tuguegarao
2014-10-21,0.2371035552333014,0.2371035552333014,0.2371035552333014,Tuguegarao
2014-10-22,,0.2325709032669925,0.3000559550579517,Tuguegarao
2014-10-23,,0.2280382513006836,0.3000196951429804,Tuguegarao
2014-10-24,,0.2235055993343747,0.29998345819462524,Tuguegarao
2014-10-25,,0.21897294736806577,0.29994724421288627,Tuguegarao
2014-10-26,,0.21444029540175688,0.2999110531977637,Tuguegarao
2014-10-27,,0.209907643435448,0.29987488514925725,Tuguegarao
2014-10-28,,0.20537499146913907,0.29983874006736694,Tuguegarao
2014-10-29,,0.20084233950283018,0.299802617952093,Tuguegarao
2014-10-30,,0.19630968753652128,0.29976651880343524,Tuguegarao
2014-10-31,,0.19177703557021236,0.2997304426213937,Tuguegarao
2014-11-01,,0.18724438360390347,0.2996943894059684,Tuguegarao
2014-11-02,,0.18271173163759458,0.2996583591571593,Tuguegarao
2014-11-03,,0.17817907967128566,0.29962235187496633,Tuguegarao
2014-11-04,,0.17364642770497676,0.2995863675593898,Tuguegarao
2014-11-05,,0.16911377573866787,0.29955040621042933,Tuguegarao
2014-11-06,0.16458112377235895,0.16458112377235895,0.16458112377235895,Tuguegarao
2014-11-07,,0.17295730526245748,0.29947855241235716,Tuguegarao
2014-11-08,,0.181333486752556,0.2994426599632455,Tuguegarao
2014-11-09,,0.18970966824265453,0.2994067904807499,Tuguegarao
2014-11-10,,0.19808584973275306,0.2993709439648707,Tuguegarao
2014-11-11,,0.20646203122285162,0.29933512041560756,Tuguegarao
2014-11-12,,0.21483821271295014,0.29929931983296065,Tuguegarao
2014-11-13,,0.22321439420304867,0.2992635422169301,Tuguegarao
2014-11-14,,0.2315905756931472,0.29922778756751567,Tuguegarao
2014-11-15,,0.23996675718324573,0.2991920558847175,Tuguegarao
2014-11-16,,0.24834293867334425,0.29915634716853556,Tuguegarao
2014-11-17,,0.2567191201634428,0.2991206614189698,Tuguegarao
2014-11-18,,0.26509530165354134,0.2990849986360203,Tuguegarao
2014-11-19,,0.27347148314363984,0.299049358819687,Tuguegarao
2014-11-20,,0.2818476646337384,0.29901374196996994,Tuguegarao
2014-11-21,,0.2902238461238369,0.2989781480868692,Tuguegarao
2014-11-22,0.29860002761393545,0.29860002761393545,0.29860002761393545,Tuguegarao
2014-11-23,,0.31309117213110293,0.2989070292205161,Tuguegarao
2014-11-24,,0.3275823166482704,0.29887150423726405,Tuguegarao
2014-11-25,,0.3420734611654379,0.298836002220628,Tuguegarao
2014-11-26,,0.3565646056826054,0.2988005231706083,Tuguegarao
2014-11-27,,0.3710557501997729,0.29876506708720496,Tuguegarao
2014-11-28,,0.3855468947169403,0.29872963397041763,Tuguegarao
2014-11-29,,0.4000380392341078,0.2986942238202465,Tuguegarao
2014-11-30,,0.4145291837512753,0.29865883663669185,Tuguegarao
2014-12-01,,0.4290203282684428,0.29862347241975323,Tuguegarao
2014-12-02,,0.44351147278561026,0.29858813116943084,Tuguegarao
2014-12-03,,0.4580026173027777,0.2985528128857247,Tuguegarao
2014-12-04,,0.4724937618199452,0.29851751756863476,Tuguegarao
2014-12-05,,0.48698490633711267,0.2984822452181611,Tuguegarao
2014-12-06,,0.5014760508542802,0.2984469958343037,Tuguegarao
2014-12-07,,0.5159671953714476,0.2984117694170624,Tuguegarao
2014-12-08,0.5304583398886151,0.5304583398886151,0.5304583398886151,Tuguegarao
2014-12-09,,0.5414823765724127,0.29834138548242867,Tuguegarao
2014-12-10,,0.5525064132562104,0.29830622796503603,Tuguegarao
2014-12-11,,0.563530449940008,0.2982710934142597,Tuguegarao
2014-12-12,,0.5745544866238056,0.29823598183009964,Tuguegarao
2014-12-13,,0.5855785233076033,0.2982008932125557,Tuguegarao
2014-12-14,,0.5966025599914009,0.298165827561628,Tuguegarao
2014-12-15,,0.6076265966751985,0.2981307848773166,Tuguegarao
2014-12-16,,0.6186506333589961,0.2980957651596214,Tuguegarao
2014-12-17,,0.6296746700427938,0.29806076840854245,Tuguegarao
2014-12-18,,0.6406987067265913,0.29802579462407963,Tuguegarao
2014-12-19,,0.6517227434103889,0.2979908438062331,Tuguegarao
2014-12-20,,0.6627467800941866,0.2979559159550027,Tuguegarao
2014-12-21,,0.6737708167779842,0.29792101107038865,Tuguegarao
2014-12-22,,0.6847948534617818,0.2978861291523908,Tuguegarao
2014-12-23,,0.6958188901455795,0.29785127020100916,Tuguegarao
2014-12-24,0.7068429268293771,0.7068429268293771,0.7068429268293771,Tuguegarao
2014-12-25,,0.6854364333019844,0.2977816211980946,Tuguegarao
2014-12-26,,0.6640299397745919,0.2977468311465616,Tuguegarao
2014-12-27,,0.6426234462471992,0.2977120640616449,Tuguegarao
2014-12-28,,0.6212169527198066,0.2976773199433444,Tuguegarao
2014-12-29,,0.599810459192414,0.29764259879166,Tuguegarao
2014-12-30,,0.5784039656650214,0.297607900606592,Tuguegarao
2014-12-31,,0.5569974721376287,0.29757322538814013,Tuguegarao
2015-01-01,,0.5355909786102362,0.2975385731363045,Tuguegarao
2015-01-02,,0.5141844850828435,0.29750394385108514,Tuguegarao
2015-01-03,,0.49277799155545093,0.29746933753248195,Tuguegarao
2015-01-04,,0.47137149802805833,0.297434754180495,Tuguegarao
2015-01-05,,0.4499650045006657,0.29740019379512433,Tuguegarao
2015-01-06,,0.4285585109732731,0.2973656563763698,Tuguegarao
2015-01-07,,0.4071520174458805,0.2973311419242315,Tuguegarao
2015-01-08,,0.3857455239184878,0.29729665043870945,Tuguegarao
2015-01-09,0.3643390303910952,0.3643390303910952,0.3643390303910952,Tuguegarao
2015-01-10,,0.35413512765273136,0.297227736367514,Tuguegarao
2015-01-11,,0.34393122491436756,0.29719331378184066,Tuguegarao
2015-01-12,,0.3337273221760037,0.2971589141627835,Tuguegarao
2015-01-13,,0.32352341943763985,0.2971245375103425,Tuguegarao
2015-01-14,,0.31331951669927605,0.29709018382451785,Tuguegarao
2015-01-15,,0.3031156139609122,0.29705585310530935,Tuguegarao
2015-01-16,,0.29291171122254833,0.2970215453527171,Tuguegarao
2015-01-17,,0.28270780848418453,0.29698726056674113,Tuguegarao
2015-01-18,,0.2725039057458207,0.2969529987473813,Tuguegarao
2015-01-19,,0.2623000030074568,0.2969187598946377,Tuguegarao
2015-01-20,,0.252096100269093,0.29688454400851033,Tuguegarao
2015-01-21,,0.24189219753072916,0.2968503510889992,Tuguegarao
2015-01-22,,0.23168829479236533,0.29681618113610425,Tuguegarao
2015-01-23,,0.2214843920540015,0.2967820341498256,Tuguegarao
2015-01-24,,0.21128048931563764,0.29674791013016316,Tuguegarao
2015-01-25,0.2010765865772738,0.2010765865772738,0.2010765865772738,Tuguegarao
2015-01-26,,0.21208877069414908,0.29667973099068695,Tuguegarao
2015-01-27,,0.22310095481102435,0.29664567587087315,Tuguegarao
2015-01-28,,0.2341131389278996,0.29661164371767557,Tuguegarao
2015-01-29,,0.24512532304477486,0.2965776345310943,Tuguegarao
2015-01-30,,0.2561375071616501,0.2965436483111291,Tuguegarao
2015-01-31,,0.2671496912785254,0.29650968505778025,Tuguegarao
2015-02-01,,0.27816187539540066,0.29647574477104766,Tuguegarao
2015-02-02,,0.2891740595122759,0.2964418274509311,Tuguegarao
2015-02-03,,0.3001862436291512,0.2964079330974309,Tuguegarao
2015-02-04,,0.31119842774602646,0.296374061710547,Tuguegarao
2015-02-05,,0.3222106118629017,0.2963402132902792,Tuguegarao
2015-02-06,,0.333222795979777,0.2963063878366276,Tuguegarao
2015-02-07,,0.3442349800966522,0.2962725853495924,Tuguegarao
2015-02-08,,0.3552471642135275,0.2962388058291732,Tuguegarao
2015-02-09,,0.36625934833040275,0.2962050492753704,Tuguegarao
