date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-24,,0.6353623099426466,0.3521921656984525,Tayabas
2014-02-25,,0.6448284460244775,0.3521407331876131,Tayabas
2014-02-26,,0.6542945821063084,0.35208932731160825,Tayabas
2014-02-27,,0.6637607181881393,0.3520379480704377,Tayabas
2014-02-28,,0.6732268542699702,0.3519865954641017,Tayabas
2014-03-01,,0.6826929903518011,0.3519352694926003,Tayabas
2014-03-02,,0.692159126433632,0.3518839701559332,Tayabas
2014-03-03,,0.7016252625154629,0.35183269745410056,Tayabas
2014-03-04,,0.7110913985972938,0.3517814513871025,Tayabas
2014-03-05,,0.7205575346791248,0.3517302319549388,Tayabas
2014-03-06,,0.7300236707609556,0.3516790391576096,Tayabas
2014-03-07,,0.7394898068427865,0.35162787299511494,Tayabas
2014-03-08,,0.7489559429246174,0.35157673346745466,Tayabas
2014-03-09,,0.7584220790064483,0.3515256205746288,Tayabas
2014-03-10,,0.7678882150882792,0.3514745343166376,Tayabas
2014-03-11,0.7773543511701101,0.7773543511701101,0.7773543511701101,Tayabas
2014-03-12,,0.7094761679498998,0.3513724417051582,Tayabas
2014-03-13,,0.6415979847296894,0.3513214353516704,Tayabas
2014-03-14,,0.5737198015094791,0.35127045563301695,Tayabas
2014-03-15,,0.5058416182892689,0.3512195025491979,Tayabas
2014-03-16,,0.4379634350690585,0.35116857610021346,Tayabas
2014-03-17,,0.3700852518488482,0.35111767628606333,Tayabas
2014-03-18,,0.3022070686286379,0.35106680310674776,Tayabas
2014-03-19,,0.23432888540842756,0.35101595656226664,Tayabas
2014-03-20,0.16645070218821725,0.16645070218821725,0.16645070218821725,Tayabas
2014-03-21,,0.18957345115573176,0.35091434337780775,Tayabas
2014-03-22,,0.2126962001232463,0.35086357673783003,Tayabas
2014-03-23,,0.23581894909076082,0.35081283673268676,Tayabas
2014-03-24,,0.2589416980582753,0.35076212336237794,Tayabas
2014-03-25,,0.2820644470257898,0.35071143662690374,Tayabas
2014-03-26,,0.30518719599330435,0.3506607765262638,Tayabas
2014-03-27,0.3283099449608189,0.3283099449608189,0.3283099449608189,Tayabas
2014-03-28,,0.30956619773626787,0.3505595362294875,Tayabas
2014-03-29,,0.29082245051171685,0.350508956033351,Tayabas
2014-03-30,,0.27207870328716577,0.350458402472049,Tayabas
2014-03-31,,0.25333495606261475,0.3504078755455815,Tayabas
2014-04-01,,0.23459120883806373,0.35035737525394844,Tayabas
2014-04-02,,0.2158474616135127,0.35030690159714983,Tayabas
2014-04-03,,0.19710371438896165,0.3502564545751857,Tayabas
2014-04-04,,0.17835996716441063,0.35020603418805607,Tayabas
2014-04-05,0.1596162199398596,0.1596162199398596,0.1596162199398596,Tayabas
2014-04-06,,0.225768271385483,0.35010527331830016,Tayabas
2014-04-07,,0.29192032283110636,0.3500549328356739,Tayabas
2014-04-08,,0.3580723742767298,0.3500046189878821,Tayabas
2014-04-09,,0.4242244257223531,0.34995433177492474,Tayabas
2014-04-10,,0.4903764771679765,0.34990407119680184,Tayabas
2014-04-11,,0.5565285286135999,0.34985383725351343,Tayabas
2014-04-12,0.6226805800592232,0.6226805800592232,0.6226805800592232,Tayabas
2014-04-13,,0.6048632105115173,0.3497534492714401,Tayabas
2014-04-14,,0.5870458409638113,0.34970329523265514,Tayabas
2014-04-15,,0.5692284714161053,0.3496531678287046,Tayabas
2014-04-16,,0.5514111018683994,0.34960306705958855,Tayabas
2014-04-17,,0.5335937323206934,0.3495529929253069,Tayabas
2014-04-18,,0.5157763627729874,0.34950294542585975,Tayabas
2014-04-19,,0.49795899322528153,0.3494529245612471,Tayabas
2014-04-20,,0.48014162367757557,0.34940293033146896,Tayabas
2014-04-21,0.4623242541298696,0.4623242541298696,0.4623242541298696,Tayabas
2014-04-22,,0.43441023078007795,0.349303021776416,Tayabas
2014-04-23,,0.40649620743028625,0.34925310745114113,Tayabas
2014-04-24,,0.3785821840804946,0.3492032197607009,Tayabas
2014-04-25,,0.35066816073070295,0.34915335870509495,Tayabas
2014-04-26,,0.3227541373809113,0.3491035242843235,Tayabas
2014-04-27,,0.2948401140311196,0.3490537164983866,Tayabas
2014-04-28,0.26692609068132794,0.26692609068132794,0.26692609068132794,Tayabas
2014-04-29,,0.26404738260933475,0.34895418083101615,Tayabas
2014-04-30,,0.2611686745373415,0.34890445294958267,Tayabas
2014-05-01,,0.2582899664653483,0.3488547517029835,Tayabas
2014-05-02,,0.25541125839335505,0.348805077091219,Tayabas
2014-05-03,,0.25253255032136185,0.3487554291142889,Tayabas
2014-05-04,,0.24965384224936862,0.3487058077721931,Tayabas
2014-05-05,,0.2467751341773754,0.3486562130649319,Tayabas
2014-05-06,,0.2438964261053822,0.3486066449925052,Tayabas
2014-05-07,0.24101771803338898,0.24101771803338898,0.24101771803338898,Tayabas
2014-05-08,,0.24533896410991404,0.34850758875215515,Tayabas
2014-05-09,,0.24966021018643914,0.3484581005842318,Tayabas
2014-05-10,,0.2539814562629642,0.348408639051143,Tayabas
2014-05-11,,0.25830270233948927,0.34835920415288857,Tayabas
2014-05-12,,0.2626239484160144,0.34830979588946864,Tayabas
2014-05-13,,0.26694519449253945,0.34826041426088317,Tayabas
2014-05-14,0.2712664405690645,0.2712664405690645,0.2712664405690645,Tayabas
2014-05-15,,0.2701100280022509,0.3481617309082156,Tayabas
2014-05-16,,0.26895361543543733,0.34811242918413354,Tayabas
2014-05-17,,0.2677972028686237,0.348063154094886,Tayabas
2014-05-18,,0.2666407903018101,0.34801390564047285,Tayabas
2014-05-19,,0.2654843777349965,0.3479646838208942,Tayabas
2014-05-20,,0.2643279651681829,0.34791548863615,Tayabas
2014-05-21,,0.26317155260136926,0.34786632008624024,Tayabas
2014-05-22,,0.26201514003455567,0.34781717817116503,Tayabas
2014-05-23,0.2608587274677421,0.2608587274677421,0.2608587274677421,Tayabas
2014-05-24,,0.2574872564022846,0.34771897424551784,Tayabas
2014-05-25,,0.25411578533682716,0.347669912234946,Tayabas
2014-05-26,,0.2507443142713697,0.34762087685920856,Tayabas
2014-05-27,,0.2473728432059122,0.3475718681183056,Tayabas
2014-05-28,,0.24400137214045475,0.34752288601223713,Tayabas
2014-05-29,,0.24062990107499727,0.34747393054100306,Tayabas
2014-05-30,0.2372584300095398,0.2372584300095398,0.2372584300095398,Tayabas
2014-05-31,,0.2298969512325518,0.34737609950303844,Tayabas
2014-06-01,,0.22253547245556377,0.34732722393630794,Tayabas
2014-06-02,,0.21517399367857576,0.3472783750044117,Tayabas
2014-06-03,,0.20781251490158772,0.34722955270735006,Tayabas
2014-06-04,,0.20045103612459972,0.3471807570451229,Tayabas
2014-06-05,,0.19308955734761168,0.34713198801773015,Tayabas
2014-06-06,,0.18572807857062368,0.34708324562517184,Tayabas
2014-06-07,,0.17836659979363567,0.3470345298674481,Tayabas
2014-06-08,0.17100512101664764,0.17100512101664764,0.17100512101664764,Tayabas
2014-06-09,,0.18245877791258489,0.3469371782565038,Tayabas
2014-06-10,,0.19391243480852213,0.3468885424032835,Tayabas
2014-06-11,,0.20536609170445935,0.3468399331848975,Tayabas
2014-06-12,,0.2168197486003966,0.34679135060134597,Tayabas
2014-06-13,,0.22827340549633385,0.346742794652629,Tayabas
2014-06-14,,0.2397270623922711,0.3466942653387464,Tayabas
2014-06-15,0.25118071928820834,0.25118071928820834,0.25118071928820834,Tayabas
2014-06-16,,0.24084196230953675,0.3465972866154848,Tayabas
2014-06-17,,0.23050320533086519,0.3465488372061057,Tayabas
2014-06-18,,0.2201644483521936,0.34650041443156093,Tayabas
2014-06-19,,0.209825691373522,0.34645201829185085,Tayabas
2014-06-20,,0.19948693439485043,0.34640364878697505,Tayabas
2014-06-21,,0.18914817741617884,0.34635530591693375,Tayabas
2014-06-22,,0.17880942043750725,0.34630698968172696,Tayabas
2014-06-23,,0.16847066345883566,0.3462587000813546,Tayabas
2014-06-24,0.1581319064801641,0.1581319064801641,0.1581319064801641,Tayabas
2014-06-25,,0.1686977397826318,0.3461622007851134,Tayabas
2014-06-26,,0.17926357308509952,0.3461139910892444,Tayabas
2014-06-27,,0.18982940638756723,0.3460658080282099,Tayabas
2014-06-28,,0.20039523969003498,0.3460176516020099,Tayabas
2014-06-29,,0.21096107299250266,0.34596952181064433,Tayabas
2014-06-30,,0.2215269062949704,0.34592141865411324,Tayabas
2014-07-01,0.23209273959743812,0.23209273959743812,0.23209273959743812,Tayabas
2014-07-02,,0.2311798700807217,0.3458252922455545,Tayabas
2014-07-03,,0.2302670005640053,0.34577726899352684,Tayabas
2014-07-04,,0.22935413104728886,0.34572927237633366,Tayabas
2014-07-05,,0.22844126153057243,0.3456813023939749,Tayabas
2014-07-06,,0.22752839201385602,0.3456333590464506,Tayabas
2014-07-07,,0.2266155224971396,0.3455854423337608,Tayabas
2014-07-08,,0.22570265298042316,0.34553755225590543,Tayabas
2014-07-09,,0.22478978346370676,0.34548968881288455,Tayabas
2014-07-10,0.22387691394699033,0.22387691394699033,0.22387691394699033,Tayabas
2014-07-11,,0.22104666020608127,0.3453940418313463,Tayabas
2014-07-12,,0.2182164064651722,0.3453462582928287,Tayabas
2014-07-13,,0.21538615272426315,0.34529850138914575,Tayabas
2014-07-14,,0.21255589898335409,0.34525077112029723,Tayabas
2014-07-15,,0.20972564524244502,0.34520306748628315,Tayabas
2014-07-16,,0.20689539150153596,0.3451553904871036,Tayabas
2014-07-17,,0.2040651377606269,0.3451077401227584,Tayabas
2014-07-18,,0.20123488401971784,0.3450601163932477,Tayabas
2014-07-19,,0.19840463027880878,0.3450125192985716,Tayabas
2014-07-20,,0.19557437653789972,0.34496494883872975,Tayabas
2014-07-21,,0.19274412279699066,0.3449174050137224,Tayabas
2014-07-22,,0.1899138690560816,0.3448698878235497,Tayabas
2014-07-23,,0.18708361531517254,0.34482239726821134,Tayabas
2014-07-24,,0.18425336157426347,0.3447749333477074,Tayabas
2014-07-25,,0.1814231078333544,0.344727496062038,Tayabas
2014-07-26,0.17859285409244535,0.17859285409244535,0.17859285409244535,Tayabas
2014-07-27,,0.17764769584122694,0.34463270139520263,Tayabas
2014-07-28,,0.1767025375900085,0.3445853440140366,Tayabas
2014-07-29,,0.1757573793387901,0.344538013267705,Tayabas
2014-07-30,,0.1748122210875717,0.34449070915620794,Tayabas
2014-07-31,,0.17386706283635325,0.3444434316795454,Tayabas
2014-08-01,,0.17292190458513484,0.34439618083771717,Tayabas
2014-08-02,,0.17197674633391644,0.3443489566307235,Tayabas
2014-08-03,,0.17103158808269803,0.3443017590585643,Tayabas
2014-08-04,,0.1700864298314796,0.34425458812123955,Tayabas
2014-08-05,,0.16914127158026118,0.3442074438187492,Tayabas
2014-08-06,,0.16819611332904277,0.34416032615109343,Tayabas
2014-08-07,,0.16725095507782434,0.34411323511827213,Tayabas
2014-08-08,,0.16630579682660593,0.3440661707202852,Tayabas
2014-08-09,,0.16536063857538752,0.3440191329571329,Tayabas
2014-08-10,,0.16441548032416908,0.3439721218288148,Tayabas
2014-08-11,0.16347032207295067,0.16347032207295067,0.16347032207295067,Tayabas
2014-08-12,,0.1920617056239155,0.3438781794766824,Tayabas
2014-08-13,,0.22065308917488036,0.34383124825286776,Tayabas
2014-08-14,,0.24924447272584518,0.3437843436638877,Tayabas
2014-08-15,,0.27783585627681,0.3437374657097421,Tayabas
2014-08-16,,0.30642723982777487,0.34369061439043097,Tayabas
2014-08-17,,0.33501862337873967,0.3436437897059542,Tayabas
2014-08-18,0.3636100069297045,0.3636100069297045,0.3636100069297045,Tayabas
2014-08-19,,0.3494467544618634,0.34355022024150433,Tayabas
2014-08-20,,0.33528350199402235,0.343503475461531,Tayabas
2014-08-21,,0.32112024952618123,0.3434567573163922,Tayabas
2014-08-22,,0.3069569970583401,0.3434100658060879,Tayabas
2014-08-23,,0.29279374459049906,0.34336340093061796,Tayabas
2014-08-24,,0.27863049212265795,0.3433167626899825,Tayabas
2014-08-25,,0.2644672396548169,0.3432701510841816,Tayabas
2014-08-26,,0.2503039871869758,0.34322356611321514,Tayabas
2014-08-27,0.23614073471913466,0.23614073471913466,0.23614073471913466,Tayabas
2014-08-28,,0.26874866555678506,0.3431304760757855,Tayabas
2014-08-29,,0.30135659639443546,0.3430839710093225,Tayabas
2014-08-30,,0.3339645272320858,0.3430374925776939,Tayabas
2014-08-31,,0.36657245806973626,0.3429910407808997,Tayabas
2014-09-01,,0.3991803889073866,0.34294461561894,Tayabas
2014-09-02,,0.431788319745037,0.34289821709181484,Tayabas
2014-09-03,0.4643962505826874,0.4643962505826874,0.4643962505826874,Tayabas
2014-09-04,,0.43587637976220284,0.3428054999420677,Tayabas
2014-09-05,,0.4073565089417182,0.34275918131944594,Tayabas
2014-09-06,,0.37883663812123364,0.34271288933165855,Tayabas
2014-09-07,,0.350316767300749,0.3426666239787056,Tayabas
2014-09-08,,0.32179689648026444,0.3426203852605873,Tayabas
2014-09-09,,0.29327702565977987,0.3425741731773033,Tayabas
2014-09-10,,0.26475715483929524,0.3425279877288538,Tayabas
2014-09-11,,0.23623728401881064,0.3424818289152388,Tayabas
2014-09-12,0.207717413198326,0.207717413198326,0.207717413198326,Tayabas
2014-09-13,,0.20975148234848526,0.3423895911925121,Tayabas
2014-09-14,,0.21178555149864453,0.34234351228340054,Tayabas
2014-09-15,,0.21381962064880378,0.34229746000912337,Tayabas
2014-09-16,,0.21585368979896302,0.34225143436968064,Tayabas
2014-09-17,,0.2178877589491223,0.3422054353650725,Tayabas
2014-09-18,,0.21992182809928154,0.3421594629952987,Tayabas
2014-09-19,,0.2219558972494408,0.3421135172603594,Tayabas
2014-09-20,,0.22398996639960006,0.3420675981602546,Tayabas
2014-09-21,,0.2260240355497593,0.34202170569498425,Tayabas
2014-09-22,,0.22805810469991855,0.34197583986454827,Tayabas
2014-09-23,,0.2300921738500778,0.341930000668947,Tayabas
2014-09-24,,0.23212624300023707,0.34188418810818,Tayabas
2014-09-25,,0.23416031215039632,0.34183840218224754,Tayabas
2014-09-26,,0.23619438130055556,0.34179264289114947,Tayabas
2014-09-27,,0.23822845045071483,0.3417469102348859,Tayabas
2014-09-28,0.24026251960087408,0.24026251960087408,0.24026251960087408,Tayabas
2014-09-29,,0.3004635777521576,0.3416555248268622,Tayabas
2014-09-30,,0.3606646359034411,0.3416098720751021,Tayabas
2014-10-01,,0.42086569405472457,0.3415642459581763,Tayabas
2014-10-02,,0.4810667522060081,0.34151864647608515,Tayabas
2014-10-03,,0.5412678103572917,0.34147307362882834,Tayabas
2014-10-04,,0.6014688685085751,0.3414275274164061,Tayabas
2014-10-05,0.6616699266598586,0.6616699266598586,0.6616699266598586,Tayabas
2014-10-06,,0.6375683311103277,0.34133651489606487,Tayabas
2014-10-07,,0.613466735560797,0.34129104858814596,Tayabas
2014-10-08,,0.5893651400112662,0.3412456089150616,Tayabas
2014-10-09,,0.5652635444617353,0.3412001958768116,Tayabas
2014-10-10,,0.5411619489122045,0.3411548094733961,Tayabas
2014-10-11,,0.5170603533626738,0.3411094497048151,Tayabas
2014-10-12,,0.4929587578131429,0.3410641165710685,Tayabas
2014-10-13,,0.46885716226361207,0.34101881007215645,Tayabas
2014-10-14,0.4447555667140813,0.4447555667140813,0.4447555667140813,Tayabas
2014-10-15,,0.45583190506842886,0.34092827697883565,Tayabas
2014-10-16,,0.4669082434227764,0.3408830503844269,Tayabas
2014-10-17,,0.477984581777124,0.34083785042485276,Tayabas
2014-10-18,,0.48906092013147157,0.34079267710011296,Tayabas
2014-10-19,,0.5001372584858191,0.34074753041020767,Tayabas
2014-10-20,,0.5112135968401668,0.3407024103551369,Tayabas
2014-10-21,0.5222899351945143,0.5222899351945143,0.5222899351945143,Tayabas
2014-10-22,,0.5079094080868463,0.3406122501494986,Tayabas
2014-10-23,,0.49352888097917824,0.3405672099989312,Tayabas
2014-10-24,,0.4791483538715102,0.34052219648319826,Tayabas
2014-10-25,,0.4647678267638422,0.3404772096022997,Tayabas
2014-10-26,,0.4503872996561742,0.34043224935623567,Tayabas
2014-10-27,,0.4360067725485061,0.34038731574500614,Tayabas
2014-10-28,,0.4216262454408381,0.340342408768611,Tayabas
2014-10-29,,0.4072457183331701,0.34029752842705036,Tayabas
2014-10-30,0.39286519122550206,0.39286519122550206,0.39286519122550206,Tayabas
2014-10-31,,0.42112724497877324,0.3402078476484325,Tayabas
2014-11-01,,0.4493892987320445,0.34016304721137536,Tayabas
2014-11-02,,0.47765135248531565,0.3401182734091525,Tayabas
2014-11-03,,0.5059134062385868,0.3400735262417642,Tayabas
2014-11-04,,0.534175459991858,0.3400288057092104,Tayabas
2014-11-05,,0.5624375137451293,0.3399841118114911,Tayabas
2014-11-06,0.5906995674984005,0.5906995674984005,0.5906995674984005,Tayabas
2014-11-07,,0.562798092033097,0.3398948039205557,Tayabas
2014-11-08,,0.5348966165677937,0.33985018992733973,Tayabas
2014-11-09,,0.5069951411024903,0.3398056025689582,Tayabas
2014-11-10,,0.4790936656371869,0.3397610418454113,Tayabas
2014-11-11,,0.45119219017188356,0.3397165077566987,Tayabas
2014-11-12,,0.4232907147065802,0.3396720003028205,Tayabas
2014-11-13,,0.3953892392412768,0.33962751948377695,Tayabas
2014-11-14,,0.36748776377597336,0.3395830652995677,Tayabas
2014-11-15,0.33958628831067,0.33958628831067,0.33958628831067,Tayabas
2014-11-16,,0.3419104427951361,0.33949423683565283,Tayabas
2014-11-17,,0.3442345972796022,0.3394498625559471,Tayabas
2014-11-18,,0.3465587517640683,0.33940551491107573,Tayabas
2014-11-19,,0.34888290624853435,0.3393611939010389,Tayabas
2014-11-20,,0.35120706073300045,0.33931689952583655,Tayabas
2014-11-21,,0.35353121521746655,0.3392726317854687,Tayabas
2014-11-22,0.35585536970193266,0.35585536970193266,0.35585536970193266,Tayabas
2014-11-23,,0.35762106661048726,0.33918417620923624,Tayabas
2014-11-24,,0.35938676351904186,0.3391399883733718,Tayabas
2014-11-25,,0.36115246042759647,0.33909582717234166,Tayabas
2014-11-26,,0.36291815733615107,0.33905169260614615,Tayabas
2014-11-27,,0.3646838542447057,0.3390075846747851,Tayabas
2014-11-28,,0.3664495511532603,0.3389635033782584,Tayabas
2014-11-29,,0.3682152480618149,0.33891944871656615,Tayabas
2014-11-30,,0.3699809449703695,0.33887542068970855,Tayabas
2014-12-01,,0.3717466418789241,0.3388314192976853,Tayabas
2014-12-02,,0.3735123387874787,0.33878744454049653,Tayabas
2014-12-03,,0.3752780356960333,0.3387434964181422,Tayabas
2014-12-04,,0.3770437326045879,0.33869957493062236,Tayabas
2014-12-05,,0.3788094295131425,0.33865568007793695,Tayabas
2014-12-06,,0.3805751264216971,0.3386118118600861,Tayabas
2014-12-07,,0.3823408233302517,0.3385679702770697,Tayabas
2014-12-08,,0.3841065202388063,0.3385241553288877,Tayabas
2014-12-09,,0.3858722171473609,0.3384803670155402,Tayabas
2014-12-10,,0.3876379140559155,0.3384366053370272,Tayabas
2014-12-11,,0.3894036109644701,0.3383928702933486,Tayabas
2014-12-12,,0.39116930787302473,0.3383491618845045,Tayabas
2014-12-13,,0.39293500478157933,0.3383054801104948,Tayabas
2014-12-14,,0.39470070169013394,0.3382618249713196,Tayabas
2014-12-15,,0.39646639859868854,0.33821819646697904,Tayabas
2014-12-16,,0.39823209550724314,0.33817459459747273,Tayabas
2014-12-17,0.39999779241579775,0.39999779241579775,0.39999779241579775,Tayabas
2014-12-18,,0.4185515250596635,0.3380874707629637,Tayabas
2014-12-19,,0.4371052577035292,0.33804394879796085,Tayabas
2014-12-20,,0.4556589903473949,0.33800045346779245,Tayabas
2014-12-21,,0.4742127229912606,0.33795698477245856,Tayabas
2014-12-22,,0.49276645563512633,0.3379135427119591,Tayabas
2014-12-23,,0.5113201882789921,0.33787012728629406,Tayabas
2014-12-24,,0.5298739209228578,0.33782673849546363,Tayabas
2014-12-25,,0.5484276535667235,0.33778337633946764,Tayabas
2014-12-26,,0.5669813862105892,0.33774004081830605,Tayabas
2014-12-27,,0.5855351188544549,0.33769673193197897,Tayabas
2014-12-28,,0.6040888514983207,0.3376534496804863,Tayabas
2014-12-29,,0.6226425841421863,0.3376101940638281,Tayabas
2014-12-30,,0.641196316786052,0.3375669650820044,Tayabas
2014-12-31,,0.6597500494299178,0.33752376273501516,Tayabas
2015-01-01,,0.6783037820737835,0.33748058702286043,Tayabas
2015-01-02,0.6968575147176492,0.6968575147176492,0.6968575147176492,Tayabas
2015-01-03,,0.6514429757289965,0.33739431550305427,Tayabas
2015-01-04,,0.6060284367403437,0.3373512196954029,Tayabas
2015-01-05,,0.5606138977516909,0.337308150522586,Tayabas
2015-01-06,,0.5151993587630381,0.3372651079846035,Tayabas
2015-01-07,,0.46978481977438535,0.33722209208145554,Tayabas
2015-01-08,,0.42437028078573263,0.33717910281314206,Tayabas
2015-01-09,0.37895574179707986,0.37895574179707986,0.37895574179707986,Tayabas
2015-01-10,,0.37288835847447277,0.33709320418101835,Tayabas
2015-01-11,,0.3668209751518657,0.33705029481720833,Tayabas
2015-01-12,,0.3607535918292586,0.3370074120882327,Tayabas
2015-01-13,,0.35468620850665156,0.3369645559940914,Tayabas
2015-01-14,,0.34861882518404447,0.33692172653478486,Tayabas
2015-01-15,,0.3425514418614374,0.3368789237103126,Tayabas
2015-01-16,,0.3364840585388303,0.33683614752067476,Tayabas
2015-01-17,,0.3304166752162232,0.3367933979658715,Tayabas
2015-01-18,,0.3243492918936161,0.3367506750459026,Tayabas
2015-01-19,,0.318281908571009,0.33670797876076825,Tayabas
2015-01-20,,0.312214525248402,0.3366653091104683,Tayabas
2015-01-21,,0.30614714192579484,0.33662266609500285,Tayabas
2015-01-22,,0.3000797586031878,0.3365800497143719,Tayabas
2015-01-23,,0.2940123752805807,0.3365374599685754,Tayabas
2015-01-24,,0.28794499195797363,0.33649489685761336,Tayabas
2015-01-25,0.28187760863536654,0.28187760863536654,0.28187760863536654,Tayabas
2015-01-26,,0.2787340838995423,0.33640985054019273,Tayabas
2015-01-27,,0.27559055916371805,0.336367367333734,Tayabas
2015-01-28,,0.27244703442789375,0.33632491076210985,Tayabas
2015-01-29,,0.2693035096920695,0.3362824808253202,Tayabas
2015-01-30,,0.26615998495624527,0.3362400775233649,Tayabas
2015-01-31,,0.263016460220421,0.33619770085624406,Tayabas
2015-02-01,,0.2598729354845968,0.33615535082395787,Tayabas
2015-02-02,,0.2567294107487725,0.33611302742650595,Tayabas
2015-02-03,0.25358588601294824,0.25358588601294824,0.25358588601294824,Tayabas
2015-02-04,,0.26025980470469984,0.3360284605361057,Tayabas
2015-02-05,,0.26693372339645144,0.33598621704315723,Tayabas
2015-02-06,,0.27360764208820304,0.3359440001850432,Tayabas
2015-02-07,,0.2802815607799547,0.3359018099617638,Tayabas
2015-02-08,,0.2869554794717063,0.33585964637331867,Tayabas
2015-02-09,,0.2936293981634579,0.33581750941970806,Tayabas
2015-02-10,0.3003033168552095,0.3003033168552095,0.3003033168552095,Tayabas
2015-02-11,,0.3257111717439396,0.3357333154169903,Tayabas
2015-02-12,,0.3511190266326697,0.33569125836788316,Tayabas
2015-02-13,,0.37652688152139985,0.33564922795361046,Tayabas
2015-02-14,,0.40193473641012994,0.3356072241741722,Tayabas
2015-02-15,,0.42734259129886004,0.3355652470295684,Tayabas
2015-02-16,,0.4527504461875902,0.3355232965197991,Tayabas
2015-02-17,,0.4781583010763203,0.3354813726448643,Tayabas
2015-02-18,,0.5035661559650504,0.33543947540476393,Tayabas
2015-02-19,0.5289740108537805,0.5289740108537805,0.5289740108537805,Tayabas
2015-02-20,,0.48215265236919685,0.33535576082906654,Tayabas
2015-02-21,,0.4353312938846132,0.3353139434934696,Tayabas
2015-02-22,,0.38850993540002965,0.33527215279270706,Tayabas
2015-02-23,,0.34168857691544596,0.33523038872677896,Tayabas
2015-02-24,,0.2948672184308624,0.3351886512956854,Tayabas
2015-02-25,,0.24804585994627876,0.3351469404994262,Tayabas
2015-02-26,0.20122450146169513,0.20122450146169513,0.20122450146169513,Tayabas
2015-02-27,,0.22039564843856158,0.33506359881141146,Tayabas
2015-02-28,,0.23956679541542802,0.3350219679196557,Tayabas
2015-03-01,,0.2587379423922945,0.33498036366273454,Tayabas
2015-03-02,,0.2779090893691609,0.3349387860406477,Tayabas
