date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-12,,0.25270201007673465,0.33095480411675,Ambulong
2014-02-13,,0.27797802260165083,0.33091320202674457,Ambulong
2014-02-14,,0.3032540351265669,0.330871622596338,Ambulong
2014-02-15,,0.32853004765148297,0.33083006582553026,Ambulong
2014-02-16,,0.3538060601763991,0.3307885317143212,Ambulong
2014-02-17,,0.3790820727013152,0.33074702026271113,Ambulong
2014-02-18,,0.4043580852262313,0.33070553147069986,Ambulong
2014-02-19,,0.42963409775114747,0.33066406533828735,Ambulong
2014-02-20,,0.45491011027606354,0.3306226218654737,Ambulong
2014-02-21,,0.4801861228009796,0.33058120105225886,Ambulong
2014-02-22,,0.5054621353258957,0.33053980289864276,Ambulong
2014-02-23,0.5307381478508119,0.5307381478508119,0.5307381478508119,Ambulong
2014-02-24,,0.5414638831774493,0.33045707457020734,Ambulong
2014-02-25,,0.5521896185040868,0.33041574439538773,Ambulong
2014-02-26,,0.5629153538307243,0.33037443688016704,Ambulong
2014-02-27,,0.5736410891573618,0.3303331520245451,Ambulong
2014-02-28,,0.5843668244839992,0.330291889828522,Ambulong
2014-03-01,,0.5950925598106367,0.3302506502920978,Ambulong
2014-03-02,,0.6058182951372741,0.3302094334152723,Ambulong
2014-03-03,,0.6165440304639116,0.3301682391980457,Ambulong
2014-03-04,,0.6272697657905492,0.33012706764041794,Ambulong
2014-03-05,,0.6379955011171866,0.33008591874238896,Ambulong
2014-03-06,,0.6487212364438241,0.3300447925039588,Ambulong
2014-03-07,,0.6594469717704615,0.3300036889251275,Ambulong
2014-03-08,,0.6701727070970991,0.32996260800589494,Ambulong
2014-03-09,,0.6808984424237365,0.32992154974626126,Ambulong
2014-03-10,,0.691624177750374,0.3298805141462265,Ambulong
2014-03-11,0.7023499130770114,0.7023499130770114,0.7023499130770114,Ambulong
2014-03-12,,0.6773615619524828,0.32979851092495316,Ambulong
2014-03-13,,0.6523732108279541,0.3297575433037148,Ambulong
2014-03-14,,0.6273848597034255,0.32971659834207523,Ambulong
2014-03-15,,0.6023965085788968,0.32967567604003445,Ambulong
2014-03-16,,0.5774081574543681,0.3296347763975926,Ambulong
2014-03-17,,0.5524198063298396,0.3295938994147495,Ambulong
2014-03-18,,0.5274314552053109,0.3295530450915051,Ambulong
2014-03-19,,0.5024431040807822,0.32951221342785975,Ambulong
2014-03-20,,0.4774547529562535,0.329471404423813,Ambulong
2014-03-21,,0.4524664018317249,0.3294306180793652,Ambulong
2014-03-22,,0.42747805070719624,0.3293898543945162,Ambulong
2014-03-23,,0.40248969958266756,0.32934911336926603,Ambulong
2014-03-24,,0.3775013484581389,0.32930839500361464,Ambulong
2014-03-25,,0.35251299733361025,0.3292676992975622,Ambulong
2014-03-26,,0.3275246462090816,0.3292270262511085,Ambulong
2014-03-27,0.30253629508455293,0.30253629508455293,0.30253629508455293,Ambulong
2014-03-28,,0.30026819576288544,0.3291457481369975,Ambulong
2014-03-29,,0.2980000964412179,0.32910514306934024,Ambulong
2014-03-30,,0.2957319971195504,0.3290645606612818,Ambulong
2014-03-31,,0.29346389779788284,0.3290240009128223,Ambulong
2014-04-01,,0.29119579847621535,0.3289834638239615,Ambulong
2014-04-02,,0.28892769915454786,0.3289429493946994,Ambulong
2014-04-03,,0.2866595998328803,0.3289024576250364,Ambulong
2014-04-04,,0.2843915005112128,0.3288619885149721,Ambulong
2014-04-05,,0.2821234011895453,0.32882154206450653,Ambulong
2014-04-06,,0.27985530186787777,0.3287811182736399,Ambulong
2014-04-07,,0.2775872025462103,0.32874071714237213,Ambulong
2014-04-08,,0.2753191032245428,0.32870033867070303,Ambulong
2014-04-09,,0.27305100390287523,0.32865998285863285,Ambulong
2014-04-10,,0.27078290458120774,0.3286196497061615,Ambulong
2014-04-11,,0.2685148052595402,0.32857933921328886,Ambulong
2014-04-12,0.2662467059378727,0.2662467059378727,0.2662467059378727,Ambulong
2014-04-13,,0.2647031714015413,0.3284987862063402,Ambulong
2014-04-14,,0.26315963686520993,0.3284585436922641,Ambulong
2014-04-15,,0.26161610232887855,0.3284183238377869,Ambulong
2014-04-16,,0.26007256779254717,0.32837812664290844,Ambulong
2014-04-17,,0.2585290332562158,0.3283379521076288,Ambulong
2014-04-18,,0.2569854987198844,0.32829780023194804,Ambulong
2014-04-19,,0.255441964183553,0.328257671015866,Ambulong
2014-04-20,,0.25389842964722165,0.3282175644593829,Ambulong
2014-04-21,,0.25235489511089026,0.3281774805624985,Ambulong
2014-04-22,,0.2508113605745589,0.328137419325213,Ambulong
2014-04-23,,0.2492678260382275,0.3280973807475263,Ambulong
2014-04-24,,0.24772429150189612,0.3280573648294385,Ambulong
2014-04-25,,0.24618075696556474,0.3280173715709494,Ambulong
2014-04-26,,0.24463722242923336,0.32797740097205913,Ambulong
2014-04-27,,0.24309368789290198,0.3279374530327678,Ambulong
2014-04-28,0.2415501533565706,0.2415501533565706,0.2415501533565706,Ambulong
2014-04-29,,0.23908950616327096,0.32785762513298145,Ambulong
2014-04-30,,0.2366288589699713,0.3278177451724865,Ambulong
2014-05-01,,0.23416821177667163,0.3277778878715904,Ambulong
2014-05-02,,0.231707564583372,0.3277380532302931,Ambulong
2014-05-03,,0.22924691739007236,0.32769824124859465,Ambulong
2014-05-04,,0.2267862701967727,0.327658451926495,Ambulong
2014-05-05,,0.22432562300347303,0.3276186852639941,Ambulong
2014-05-06,,0.2218649758101734,0.32757894126109216,Ambulong
2014-05-07,,0.21940432861687376,0.327539219917789,Ambulong
2014-05-08,,0.2169436814235741,0.32749952123408455,Ambulong
2014-05-09,,0.21448303423027443,0.32745984520997906,Ambulong
2014-05-10,,0.2120223870369748,0.3274201918454724,Ambulong
2014-05-11,,0.20956173984367515,0.3273805611405644,Ambulong
2014-05-12,,0.2071010926503755,0.32734095309525535,Ambulong
2014-05-13,,0.20464044545707583,0.3273013677095451,Ambulong
2014-05-14,0.2021797982637762,0.2021797982637762,0.2021797982637762,Ambulong
2014-05-15,,0.2019645463466016,0.3272222649169211,Ambulong
2014-05-16,,0.20174929442942702,0.3271827475100073,Ambulong
2014-05-17,,0.20153404251225243,0.32714325276269235,Ambulong
2014-05-18,,0.20131879059507785,0.3271037806749762,Ambulong
2014-05-19,,0.20110353867790323,0.32706433124685885,Ambulong
2014-05-20,,0.20088828676072865,0.3270249044783404,Ambulong
2014-05-21,,0.20067303484355406,0.3269855003694207,Ambulong
2014-05-22,,0.20045778292637947,0.3269461189200999,Ambulong
2014-05-23,,0.2002425310092049,0.3269067601303778,Ambulong
2014-05-24,,0.2000272790920303,0.3268674240002546,Ambulong
2014-05-25,,0.19981202717485572,0.3268281105297302,Ambulong
2014-05-26,,0.1995967752576811,0.32678881971880464,Ambulong
2014-05-27,,0.19938152334050652,0.3267495515674779,Ambulong
2014-05-28,,0.19916627142333193,0.32671030607575,Ambulong
2014-05-29,,0.19895101950615734,0.3266710832436209,Ambulong
2014-05-30,0.19873576758898276,0.19873576758898276,0.19873576758898276,Ambulong
2014-05-31,,0.2007702993645133,0.3265927055581591,Ambulong
2014-06-01,,0.20280483114004383,0.32655355070482645,Ambulong
2014-06-02,,0.20483936291557436,0.32651441851109264,Ambulong
2014-06-03,,0.2068738946911049,0.32647530897695765,Ambulong
2014-06-04,,0.20890842646663543,0.32643622210242146,Ambulong
2014-06-05,,0.21094295824216597,0.32639715788748414,Ambulong
2014-06-06,,0.2129774900176965,0.32635811633214556,Ambulong
2014-06-07,,0.21501202179322704,0.3263190974364059,Ambulong
2014-06-08,,0.21704655356875757,0.326280101200265,Ambulong
2014-06-09,,0.21908108534428813,0.326241127623723,Ambulong
2014-06-10,,0.22111561711981867,0.3262021767067798,Ambulong
2014-06-11,,0.2231501488953492,0.3261632484494353,Ambulong
2014-06-12,,0.22518468067087974,0.3261243428516897,Ambulong
2014-06-13,,0.22721921244641027,0.32608545991354293,Ambulong
2014-06-14,,0.2292537442219408,0.326046599634995,Ambulong
2014-06-15,0.23128827599747134,0.23128827599747134,0.23128827599747134,Ambulong
2014-06-16,,0.23293337867488378,0.3259689470566956,Ambulong
2014-06-17,,0.23457848135229623,0.32593015475694403,Ambulong
2014-06-18,,0.23622358402970864,0.32589138511679144,Ambulong
2014-06-19,,0.23786868670712108,0.3258526381362376,Ambulong
2014-06-20,,0.23951378938453352,0.3258139138152825,Ambulong
2014-06-21,,0.24115889206194596,0.32577521215392635,Ambulong
2014-06-22,,0.2428039947393584,0.32573653315216905,Ambulong
2014-06-23,,0.24444909741677084,0.3256978768100105,Ambulong
2014-06-24,,0.24609420009418326,0.3256592431274507,Ambulong
2014-06-25,,0.2477393027715957,0.3256206321044899,Ambulong
2014-06-26,,0.24938440544900814,0.3255820437411277,Ambulong
2014-06-27,,0.25102950812642055,0.32554347803736444,Ambulong
2014-06-28,,0.252674610803833,0.3255049349932,Ambulong
2014-06-29,,0.25431971348124544,0.3254664146086344,Ambulong
2014-06-30,,0.2559648161586579,0.32542791688366757,Ambulong
2014-07-01,0.2576099188360703,0.2576099188360703,0.2576099188360703,Ambulong
2014-07-02,,0.2630530590198952,0.3253509894125305,Ambulong
2014-07-03,,0.26849619920372003,0.3253125596663602,Ambulong
2014-07-04,,0.2739393393875449,0.32527415257978864,Ambulong
2014-07-05,,0.27938247957136975,0.325235768152816,Ambulong
2014-07-06,,0.2848256197551946,0.3251974063854421,Ambulong
2014-07-07,,0.29026875993901946,0.325159067277667,Ambulong
2014-07-08,,0.2957119001228443,0.3251207508294909,Ambulong
2014-07-09,,0.3011550403066692,0.32508245704091343,Ambulong
2014-07-10,,0.30659818049049403,0.32504418591193485,Ambulong
2014-07-11,,0.3120413206743189,0.3250059374425551,Ambulong
2014-07-12,,0.31748446085814375,0.32496771163277416,Ambulong
2014-07-13,,0.3229276010419686,0.3249295084825921,Ambulong
2014-07-14,,0.32837074122579346,0.3248913279920088,Ambulong
2014-07-15,,0.3338138814096183,0.32485317016102433,Ambulong
2014-07-16,,0.3392570215934432,0.3248150349896387,Ambulong
2014-07-17,,0.34470016177726803,0.3247769224778519,Ambulong
2014-07-18,,0.3501433019610929,0.32473883262566383,Ambulong
2014-07-19,,0.35558644214491775,0.3247007654330747,Ambulong
2014-07-20,,0.3610295823287426,0.32466272090008436,Ambulong
2014-07-21,,0.36647272251256746,0.3246246990266928,Ambulong
2014-07-22,,0.3719158626963923,0.3245866998129001,Ambulong
2014-07-23,,0.3773590028802172,0.3245487232587062,Ambulong
2014-07-24,,0.38280214306404203,0.32451076936411105,Ambulong
2014-07-25,,0.3882452832478669,0.32447283812911487,Ambulong
2014-07-26,,0.39368842343169175,0.3244349295537174,Ambulong
2014-07-27,,0.3991315636155166,0.3243970436379188,Ambulong
2014-07-28,,0.40457470379934146,0.32435918038171907,Ambulong
2014-07-29,,0.4100178439831663,0.3243213397851181,Ambulong
2014-07-30,,0.4154609841669912,0.32428352184811593,Ambulong
2014-07-31,,0.42090412435081603,0.32424572657071266,Ambulong
2014-08-01,,0.4263472645346409,0.3242079539529082,Ambulong
2014-08-02,,0.43179040471846575,0.3241702039947025,Ambulong
2014-08-03,,0.4372335449022906,0.32413247669609563,Ambulong
2014-08-04,,0.44267668508611546,0.32409477205708764,Ambulong
2014-08-05,,0.4481198252699403,0.3240570900776784,Ambulong
2014-08-06,,0.4535629654537652,0.3240194307578681,Ambulong
2014-08-07,,0.45900610563759003,0.3239817940976565,Ambulong
2014-08-08,,0.4644492458214149,0.32394418009704373,Ambulong
2014-08-09,,0.46989238600523975,0.32390658875602985,Ambulong
2014-08-10,,0.4753355261890646,0.3238690200746147,Ambulong
2014-08-11,,0.48077866637288946,0.32383147405279844,Ambulong
2014-08-12,,0.4862218065567143,0.32379395069058103,Ambulong
2014-08-13,,0.4916649467405392,0.3237564499879624,Ambulong
2014-08-14,,0.49710808692436403,0.3237189719449426,Ambulong
2014-08-15,,0.5025512271081889,0.3236815165615216,Ambulong
2014-08-16,,0.5079943672920137,0.32364408383769944,Ambulong
2014-08-17,,0.5134375074758386,0.3236066737734761,Ambulong
2014-08-18,0.5188806476596635,0.5188806476596635,0.5188806476596635,Ambulong
2014-08-19,,0.511985915056124,0.32353192162382594,Ambulong
2014-08-20,,0.5050911824525846,0.323494579538399,Ambulong
2014-08-21,,0.49819644984904515,0.32345726011257103,Ambulong
2014-08-22,,0.49130171724550575,0.32341996334634177,Ambulong
2014-08-23,,0.4844069846419663,0.32338268923971136,Ambulong
2014-08-24,,0.47751225203842684,0.3233454377926797,Ambulong
2014-08-25,,0.47061751943488744,0.323308209005247,Ambulong
2014-08-26,,0.463722786831348,0.32327100287741306,Ambulong
2014-08-27,,0.45682805422780853,0.32323381940917795,Ambulong
2014-08-28,,0.44993332162426913,0.3231966586005416,Ambulong
2014-08-29,,0.4430385890207297,0.32315952045150415,Ambulong
2014-08-30,,0.4361438564171902,0.32312240496206557,Ambulong
2014-08-31,,0.4292491238136508,0.3230853121322257,Ambulong
2014-09-01,,0.42235439121011137,0.3230482419619846,Ambulong
2014-09-02,,0.41545965860657197,0.32301119445134246,Ambulong
2014-09-03,0.4085649260030325,0.4085649260030325,0.4085649260030325,Ambulong
2014-09-04,,0.40551611559337175,0.32293716740885453,Ambulong
2014-09-05,,0.402467305183711,0.32290018787700886,Ambulong
2014-09-06,,0.39941849477405017,0.32286323100476194,Ambulong
2014-09-07,,0.3963696843643894,0.3228262967921138,Ambulong
2014-09-08,,0.39332087395472864,0.32278938523906464,Ambulong
2014-09-09,,0.3902720635450679,0.32275249634561415,Ambulong
2014-09-10,,0.38722325313540706,0.3227156301117625,Ambulong
2014-09-11,,0.3841744427257463,0.3226787865375098,Ambulong
2014-09-12,,0.38112563231608554,0.3226419656228558,Ambulong
2014-09-13,,0.3780768219064248,0.3226051673678006,Ambulong
2014-09-14,,0.375028011496764,0.32256839177234436,Ambulong
2014-09-15,,0.3719792010871032,0.3225316388364868,Ambulong
2014-09-16,,0.36893039067744243,0.3224949085602281,Ambulong
2014-09-17,,0.36588158026778167,0.3224582009435683,Ambulong
2014-09-18,,0.3628327698581209,0.32242151598650726,Ambulong
2014-09-19,,0.3597839594484601,0.322384853689045,Ambulong
2014-09-20,,0.3567351490387993,0.3223482140511817,Ambulong
2014-09-21,,0.35368633862913856,0.32231159707291707,Ambulong
2014-09-22,,0.3506375282194778,0.3222750027542513,Ambulong
2014-09-23,,0.34758871780981704,0.3222384310951844,Ambulong
2014-09-24,,0.3445399074001563,0.3222018820957163,Ambulong
2014-09-25,,0.34149109699049546,0.32216535575584704,Ambulong
2014-09-26,,0.3384422865808347,0.32212885207557657,Ambulong
2014-09-27,,0.33539347617117393,0.32209237105490496,Ambulong
2014-09-28,,0.3323446657615131,0.3220559126938321,Ambulong
2014-09-29,,0.32929585535185235,0.3220194769923581,Ambulong
2014-09-30,,0.3262470449421916,0.32198306395048293,Ambulong
2014-10-01,,0.3231982345325308,0.32194667356820655,Ambulong
2014-10-02,,0.32014942412287006,0.3219103058455291,Ambulong
2014-10-03,,0.3171006137132093,0.32187396078245034,Ambulong
2014-10-04,,0.3140518033035485,0.32183763837897045,Ambulong
2014-10-05,0.3110029928938877,0.3110029928938877,0.3110029928938877,Ambulong
2014-10-06,,0.31346361055532146,0.32176506155080714,Ambulong
2014-10-07,,0.31592422821675514,0.3217288071261237,Ambulong
2014-10-08,,0.3183848458781889,0.3216925753610392,Ambulong
2014-10-09,,0.3208454635396226,0.3216563662555534,Ambulong
2014-10-10,,0.3233060812010563,0.3216201798096664,Ambulong
2014-10-11,,0.32576669886249005,0.3215840160233783,Ambulong
2014-10-12,,0.32822731652392373,0.321547874896689,Ambulong
2014-10-13,,0.33068793418535747,0.3215117564295985,Ambulong
2014-10-14,,0.3331485518467912,0.32147566062210686,Ambulong
2014-10-15,,0.3356091695082249,0.32143958747421403,Ambulong
2014-10-16,,0.33806978716965863,0.32140353698591995,Ambulong
2014-10-17,,0.3405304048310923,0.32136750915722484,Ambulong
2014-10-18,,0.34299102249252605,0.3213315039881285,Ambulong
2014-10-19,,0.3454516401539598,0.3212955214786308,Ambulong
2014-10-20,,0.3479122578153935,0.32125956162873215,Ambulong
2014-10-21,0.3503728754768272,0.3503728754768272,0.3503728754768272,Ambulong
2014-10-22,,0.352916436497318,0.32118770990773116,Ambulong
2014-10-23,,0.3554599975178088,0.3211518180366289,Ambulong
2014-10-24,,0.35800355853829957,0.32111594882512545,Ambulong
2014-10-25,,0.3605471195587904,0.3210801022732208,Ambulong
2014-10-26,,0.3630906805792812,0.32104427838091504,Ambulong
2014-10-27,,0.365634241599772,0.32100847714820796,Ambulong
2014-10-28,,0.3681778026202628,0.32097269857509986,Ambulong
2014-10-29,,0.3707213636407536,0.32093694266159056,Ambulong
2014-10-30,,0.37326492466124434,0.32090120940768,Ambulong
2014-10-31,,0.37580848568173514,0.32086549881336834,Ambulong
2014-11-01,,0.37835204670222594,0.32082981087865553,Ambulong
2014-11-02,,0.38089560772271674,0.3207941456035414,Ambulong
2014-11-03,,0.3834391687432075,0.32075850298802616,Ambulong
2014-11-04,,0.3859827297636983,0.32072288303210983,Ambulong
2014-11-05,,0.3885262907841891,0.3206872857357922,Ambulong
2014-11-06,0.3910698518046799,0.3910698518046799,0.3910698518046799,Ambulong
2014-11-07,,0.3845704743855597,0.32061615912195357,Ambulong
2014-11-08,,0.3780710969664395,0.3205806298044324,Ambulong
2014-11-09,,0.3715717195473193,0.32054512314651007,Ambulong
2014-11-10,,0.3650723421281991,0.3205096391481867,Ambulong
2014-11-11,,0.3585729647090789,0.320474177809462,Ambulong
2014-11-12,,0.35207358728995874,0.32043873913033616,Ambulong
2014-11-13,,0.34557420987083853,0.32040332311080916,Ambulong
2014-11-14,,0.3390748324517183,0.32036792975088096,Ambulong
2014-11-15,,0.3325754550325981,0.3203325590505517,Ambulong
2014-11-16,,0.3260760776134779,0.3202972110098211,Ambulong
2014-11-17,,0.31957670019435774,0.3202618856286894,Ambulong
2014-11-18,,0.31307732277523753,0.32022658290715644,Ambulong
2014-11-19,,0.3065779453561173,0.3201913028452224,Ambulong
2014-11-20,,0.30007856793699716,0.3201560454428871,Ambulong
2014-11-21,,0.29357919051787695,0.3201208107001508,Ambulong
2014-11-22,0.28707981309875674,0.28707981309875674,0.28707981309875674,Ambulong
2014-11-23,,0.2887273540654936,0.32005040919347433,Ambulong
2014-11-24,,0.2903748950322305,0.32001524242953444,Ambulong
2014-11-25,,0.2920224359989674,0.31998009832519325,Ambulong
2014-11-26,,0.29366997696570424,0.31994497688045087,Ambulong
2014-11-27,,0.29531751793244115,0.3199098780953074,Ambulong
2014-11-28,,0.296965058899178,0.3198748019697627,Ambulong
2014-11-29,,0.2986125998659149,0.3198397485038168,Ambulong
2014-11-30,,0.30026014083265173,0.3198047176974699,Ambulong
2014-12-01,,0.30190768179938865,0.31976970955072165,Ambulong
2014-12-02,,0.3035552227661255,0.3197347240635723,Ambulong
2014-12-03,,0.30520276373286237,0.3196997612360217,Ambulong
2014-12-04,,0.3068503046995993,0.31966482106807,Ambulong
2014-12-05,,0.30849784566633615,0.319629903559717,Ambulong
2014-12-06,,0.310145386633073,0.31959500871096297,Ambulong
2014-12-07,,0.3117929275998099,0.3195601365218077,Ambulong
2014-12-08,,0.3134404685665468,0.31952528699225125,Ambulong
2014-12-09,,0.31508800953328364,0.31949046012229365,Ambulong
2014-12-10,,0.31673555050002056,0.31945565591193475,Ambulong
2014-12-11,,0.3183830914667574,0.3194208743611748,Ambulong
2014-12-12,,0.3200306324334943,0.31938611547001367,Ambulong
2014-12-13,,0.3216781734002312,0.3193513792384513,Ambulong
2014-12-14,,0.32332571436696805,0.31931666566648775,Ambulong
2014-12-15,,0.3249732553337049,0.3192819747541231,Ambulong
2014-12-16,,0.32662079630044183,0.3192473065013572,Ambulong
2014-12-17,,0.3282683372671787,0.3192126609081901,Ambulong
2014-12-18,,0.32991587823391555,0.3191780379746219,Ambulong
2014-12-19,,0.33156341920065246,0.31914343770065245,Ambulong
2014-12-20,,0.3332109601673893,0.3191088600862819,Ambulong
2014-12-21,,0.3348585011341262,0.31907430513151014,Ambulong
2014-12-22,,0.33650604210086305,0.3190397728363372,Ambulong
2014-12-23,,0.33815358306759996,0.319005263200763,Ambulong
2014-12-24,,0.3398011240343368,0.31897077622478776,Ambulong
2014-12-25,,0.3414486650010737,0.3189363119084113,Ambulong
2014-12-26,,0.3430962059678106,0.3189018702516337,Ambulong
2014-12-27,,0.34474374693454746,0.3188674512544548,Ambulong
2014-12-28,,0.3463912879012843,0.3188330549168748,Ambulong
2014-12-29,,0.3480388288680212,0.31879868123889354,Ambulong
2014-12-30,,0.3496863698347581,0.31876433022051126,Ambulong
2014-12-31,,0.35133391080149495,0.3187300018617277,Ambulong
2015-01-01,,0.3529814517682318,0.31869569616254295,Ambulong
2015-01-02,,0.35462899273496873,0.3186614131229571,Ambulong
2015-01-03,,0.3562765337017056,0.31862715274297,Ambulong
2015-01-04,,0.35792407466844245,0.3185929150225817,Ambulong
2015-01-05,,0.35957161563517936,0.3185586999617923,Ambulong
2015-01-06,,0.3612191566019162,0.31852450756060163,Ambulong
2015-01-07,,0.3628666975686531,0.31849033781900987,Ambulong
2015-01-08,,0.36451423853539,0.3184561907370169,Ambulong
2015-01-09,0.36616177950212686,0.36616177950212686,0.36616177950212686,Ambulong
2015-01-10,,0.3547352448391146,0.31838796455182744,Ambulong
2015-01-11,,0.3433087101761023,0.3183538854486309,Ambulong
2015-01-12,,0.33188217551309007,0.3183198290050332,Ambulong
2015-01-13,,0.32045564085007777,0.3182857952210344,Ambulong
2015-01-14,,0.3090291061870655,0.31825178409663435,Ambulong
2015-01-15,,0.2976025715240532,0.3182177956318331,Ambulong
2015-01-16,,0.286176036861041,0.31818382982663074,Ambulong
2015-01-17,,0.27474950219802874,0.31814988668102717,Ambulong
2015-01-18,,0.26332296753501644,0.3181159661950224,Ambulong
2015-01-19,,0.2518964328720042,0.31808206836861647,Ambulong
2015-01-20,,0.24046989820899192,0.3180481932018094,Ambulong
2015-01-21,,0.22904336354597965,0.3180143406946011,Ambulong
2015-01-22,,0.21761682888296738,0.3179805108469915,Ambulong
2015-01-23,,0.20619029421995513,0.31794670365898103,Ambulong
2015-01-24,,0.19476375955694286,0.3179129191305691,Ambulong
2015-01-25,0.1833372248939306,0.1833372248939306,0.1833372248939306,Ambulong
2015-01-26,,0.1869159310137901,0.3178454180525421,Ambulong
2015-01-27,,0.19049463713364956,0.3178117015029267,Ambulong
2015-01-28,,0.19407334325350906,0.31777800761291014,Ambulong
2015-01-29,,0.19765204937336853,0.31774433638249244,Ambulong
2015-01-30,,0.20123075549322803,0.31771068781167355,Ambulong
2015-01-31,,0.2048094616130875,0.3176770619004535,Ambulong
2015-02-01,,0.208388167732947,0.31764345864883226,Ambulong
2015-02-02,,0.2119668738528065,0.3176098780568098,Ambulong
2015-02-03,,0.21554557997266596,0.3175763201243862,Ambulong
2015-02-04,,0.21912428609252543,0.3175427848515614,Ambulong
2015-02-05,,0.22270299221238493,0.3175092722383355,Ambulong
2015-02-06,,0.22628169833224443,0.31747578228470835,Ambulong
2015-02-07,,0.2298604044521039,0.31744231499068004,Ambulong
2015-02-08,,0.2334391105719634,0.31740887035625054,Ambulong
2015-02-09,,0.23701781669182287,0.31737544838141984,Ambulong
2015-02-10,0.24059652281168237,0.24059652281168237,0.24059652281168237,Ambulong
2015-02-11,,0.23980866818192115,0.317308672410555,Ambulong
2015-02-12,,0.23902081355215993,0.3172753184145208,Ambulong
2015-02-13,,0.23823295892239874,0.3172419870780855,Ambulong
2015-02-14,,0.23744510429263752,0.3172086784012489,Ambulong
2015-02-15,,0.2366572496628763,0.31717539238401116,Ambulong
2015-02-16,,0.2358693950331151,0.31714212902637223,Ambulong
2015-02-17,,0.23508154040335388,0.3171088883283321,Ambulong
2015-02-18,,0.23429368577359266,0.31707567028989087,Ambulong
2015-02-19,,0.23350583114383144,0.3170424749110485,Ambulong
2015-02-20,,0.23271797651407022,0.3170093021918048,Ambulong
2015-02-21,,0.23193012188430903,0.31697615213216,Ambulong
2015-02-22,,0.2311422672545478,0.316943024732114,Ambulong
2015-02-23,,0.2303544126247866,0.3169099199916669,Ambulong
2015-02-24,,0.2295665579950254,0.3168768379108185,Ambulong
2015-02-25,,0.22877870336526418,0.316843778489569,Ambulong
2015-02-26,0.22799084873550296,0.22799084873550296,0.22799084873550296,Ambulong
2015-02-27,,0.23024344056572754,0.3167777276258665,Ambulong
2015-02-28,,0.23249603239595215,0.3167447361834134,Ambulong
2015-03-01,,0.23474862422617676,0.3167117674005592,Ambulong
2015-03-02,,0.23700121605640134,0.3166788212773038,Ambulong
2015-03-03,,0.23925380788662592,0.31664589781364716,Ambulong
2015-03-04,,0.24150639971685053,0.31661299700958945,Ambulong
2015-03-05,,0.24375899154707514,0.3165801188651305,Ambulong
2015-03-06,,0.24601158337729973,0.3165472633802704,Ambulong
2015-03-07,,0.2482641752075243,0.31651443055500905,Ambulong
