date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-21,,0.24006571794439088,0.26654988010004527,Clark
2014-04-22,,0.24120932006858622,0.2665547191357683,Clark
2014-04-23,,0.24235292219278157,0.26655955473511767,Clark
2014-04-24,,0.24349652431697694,0.2665643868980934,Clark
2014-04-25,,0.24464012644117228,0.26656921562469543,Clark
2014-04-26,,0.24578372856536762,0.26657404091492376,Clark
2014-04-27,,0.246927330689563,0.26657886276877846,Clark
2014-04-28,0.24807093281375833,0.24807093281375833,0.24807093281375833,Clark
2014-04-29,,0.2319258970473315,0.2665884961673668,Clark
2014-04-30,,0.21578086128090465,0.2665933077121005,Clark
2014-05-01,,0.19963582551447778,0.26659811582046045,Clark
2014-05-02,,0.18349078974805094,0.26660292049244666,Clark
2014-05-03,,0.1673457539816241,0.2666077217280593,Clark
2014-05-04,,0.15120071821519726,0.26661251952729825,Clark
2014-05-05,0.13505568244877042,0.13505568244877042,0.13505568244877042,Clark
2014-05-06,,0.15052498699191547,0.2666221048166551,Clark
2014-05-07,,0.1659942915350605,0.266626892306773,Clark
2014-05-08,,0.18146359607820556,0.26663167636051727,Clark
2014-05-09,,0.1969329006213506,0.2666364569778878,Clark
2014-05-10,,0.21240220516449565,0.2666412341588847,Clark
2014-05-11,,0.2278715097076407,0.26664600790350784,Clark
2014-05-12,,0.24334081425078574,0.2666507782117574,Clark
2014-05-13,,0.2588101187939308,0.26665554508363326,Clark
2014-05-14,0.27427942333707583,0.27427942333707583,0.27427942333707583,Clark
2014-05-15,,0.2623732839121879,0.26666506851826394,Clark
2014-05-16,,0.2504671444873,0.2666698250810188,Clark
2014-05-17,,0.23856100506241207,0.26667457820739987,Clark
2014-05-18,,0.22665486563752416,0.26667932789740734,Clark
2014-05-19,,0.21474872621263624,0.2666840741510411,Clark
2014-05-20,,0.2028425867877483,0.2666888169683012,Clark
2014-05-21,0.1909364473628604,0.1909364473628604,0.1909364473628604,Clark
2014-05-22,,0.19190478117842374,0.26669829229370046,Clark
2014-05-23,,0.1928731149939871,0.2667030248018396,Clark
2014-05-24,,0.19384144880955045,0.266707753873605,Clark
2014-05-25,,0.1948097826251138,0.26671247950899674,Clark
2014-05-26,,0.19577811644067714,0.26671720170801483,Clark
2014-05-27,,0.1967464502562405,0.2667219204706592,Clark
2014-05-28,,0.19771478407180385,0.26672663579692985,Clark
2014-05-29,,0.1986831178873672,0.26673134768682694,Clark
2014-05-30,0.19965145170293055,0.19965145170293055,0.19965145170293055,Clark
2014-05-31,,0.2006705841816832,0.2667407611574999,Clark
2014-06-01,,0.20168971666043586,0.26674546273827593,Clark
2014-06-02,,0.20270884913918852,0.26675016088267833,Clark
2014-06-03,,0.20372798161794115,0.2667548555907069,Clark
2014-06-04,,0.2047471140966938,0.26675954686236186,Clark
2014-06-05,,0.20576624657544645,0.2667642346976432,Clark
2014-06-06,0.2067853790541991,0.2067853790541991,0.2067853790541991,Clark
2014-06-07,,0.2236155771828867,0.26677360005908474,Clark
2014-06-08,,0.24044577531157427,0.26677827758524497,Clark
2014-06-09,,0.2572759734402619,0.26678295167503163,Clark
2014-06-10,,0.27410617156894945,0.2667876223284445,Clark
2014-06-11,,0.29093636969763703,0.26679228954548373,Clark
2014-06-12,,0.3077665678263246,0.2667969533261493,Clark
2014-06-13,,0.3245967659550122,0.2668016136704412,Clark
2014-06-14,,0.34142696408369977,0.2668062705783594,Clark
2014-06-15,0.35825716221238735,0.35825716221238735,0.35825716221238735,Clark
2014-06-16,,0.3367286126159115,0.2668155740850748,Clark
2014-06-17,,0.31520006301943565,0.26682022068387196,Clark
2014-06-18,,0.29367151342295983,0.26682486384629545,Clark
2014-06-19,,0.272142963826484,0.26682950357234525,Clark
2014-06-20,,0.2506144142300082,0.2668341398620215,Clark
2014-06-21,,0.2290858646335323,0.26683877271532386,Clark
2014-06-22,0.2075573150370565,0.2075573150370565,0.2075573150370565,Clark
2014-06-23,,0.20750280469802523,0.2668480281128078,Clark
2014-06-24,,0.207448294358994,0.2668526506569892,Clark
2014-06-25,,0.20739378401996275,0.266857269764797,Clark
2014-06-26,,0.20733927368093152,0.2668618854362311,Clark
2014-06-27,,0.20728476334190027,0.2668664976712915,Clark
2014-06-28,,0.20723025300286904,0.2668711064699783,Clark
2014-06-29,,0.2071757426638378,0.26687571183229136,Clark
2014-06-30,,0.20712123232480656,0.26688031375823074,Clark
2014-07-01,0.2070667219857753,0.2070667219857753,0.2070667219857753,Clark
2014-07-02,,0.21682766499621545,0.2668895073009884,Clark
2014-07-03,,0.22658860800665562,0.26689409891780685,Clark
2014-07-04,,0.23634955101709576,0.2668986870982515,Clark
2014-07-05,,0.24611049402753593,0.26690327184232254,Clark
2014-07-06,,0.2558714370379761,0.2669078531500198,Clark
2014-07-07,,0.2656323800484162,0.26691243102134343,Clark
2014-07-08,0.2753933230588564,0.2753933230588564,0.2753933230588564,Clark
2014-07-09,,0.33074948713202446,0.26692157645486975,Clark
2014-07-10,,0.38610565120519247,0.2669261440170723,Clark
2014-07-11,,0.4414618152783605,0.26693070814290126,Clark
2014-07-12,,0.49681797935152855,0.2669352688323566,Clark
2014-07-13,,0.5521741434246965,0.26693982608543815,Clark
2014-07-14,,0.6075303074978646,0.26694437990214603,Clark
2014-07-15,,0.6628864715710328,0.2669489302824803,Clark
2014-07-16,,0.7182426356442007,0.26695347722644086,Clark
2014-07-17,0.7735987997173688,0.7735987997173688,0.7735987997173688,Clark
2014-07-18,,0.7582601102858335,0.266962560805241,Clark
2014-07-19,,0.7429214208542982,0.26696709744008046,Clark
2014-07-20,,0.7275827314227629,0.26697163063854634,Clark
2014-07-21,,0.7122440419912276,0.26697616040063854,Clark
2014-07-22,,0.6969053525596923,0.26698068672635705,Clark
2014-07-23,,0.6815666631281571,0.2669852096157019,Clark
2014-07-24,,0.6662279736966217,0.2669897290686731,Clark
2014-07-25,,0.6508892842650864,0.26699424508527053,Clark
2014-07-26,,0.6355505948335511,0.2669987576654943,Clark
2014-07-27,,0.6202119054020159,0.26700326680934444,Clark
2014-07-28,,0.6048732159704806,0.26700777251682084,Clark
2014-07-29,,0.5895345265389453,0.26701227478792366,Clark
2014-07-30,,0.57419583710741,0.2670167736226527,Clark
2014-07-31,,0.5588571476758747,0.26702126902100815,Clark
2014-08-01,,0.5435184582443394,0.2670257609829899,Clark
2014-08-02,,0.528179768812804,0.267030249508598,Clark
2014-08-03,,0.5128410793812688,0.26703473459783234,Clark
2014-08-04,,0.4975023899497335,0.26703921625069305,Clark
2014-08-05,,0.48216370051819823,0.26704369446718,Clark
2014-08-06,,0.4668250110866629,0.2670481692472934,Clark
2014-08-07,,0.45148632165512764,0.26705264059103306,Clark
2014-08-08,,0.4361476322235923,0.2670571084983991,Clark
2014-08-09,0.42080894279205705,0.42080894279205705,0.42080894279205705,Clark
2014-08-10,,0.4100315390984975,0.2670660340040101,Clark
2014-08-11,,0.399254135404938,0.26707049160225516,Clark
2014-08-12,,0.3884767317113784,0.2670749457641263,Clark
2014-08-13,,0.37769932801781886,0.26707939648962403,Clark
2014-08-14,,0.36692192432425935,0.26708384377874794,Clark
2014-08-15,,0.3561445206306998,0.2670882876314982,Clark
2014-08-16,,0.3453671169371403,0.2670927280478748,Clark
2014-08-17,,0.3345897132435807,0.2670971650278777,Clark
2014-08-18,0.32381230955002116,0.32381230955002116,0.32381230955002116,Clark
2014-08-19,,0.30961775290500226,0.26710602867876254,Clark
2014-08-20,,0.2954231962599834,0.2671104553496444,Clark
2014-08-21,,0.2812286396149645,0.2671148785841526,Clark
2014-08-22,,0.26703408296994563,0.2671192983822872,Clark
2014-08-23,,0.2528395263249268,0.267123714744048,Clark
2014-08-24,,0.2386449696799079,0.26712812766943517,Clark
2014-08-25,0.224450413034889,0.224450413034889,0.224450413034889,Clark
2014-08-26,,0.2689063526899747,0.26713694321108855,Clark
2014-08-27,,0.3133622923450604,0.2671413458273547,Clark
2014-08-28,,0.35781823200014606,0.2671457450072472,Clark
2014-08-29,,0.4022741716552318,0.267150140750766,Clark
2014-08-30,,0.4467301113103175,0.2671545330579111,Clark
2014-08-31,,0.4911860509654032,0.2671589219286825,Clark
2014-09-01,,0.5356419906204889,0.2671633073630803,Clark
2014-09-02,,0.5800979302755747,0.26716768936110435,Clark
2014-09-03,0.6245538699306603,0.6245538699306603,0.6245538699306603,Clark
2014-09-04,,0.6325517234892607,0.26717644304803156,Clark
2014-09-05,,0.6405495770478611,0.2671808147369346,Clark
2014-09-06,,0.6485474306064615,0.2671851829894641,Clark
2014-09-07,,0.6565452841650619,0.2671895478056197,Clark
2014-09-08,,0.6645431377236622,0.2671939091854018,Clark
2014-09-09,,0.6725409912822626,0.2671982671288101,Clark
2014-09-10,0.680538844840863,0.680538844840863,0.680538844840863,Clark
2014-09-11,,0.6496177938544279,0.26720697270650584,Clark
2014-09-12,,0.6186967428679928,0.26721132034079315,Clark
2014-09-13,,0.5877756918815576,0.2672156645387068,Clark
2014-09-14,,0.5568546408951226,0.2672200053002468,Clark
2014-09-15,,0.5259335899086874,0.2672243426254131,Clark
2014-09-16,,0.49501253892225233,0.26722867651420573,Clark
2014-09-17,,0.4640914879358172,0.2672330069666247,Clark
2014-09-18,,0.4331704369493821,0.2672373339826699,Clark
2014-09-19,,0.402249385962947,0.26724165756234153,Clark
2014-09-20,,0.3713283349765119,0.26724597770563946,Clark
2014-09-21,,0.3404072839900768,0.2672502944125637,Clark
2014-09-22,,0.30948623300364164,0.26725460768311426,Clark
2014-09-23,,0.27856518201720654,0.2672589175172912,Clark
2014-09-24,,0.24764413103077143,0.26726322391509444,Clark
2014-09-25,,0.21672308004433632,0.26726752687652394,Clark
2014-09-26,0.18580202905790122,0.18580202905790122,0.18580202905790122,Clark
2014-09-27,,0.18800380727909743,0.26727612249026195,Clark
2014-09-28,,0.19020558550029365,0.26728041514257045,Clark
2014-09-29,,0.19240736372148984,0.26728470435850527,Clark
2014-09-30,,0.19460914194268605,0.26728899013806645,Clark
2014-10-01,,0.19681092016388227,0.26729327248125395,Clark
2014-10-02,,0.19901269838507848,0.2672975513880677,Clark
2014-10-03,,0.20121447660627467,0.26730182685850784,Clark
2014-10-04,,0.2034162548274709,0.2673060988925743,Clark
2014-10-05,0.2056180330486671,0.2056180330486671,0.2056180330486671,Clark
2014-10-06,,0.20862268576504348,0.26731463265158617,Clark
2014-10-07,,0.21162733848141985,0.2673188943765316,Clark
2014-10-08,,0.21463199119779622,0.26732315266510337,Clark
2014-10-09,,0.2176366439141726,0.26732740751730144,Clark
2014-10-10,,0.22064129663054896,0.2673316589331258,Clark
2014-10-11,,0.22364594934692533,0.2673359069125766,Clark
2014-10-12,,0.2266506020633017,0.26734015145565354,Clark
2014-10-13,,0.22965525477967808,0.267344392562357,Clark
2014-10-14,,0.23265990749605445,0.26734863023268657,Clark
2014-10-15,,0.23566456021243082,0.2673528644666426,Clark
2014-10-16,,0.2386692129288072,0.26735709526422496,Clark
2014-10-17,,0.24167386564518356,0.2673613226254336,Clark
2014-10-18,,0.24467851836155993,0.2673655465502686,Clark
2014-10-19,,0.2476831710779363,0.26736976703872994,Clark
2014-10-20,,0.25068782379431265,0.2673739840908176,Clark
2014-10-21,0.25369247651068905,0.25369247651068905,0.25369247651068905,Clark
2014-10-22,,0.24824215275102854,0.2673824078858717,Clark
2014-10-23,,0.242791828991368,0.26738661462883834,Clark
2014-10-24,,0.2373415052317075,0.2673908179354313,Clark
2014-10-25,,0.23189118147204696,0.26739501780565056,Clark
2014-10-26,,0.22644085771238645,0.2673992142394961,Clark
2014-10-27,,0.22099053395272594,0.267403407236968,Clark
2014-10-28,0.2155402101930654,0.2155402101930654,0.2155402101930654,Clark
2014-10-29,,0.21623949759786656,0.2674117829227907,Clark
2014-10-30,,0.21693878500266772,0.2674159656111416,Clark
2014-10-31,,0.2176380724074689,0.26742014486311877,Clark
2014-11-01,,0.21833735981227007,0.2674243206787223,Clark
2014-11-02,,0.21903664721707122,0.2674284930579522,Clark
2014-11-03,,0.21973593462187238,0.2674326620008083,Clark
2014-11-04,,0.22043522202667357,0.26743682750729075,Clark
2014-11-05,,0.22113450943147472,0.26744098957739953,Clark
2014-11-06,0.22183379683627588,0.22183379683627588,0.22183379683627588,Clark
2014-11-07,,0.21839204650321817,0.26744930340849615,Clark
2014-11-08,,0.21495029617016045,0.267453455169484,Clark
2014-11-09,,0.21150854583710274,0.26745760349409803,Clark
2014-11-10,,0.20806679550404503,0.2674617483823385,Clark
2014-11-11,,0.2046250451709873,0.26746588983420516,Clark
2014-11-12,,0.2011832948379296,0.2674700278496983,Clark
2014-11-13,0.19774154450487189,0.19774154450487189,0.19774154450487189,Clark
2014-11-14,,0.194371568693082,0.26747829357156344,Clark
2014-11-15,,0.19100159288129215,0.2674824212779355,Clark
2014-11-16,,0.18763161706950227,0.2674865455479338,Clark
2014-11-17,,0.1842616412577124,0.26749066638155855,Clark
2014-11-18,,0.18089166544592253,0.2674947837788095,Clark
2014-11-19,,0.17752168963413267,0.2674988977396868,Clark
2014-11-20,,0.1741517138223428,0.2675030082641905,Clark
2014-11-21,,0.1707817380105529,0.26750711535232047,Clark
2014-11-22,0.16741176219876305,0.16741176219876305,0.16741176219876305,Clark
2014-11-23,,0.18441464574410799,0.2675153192194595,Clark
2014-11-24,,0.20141752928945292,0.26751941599846835,Clark
2014-11-25,,0.21842041283479785,0.2675235093411036,Clark
2014-11-26,,0.23542329638014278,0.26752759924736524,Clark
2014-11-27,,0.2524261799254877,0.26753168571725316,Clark
2014-11-28,,0.2694290634708326,0.26753576875076746,Clark
2014-11-29,0.2864319470161776,0.2864319470161776,0.2864319470161776,Clark
2014-11-30,,0.32622429777841994,0.2675439245086749,Clark
2014-12-01,,0.36601664854066224,0.26754799723306805,Clark
2014-12-02,,0.4058089993029046,0.26755206652108765,Clark
2014-12-03,,0.4456013500651469,0.2675561323727335,Clark
2014-12-04,,0.48539370082738925,0.2675601947880057,Clark
2014-12-05,,0.5251860515896316,0.26756425376690424,Clark
2014-12-06,,0.5649784023518739,0.26756830930942904,Clark
2014-12-07,,0.6047707531141162,0.2675723614155802,Clark
2014-12-08,0.6445631038763586,0.6445631038763586,0.6445631038763586,Clark
2014-12-09,,0.6164467358715936,0.26758045531876157,Clark
2014-12-10,,0.5883303678668286,0.26758449711579163,Clark
2014-12-11,,0.5602139998620634,0.2675885354764481,Clark
2014-12-12,,0.5320976318572984,0.2675925704007308,Clark
2014-12-13,,0.5039812638525334,0.26759660188864004,Clark
2014-12-14,,0.47586489584776837,0.2676006299401754,Clark
2014-12-15,0.44774852784300334,0.44774852784300334,0.44774852784300334,Clark
2014-12-16,,0.47011667604471674,0.2676086757341252,Clark
2014-12-17,,0.49248482424643014,0.2676126934765396,Clark
2014-12-18,,0.5148529724481435,0.26761670778258034,Clark
2014-12-19,,0.5372211206498569,0.26762071865224746,Clark
2014-12-20,,0.5595892688515702,0.2676247260855407,Clark
2014-12-21,,0.5819574170532836,0.2676287300824604,Clark
2014-12-22,,0.604325565254997,0.2676327306430064,Clark
2014-12-23,,0.6266937134567104,0.26763672776717873,Clark
2014-12-24,0.6490618616584238,0.6490618616584238,0.6490618616584238,Clark
2014-12-25,,0.5839212559747605,0.26764471170640247,Clark
2014-12-26,,0.5187806502910973,0.26764869852145373,Clark
2014-12-27,,0.453640044607434,0.26765268190013136,Clark
2014-12-28,,0.38849943892377076,0.26765666184243536,Clark
2014-12-29,,0.3233588332401075,0.26766063834836556,Clark
2014-12-30,,0.2582182275564442,0.26766461141792225,Clark
2014-12-31,0.193077621872781,0.193077621872781,0.193077621872781,Clark
2015-01-01,,0.20854306706946185,0.2676725472479144,Clark
2015-01-02,,0.22400851226614268,0.26767651000834997,Clark
2015-01-03,,0.23947395746282354,0.26768046933241185,Clark
2015-01-04,,0.2549394026595044,0.2676844252201001,Clark
2015-01-05,,0.27040484785618524,0.26768837767141457,Clark
2015-01-06,,0.2858702930528661,0.2676923266863555,Clark
2015-01-07,,0.30133573824954696,0.26769627226492265,Clark
2015-01-08,,0.31680118344622776,0.2677002144071162,Clark
2015-01-09,0.3322666286429086,0.3322666286429086,0.3322666286429086,Clark
2015-01-10,,0.32433449547931975,0.2677080883823822,Clark
2015-01-11,,0.3164023623157309,0.26771202021545476,Clark
2015-01-12,,0.30847022915214206,0.26771594861215353,Clark
2015-01-13,,0.3005380959885532,0.2677198735724787,Clark
2015-01-14,,0.2926059628249643,0.2677237950964302,Clark
2015-01-15,,0.28467382966137544,0.26772771318400784,Clark
2015-01-16,0.27674169649778657,0.27674169649778657,0.27674169649778657,Clark
2015-01-17,,0.26325652022670526,0.2677355390500424,Clark
2015-01-18,,0.24977134395562398,0.26773944682849915,Clark
2015-01-19,,0.2362861676845427,0.26774335117058223,Clark
2015-01-20,,0.2228009914134614,0.26774725207629163,Clark
2015-01-21,,0.20931581514238012,0.26775114954562734,Clark
2015-01-22,,0.1958306388712988,0.2677550435785893,Clark
2015-01-23,,0.18234546260021753,0.2677589341751778,Clark
2015-01-24,,0.16886028632913624,0.2677628213353924,Clark
2015-01-25,0.15537511005805493,0.15537511005805493,0.15537511005805493,Clark
2015-01-26,,0.20923114786481767,0.2677705853467008,Clark
2015-01-27,,0.2630871856715804,0.26777446219779444,Clark
2015-01-28,,0.3169432234783432,0.26777833561251446,Clark
2015-01-29,,0.37079926128510593,0.2677822055908608,Clark
2015-01-30,,0.42465529909186867,0.26778607213283345,Clark
2015-01-31,,0.47851133689863146,0.26778993523843236,Clark
2015-02-01,0.5323673747053942,0.5323673747053942,0.5323673747053942,Clark
2015-02-02,,0.49598248799102784,0.2677976511405093,Clark
2015-02-03,,0.45959760127666144,0.2678015039369872,Clark
2015-02-04,,0.42321271456229503,0.26780535329709143,Clark
2015-02-05,,0.3868278278479287,0.26780919922082197,Clark
2015-02-06,,0.35044294113356234,0.26781304170817893,Clark
2015-02-07,,0.31405805441919593,0.26781688075916216,Clark
2015-02-08,,0.2776731677048295,0.2678207163737717,Clark
2015-02-09,,0.24128828099046318,0.26782454855200755,Clark
2015-02-10,0.2049033942760968,0.2049033942760968,0.2049033942760968,Clark
2015-02-11,,0.19294055407618393,0.26783220259935825,Clark
2015-02-12,,0.18097771387627104,0.26783602446847316,Clark
2015-02-13,,0.16901487367635817,0.2678398429012143,Clark
2015-02-14,,0.15705203347644528,0.26784365789758174,Clark
2015-02-15,,0.1450891932765324,0.2678474694575756,Clark
2015-02-16,,0.13312635307661952,0.26785127758119576,Clark
2015-02-17,0.12116351287670665,0.12116351287670665,0.12116351287670665,Clark
2015-02-18,,0.13022408965430007,0.26785888351931497,Clark
2015-02-19,,0.13928466643189347,0.2678626813338141,Clark
2015-02-20,,0.1483452432094869,0.2678664757119395,Clark
2015-02-21,,0.1574058199870803,0.2678702666536913,Clark
2015-02-22,,0.16646639676467373,0.26787405415906934,Clark
2015-02-23,,0.17552697354226712,0.2678778382280737,Clark
2015-02-24,,0.18458755031986054,0.2678816188607045,Clark
2015-02-25,,0.19364812709745394,0.2678853960569615,Clark
2015-02-26,0.20270870387504736,0.20270870387504736,0.20270870387504736,Clark
2015-02-27,,0.19291957968304696,0.2678929401403546,Clark
2015-02-28,,0.18313045549104656,0.26789670702749063,Clark
2015-03-01,,0.17334133129904616,0.26790047047825294,Clark
2015-03-02,,0.16355220710704577,0.2679042304926416,Clark
2015-03-03,,0.15376308291504537,0.26790798707065666,Clark
2015-03-04,,0.14397395872304497,0.2679117402122979,Clark
2015-03-05,0.13418483453104457,0.13418483453104457,0.13418483453104457,Clark
2015-03-06,,0.13744404587196402,0.26791923618645946,Clark
2015-03-07,,0.14070325721288346,0.26792297901897977,Clark
2015-03-08,,0.1439624685538029,0.26792671841512644,Clark
2015-03-09,,0.14722167989472235,0.2679304543748993,Clark
2015-03-10,,0.1504808912356418,0.2679341868982986,Clark
2015-03-11,,0.15374010257656126,0.2679379159853241,Clark
2015-03-12,,0.1569993139174807,0.267941641635976,Clark
2015-03-13,,0.16025852525840015,0.2679453638502543,Clark
2015-03-14,0.1635177365993196,0.1635177365993196,0.1635177365993196,Clark
2015-03-15,,0.15881054139623427,0.2679527979696897,Clark
2015-03-16,,0.15410334619314894,0.26795650987484687,Clark
2015-03-17,,0.14939615099006365,0.26796021834363043,Clark
2015-03-18,,0.14468895578697832,0.26796392337604025,Clark
2015-03-19,,0.139981760583893,0.2679676249720765,Clark
2015-03-20,,0.13527456538080768,0.26797132313173894,Clark
2015-03-21,0.13056737017772235,0.13056737017772235,0.13056737017772235,Clark
2015-03-22,,0.1369322689391452,0.26797870914194294,Clark
2015-03-23,,0.14329716770056802,0.2679823969924844,Clark
2015-03-24,,0.14966206646199087,0.26798608140665214,Clark
2015-03-25,,0.1560269652234137,0.2679897623844463,Clark
2015-03-26,,0.16239186398483654,0.2679934399258667,Clark
2015-03-27,,0.1687567627462594,0.2679971140309134,Clark
2015-03-28,,0.1751216615076822,0.26800078469958655,Clark
