date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-09,,0.3193345090314846,0.24284132694408378,Baguio
2014-04-10,,0.3253452614743654,0.24285946863515187,Baguio
2014-04-11,,0.3313560139172462,0.24287760369830608,Baguio
2014-04-12,0.33736676636012697,0.33736676636012697,0.33736676636012697,Baguio
2014-04-13,,0.3345764586680829,0.24291385394087286,Baguio
2014-04-14,,0.33178615097603886,0.24293196912028545,Baguio
2014-04-15,,0.3289958432839948,0.2429500776717841,Baguio
2014-04-16,,0.32620553559195076,0.24296817959536895,Baguio
2014-04-17,,0.3234152278999067,0.24298627489103988,Baguio
2014-04-18,,0.32062492020786265,0.24300436355879695,Baguio
2014-04-19,0.31783461251581857,0.31783461251581857,0.31783461251581857,Baguio
2014-04-20,,0.3072868265968355,0.2430405210105695,Baguio
2014-04-21,,0.2967390406778524,0.24305858979458497,Baguio
2014-04-22,,0.2861912547588693,0.24307665195068656,Baguio
2014-04-23,,0.2756434688398862,0.24309470747887418,Baguio
2014-04-24,,0.26509568292090313,0.2431127563791481,Baguio
2014-04-25,,0.25454789700192004,0.24313079865150802,Baguio
2014-04-26,,0.24400011108293695,0.2431488342959541,Baguio
2014-04-27,,0.23345232516395387,0.24316686331248633,Baguio
2014-04-28,0.22290453924497078,0.22290453924497078,0.22290453924497078,Baguio
2014-04-29,,0.21652571553001346,0.24320290146180912,Baguio
2014-04-30,,0.2101468918150561,0.2432209105945997,Baguio
2014-05-01,,0.2037680681000988,0.2432389130994764,Baguio
2014-05-02,,0.19738924438514147,0.2432569089764392,Baguio
2014-05-03,,0.19101042067018414,0.24327489822548823,Baguio
2014-05-04,,0.1846315969552268,0.24329288084662326,Baguio
2014-05-05,0.17825277324026947,0.17825277324026947,0.17825277324026947,Baguio
2014-05-06,,0.18463136829392607,0.2433288262051518,Baguio
2014-05-07,,0.19100996334758263,0.2433467889425453,Baguio
2014-05-08,,0.19738855840123923,0.24336474505202488,Baguio
2014-05-09,,0.2037671534548958,0.24338269453359057,Baguio
2014-05-10,,0.2101457485085524,0.24340063738724244,Baguio
2014-05-11,,0.21652434356220895,0.2434185736129803,Baguio
2014-05-12,,0.22290293861586555,0.24343650321080443,Baguio
2014-05-13,,0.22928153366952214,0.24345442618071464,Baguio
2014-05-14,0.2356601287231787,0.2356601287231787,0.2356601287231787,Baguio
2014-05-15,,0.24482517169090492,0.24349025223679346,Baguio
2014-05-16,,0.25399021465863114,0.24350815532296205,Baguio
2014-05-17,,0.26315525762635733,0.24352605178121672,Baguio
2014-05-18,,0.2723203005940835,0.24354394161155762,Baguio
2014-05-19,,0.2814853435618097,0.24356182481398453,Baguio
2014-05-20,,0.29065038652953595,0.24357970138849763,Baguio
2014-05-21,0.29981542949726214,0.29981542949726214,0.29981542949726214,Baguio
2014-05-22,,0.2948497062965073,0.2436154346537822,Baguio
2014-05-23,,0.2898839830957525,0.2436332913445537,Baguio
2014-05-24,,0.28491825989499764,0.2436511414074113,Baguio
2014-05-25,,0.2799525366942428,0.243668984842355,Baguio
2014-05-26,,0.27498681349348797,0.24368682164938482,Baguio
2014-05-27,,0.27002109029273313,0.2437046518285008,Baguio
2014-05-28,,0.2650553670919783,0.2437224753797029,Baguio
2014-05-29,,0.26008964389122347,0.24374029230299113,Baguio
2014-05-30,0.25512392069046863,0.25512392069046863,0.25512392069046863,Baguio
2014-05-31,,0.24955841421639877,0.2437759062658259,Baguio
2014-06-01,,0.24399290774232887,0.24379370330537248,Baguio
2014-06-02,,0.238427401268259,0.24381149371700525,Baguio
2014-06-03,,0.23286189479418912,0.24382927750072406,Baguio
2014-06-04,,0.22729638832011925,0.24384705465652903,Baguio
2014-06-05,,0.2217308818460494,0.24386482518442013,Baguio
2014-06-06,0.2161653753719795,0.2161653753719795,0.2161653753719795,Baguio
2014-06-07,,0.23241676598306638,0.24390034635646068,Baguio
2014-06-08,,0.24866815659415326,0.24391809700061018,Baguio
2014-06-09,,0.26491954720524014,0.2439358410168458,Baguio
2014-06-10,,0.281170937816327,0.2439535784051675,Baguio
2014-06-11,,0.2974223284274139,0.24397130916557536,Baguio
2014-06-12,,0.3136737190385008,0.24398903329806929,Baguio
2014-06-13,,0.32992510964958766,0.24400675080264944,Baguio
2014-06-14,,0.34617650026067454,0.24402446167931563,Baguio
2014-06-15,0.3624278908717614,0.3624278908717614,0.3624278908717614,Baguio
2014-06-16,,0.34871096920725875,0.24405986354890646,Baguio
2014-06-17,,0.3349940475427561,0.24407755454183105,Baguio
2014-06-18,,0.3212771258782534,0.24409523890684182,Baguio
2014-06-19,,0.3075602042137508,0.24411291664393864,Baguio
2014-06-20,,0.29384328254924813,0.24413058775312163,Baguio
2014-06-21,,0.28012636088474546,0.24414825223439068,Baguio
2014-06-22,0.2664094392202428,0.2664094392202428,0.2664094392202428,Baguio
2014-06-23,,0.2677898878895484,0.24418356131318728,Baguio
2014-06-24,,0.269170336558854,0.24420120591071473,Baguio
2014-06-25,,0.2705507852281596,0.24421884388032836,Baguio
2014-06-26,,0.2719312338974652,0.2442364752220281,Baguio
2014-06-27,,0.2733116825667708,0.24425409993581396,Baguio
2014-06-28,,0.2746921312360764,0.24427171802168593,Baguio
2014-06-29,,0.27607257990538203,0.24428932947964402,Baguio
2014-06-30,,0.2774530285746876,0.2443069343096883,Baguio
2014-07-01,0.2788334772439932,0.2788334772439932,0.2788334772439932,Baguio
2014-07-02,,0.32171879831227856,0.2443421240860351,Baguio
2014-07-03,,0.3646041193805639,0.2443597090323377,Baguio
2014-07-04,,0.4074894404488492,0.24437728735072647,Baguio
2014-07-05,,0.45037476151713457,0.2443948590412013,Baguio
2014-07-06,,0.4932600825854199,0.2444124241037623,Baguio
2014-07-07,,0.5361454036537052,0.2444299825384094,Baguio
2014-07-08,0.5790307247219906,0.5790307247219906,0.5790307247219906,Baguio
2014-07-09,,0.580084790884636,0.244465079523962,Baguio
2014-07-10,,0.5811388570472816,0.24448261807486743,Baguio
2014-07-11,,0.5821929232099271,0.24450014999785905,Baguio
2014-07-12,,0.5832469893725727,0.2445176752929368,Baguio
2014-07-13,,0.5843010555352182,0.24453519396010068,Baguio
2014-07-14,,0.5853551216978637,0.24455270599935067,Baguio
2014-07-15,,0.5864091878605092,0.24457021141068677,Baguio
2014-07-16,,0.5874632540231548,0.24458771019410902,Baguio
2014-07-17,0.5885173201858003,0.5885173201858003,0.5885173201858003,Baguio
2014-07-18,,0.5792677510949316,0.24462268787721186,Baguio
2014-07-19,,0.570018182004063,0.2446401667768924,Baguio
2014-07-20,,0.5607686129131942,0.24465763904865917,Baguio
2014-07-21,,0.5515190438223255,0.24467510469251202,Baguio
2014-07-22,,0.5422694747314568,0.24469256370845102,Baguio
2014-07-23,,0.5330199056405882,0.24471001609647616,Baguio
2014-07-24,,0.5237703365497195,0.24472746185658742,Baguio
2014-07-25,,0.5145207674588508,0.24474490098878476,Baguio
2014-07-26,,0.5052711983679821,0.24476233349306825,Baguio
2014-07-27,,0.4960216292771134,0.2447797593694379,Baguio
2014-07-28,,0.48677206018624475,0.24479717861789357,Baguio
2014-07-29,,0.47752249109537603,0.24481459123843546,Baguio
2014-07-30,,0.4682729220045074,0.24483199723106347,Baguio
2014-07-31,,0.4590233529136387,0.2448493965957776,Baguio
2014-08-01,,0.44977378382277,0.24486678933257783,Baguio
2014-08-02,,0.4405242147319013,0.2448841754414642,Baguio
2014-08-03,,0.43127464564103263,0.2449015549224367,Baguio
2014-08-04,,0.42202507655016397,0.24491892777549532,Baguio
2014-08-05,,0.41277550745929525,0.24493629400064004,Baguio
2014-08-06,,0.40352593836842654,0.2449536535978709,Baguio
2014-08-07,,0.3942763692775579,0.2449710065671879,Baguio
2014-08-08,,0.3850268001866892,0.24498835290859103,Baguio
2014-08-09,0.3757772310958205,0.3757772310958205,0.3757772310958205,Baguio
2014-08-10,,0.3906221122260955,0.24502302570765563,Baguio
2014-08-11,,0.4054669933563705,0.24504035216531717,Baguio
2014-08-12,,0.4203118744866455,0.24505767199506473,Baguio
2014-08-13,,0.43515675561692047,0.24507498519689852,Baguio
2014-08-14,,0.4500016367471954,0.24509229177081834,Baguio
2014-08-15,,0.4648465178774704,0.24510959171682437,Baguio
2014-08-16,,0.4796913990077454,0.2451268850349165,Baguio
2014-08-17,,0.49453628013802037,0.24514417172509476,Baguio
2014-08-18,0.5093811612682954,0.5093811612682954,0.5093811612682954,Baguio
2014-08-19,,0.5005314884137669,0.24517872522170958,Baguio
2014-08-20,,0.49168181555923857,0.24519599202814624,Baguio
2014-08-21,,0.48283214270471014,0.24521325220666895,Baguio
2014-08-22,,0.4739824698501818,0.2452305057572779,Baguio
2014-08-23,,0.46513279699565335,0.24524775267997287,Baguio
2014-08-24,,0.456283124141125,0.24526499297475396,Baguio
2014-08-25,0.44743345128659656,0.44743345128659656,0.44743345128659656,Baguio
2014-08-26,,0.42477958386366166,0.24529945368057465,Baguio
2014-08-27,,0.4021257164407268,0.24531667409161412,Baguio
2014-08-28,,0.3794718490177919,0.24533388787473975,Baguio
2014-08-29,,0.356817981594857,0.24535109502995153,Baguio
2014-08-30,,0.33416411417192216,0.24536829555724934,Baguio
2014-08-31,,0.31151024674898725,0.24538548945663335,Baguio
2014-09-01,,0.28885637932605235,0.24540267672810348,Baguio
2014-09-02,,0.2662025119031175,0.24541985737165975,Baguio
2014-09-03,0.2435486444801826,0.2435486444801826,0.2435486444801826,Baguio
2014-09-04,,0.24687185466021278,0.24545419877503064,Baguio
2014-09-05,,0.25019506484024295,0.24547135953484528,Baguio
2014-09-06,,0.25351827502027313,0.24548851366674604,Baguio
2014-09-07,,0.25684148520030337,0.2455056611707329,Baguio
2014-09-08,,0.26016469538033354,0.24552280204680593,Baguio
2014-09-09,,0.2634879055603637,0.245539936294965,Baguio
2014-09-10,0.2668111157403939,0.2668111157403939,0.2668111157403939,Baguio
2014-09-11,,0.26455833394978906,0.24557418490754168,Baguio
2014-09-12,,0.2623055521591842,0.24559129927195922,Baguio
2014-09-13,,0.2600527703685794,0.24560840700846284,Baguio
2014-09-14,,0.25779998857797454,0.24562550811705258,Baguio
2014-09-15,,0.2555472067873697,0.2456426025977285,Baguio
2014-09-16,,0.2532944249967649,0.24565969045049044,Baguio
2014-09-17,,0.25104164320616007,0.24567677167533863,Baguio
2014-09-18,,0.24878886141555523,0.24569384627227286,Baguio
2014-09-19,,0.2465360796249504,0.24571091424129324,Baguio
2014-09-20,,0.24428329783434555,0.24572797558239975,Baguio
2014-09-21,,0.2420305160437407,0.2457450302955924,Baguio
2014-09-22,,0.23977773425313587,0.2457620783808712,Baguio
2014-09-23,,0.23752495246253102,0.24577911983823605,Baguio
2014-09-24,,0.23527217067192618,0.24579615466768706,Baguio
2014-09-25,,0.23301938888132137,0.24581318286922418,Baguio
2014-09-26,0.23076660709071653,0.23076660709071653,0.23076660709071653,Baguio
2014-09-27,,0.25102770406840774,0.24584721938855683,Baguio
2014-09-28,,0.2712888010460989,0.24586422770635236,Baguio
2014-09-29,,0.29154989802379017,0.24588122939623402,Baguio
2014-09-30,,0.31181099500148135,0.24589822445820175,Baguio
2014-10-01,,0.33207209197917253,0.24591521289225568,Baguio
2014-10-02,,0.3523331889568638,0.24593219469839567,Baguio
2014-10-03,,0.37259428593455496,0.24594916987662177,Baguio
2014-10-04,,0.3928553829122462,0.24596613842693404,Baguio
2014-10-05,0.4131164798899374,0.4131164798899374,0.4131164798899374,Baguio
2014-10-06,,0.4425424232183199,0.24600005564381697,Baguio
2014-10-07,,0.4719683665467024,0.24601700431038764,Baguio
2014-10-08,,0.5013943098750848,0.24603394634904438,Baguio
2014-10-09,,0.5308202532034674,0.2460508817597873,Baguio
2014-10-10,,0.5602461965318498,0.24606781054261634,Baguio
2014-10-11,,0.5896721398602323,0.24608473269753148,Baguio
2014-10-12,0.6190980831886148,0.6190980831886148,0.6190980831886148,Baguio
2014-10-13,,0.5729068186730548,0.24611855712362013,Baguio
2014-10-14,,0.5267155541574947,0.24613545939479364,Baguio
2014-10-15,,0.48052428964193467,0.2461523550380533,Baguio
2014-10-16,,0.4343330251263746,0.24616924405339904,Baguio
2014-10-17,,0.38814176061081457,0.24618612644083093,Baguio
2014-10-18,,0.3419504960952545,0.246203002200349,Baguio
2014-10-19,,0.29575923157969447,0.2462198713319531,Baguio
2014-10-20,,0.24956796706413442,0.2462367338356434,Baguio
2014-10-21,0.20337670254857437,0.20337670254857437,0.20337670254857437,Baguio
2014-10-22,,0.20042325596543584,0.2462704389592823,Baguio
2014-10-23,,0.19746980938229727,0.24628728157923094,Baguio
2014-10-24,,0.19451636279915874,0.24630411757126572,Baguio
2014-10-25,,0.1915629162160202,0.24632094693538664,Baguio
2014-10-26,,0.18860946963288167,0.24633776967159365,Baguio
2014-10-27,,0.1856560230497431,0.2463545857798868,Baguio
2014-10-28,0.18270257646660457,0.18270257646660457,0.18270257646660457,Baguio
2014-10-29,,0.18807054078765112,0.2463881981127314,Baguio
2014-10-30,,0.19343850510869764,0.24640499433728297,Baguio
2014-10-31,,0.1988064694297442,0.24642178393392064,Baguio
2014-11-01,,0.20417443375079075,0.24643856690264443,Baguio
2014-11-02,,0.20954239807183728,0.24645534324345436,Baguio
2014-11-03,,0.21491036239288383,0.24647211295635035,Baguio
2014-11-04,,0.22027832671393038,0.2464888760413325,Baguio
2014-11-05,,0.2256462910349769,0.24650563249840074,Baguio
2014-11-06,0.23101425535602346,0.23101425535602346,0.23101425535602346,Baguio
2014-11-07,,0.2191434771666879,0.24653912552879567,Baguio
2014-11-08,,0.2072726989773523,0.2465558621021224,Baguio
2014-11-09,,0.19540192078801671,0.24657259204753512,Baguio
2014-11-10,,0.1835311425986811,0.24658931536503406,Baguio
2014-11-11,,0.17166036440934554,0.24660603205461906,Baguio
2014-11-12,,0.15978958622000994,0.24662274211629023,Baguio
2014-11-13,0.14791880803067436,0.14791880803067436,0.14791880803067436,Baguio
2014-11-14,,0.14708207074640856,0.24665614235589095,Baguio
2014-11-15,,0.14624533346214272,0.2466728325338205,Baguio
2014-11-16,,0.1454085961778769,0.24668951608383613,Baguio
2014-11-17,,0.14457185889361107,0.24670619300593793,Baguio
2014-11-18,,0.14373512160934526,0.24672286330012577,Baguio
2014-11-19,,0.14289838432507943,0.24673952696639984,Baguio
2014-11-20,,0.14206164704081362,0.24675618400475996,Baguio
2014-11-21,,0.14122490975654778,0.24677283441520628,Baguio
2014-11-22,0.14038817247228197,0.14038817247228197,0.14038817247228197,Baguio
2014-11-23,,0.14041494237948507,0.24680611535235725,Baguio
2014-11-24,,0.14044171228668814,0.24682274587906186,Baguio
2014-11-25,,0.14046848219389124,0.24683936977785265,Baguio
2014-11-26,,0.14049525210109431,0.24685598704872957,Baguio
2014-11-27,,0.14052202200829741,0.2468725976916926,Baguio
2014-11-28,,0.1405487919155005,0.24688920170674178,Baguio
2014-11-29,0.1405755618227036,0.1405755618227036,0.1405755618227036,Baguio
2014-11-30,,0.14897733664944185,0.2469223898530985,Baguio
2014-12-01,,0.1573791114761801,0.24693897398440598,Baguio
2014-12-02,,0.1657808863029184,0.24695555148779968,Baguio
2014-12-03,,0.17418266112965666,0.24697212236327945,Baguio
2014-12-04,,0.18258443595639492,0.24698868661084536,Baguio
2014-12-05,,0.19098621078313321,0.2470052442304974,Baguio
2014-12-06,,0.19938798560987148,0.24702179522223555,Baguio
2014-12-07,,0.20778976043660974,0.24703833958605986,Baguio
2014-12-08,0.216191535263348,0.216191535263348,0.216191535263348,Baguio
2014-12-09,,0.21028132311038944,0.24707140842996683,Baguio
2014-12-10,,0.20437111095743085,0.24708793291004946,Baguio
2014-12-11,,0.1984608988044723,0.24710445076221832,Baguio
2014-12-12,,0.1925506866515137,0.24712096198647315,Baguio
2014-12-13,,0.18664047449855514,0.2471374665828143,Baguio
2014-12-14,,0.18073026234559658,0.2471539645512414,Baguio
2014-12-15,0.174820050192638,0.174820050192638,0.174820050192638,Baguio
2014-12-16,,0.19568154270546242,0.24718694060435412,Baguio
2014-12-17,,0.21654303521828686,0.24720341868903967,Baguio
2014-12-18,,0.23740452773111131,0.24721989014581133,Baguio
2014-12-19,,0.25826602024393575,0.24723635497466914,Baguio
2014-12-20,,0.2791275127567602,0.247252813175613,Baguio
2014-12-21,,0.2999890052695846,0.24726926474864305,Baguio
2014-12-22,,0.32085049778240904,0.24728570969375924,Baguio
2014-12-23,,0.34171199029523347,0.24730214801096156,Baguio
2014-12-24,0.3625734828080579,0.3625734828080579,0.3625734828080579,Baguio
2014-12-25,,0.3356000432291079,0.24733500476162454,Baguio
2014-12-26,,0.3086266036501579,0.2473514231950852,Baguio
2014-12-27,,0.28165316407120794,0.24736783500063197,Baguio
2014-12-28,,0.25467972449225795,0.24738424017826494,Baguio
2014-12-29,,0.22770628491330794,0.2474006387279839,Baguio
2014-12-30,,0.20073284533435795,0.24741703064978915,Baguio
2014-12-31,0.17375940575540796,0.17375940575540796,0.17375940575540796,Baguio
2015-01-01,,0.17445422807457595,0.24744979460965785,Baguio
2015-01-02,,0.1751490503937439,0.2474661666477214,Baguio
2015-01-03,,0.17584387271291188,0.24748253205787107,Baguio
2015-01-04,,0.17653869503207986,0.2474988908401069,Baguio
2015-01-05,,0.17723351735124782,0.24751524299442879,Baguio
2015-01-06,,0.1779283396704158,0.24753158852083687,Baguio
2015-01-07,,0.17862316198958378,0.247547927419331,Baguio
2015-01-08,,0.17931798430875173,0.24756425968991133,Baguio
2015-01-09,0.1800128066279197,0.1800128066279197,0.1800128066279197,Baguio
2015-01-10,,0.18091917453460868,0.24759690434733034,Baguio
2015-01-11,,0.18182554244129762,0.24761321673416903,Baguio
2015-01-12,,0.18273191034798658,0.2476295224930938,Baguio
2015-01-13,,0.18363827825467552,0.24764582162410473,Baguio
2015-01-14,,0.18454464616136448,0.2476621141272018,Baguio
2015-01-15,,0.18545101406805342,0.24767840000238492,Baguio
2015-01-16,0.1863573819747424,0.1863573819747424,0.1863573819747424,Baguio
2015-01-17,,0.18196703917575657,0.24771095186900968,Baguio
2015-01-18,,0.17757669637677073,0.24772721786045124,Baguio
2015-01-19,,0.17318635357778492,0.2477434772239789,Baguio
2015-01-20,,0.16879601077879908,0.24775972995959272,Baguio
2015-01-21,,0.16440566797981326,0.24777597606729268,Baguio
2015-01-22,,0.16001532518082742,0.2477922155470787,Baguio
2015-01-23,,0.1556249823818416,0.24780844839895094,Baguio
2015-01-24,,0.15123463958285577,0.24782467462290916,Baguio
2015-01-25,0.14684429678386995,0.14684429678386995,0.14684429678386995,Baguio
2015-01-26,,0.19876089796754476,0.2478571071870842,Baguio
2015-01-27,,0.25067749915121956,0.24787331352730088,Baguio
2015-01-28,,0.3025941003348944,0.2478895132396037,Baguio
2015-01-29,,0.3545107015185692,0.24790570632399264,Baguio
2015-01-30,,0.40642730270224403,0.24792189278046772,Baguio
2015-01-31,,0.45834390388591884,0.24793807260902886,Baguio
2015-02-01,0.5102605050695936,0.5102605050695936,0.5102605050695936,Baguio
2015-02-02,,0.4693273557965501,0.2479704123824096,Baguio
2015-02-03,,0.42839420652350657,0.24798657232722915,Baguio
2015-02-04,,0.387461057250463,0.24800272564413484,Baguio
2015-02-05,,0.34652790797741945,0.24801887233312667,Baguio
2015-02-06,,0.3055947587043759,0.2480350123942046,Baguio
2015-02-07,,0.2646616094313323,0.2480511458273687,Baguio
2015-02-08,,0.2237284601582888,0.2480672726326189,Baguio
2015-02-09,,0.18279531088524525,0.24808339280995514,Baguio
2015-02-10,0.14186216161220172,0.14186216161220172,0.14186216161220172,Baguio
2015-02-11,,0.15216763476056214,0.2481156132808862,Baguio
2015-02-12,,0.16247310790892255,0.24813171357448086,Baguio
2015-02-13,,0.17277858105728297,0.2481478072401617,Baguio
2015-02-14,,0.1830840542056434,0.24816389427792865,Baguio
2015-02-15,,0.19338952735400378,0.2481799746877817,Baguio
2015-02-16,,0.2036950005023642,0.2481960484697209,Baguio
2015-02-17,0.2140004736507246,0.2140004736507246,0.2140004736507246,Baguio
2015-02-18,,0.2079818501648183,0.24822817614985768,Baguio
2015-02-19,,0.20196322667891198,0.24824423004805524,Baguio
2015-02-20,,0.1959446031930057,0.2482602773183389,Baguio
2015-02-21,,0.18992597970709937,0.24827631796070876,Baguio
2015-02-22,,0.18390735622119306,0.24829235197516467,Baguio
2015-02-23,,0.17788873273528674,0.24830837936170674,Baguio
2015-02-24,,0.17187010924938045,0.24832440012033496,Baguio
2015-02-25,,0.16585148576347414,0.24834041425104922,Baguio
2015-02-26,0.15983286227756782,0.15983286227756782,0.15983286227756782,Baguio
2015-02-27,,0.15651530656964374,0.2483724226287363,Baguio
2015-02-28,,0.15319775086171966,0.24838841687570898,Baguio
2015-03-01,,0.14988019515379558,0.2484044044947678,Baguio
2015-03-02,,0.1465626394458715,0.24842038548591275,Baguio
2015-03-03,,0.14324508373794742,0.2484363598491438,Baguio
2015-03-04,,0.13992752803002334,0.24845232758446098,Baguio
2015-03-05,0.13660997232209926,0.13660997232209926,0.13660997232209926,Baguio
2015-03-06,,0.1383121847225508,0.24848424317135376,Baguio
2015-03-07,,0.14001439712300234,0.24850019102292933,Baguio
2015-03-08,,0.14171660952345388,0.24851613224659108,Baguio
2015-03-09,,0.14341882192390543,0.24853206684233886,Baguio
2015-03-10,,0.14512103432435694,0.24854799481017284,Baguio
2015-03-11,,0.14682324672480848,0.2485639161500929,Baguio
2015-03-12,,0.14852545912526002,0.2485798308620991,Baguio
2015-03-13,,0.15022767152571156,0.2485957389461914,Baguio
