date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-10-31,,0.2054607173928062,0.1302094300274832,PuertoPrinsesa
2016-11-01,,0.2390577290907488,0.1302240203313371,PuertoPrinsesa
2016-11-02,,0.2726547407886914,0.1302386050496984,PuertoPrinsesa
2016-11-03,,0.306251752486634,0.130253184182567,PuertoPrinsesa
2016-11-04,0.3398487641845765,0.3398487641845765,0.3398487641845765,PuertoPrinsesa
2016-11-05,,0.2919431982593025,0.1302823256918262,PuertoPrinsesa
2016-11-06,,0.2440376323340284,0.1302968880682168,PuertoPrinsesa
2016-11-07,,0.1961320664087544,0.1303114448591146,PuertoPrinsesa
2016-11-08,,0.1482265004834804,0.1303259960645199,PuertoPrinsesa
2016-11-09,,0.1003209345582064,0.1303405416844324,PuertoPrinsesa
2016-11-10,,0.0524153686329323,0.1303550817188523,PuertoPrinsesa
2016-11-11,0.0045098027076583,0.0045098027076583,0.0045098027076583,PuertoPrinsesa
2016-11-12,,0.0044231738769083,0.1303841450312139,PuertoPrinsesa
2016-11-13,,0.0043365450461584,0.1303986683091557,PuertoPrinsesa
2016-11-14,0.0042499162154084,0.0042499162154084,0.0042499162154084,PuertoPrinsesa
2016-11-15,,0.0275087248584316,0.1304276981085614,PuertoPrinsesa
2016-11-16,,0.0507675335014547,0.1304422046300251,PuertoPrinsesa
2016-11-17,0.0740263421444779,0.0740263421444779,0.0740263421444779,PuertoPrinsesa
2016-11-18,0.0870998951137299,0.0870998951137299,0.0870998951137299,PuertoPrinsesa
2016-11-19,,0.0728826184151134,0.1304856906814604,PuertoPrinsesa
2016-11-20,,0.0586653417164968,0.1305001748609535,PuertoPrinsesa
2016-11-21,,0.0444480650178803,0.1305146534549539,PuertoPrinsesa
2016-11-22,,0.0302307883192638,0.1305291264634616,PuertoPrinsesa
2016-11-23,,0.0160135116206473,0.1305435938864766,PuertoPrinsesa
2016-11-24,0.0017962349220307,0.0017962349220307,0.0017962349220307,PuertoPrinsesa
2016-11-25,,0.0195037959641826,0.1305725119760286,PuertoPrinsesa
2016-11-26,,0.0372113570063345,0.1305869626425657,PuertoPrinsesa
2016-11-27,0.0549189180484864,0.0549189180484864,0.0549189180484864,PuertoPrinsesa
2016-11-28,,0.0650264464190763,0.1306158472191616,PuertoPrinsesa
2016-11-29,,0.0751339747896662,0.1306302811292206,PuertoPrinsesa
2016-11-30,,0.0852415031602561,0.1306447094537869,PuertoPrinsesa
2016-12-01,,0.095349031530846,0.1306591321928605,PuertoPrinsesa
2016-12-02,,0.1054565599014359,0.1306735493464414,PuertoPrinsesa
2016-12-03,,0.1155640882720258,0.1306879609145296,PuertoPrinsesa
2016-12-04,,0.1256716166426157,0.1307023668971252,PuertoPrinsesa
2016-12-05,,0.1357791450132057,0.1307167672942281,PuertoPrinsesa
2016-12-06,,0.1458866733837956,0.1307311621058383,PuertoPrinsesa
2016-12-07,0.1559942017543855,0.1559942017543855,0.1559942017543855,PuertoPrinsesa
2016-12-08,,0.1342120795550448,0.1307599349725807,PuertoPrinsesa
2016-12-09,,0.1124299573557041,0.1307743130277129,PuertoPrinsesa
2016-12-10,,0.0906478351563635,0.1307886854973524,PuertoPrinsesa
2016-12-11,,0.0688657129570228,0.1308030523814992,PuertoPrinsesa
2016-12-12,,0.0470835907576822,0.1308174136801533,PuertoPrinsesa
2016-12-13,0.0253014685583415,0.0253014685583415,0.0253014685583415,PuertoPrinsesa
2016-12-14,0.0394477255526916,0.0394477255526916,0.0394477255526916,PuertoPrinsesa
2016-12-15,,0.0558884014154596,0.1308604640631597,PuertoPrinsesa
2016-12-16,,0.0723290772782277,0.1308748030198431,PuertoPrinsesa
2016-12-17,,0.0887697531409958,0.1308891363910339,PuertoPrinsesa
2016-12-18,,0.1052104290037639,0.1309034641767319,PuertoPrinsesa
2016-12-19,,0.121651104866532,0.1309177863769373,PuertoPrinsesa
2016-12-20,0.1380917807293,0.1380917807293,0.1380917807293,PuertoPrinsesa
2016-12-21,,0.1295801419532332,0.1309464140208701,PuertoPrinsesa
2016-12-22,,0.1210685031771663,0.1309607194645974,PuertoPrinsesa
2016-12-23,,0.1125568644010994,0.1309750193228321,PuertoPrinsesa
2016-12-24,0.1040452256250325,0.1040452256250325,0.1040452256250325,PuertoPrinsesa
2016-12-25,,0.0905514921684885,0.1310036022828234,PuertoPrinsesa
2016-12-26,,0.0770577587119444,0.1310178853845801,PuertoPrinsesa
2016-12-27,0.0635640252554003,0.0635640252554003,0.0635640252554003,PuertoPrinsesa
2016-12-28,,0.0344157182015437,0.1310464348316153,PuertoPrinsesa
2016-12-29,0.0052674111476871,0.0052674111476871,0.0052674111476871,PuertoPrinsesa
2016-12-30,,0.0889086123552096,0.1310749619366798,PuertoPrinsesa
2016-12-31,,0.1725498135627322,0.1310892171109731,PuertoPrinsesa
2017-01-01,,0.2561910147702547,0.1311034666997736,PuertoPrinsesa
2017-01-02,,0.3398322159777772,0.1311177107030815,PuertoPrinsesa
2017-01-03,0.4234734171852997,0.4234734171852997,0.4234734171852997,PuertoPrinsesa
2017-01-04,,0.2447893014200606,0.1311461819532193,PuertoPrinsesa
2017-01-05,0.0661051856548215,0.0661051856548215,0.0661051856548215,PuertoPrinsesa
2017-01-06,0.068351390761369,0.068351390761369,0.068351390761369,PuertoPrinsesa
2017-01-07,,0.0608225911481385,0.1311888469372308,PuertoPrinsesa
2017-01-08,,0.053293791534908,0.1312030574275826,PuertoPrinsesa
2017-01-09,,0.0457649919216775,0.1312172623324418,PuertoPrinsesa
2017-01-10,,0.038236192308447,0.1312314616518083,PuertoPrinsesa
2017-01-11,,0.0307073926952166,0.131245655385682,PuertoPrinsesa
2017-01-12,,0.0231785930819861,0.1312598435340631,PuertoPrinsesa
2017-01-13,,0.0156497934687556,0.1312740260969516,PuertoPrinsesa
2017-01-14,0.0081209938555251,0.0081209938555251,0.0081209938555251,PuertoPrinsesa
2017-01-15,,0.0177240472549426,0.1313023744662504,PuertoPrinsesa
2017-01-16,,0.0273271006543601,0.1313165402726608,PuertoPrinsesa
2017-01-17,,0.0369301540537776,0.1313307004935785,PuertoPrinsesa
2017-01-18,,0.046533207453195,0.1313448551290035,PuertoPrinsesa
2017-01-19,,0.0561362608526125,0.1313590041789359,PuertoPrinsesa
2017-01-20,,0.06573931425203,0.1313731476433756,PuertoPrinsesa
2017-01-21,0.0753423676514475,0.0753423676514475,0.0753423676514475,PuertoPrinsesa
2017-01-22,,0.0711718649734846,0.1314014178157769,PuertoPrinsesa
2017-01-23,,0.0670013622955217,0.1314155445237385,PuertoPrinsesa
2017-01-24,,0.0628308596175588,0.1314296656462075,PuertoPrinsesa
2017-01-25,,0.0586603569395959,0.1314437811831838,PuertoPrinsesa
2017-01-26,,0.0544898542616329,0.1314578911346674,PuertoPrinsesa
2017-01-27,,0.05031935158367,0.1314719955006583,PuertoPrinsesa
2017-01-28,,0.0461488489057071,0.1314860942811565,PuertoPrinsesa
2017-01-29,,0.0419783462277442,0.1315001874761621,PuertoPrinsesa
2017-01-30,,0.0378078435497813,0.131514275085675,PuertoPrinsesa
2017-01-31,,0.0336373408718184,0.1315283571096952,PuertoPrinsesa
2017-02-01,,0.0294668381938555,0.1315424335482228,PuertoPrinsesa
2017-02-02,0.0252963355158926,0.0252963355158926,0.0252963355158926,PuertoPrinsesa
2017-02-03,,0.030980889296534,0.1315705696687998,PuertoPrinsesa
2017-02-04,,0.0366654430771754,0.1315846293508493,PuertoPrinsesa
2017-02-05,0.0423499968578168,0.0423499968578168,0.0423499968578168,PuertoPrinsesa
2017-02-06,0.18027503219423,0.18027503219423,0.18027503219423,PuertoPrinsesa
2017-02-07,,0.1514937809417046,0.1316267748840417,PuertoPrinsesa
2017-02-08,,0.1227125296891793,0.1316408122241205,PuertoPrinsesa
2017-02-09,,0.0939312784366539,0.1316548439787066,PuertoPrinsesa
2017-02-10,,0.0651500271841286,0.1316688701478,PuertoPrinsesa
2017-02-11,,0.0363687759316032,0.1316828907314008,PuertoPrinsesa
2017-02-12,0.0075875246790779,0.0075875246790779,0.0075875246790779,PuertoPrinsesa
2017-02-13,,0.0308409505805713,0.1317109151421242,PuertoPrinsesa
2017-02-14,,0.0540943764820646,0.1317249189692469,PuertoPrinsesa
2017-02-15,0.077347802383558,0.077347802383558,0.077347802383558,PuertoPrinsesa
2017-02-16,,0.0742425422430313,0.1317529098670143,PuertoPrinsesa
2017-02-17,,0.0711372821025046,0.131766896937659,PuertoPrinsesa
2017-02-18,,0.0680320219619779,0.131780878422811,PuertoPrinsesa
2017-02-19,,0.0649267618214512,0.1317948543224703,PuertoPrinsesa
2017-02-20,,0.0618215016809245,0.131808824636637,PuertoPrinsesa
2017-02-21,,0.0587162415403978,0.1318227893653109,PuertoPrinsesa
2017-02-22,0.0556109813998711,0.0556109813998711,0.0556109813998711,PuertoPrinsesa
2017-02-23,,0.0504264252504462,0.1318507020661808,PuertoPrinsesa
2017-02-24,,0.0452418691010213,0.1318646500383767,PuertoPrinsesa
2017-02-25,,0.0400573129515963,0.13187859242508,PuertoPrinsesa
2017-02-26,,0.0348727568021714,0.1318925292262906,PuertoPrinsesa
2017-02-27,,0.0296882006527465,0.1319064604420085,PuertoPrinsesa
2017-02-28,,0.0245036445033216,0.1319203860722337,PuertoPrinsesa
2017-03-01,,0.0193190883538966,0.1319343061169662,PuertoPrinsesa
2017-03-02,,0.0141345322044717,0.1319482205762061,PuertoPrinsesa
2017-03-03,0.0089499760550468,0.0089499760550468,0.0089499760550468,PuertoPrinsesa
2017-03-04,-0.0009471529328108,-0.0009471529328108,-0.0009471529328108,PuertoPrinsesa
2017-03-05,,0.0196571387553924,0.1319899304409696,PuertoPrinsesa
2017-03-06,,0.0402614304435957,0.1320038225582387,PuertoPrinsesa
2017-03-07,0.0608657221317989,0.0608657221317989,0.0608657221317989,PuertoPrinsesa
2017-03-08,,0.1438251455691117,0.132031590036299,PuertoPrinsesa
2017-03-09,,0.2267845690064244,0.13204546539709,PuertoPrinsesa
2017-03-10,0.3097439924437372,0.3097439924437372,0.3097439924437372,PuertoPrinsesa
2017-03-11,,0.2786565131956507,0.1320731993621942,PuertoPrinsesa
2017-03-12,,0.2475690339475643,0.1320870579665073,PuertoPrinsesa
2017-03-13,,0.2164815546994778,0.1321009109853277,PuertoPrinsesa
2017-03-14,,0.1853940754513914,0.1321147584186554,PuertoPrinsesa
2017-03-15,,0.154306596203305,0.1321286002664904,PuertoPrinsesa
2017-03-16,,0.1232191169552186,0.1321424365288328,PuertoPrinsesa
2017-03-17,,0.0921316377071321,0.1321562672056825,PuertoPrinsesa
2017-03-18,,0.0610441584590457,0.1321700922970395,PuertoPrinsesa
2017-03-19,0.0299566792109593,0.0299566792109593,0.0299566792109593,PuertoPrinsesa
2017-03-20,,0.0241741687689634,0.1321977257232754,PuertoPrinsesa
2017-03-21,,0.0183916583269676,0.1322115340581544,PuertoPrinsesa
2017-03-22,,0.0126091478849718,0.1322253368075407,PuertoPrinsesa
2017-03-23,,0.0068266374429759,0.1322391339714343,PuertoPrinsesa
2017-03-24,0.0010441270009801,0.0010441270009801,0.0010441270009801,PuertoPrinsesa
2017-03-25,,0.0250084014605703,0.1322667115427434,PuertoPrinsesa
2017-03-26,0.0489726759201606,0.0489726759201606,0.0489726759201606,PuertoPrinsesa
2017-03-27,0.1099091352618991,0.1099091352618991,0.1099091352618991,PuertoPrinsesa
2017-03-28,,0.0979079956368417,0.1323080360085121,PuertoPrinsesa
2017-03-29,,0.0859068560117843,0.1323217996594497,PuertoPrinsesa
2017-03-30,,0.0739057163867268,0.1323355577248945,PuertoPrinsesa
2017-03-31,,0.0619045767616694,0.1323493102048467,PuertoPrinsesa
2017-04-01,,0.0499034371366119,0.1323630570993062,PuertoPrinsesa
2017-04-02,,0.0379022975115545,0.132376798408273,PuertoPrinsesa
2017-04-03,,0.0259011578864971,0.1323905341317472,PuertoPrinsesa
2017-04-04,0.0139000182614396,0.0139000182614396,0.0139000182614396,PuertoPrinsesa
2017-04-05,,0.0202684102192052,0.1324179888222174,PuertoPrinsesa
2017-04-06,,0.0266368021769709,0.1324317077892135,PuertoPrinsesa
2017-04-07,,0.0330051941347365,0.1324454211707169,PuertoPrinsesa
2017-04-08,,0.0393735860925021,0.1324591289667277,PuertoPrinsesa
2017-04-09,,0.0457419780502677,0.1324728311772458,PuertoPrinsesa
2017-04-10,,0.0521103700080333,0.1324865278022711,PuertoPrinsesa
2017-04-11,0.0584787619657989,0.0584787619657989,0.0584787619657989,PuertoPrinsesa
2017-04-12,,0.0828417309555775,0.1325139042958439,PuertoPrinsesa
2017-04-13,,0.107204699945356,0.1325275841643912,PuertoPrinsesa
2017-04-14,,0.1315676689351346,0.1325412584474459,PuertoPrinsesa
2017-04-15,,0.1559306379249132,0.1325549271450079,PuertoPrinsesa
2017-04-16,0.1802936069146918,0.1802936069146918,0.1802936069146918,PuertoPrinsesa
2017-04-17,,0.1368806233158344,0.1325822477836539,PuertoPrinsesa
2017-04-18,,0.0934676397169769,0.1325958997247379,PuertoPrinsesa
2017-04-19,,0.0500546561181195,0.1326095460803291,PuertoPrinsesa
2017-04-20,0.006641672519262,0.006641672519262,0.006641672519262,PuertoPrinsesa
2017-04-21,,0.0127963851016043,0.1326368220350336,PuertoPrinsesa
2017-04-22,,0.0189510976839466,0.1326504516341469,PuertoPrinsesa
2017-04-23,,0.0251058102662888,0.1326640756477675,PuertoPrinsesa
2017-04-24,,0.0312605228486311,0.1326776940758953,PuertoPrinsesa
2017-04-25,,0.0374152354309733,0.1326913069185306,PuertoPrinsesa
2017-04-26,,0.0435699480133156,0.1327049141756731,PuertoPrinsesa
2017-04-27,0.0497246605956578,0.0497246605956578,0.0497246605956578,PuertoPrinsesa
2017-04-28,,0.0421269972255669,0.1327321119334801,PuertoPrinsesa
2017-04-29,,0.034529333855476,0.1327457024341446,PuertoPrinsesa
2017-04-30,,0.0269316704853851,0.1327592873493165,PuertoPrinsesa
2017-05-01,,0.0193340071152942,0.1327728666789956,PuertoPrinsesa
2017-05-02,,0.0117363437452033,0.132786440423182,PuertoPrinsesa
2017-05-03,0.0041386803751124,0.0041386803751124,0.0041386803751124,PuertoPrinsesa
2017-05-04,,0.2029514215822578,0.1328135711550769,PuertoPrinsesa
2017-05-05,,0.4017641627894031,0.1328271281427854,PuertoPrinsesa
2017-05-06,0.6005769039965485,0.6005769039965485,0.6005769039965485,PuertoPrinsesa
2017-05-07,,0.6410386583113161,0.1328542253617242,PuertoPrinsesa
2017-05-08,,0.6815004126260836,0.1328677655929546,PuertoPrinsesa
2017-05-09,,0.7219621669408512,0.1328813002386923,PuertoPrinsesa
2017-05-10,,0.7624239212556189,0.1328948292989373,PuertoPrinsesa
2017-05-11,,0.8028856755703864,0.1329083527736897,PuertoPrinsesa
2017-05-12,,0.843347429885154,0.1329218706629494,PuertoPrinsesa
2017-05-13,0.8838091841999216,0.8838091841999216,0.8838091841999216,PuertoPrinsesa
2017-05-14,,0.8425332256214472,0.1329488896849907,PuertoPrinsesa
2017-05-15,,0.8012572670429727,0.1329623908177723,PuertoPrinsesa
2017-05-16,,0.7599813084644983,0.1329758863650613,PuertoPrinsesa
2017-05-17,,0.7187053498860239,0.1329893763268576,PuertoPrinsesa
2017-05-18,,0.6774293913075493,0.1330028607031612,PuertoPrinsesa
2017-05-19,,0.6361534327290749,0.1330163394939721,PuertoPrinsesa
2017-05-20,,0.5948774741506004,0.1330298126992903,PuertoPrinsesa
2017-05-21,,0.553601515572126,0.1330432803191159,PuertoPrinsesa
2017-05-22,0.5123255569936516,0.5123255569936516,0.5123255569936516,PuertoPrinsesa
2017-05-23,0.0039793466364513,0.0039793466364513,0.0039793466364513,PuertoPrinsesa
2017-05-24,,0.0267283653421246,0.1330836496656366,PuertoPrinsesa
2017-05-25,,0.049477384047798,0.1330970949434914,PuertoPrinsesa
2017-05-26,0.0722264027534713,0.0722264027534713,0.0722264027534713,PuertoPrinsesa
2017-05-27,,0.0672335298887529,0.1331239687427231,PuertoPrinsesa
2017-05-28,,0.0622406570240345,0.1331373972640999,PuertoPrinsesa
2017-05-29,0.0572477841593162,0.0572477841593162,0.0572477841593162,PuertoPrinsesa
2017-05-30,,0.122083466988309,0.1331642375503755,PuertoPrinsesa
2017-05-31,,0.1869191498173018,0.1331776493152743,PuertoPrinsesa
2017-06-01,,0.2517548326462946,0.1331910554946804,PuertoPrinsesa
2017-06-02,,0.3165905154752874,0.1332044560885938,PuertoPrinsesa
2017-06-03,,0.3814261983042801,0.1332178510970146,PuertoPrinsesa
2017-06-04,,0.446261881133273,0.1332312405199426,PuertoPrinsesa
2017-06-05,,0.5110975639622657,0.133244624357378,PuertoPrinsesa
2017-06-06,,0.5759332467912585,0.1332580026093208,PuertoPrinsesa
2017-06-07,0.6407689296202512,0.6407689296202512,0.6407689296202512,PuertoPrinsesa
2017-06-08,,0.5170500667718603,0.1332847423567281,PuertoPrinsesa
2017-06-09,,0.3933312039234694,0.1332981038521928,PuertoPrinsesa
2017-06-10,,0.2696123410750785,0.1333114597621648,PuertoPrinsesa
2017-06-11,,0.1458934782266875,0.1333248100866441,PuertoPrinsesa
2017-06-12,0.0221746153782965,0.0221746153782965,0.0221746153782965,PuertoPrinsesa
2017-06-13,,0.0390678952759904,0.1333514939791247,PuertoPrinsesa
2017-06-14,0.0559611751736844,0.0559611751736844,0.0559611751736844,PuertoPrinsesa
2017-06-15,0.0584358722484879,0.0584358722484879,0.0584358722484879,PuertoPrinsesa
2017-06-16,,0.0799466823224978,0.1333914779266506,PuertoPrinsesa
2017-06-17,,0.1014574923965077,0.1334047947381738,PuertoPrinsesa
2017-06-18,,0.1229683024705176,0.1334181059642044,PuertoPrinsesa
2017-06-19,,0.1444791125445275,0.1334314116047423,PuertoPrinsesa
2017-06-20,,0.1659899226185374,0.1334447116597875,PuertoPrinsesa
2017-06-21,,0.1875007326925474,0.13345800612934,PuertoPrinsesa
2017-06-22,0.2090115427665573,0.2090115427665573,0.2090115427665573,PuertoPrinsesa
2017-06-23,0.1243488959438507,0.1243488959438507,0.1243488959438507,PuertoPrinsesa
2017-06-24,,0.1148875341808195,0.1334978560250415,PuertoPrinsesa
2017-06-25,,0.1054261724177882,0.1335111281526234,PuertoPrinsesa
2017-06-26,,0.095964810654757,0.1335243946947125,PuertoPrinsesa
2017-06-27,,0.0865034488917257,0.133537655651309,PuertoPrinsesa
2017-06-28,,0.0770420871286945,0.1335509110224128,PuertoPrinsesa
2017-06-29,,0.0675807253656632,0.1335641608080238,PuertoPrinsesa
2017-06-30,0.0581193636026319,0.0581193636026319,0.0581193636026319,PuertoPrinsesa
2017-07-01,,0.2190584938954319,0.133590643622768,PuertoPrinsesa
2017-07-02,0.3799976241882319,0.3799976241882319,0.3799976241882319,PuertoPrinsesa
2017-07-03,,0.2718161319517619,0.1336171040955415,PuertoPrinsesa
2017-07-04,,0.163634639715292,0.1336303259536892,PuertoPrinsesa
2017-07-05,0.055453147478822,0.055453147478822,0.055453147478822,PuertoPrinsesa
2017-07-06,,0.0316566668552371,0.1336567529135066,PuertoPrinsesa
2017-07-07,0.0078601862316521,0.0078601862316521,0.0078601862316521,PuertoPrinsesa
2017-07-08,,0.0379393389886536,0.1336831575313533,PuertoPrinsesa
2017-07-09,0.068018491745655,0.068018491745655,0.068018491745655,PuertoPrinsesa
2017-07-10,,0.0879960814994686,0.1337095398072292,PuertoPrinsesa
2017-07-11,,0.1079736712532823,0.1337227225669282,PuertoPrinsesa
2017-07-12,,0.1279512610070959,0.1337358997411345,PuertoPrinsesa
2017-07-13,,0.1479288507609095,0.1337490713298481,PuertoPrinsesa
2017-07-14,,0.1679064405147232,0.133762237333069,PuertoPrinsesa
2017-07-15,,0.1878840302685368,0.1337753977507972,PuertoPrinsesa
2017-07-16,0.2078616200223504,0.2078616200223504,0.2078616200223504,PuertoPrinsesa
2017-07-17,,0.1844204982934493,0.1338017018297757,PuertoPrinsesa
2017-07-18,,0.1609793765645481,0.1338148454910259,PuertoPrinsesa
2017-07-19,,0.137538254835647,0.1338279835667835,PuertoPrinsesa
2017-07-20,0.1140971331067458,0.1140971331067458,0.1140971331067458,PuertoPrinsesa
2017-07-21,,0.3289563187006774,0.1338542429618205,PuertoPrinsesa
2017-07-22,0.543815504294609,0.543815504294609,0.543815504294609,PuertoPrinsesa
2017-07-23,,0.4005348435872715,0.1338804800148868,PuertoPrinsesa
2017-07-24,,0.257254182879934,0.133893590163181,PuertoPrinsesa
2017-07-25,0.1139735221725964,0.1139735221725964,0.1139735221725964,PuertoPrinsesa
2017-07-26,,0.1022956367097085,0.1339197937032912,PuertoPrinsesa
2017-07-27,0.0906177512468206,0.0906177512468206,0.0906177512468206,PuertoPrinsesa
2017-07-28,,0.0846564791838791,0.1339459749014307,PuertoPrinsesa
2017-07-29,,0.0786952071209375,0.1339590571222615,PuertoPrinsesa
2017-07-30,,0.072733935057996,0.1339721337575996,PuertoPrinsesa
2017-07-31,,0.0667726629950545,0.1339852048074449,PuertoPrinsesa
2017-08-01,0.0608113909321129,0.0608113909321129,0.0608113909321129,PuertoPrinsesa
2017-08-02,,0.0649030541203398,0.1340113301506577,PuertoPrinsesa
2017-08-03,,0.0689947173085668,0.134024384444025,PuertoPrinsesa
2017-08-04,,0.0730863804967937,0.1340374331518997,PuertoPrinsesa
2017-08-05,,0.0771780436850206,0.1340504762742817,PuertoPrinsesa
2017-08-06,,0.0812697068732475,0.134063513811171,PuertoPrinsesa
2017-08-07,,0.0853613700614744,0.1340765457625677,PuertoPrinsesa
2017-08-08,,0.0894530332497013,0.1340895721284716,PuertoPrinsesa
2017-08-09,0.0935446964379283,0.0935446964379283,0.0935446964379283,PuertoPrinsesa
2017-08-10,0.0071928008137777,0.0071928008137777,0.0071928008137777,PuertoPrinsesa
2017-08-11,0.0044917348006682,0.0044917348006682,0.0044917348006682,PuertoPrinsesa
2017-08-12,,0.0704686611685539,0.1341416217371607,PuertoPrinsesa
2017-08-13,,0.1364455875364397,0.1341546201756013,PuertoPrinsesa
2017-08-14,0.2024225139043255,0.2024225139043255,0.2024225139043255,PuertoPrinsesa
2017-08-15,,0.4974900286446458,0.1341806002960044,PuertoPrinsesa
2017-08-16,0.7925575433849661,0.7925575433849661,0.7925575433849661,PuertoPrinsesa
2017-08-17,0.1175281533278125,0.1175281533278125,0.1175281533278125,PuertoPrinsesa
2017-08-18,,0.1798341192040368,0.134219528585414,PuertoPrinsesa
2017-08-19,,0.2421400850802612,0.1342324935108985,PuertoPrinsesa
2017-08-20,,0.3044460509564856,0.1342454528508903,PuertoPrinsesa
2017-08-21,,0.3667520168327099,0.1342584066053894,PuertoPrinsesa
2017-08-22,,0.4290579827089342,0.1342713547743959,PuertoPrinsesa
2017-08-23,,0.4913639485851586,0.1342842973579096,PuertoPrinsesa
2017-08-24,,0.5536699144613829,0.1342972343559308,PuertoPrinsesa
2017-08-25,,0.6159758803376073,0.1343101657684592,PuertoPrinsesa
2017-08-26,0.6782818462138316,0.6782818462138316,0.6782818462138316,PuertoPrinsesa
2017-08-27,,0.4938314219096982,0.134336011837038,PuertoPrinsesa
2017-08-28,,0.3093809976055648,0.1343489264930884,PuertoPrinsesa
2017-08-29,0.1249305733014315,0.1249305733014315,0.1249305733014315,PuertoPrinsesa
2017-08-30,,0.0949078413490552,0.1343747390487112,PuertoPrinsesa
2017-08-31,0.064885109396679,0.064885109396679,0.064885109396679,PuertoPrinsesa
2017-09-01,,0.0625460654990472,0.1344005292623632,PuertoPrinsesa
2017-09-02,0.0602070216014155,0.0602070216014155,0.0602070216014155,PuertoPrinsesa
2017-09-03,0.1334760130471595,0.1334760130471595,0.1334760130471595,PuertoPrinsesa
2017-09-04,,0.1232130998793836,0.1344391726916461,PuertoPrinsesa
2017-09-05,,0.1129501867116077,0.1344520426637551,PuertoPrinsesa
2017-09-06,,0.1026872735438318,0.1344649070503714,PuertoPrinsesa
2017-09-07,,0.0924243603760559,0.134477765851495,PuertoPrinsesa
2017-09-08,,0.08216144720828,0.1344906190671259,PuertoPrinsesa
2017-09-09,,0.0718985340405041,0.1345034666972642,PuertoPrinsesa
2017-09-10,,0.0616356208727282,0.1345163087419097,PuertoPrinsesa
2017-09-11,0.0513727077049523,0.0513727077049523,0.0513727077049523,PuertoPrinsesa
2017-09-12,,0.0871959580396793,0.1345419760747228,PuertoPrinsesa
2017-09-13,,0.1230192083744064,0.1345548013628904,PuertoPrinsesa
2017-09-14,,0.1588424587091334,0.1345676210655652,PuertoPrinsesa
2017-09-15,,0.1946657090438605,0.1345804351827474,PuertoPrinsesa
2017-09-16,,0.2304889593785875,0.1345932437144369,PuertoPrinsesa
2017-09-17,,0.2663122097133146,0.1346060466606337,PuertoPrinsesa
2017-09-18,0.3021354600480416,0.3021354600480416,0.3021354600480416,PuertoPrinsesa
2017-09-19,,0.2925348333179983,0.1346316357965493,PuertoPrinsesa
2017-09-20,0.282934206587955,0.282934206587955,0.282934206587955,PuertoPrinsesa
2017-09-21,,0.2416607682077077,0.1346572025904942,PuertoPrinsesa
2017-09-22,,0.2003873298274603,0.1346699776092277,PuertoPrinsesa
2017-09-23,,0.159113891447213,0.1346827470424684,PuertoPrinsesa
2017-09-24,,0.1178404530669656,0.1346955108902164,PuertoPrinsesa
2017-09-25,0.0765670146867183,0.0765670146867183,0.0765670146867183,PuertoPrinsesa
2017-09-26,,0.0405246418583858,0.1347210218292346,PuertoPrinsesa
2017-09-27,0.0044822690300534,0.0044822690300534,0.0044822690300534,PuertoPrinsesa
2017-09-28,,0.0147218333057289,0.134746510426282,PuertoPrinsesa
2017-09-29,,0.0249613975814044,0.1347592463465666,PuertoPrinsesa
2017-09-30,,0.0352009618570799,0.1347719766813586,PuertoPrinsesa
2017-10-01,,0.0454405261327554,0.134784701430658,PuertoPrinsesa
2017-10-02,,0.055680090408431,0.1347974205944646,PuertoPrinsesa
2017-10-03,,0.0659196546841065,0.1348101341727785,PuertoPrinsesa
2017-10-04,0.076159218959782,0.076159218959782,0.076159218959782,PuertoPrinsesa
2017-10-05,,0.0916584593618774,0.1348355445729284,PuertoPrinsesa
2017-10-06,,0.1071576997639729,0.1348482413947643,PuertoPrinsesa
2017-10-07,,0.1226569401660683,0.1348609326311076,PuertoPrinsesa
2017-10-08,0.1381561805681637,0.1381561805681637,0.1381561805681637,PuertoPrinsesa
2017-10-09,,0.0706434071310798,0.1348862983473161,PuertoPrinsesa
2017-10-10,0.0031306336939958,0.0031306336939958,0.0031306336939958,PuertoPrinsesa
2017-10-11,,0.0263151285680854,0.1349116417215538,PuertoPrinsesa
2017-10-12,,0.0494996234421751,0.1349243050304337,PuertoPrinsesa
2017-10-13,0.0726841183162647,0.0726841183162647,0.0726841183162647,PuertoPrinsesa
2017-10-14,,0.1683922279647244,0.1349496148917154,PuertoPrinsesa
2017-10-15,,0.2641003376131842,0.1349622614441172,PuertoPrinsesa
2017-10-16,,0.3598084472616439,0.1349749024110263,PuertoPrinsesa
2017-10-17,,0.4555165569101037,0.1349875377924428,PuertoPrinsesa
2017-10-18,,0.5512246665585635,0.1350001675883666,PuertoPrinsesa
2017-10-19,,0.6469327762070232,0.1350127917987977,PuertoPrinsesa
2017-10-20,0.7426408858554829,0.7426408858554829,0.7426408858554829,PuertoPrinsesa
2017-10-21,,0.6666837793311404,0.1350380234631819,PuertoPrinsesa
2017-10-22,,0.590726672806798,0.1350506309171349,PuertoPrinsesa
2017-10-23,,0.5147695662824556,0.1350632327855953,PuertoPrinsesa
2017-10-24,,0.4388124597581131,0.135075829068563,PuertoPrinsesa
2017-10-25,,0.3628553532337706,0.1350884197660381,PuertoPrinsesa
2017-10-26,,0.2868982467094282,0.1351010048780204,PuertoPrinsesa
