date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-07-10,0.0054284386555309375,0.0054284386555309375,0.0054284386555309375,Baler
2014-07-11,,0.036937496752352555,0.1644429393635794,Baler
2014-07-12,,0.06844655484917418,0.16446631490276256,Baler
2014-07-13,,0.09995561294599581,0.1644896825843622,Baler
2014-07-14,,0.13146467104281742,0.1645130424083783,Baler
2014-07-15,,0.16297372913963903,0.16453639437481085,Baler
2014-07-16,,0.19448278723646067,0.16455973848365993,Baler
2014-07-17,0.22599184533328226,0.22599184533328226,0.22599184533328226,Baler
2014-07-18,,0.23262304275267737,0.16460640312860736,Baler
2014-07-19,,0.23925424017207247,0.16462972366470585,Baler
2014-07-20,,0.2458854375914676,0.16465303634322073,Baler
2014-07-21,,0.2525166350108627,0.1646763411641521,Baler
2014-07-22,,0.25914783243025785,0.16469963812749996,Baler
2014-07-23,,0.26577902984965296,0.16472292723326426,Baler
2014-07-24,,0.27241022726904807,0.16474620848144503,Baler
2014-07-25,,0.2790414246884432,0.1647694818720423,Baler
2014-07-26,0.2856726221078383,0.2856726221078383,0.2856726221078383,Baler
2014-07-27,,0.27037635551908296,0.16481600508048622,Baler
2014-07-28,,0.2550800889303276,0.16483925489833287,Baler
2014-07-29,,0.23978382234157225,0.16486249685859597,Baler
2014-07-30,,0.22448755575281687,0.16488573096127554,Baler
2014-07-31,,0.20919128916406154,0.16490895720637164,Baler
2014-08-01,,0.1938950225753062,0.16493217559388412,Baler
2014-08-02,,0.17859875598655084,0.16495538612381314,Baler
2014-08-03,,0.16330248939779549,0.1649785887961586,Baler
2014-08-04,,0.14800622280904013,0.16500178361092052,Baler
2014-08-05,,0.13270995622028478,0.1650249705680989,Baler
2014-08-06,,0.11741368963152943,0.16504814966769382,Baler
2014-08-07,,0.1021174230427741,0.16507132090970514,Baler
2014-08-08,,0.08682115645401875,0.16509448429413293,Baler
2014-08-09,,0.0715248898652634,0.1651176398209772,Baler
2014-08-10,,0.056228623276508044,0.16514078749023794,Baler
2014-08-11,0.0409323566877527,0.0409323566877527,0.0409323566877527,Baler
2014-08-12,,0.05288375717301356,0.16518705925600885,Baler
2014-08-13,,0.06483515765827441,0.16521018335251897,Baler
2014-08-14,,0.07678655814353527,0.1652332995914456,Baler
2014-08-15,,0.08873795862879613,0.16525640797278868,Baler
2014-08-16,,0.10068935911405699,0.1652795084965482,Baler
2014-08-17,,0.11264075959931785,0.16530260116272422,Baler
2014-08-18,0.12459216008457873,0.12459216008457873,0.12459216008457873,Baler
2014-08-19,,0.11232255956638987,0.1653487629223257,Baler
2014-08-20,,0.100052959048201,0.1653718320157511,Baler
2014-08-21,,0.08778335853001212,0.16539489325159298,Baler
2014-08-22,,0.07551375801182326,0.16541794662985132,Baler
2014-08-23,,0.0632441574936344,0.16544099215052613,Baler
2014-08-24,,0.050974556975445534,0.16546402981361746,Baler
2014-08-25,,0.038704956457256676,0.1654870596191252,Baler
2014-08-26,,0.026435355939067803,0.1655100815670494,Baler
2014-08-27,0.014165755420878933,0.014165755420878933,0.014165755420878933,Baler
2014-08-28,,0.07840902066892363,0.1655561018901473,Baler
2014-08-29,,0.14265228591696835,0.1655791002653209,Baler
2014-08-30,,0.20689555116501307,0.16560209078291105,Baler
2014-08-31,,0.27113881641305776,0.1656250734429176,Baler
2014-09-01,,0.33538208166110245,0.16564804824534063,Baler
2014-09-02,,0.3996253469091472,0.16567101519018015,Baler
2014-09-03,0.46386861215719183,0.46386861215719183,0.46386861215719183,Baler
2014-09-04,,0.4127736364416563,0.16571692550710854,Baler
2014-09-05,,0.36167866072612076,0.16573986887919748,Baler
2014-09-06,,0.3105836850105852,0.16576280439370283,Baler
2014-09-07,,0.2594887092950497,0.1657857320506247,Baler
2014-09-08,,0.20839373357951413,0.16580865184996302,Baler
2014-09-09,,0.15729875786397862,0.1658315637917178,Baler
2014-09-10,,0.10620378214844312,0.16585446787588903,Baler
2014-09-11,,0.05510880643290755,0.1658773641024768,Baler
2014-09-12,0.004013830717372003,0.004013830717372003,0.004013830717372003,Baler
2014-09-13,,0.004885295623752601,0.1659231329829016,Baler
2014-09-14,,0.005756760530133199,0.16594600563673872,Baler
2014-09-15,,0.006628225436513797,0.16596887043299233,Baler
2014-09-16,,0.007499690342894395,0.1659917273716624,Baler
2014-09-17,,0.008371155249274991,0.16601457645274895,Baler
2014-09-18,,0.009242620155655589,0.1660374176762519,Baler
2014-09-19,,0.010114085062036187,0.16606025104217134,Baler
2014-09-20,,0.010985549968416785,0.16608307655050727,Baler
2014-09-21,,0.011857014874797383,0.1661058942012597,Baler
2014-09-22,,0.01272847978117798,0.16612870399442856,Baler
2014-09-23,,0.013599944687558579,0.1661515059300139,Baler
2014-09-24,,0.014471409593939177,0.16617430000801572,Baler
2014-09-25,,0.015342874500319775,0.166197086228434,Baler
2014-09-26,,0.016214339406700373,0.16621986459126872,Baler
2014-09-27,,0.01708580431308097,0.16624263509651993,Baler
2014-09-28,0.01795726921946157,0.01795726921946157,0.01795726921946157,Baler
2014-09-29,,0.0906489167108027,0.16628815253427176,Baler
2014-09-30,,0.16334056420214382,0.16631089946677236,Baler
2014-10-01,,0.23603221169348496,0.16633363854168942,Baler
2014-10-02,,0.3087238591848261,0.16635636975902302,Baler
2014-10-03,,0.38141550667616725,0.166379093118773,Baler
2014-10-04,,0.45410715416750835,0.16640180862093948,Baler
2014-10-05,0.5267988016588495,0.5267988016588495,0.5267988016588495,Baler
2014-10-06,,0.5034523683742064,0.16644721605252183,Baler
2014-10-07,,0.48010593508956323,0.16646990798193775,Baler
2014-10-08,,0.4567595018049201,0.16649259205377012,Baler
2014-10-09,,0.43341306852027695,0.16651526826801893,Baler
2014-10-10,,0.4100666352356338,0.1665379366246842,Baler
2014-10-11,,0.3867202019509907,0.166560597123766,Baler
2014-10-12,,0.3633737686663476,0.1665832497652642,Baler
2014-10-13,,0.34002733538170443,0.16660589454917893,Baler
2014-10-14,,0.3166809020970613,0.16662853147551013,Baler
2014-10-15,,0.29333446881241815,0.16665116054425774,Baler
2014-10-16,,0.269988035527775,0.16667378175542183,Baler
2014-10-17,,0.24664160224313192,0.16669639510900242,Baler
2014-10-18,,0.22329516895848878,0.16671900060499945,Baler
2014-10-19,,0.19994873567384563,0.16674159824341295,Baler
2014-10-20,,0.1766023023892025,0.16676418802424292,Baler
2014-10-21,0.15325586910455935,0.15325586910455935,0.15325586910455935,Baler
2014-10-22,,0.13642983795780783,0.16680934401315228,Baler
2014-10-23,,0.11960380681105631,0.16683191022123167,Baler
2014-10-24,,0.10277777566430481,0.1668544685717275,Baler
2014-10-25,,0.08595174451755329,0.1668770190646398,Baler
2014-10-26,,0.06912571337080177,0.1668995616999686,Baler
2014-10-27,,0.052299682224050265,0.1669220964777139,Baler
2014-10-28,,0.035473651077298746,0.16694462339787558,Baler
2014-10-29,,0.018647619930547227,0.16696714246045377,Baler
2014-10-30,0.001821588783795699,0.001821588783795699,0.001821588783795699,Baler
2014-10-31,,0.012064354378792823,0.16701215701285954,Baler
2014-11-01,,0.022307119973789945,0.16703465250268715,Baler
2014-11-02,,0.032549885568787074,0.16705714013493117,Baler
2014-11-03,,0.042792651163784196,0.1670796199095917,Baler
2014-11-04,,0.05303541675878132,0.1671020918266687,Baler
2014-11-05,,0.06327818235377844,0.1671245558861622,Baler
2014-11-06,0.07352094794877556,0.07352094794877556,0.07352094794877556,Baler
2014-11-07,,0.0733644978997463,0.1671694604323985,Baler
2014-11-08,,0.07320804785071704,0.1671919009191414,Baler
2014-11-09,,0.07305159780168778,0.16721433354830073,Baler
2014-11-10,,0.07289514775265851,0.16723675831987656,Baler
2014-11-11,,0.07273869770362926,0.1672591752338688,Baler
2014-11-12,,0.0725822476546,0.16728158429027756,Baler
2014-11-13,,0.07242579760557073,0.1673039854891028,Baler
2014-11-14,,0.07226934755654148,0.16732637883034443,Baler
2014-11-15,,0.07211289750751222,0.16734876431400258,Baler
2014-11-16,,0.07195644745848295,0.1673711419400772,Baler
2014-11-17,,0.0717999974094537,0.16739351170856828,Baler
2014-11-18,,0.07164354736042444,0.1674158736194758,Baler
2014-11-19,,0.07148709731139517,0.16743822767279984,Baler
2014-11-20,,0.07133064726236592,0.1674605738685403,Baler
2014-11-21,,0.07117419721333665,0.1674829122066973,Baler
2014-11-22,0.0710177471643074,0.0710177471643074,0.0710177471643074,Baler
2014-11-23,,0.0652714165295797,0.16752756531026058,Baler
2014-11-24,,0.059525085894852,0.16754988007566696,Baler
2014-11-25,,0.05377875526012431,0.1675721869834898,Baler
2014-11-26,,0.048032424625396614,0.16759448603372906,Baler
2014-11-27,,0.04228609399066892,0.16761677722638485,Baler
2014-11-28,,0.03653976335594123,0.16763906056145705,Baler
2014-11-29,,0.030793432721213536,0.16766133603894576,Baler
2014-11-30,,0.02504710208648584,0.16768360365885096,Baler
2014-12-01,0.019300771451758146,0.019300771451758146,0.019300771451758146,Baler
2014-12-02,,0.1338179018882993,0.16772811532591067,Baler
2014-12-03,,0.2483350323248405,0.16775035937306526,Baler
2014-12-04,,0.36285216276138166,0.1677725955626363,Baler
2014-12-05,,0.4773692931979228,0.1677948238946238,Baler
2014-12-06,,0.591886423634464,0.16781704436902778,Baler
2014-12-07,,0.7064035540710052,0.16783925698584823,Baler
2014-12-08,0.8209206845075463,0.8209206845075463,0.8209206845075463,Baler
2014-12-09,,0.8144056819398454,0.16788365864673854,Baler
2014-12-10,,0.8078906793721444,0.16790584769080835,Baler
2014-12-11,,0.8013756768044435,0.1679280288772947,Baler
2014-12-12,,0.7948606742367426,0.1679502022061975,Baler
2014-12-13,,0.7883456716690417,0.16797236767751672,Baler
2014-12-14,,0.7818306691013407,0.16799452529125242,Baler
2014-12-15,,0.7753156665336398,0.16801667504740464,Baler
2014-12-16,,0.7688006639659388,0.16803881694597328,Baler
2014-12-17,,0.762285661398238,0.16806095098695842,Baler
2014-12-18,,0.7557706588305371,0.16808307717036003,Baler
2014-12-19,,0.7492556562628361,0.16810519549617806,Baler
2014-12-20,,0.7427406536951352,0.16812730596441258,Baler
2014-12-21,,0.7362256511274342,0.1681494085750636,Baler
2014-12-22,,0.7297106485597333,0.1681715033281311,Baler
2014-12-23,,0.7231956459920323,0.168193590223615,Baler
2014-12-24,0.7166806434243315,0.7166806434243315,0.7166806434243315,Baler
2014-12-25,,0.6833449984673626,0.1682377404418323,Baler
2014-12-26,,0.6500093535103939,0.16825980376456562,Baler
2014-12-27,,0.6166737085534251,0.16828185922971547,Baler
2014-12-28,,0.5833380635964563,0.16830390683728172,Baler
2014-12-29,,0.5500024186394875,0.16832594658726444,Baler
2014-12-30,,0.5166667736825188,0.16834797847966368,Baler
2014-12-31,,0.48333112872554995,0.16837000251447937,Baler
2015-01-01,,0.4499954837685812,0.16839201869171147,Baler
2015-01-02,,0.4166598388116124,0.16841402701136013,Baler
2015-01-03,,0.3833241938546436,0.16843602747342518,Baler
2015-01-04,,0.34998854889767483,0.16845802007790672,Baler
2015-01-05,,0.316652903940706,0.16848000482480477,Baler
2015-01-06,,0.2833172589837372,0.16850198171411926,Baler
2015-01-07,,0.24998161402676844,0.1685239507458502,Baler
2015-01-08,,0.21664596906979972,0.16854591191999763,Baler
2015-01-09,0.18331032411283088,0.18331032411283088,0.18331032411283088,Baler
2015-01-10,,0.18598424458257998,0.16858981069554188,Baler
2015-01-11,,0.18865816505232907,0.16861174829693873,Baler
2015-01-12,,0.1913320855220782,0.16863367804075202,Baler
2015-01-13,,0.1940060059918273,0.1686555999269818,Baler
2015-01-14,,0.1966799264615764,0.16867751395562805,Baler
2015-01-15,,0.19935384693132552,0.1686994201266907,Baler
2015-01-16,,0.20202776740107461,0.16872131844016985,Baler
2015-01-17,,0.2047016878708237,0.16874320889606553,Baler
2015-01-18,,0.2073756083405728,0.16876509149437763,Baler
2015-01-19,,0.2100495288103219,0.1687869662351062,Baler
2015-01-20,,0.21272344928007103,0.16880883311825123,Baler
2015-01-21,,0.21539736974982013,0.16883069214381274,Baler
2015-01-22,,0.21807129021956922,0.16885254331179073,Baler
2015-01-23,,0.22074521068931835,0.16887438662218518,Baler
2015-01-24,,0.22341913115906745,0.16889622207499608,Baler
2015-01-25,0.22609305162881654,0.22609305162881654,0.22609305162881654,Baler
2015-01-26,,0.21691668920716914,0.16893986940786732,Baler
2015-01-27,,0.20774032678552173,0.16896168128792766,Baler
2015-01-28,,0.19856396436387433,0.16898348531040444,Baler
2015-01-29,,0.18938760194222692,0.16900528147529773,Baler
2015-01-30,,0.18021123952057955,0.1690270697826074,Baler
2015-01-31,,0.17103487709893214,0.1690488502323336,Baler
2015-02-01,,0.16185851467728474,0.16907062282447627,Baler
2015-02-02,,0.15268215225563733,0.1690923875590354,Baler
2015-02-03,,0.14350578983398993,0.16911414443601097,Baler
2015-02-04,,0.13432942741234252,0.16913589345540306,Baler
2015-02-05,,0.12515306499069512,0.1691576346172116,Baler
2015-02-06,,0.11597670256904773,0.16917936792143656,Baler
2015-02-07,,0.10680034014740032,0.1692010933680781,Baler
2015-02-08,,0.09762397772575293,0.16922281095713598,Baler
2015-02-09,,0.08844761530410553,0.1692445206886104,Baler
2015-02-10,0.07927125288245813,0.07927125288245813,0.07927125288245813,Baler
2015-02-11,,0.09887410167808557,0.1692879165788086,Baler
2015-02-12,,0.11847695047371298,0.16930960273753237,Baler
2015-02-13,,0.13807979926934041,0.16933128103867268,Baler
2015-02-14,,0.15768264806496785,0.16935295148222942,Baler
2015-02-15,,0.17728549686059528,0.16937461406820267,Baler
2015-02-16,,0.1968883456562227,0.16939626879659236,Baler
2015-02-17,,0.2164911944518501,0.16941791566739847,Baler
2015-02-18,,0.23609404324747757,0.16943955468062108,Baler
2015-02-19,,0.255696892043105,0.16946118583626021,Baler
2015-02-20,,0.27529974083873243,0.16948280913431576,Baler
2015-02-21,,0.29490258963435984,0.1695044245747878,Baler
2015-02-22,,0.31450543842998724,0.16952603215767623,Baler
2015-02-23,,0.3341082872256147,0.16954763188298122,Baler
2015-02-24,,0.3537111360212421,0.16956922375070266,Baler
2015-02-25,,0.37331398481686956,0.1695908077608405,Baler
2015-02-26,0.39291683361249696,0.39291683361249696,0.39291683361249696,Baler
2015-02-27,,0.3514404802346838,0.16963395220836575,Baler
2015-02-28,,0.30996412685687075,0.16965551264575301,Baler
2015-03-01,,0.2684877734790576,0.16967706522555676,Baler
2015-03-02,,0.2270114201012445,0.16969860994777702,Baler
2015-03-03,,0.1855350667234314,0.1697201468124137,Baler
2015-03-04,,0.14405871334561826,0.1697416758194669,Baler
2015-03-05,,0.10258235996780518,0.16976319696893652,Baler
2015-03-06,,0.061106006589992046,0.16978471026082265,Baler
2015-03-07,0.019629653212178886,0.019629653212178886,0.019629653212178886,Baler
2015-03-08,,0.05063740978494552,0.16982771327184426,Baler
2015-03-09,,0.08164516635771214,0.16984920299097978,Baler
2015-03-10,,0.11265292293047877,0.16987068485253176,Baler
2015-03-11,,0.1436606795032454,0.16989215885650022,Baler
2015-03-12,,0.17466843607601204,0.16991362500288512,Baler
2015-03-13,,0.20567619264877865,0.16993508329168652,Baler
2015-03-14,0.2366839492215453,0.2366839492215453,0.2366839492215453,Baler
2015-03-15,,0.22784166462200922,0.16997797629653869,Baler
2015-03-16,,0.21899938002247318,0.16999941101258947,Baler
2015-03-17,,0.21015709542293712,0.17002083787105673,Baler
2015-03-18,,0.20131481082340108,0.1700422568719404,Baler
2015-03-19,,0.19247252622386501,0.17006366801524064,Baler
2015-03-20,,0.18363024162432895,0.17008507130095732,Baler
2015-03-21,,0.1747879570247929,0.17010646672909044,Baler
2015-03-22,,0.16594567242525687,0.17012785429964003,Baler
2015-03-23,,0.1571033878257208,0.1701492340126061,Baler
2015-03-24,,0.14826110322618474,0.17017060586798863,Baler
2015-03-25,,0.1394188186266487,0.1701919698657876,Baler
2015-03-26,,0.13057653402711264,0.1702133260060031,Baler
2015-03-27,,0.12173424942757659,0.170234674288635,Baler
2015-03-28,,0.11289196482804054,0.17025601471368346,Baler
2015-03-29,,0.1040496802285045,0.1702773472811483,Baler
