date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-18,0.10036840183912597,0.10036840183912597,0.10036840183912597,Laoag
2014-03-19,,0.10036525175052324,0.16791935380246928,Laoag
2014-03-20,,0.10036210166192051,0.16794326387145167,Laoag
2014-03-21,,0.10035895157331778,0.16796715902162393,Laoag
2014-03-22,,0.10035580148471505,0.16799103925298614,Laoag
2014-03-23,,0.10035265139611232,0.16801490456553828,Laoag
2014-03-24,,0.1003495013075096,0.1680387549592803,Laoag
2014-03-25,,0.10034635121890687,0.16806259043421223,Laoag
2014-03-26,,0.10034320113030414,0.16808641099033414,Laoag
2014-03-27,,0.1003400510417014,0.16811021662764594,Laoag
2014-03-28,,0.10033690095309868,0.1681340073461476,Laoag
2014-03-29,,0.10033375086449595,0.16815778314583926,Laoag
2014-03-30,,0.10033060077589322,0.16818154402672078,Laoag
2014-03-31,,0.10032745068729049,0.16820528998879222,Laoag
2014-04-01,,0.10032430059868776,0.16822902103205356,Laoag
2014-04-02,,0.10032115051008503,0.16825273715650485,Laoag
2014-04-03,0.1003180004214823,0.1003180004214823,0.1003180004214823,Laoag
2014-04-04,,0.10777281946721069,0.16830012464897717,Laoag
2014-04-05,,0.1152276385129391,0.16832379601699823,Laoag
2014-04-06,,0.1226824575586675,0.16834745246620916,Laoag
2014-04-07,,0.1301372766043959,0.16837109399661004,Laoag
2014-04-08,,0.13759209565012429,0.16839472060820082,Laoag
2014-04-09,,0.14504691469585268,0.16841833230098152,Laoag
2014-04-10,,0.1525017337415811,0.16844192907495215,Laoag
2014-04-11,,0.1599565527873095,0.16846551093011267,Laoag
2014-04-12,0.1674113718330379,0.1674113718330379,0.1674113718330379,Laoag
2014-04-13,,0.1590405864219816,0.1685126298840035,Laoag
2014-04-14,,0.1506698010109253,0.1685361669827338,Laoag
2014-04-15,,0.14229901559986902,0.16855968916265396,Laoag
2014-04-16,,0.1339282301888127,0.16858319642376407,Laoag
2014-04-17,,0.1255574447777564,0.1686066887660641,Laoag
2014-04-18,,0.11718665936670011,0.16863016618955406,Laoag
2014-04-19,0.10881587395564381,0.10881587395564381,0.10881587395564381,Laoag
2014-04-20,,0.11698809040408704,0.1686770762801037,Laoag
2014-04-21,,0.12516030685253027,0.1687005089471634,Laoag
2014-04-22,,0.1333325233009735,0.16872392669541306,Laoag
2014-04-23,,0.14150473974941674,0.1687473295248525,Laoag
2014-04-24,,0.14967695619785998,0.168770717435482,Laoag
2014-04-25,,0.15784917264630322,0.16879409042730134,Laoag
2014-04-26,,0.16602138909474645,0.1688174485003106,Laoag
2014-04-27,,0.1741936055431897,0.16884079165450983,Laoag
2014-04-28,0.18236582199163293,0.18236582199163293,0.18236582199163293,Laoag
2014-04-29,,0.17458309773934585,0.16888743320647795,Laoag
2014-04-30,,0.16680037348705878,0.1689107316042469,Laoag
2014-05-01,,0.1590176492347717,0.16893401508320577,Laoag
2014-05-02,,0.15123492498248464,0.16895728364335452,Laoag
2014-05-03,,0.14345220073019757,0.16898053728469326,Laoag
2014-05-04,,0.1356694764779105,0.16900377600722186,Laoag
2014-05-05,0.12788675222562343,0.12788675222562343,0.12788675222562343,Laoag
2014-05-06,,0.13920804769511247,0.1690502086958488,Laoag
2014-05-07,,0.15052934316460154,0.1690734026619472,Laoag
2014-05-08,,0.16185063863409058,0.16909658170923547,Laoag
2014-05-09,,0.17317193410357962,0.16911974583771366,Laoag
2014-05-10,,0.18449322957306868,0.16914289504738178,Laoag
2014-05-11,,0.19581452504255772,0.16916602933823977,Laoag
2014-05-12,,0.20713582051204676,0.1691891487102877,Laoag
2014-05-13,,0.21845711598153583,0.16921225316352553,Laoag
2014-05-14,0.22977841145102487,0.22977841145102487,0.22977841145102487,Laoag
2014-05-15,,0.2119114948882445,0.16925841731357102,Laoag
2014-05-16,,0.19404457832546412,0.16928147701037863,Laoag
2014-05-17,,0.17617766176268376,0.16930452178837613,Laoag
2014-05-18,,0.1583107451999034,0.1693275516475636,Laoag
2014-05-19,,0.140443828637123,0.16935056658794095,Laoag
2014-05-20,,0.12257691207434265,0.16937356660950822,Laoag
2014-05-21,0.10470999551156226,0.10470999551156226,0.10470999551156226,Laoag
2014-05-22,,0.10806132203591869,0.1694195218962125,Laoag
2014-05-23,,0.11141264856027512,0.16944247716134955,Laoag
2014-05-24,,0.11476397508463154,0.1694654175076765,Laoag
2014-05-25,,0.11811530160898798,0.16948834293519335,Laoag
2014-05-26,,0.1214666281333444,0.16951125344390014,Laoag
2014-05-27,,0.12481795465770082,0.1695341490337968,Laoag
2014-05-28,,0.12816928118205725,0.1695570297048834,Laoag
2014-05-29,,0.13152060770641366,0.16957989545715996,Laoag
2014-05-30,,0.1348719342307701,0.16960274629062635,Laoag
2014-05-31,,0.13822326075512653,0.1696255822052827,Laoag
2014-06-01,,0.14157458727948297,0.16964840320112898,Laoag
2014-06-02,,0.14492591380383937,0.1696712092781652,Laoag
2014-06-03,,0.1482772403281958,0.16969400043639127,Laoag
2014-06-04,,0.15162856685255222,0.16971677667580728,Laoag
2014-06-05,,0.15497989337690865,0.16973953799641325,Laoag
2014-06-06,0.15833121990126509,0.15833121990126509,0.15833121990126509,Laoag
2014-06-07,,0.15806556053996587,0.1697850158811948,Laoag
2014-06-08,,0.15779990117866668,0.1698077324453705,Laoag
2014-06-09,,0.15753424181736747,0.16983043409073612,Laoag
2014-06-10,,0.15726858245606826,0.16985312081729165,Laoag
2014-06-11,,0.15700292309476907,0.16987579262503708,Laoag
2014-06-12,,0.15673726373346986,0.1698984495139724,Laoag
2014-06-13,,0.15647160437217064,0.1699210914840977,Laoag
2014-06-14,,0.15620594501087143,0.16994371853541287,Laoag
2014-06-15,,0.15594028564957224,0.16996633066791794,Laoag
2014-06-16,,0.15567462628827303,0.169988927881613,Laoag
2014-06-17,,0.1554089669269738,0.17001151017649793,Laoag
2014-06-18,,0.15514330756567463,0.1700340775525728,Laoag
2014-06-19,,0.1548776482043754,0.17005663000983753,Laoag
2014-06-20,,0.1546119888430762,0.17007916754829222,Laoag
2014-06-21,,0.154346329481777,0.1701016901679368,Laoag
2014-06-22,0.1540806701204778,0.1540806701204778,0.1540806701204778,Laoag
2014-06-23,,0.15242149331043037,0.1701466906507957,Laoag
2014-06-24,,0.1507623165003829,0.1701691685140101,Laoag
2014-06-25,,0.14910313969033548,0.17019163145841437,Laoag
2014-06-26,,0.14744396288028805,0.17021407948400855,Laoag
2014-06-27,,0.1457847860702406,0.17023651259079262,Laoag
2014-06-28,,0.14412560926019316,0.17025893077876664,Laoag
2014-06-29,,0.14246643245014573,0.1702813340479306,Laoag
2014-06-30,,0.14080725564009827,0.17030372239828445,Laoag
2014-07-01,,0.13914807883005084,0.17032609582982822,Laoag
2014-07-02,,0.1374889020200034,0.17034845434256185,Laoag
2014-07-03,,0.13582972520995595,0.17037079793648546,Laoag
2014-07-04,,0.13417054839990852,0.17039312661159894,Laoag
2014-07-05,,0.1325113715898611,0.1704154403679024,Laoag
2014-07-06,,0.13085219477981366,0.17043773920539573,Laoag
2014-07-07,,0.1291930179697662,0.17046002312407899,Laoag
2014-07-08,0.12753384115971877,0.12753384115971877,0.12753384115971877,Laoag
2014-07-09,,0.1483873670143815,0.17050454620501526,Laoag
2014-07-10,,0.1692408928690442,0.17052678536726826,Laoag
2014-07-11,,0.19009441872370691,0.1705490096107112,Laoag
2014-07-12,,0.21094794457836963,0.17057121893534402,Laoag
2014-07-13,,0.23180147043303234,0.1705934133411668,Laoag
2014-07-14,,0.25265499628769506,0.17061559282817948,Laoag
2014-07-15,,0.27350852214235777,0.17063775739638207,Laoag
2014-07-16,,0.2943620479970205,0.1706599070457746,Laoag
2014-07-17,,0.3152155738516832,0.17068204177635699,Laoag
2014-07-18,,0.3360690997063459,0.17070416158812934,Laoag
2014-07-19,,0.3569226255610086,0.17072626648109157,Laoag
2014-07-20,,0.3777761514156714,0.17074835645524378,Laoag
2014-07-21,,0.3986296772703341,0.17077043151058585,Laoag
2014-07-22,,0.4194832031249968,0.17079249164711785,Laoag
2014-07-23,,0.44033672897965953,0.17081453686483977,Laoag
2014-07-24,0.46119025483432224,0.46119025483432224,0.46119025483432224,Laoag
2014-07-25,,0.4776314055004087,0.17085858254385342,Laoag
2014-07-26,,0.4940725561664952,0.170880583005145,Laoag
2014-07-27,,0.5105137068325817,0.17090256854762667,Laoag
2014-07-28,,0.5269548574986681,0.17092453917129816,Laoag
2014-07-29,,0.5433960081647546,0.17094649487615954,Laoag
2014-07-30,,0.5598371588308411,0.1709684356622109,Laoag
2014-07-31,,0.5762783094969275,0.17099036152945216,Laoag
2014-08-01,,0.592719460163014,0.17101227247788334,Laoag
2014-08-02,,0.6091606108291004,0.1710341685075044,Laoag
2014-08-03,,0.625601761495187,0.17105604961831541,Laoag
2014-08-04,,0.6420429121612734,0.17107791581031634,Laoag
2014-08-05,,0.6584840628273598,0.17109976708350716,Laoag
2014-08-06,,0.6749252134934464,0.17112160343788788,Laoag
2014-08-07,,0.6913663641595328,0.1711434248734586,Laoag
2014-08-08,,0.7078075148256193,0.17116523139021916,Laoag
2014-08-09,0.7242486654917057,0.7242486654917057,0.7242486654917057,Laoag
2014-08-10,,0.6878069432360485,0.1712087996673101,Laoag
2014-08-11,,0.6513652209803914,0.17123056142764045,Laoag
2014-08-12,,0.6149234987247343,0.17125230826916066,Laoag
2014-08-13,,0.5784817764690771,0.17127404019187084,Laoag
2014-08-14,,0.5420400542134198,0.1712957571957709,Laoag
2014-08-15,,0.5055983319577627,0.17131745928086092,Laoag
2014-08-16,,0.46915660970210554,0.17133914644714082,Laoag
2014-08-17,,0.43271488744644837,0.17136081869461067,Laoag
2014-08-18,,0.3962731651907912,0.1713824760232704,Laoag
2014-08-19,,0.359831442935134,0.1714041184331201,Laoag
2014-08-20,,0.32338972067947686,0.17142574592415968,Laoag
2014-08-21,,0.2869479984238197,0.17144735849638917,Laoag
2014-08-22,,0.2505062761681625,0.1714689561498086,Laoag
2014-08-23,,0.21406455391250534,0.1714905388844179,Laoag
2014-08-24,,0.17762283165684822,0.17151210670021713,Laoag
2014-08-25,0.14118110940119094,0.14118110940119094,0.14118110940119094,Laoag
2014-08-26,,0.14579689216196354,0.17155519757538543,Laoag
2014-08-27,,0.15041267492273613,0.17157672063475443,Laoag
2014-08-28,,0.15502845768350876,0.17159822877531333,Laoag
2014-08-29,,0.15964424044428135,0.17161972199706216,Laoag
2014-08-30,,0.16426002320505395,0.17164120030000088,Laoag
2014-08-31,,0.16887580596582658,0.17166266368412955,Laoag
2014-09-01,,0.17349158872659917,0.17168411214944812,Laoag
2014-09-02,,0.17810737148737177,0.1717055456959566,Laoag
2014-09-03,,0.18272315424814436,0.17172696432365503,Laoag
2014-09-04,,0.18733893700891696,0.17174836803254337,Laoag
2014-09-05,,0.19195471976968959,0.17176975682262163,Laoag
2014-09-06,,0.19657050253046218,0.1717911306938898,Laoag
2014-09-07,,0.20118628529123478,0.17181248964634782,Laoag
2014-09-08,,0.2058020680520074,0.17183383367999588,Laoag
2014-09-09,,0.21041785081278,0.17185516279483376,Laoag
2014-09-10,0.2150336335735526,0.2150336335735526,0.2150336335735526,Laoag
2014-09-11,,0.2095989785797366,0.1718977762680793,Laoag
2014-09-12,,0.20416432358592063,0.17191906062648699,Laoag
2014-09-13,,0.19872966859210467,0.17194033006608458,Laoag
2014-09-14,,0.19329501359828868,0.17196158458687205,Laoag
2014-09-15,,0.1878603586044727,0.17198282418884944,Laoag
2014-09-16,,0.18242570361065674,0.17200404887201678,Laoag
2014-09-17,,0.17699104861684076,0.17202525863637402,Laoag
2014-09-18,,0.17155639362302477,0.17204645348192119,Laoag
2014-09-19,,0.1661217386292088,0.17206763340865824,Laoag
2014-09-20,,0.1606870836353928,0.17208879841658523,Laoag
2014-09-21,,0.15525242864157685,0.17210994850570213,Laoag
2014-09-22,,0.14981777364776086,0.17213108367600896,Laoag
2014-09-23,,0.14438311865394488,0.17215220392750574,Laoag
2014-09-24,,0.13894846366012892,0.17217330926019236,Laoag
2014-09-25,,0.13351380866631293,0.1721943996740689,Laoag
2014-09-26,0.12807915367249695,0.12807915367249695,0.12807915367249695,Laoag
2014-09-27,,0.12881226740085508,0.17223653574539183,Laoag
2014-09-28,,0.1295453811292132,0.17225758140283814,Laoag
2014-09-29,,0.13027849485757131,0.17227861214147439,Laoag
2014-09-30,,0.13101160858592945,0.17229962796130055,Laoag
2014-10-01,,0.13174472231428758,0.1723206288623166,Laoag
2014-10-02,,0.1324778360426457,0.17234161484452262,Laoag
2014-10-03,,0.13321094977100384,0.1723625859079185,Laoag
2014-10-04,,0.13394406349936194,0.1723835420525043,Laoag
2014-10-05,,0.13467717722772007,0.17240448327828006,Laoag
2014-10-06,,0.1354102909560782,0.17242540958524571,Laoag
2014-10-07,,0.13614340468443634,0.1724463209734013,Laoag
2014-10-08,,0.13687651841279447,0.1724672174427468,Laoag
2014-10-09,,0.1376096321411526,0.17248809899328219,Laoag
2014-10-10,,0.1383427458695107,0.17250896562500748,Laoag
2014-10-11,,0.13907585959786883,0.17252981733792275,Laoag
2014-10-12,0.13980897332622697,0.13980897332622697,0.13980897332622697,Laoag
2014-10-13,,0.13734068609807729,0.17257147600732295,Laoag
2014-10-14,,0.13487239886992763,0.17259228296380794,Laoag
2014-10-15,,0.13240411164177796,0.17261307500148285,Laoag
2014-10-16,,0.1299358244136283,0.17263385212034763,Laoag
2014-10-17,,0.12746753718547862,0.17265461432040238,Laoag
2014-10-18,,0.12499924995732897,0.17267536160164704,Laoag
2014-10-19,,0.1225309627291793,0.1726960939640816,Laoag
2014-10-20,,0.12006267550102964,0.1727168114077061,Laoag
2014-10-21,,0.11759438827287996,0.17273751393252046,Laoag
2014-10-22,,0.11512610104473031,0.17275820153852478,Laoag
2014-10-23,,0.11265781381658063,0.17277887422571903,Laoag
2014-10-24,,0.11018952658843097,0.17279953199410317,Laoag
2014-10-25,,0.1077212393602813,0.17282017484367723,Laoag
2014-10-26,,0.10525295213213164,0.17284080277444125,Laoag
2014-10-27,,0.10278466490398197,0.17286141578639513,Laoag
2014-10-28,0.1003163776758323,0.1003163776758323,0.1003163776758323,Laoag
2014-10-29,,0.09982900337158675,0.17290259705387265,Laoag
2014-10-30,,0.0993416290673412,0.1729231653093963,Laoag
2014-10-31,,0.09885425476309564,0.17294371864610986,Laoag
2014-11-01,,0.0983668804588501,0.17296425706401336,Laoag
2014-11-02,,0.09787950615460454,0.17298478056310673,Laoag
2014-11-03,,0.097392131850359,0.17300528914339003,Laoag
2014-11-04,,0.09690475754611344,0.1730257828048633,Laoag
2014-11-05,,0.09641738324186788,0.17304626154752642,Laoag
2014-11-06,,0.09593000893762234,0.17306672537137952,Laoag
2014-11-07,,0.09544263463337678,0.17308717427642245,Laoag
2014-11-08,,0.09495526032913124,0.1731076082626554,Laoag
2014-11-09,,0.09446788602488568,0.17312802733007818,Laoag
2014-11-10,,0.09398051172064013,0.17314843147869088,Laoag
2014-11-11,,0.09349313741639458,0.17316882070849354,Laoag
2014-11-12,,0.09300576311214903,0.1731891950194861,Laoag
2014-11-13,0.09251838880790347,0.09251838880790347,0.09251838880790347,Laoag
2014-11-14,,0.09241023396835855,0.17322989888504098,Laoag
2014-11-15,,0.09230207912881364,0.1732502284396033,Laoag
2014-11-16,,0.0921939242892687,0.1732705430753555,Laoag
2014-11-17,,0.09208576944972378,0.17329084279229767,Laoag
2014-11-18,,0.09197761461017886,0.17331112759042971,Laoag
2014-11-19,,0.09186945977063395,0.17333139746975168,Laoag
2014-11-20,,0.09176130493108903,0.17335165243026354,Laoag
2014-11-21,,0.0916531500915441,0.17337189247196538,Laoag
2014-11-22,,0.09154499525199918,0.1733921175948571,Laoag
2014-11-23,,0.09143684041245426,0.17341232779893875,Laoag
2014-11-24,,0.09132868557290934,0.17343252308421028,Laoag
2014-11-25,,0.09122053073336442,0.17345270345067176,Laoag
2014-11-26,,0.0911123758938195,0.17347286889832317,Laoag
2014-11-27,,0.09100422105427457,0.17349301942716447,Laoag
2014-11-28,,0.09089606621472965,0.17351315503719567,Laoag
2014-11-29,0.09078791137518473,0.09078791137518473,0.09078791137518473,Laoag
2014-11-30,,0.09076138005983708,0.1735533815008279,Laoag
2014-12-01,,0.09073484874448945,0.17357347235442883,Laoag
2014-12-02,,0.0907083174291418,0.17359354828921977,Laoag
2014-12-03,,0.09068178611379417,0.1736136093052005,Laoag
2014-12-04,,0.09065525479844652,0.17363365540237125,Laoag
2014-12-05,,0.09062872348309889,0.1736536865807319,Laoag
2014-12-06,,0.09060219216775124,0.17367370284028247,Laoag
2014-12-07,,0.0905756608524036,0.17369370418102292,Laoag
2014-12-08,,0.09054912953705596,0.17371369060295333,Laoag
2014-12-09,,0.09052259822170831,0.17373366210607363,Laoag
2014-12-10,,0.09049606690636068,0.1737536186903838,Laoag
2014-12-11,,0.09046953559101303,0.17377356035588398,Laoag
2014-12-12,,0.0904430042756654,0.173793487102574,Laoag
2014-12-13,,0.09041647296031775,0.17381339893045403,Laoag
2014-12-14,,0.09038994164497012,0.17383329583952387,Laoag
2014-12-15,0.09036341032962247,0.09036341032962247,0.09036341032962247,Laoag
2014-12-16,,0.11026797886902452,0.1738730449012334,Laoag
2014-12-17,,0.13017254740842657,0.17389289705387304,Laoag
2014-12-18,,0.15007711594782863,0.1739127342877026,Laoag
2014-12-19,,0.16998168448723067,0.17393255660272208,Laoag
2014-12-20,,0.1898862530266327,0.1739523639989314,Laoag
2014-12-21,,0.20979082156603476,0.1739721564763307,Laoag
2014-12-22,,0.22969539010543683,0.17399193403491994,Laoag
2014-12-23,,0.24959995864483886,0.1740116966746991,Laoag
2014-12-24,,0.2695045271842409,0.17403144439566814,Laoag
2014-12-25,,0.28940909572364293,0.17405117719782712,Laoag
2014-12-26,,0.309313664263045,0.17407089508117599,Laoag
2014-12-27,,0.32921823280244705,0.17409059804571475,Laoag
2014-12-28,,0.3491228013418491,0.17411028609144352,Laoag
2014-12-29,,0.3690273698812512,0.17412995921836208,Laoag
2014-12-30,,0.3889319384206532,0.17414961742647067,Laoag
2014-12-31,0.40883650696005525,0.40883650696005525,0.40883650696005525,Laoag
2015-01-01,,0.3888420902393454,0.17418888908625751,Laoag
2015-01-02,,0.3688476735186355,0.1742085025379358,Laoag
2015-01-03,,0.34885325679792567,0.174228101070804,Laoag
2015-01-04,,0.3288588400772158,0.17424768468486215,Laoag
2015-01-05,,0.30886442335650593,0.17426725338011018,Laoag
2015-01-06,,0.2888700066357961,0.17428680715654818,Laoag
2015-01-07,,0.2688755899150862,0.17430634601417605,Laoag
2015-01-08,,0.24888117319437636,0.1743258699529938,Laoag
2015-01-09,,0.2288867564736665,0.17434537897300156,Laoag
2015-01-10,,0.20889233975295662,0.17436487307419915,Laoag
2015-01-11,,0.18889792303224678,0.17438435225658672,Laoag
2015-01-12,,0.16890350631153692,0.17440381652016418,Laoag
2015-01-13,,0.14890908959082705,0.17442326586493154,Laoag
2015-01-14,,0.1289146728701172,0.17444270029088887,Laoag
2015-01-15,,0.10892025614940731,0.17446211979803602,Laoag
2015-01-16,0.0889258394286975,0.0889258394286975,0.0889258394286975,Laoag
2015-01-17,,0.09009147569966366,0.17450091405590024,Laoag
2015-01-18,,0.09125711197062983,0.17452028880661719,Laoag
2015-01-19,,0.092422748241596,0.17453964863852406,Laoag
2015-01-20,,0.09358838451256217,0.17455899355162086,Laoag
2015-01-21,,0.09475402078352833,0.17457832354590758,Laoag
2015-01-22,,0.09591965705449451,0.17459763862138417,Laoag
2015-01-23,,0.09708529332546068,0.1746169387780507,Laoag
2015-01-24,,0.09825092959642684,0.17463622401590714,Laoag
2015-01-25,,0.099416565867393,0.17465549433495356,Laoag
2015-01-26,,0.10058220213835917,0.17467474973518984,Laoag
2015-01-27,,0.10174783840932534,0.17469399021661602,Laoag
2015-01-28,,0.10291347468029151,0.17471321577923218,Laoag
2015-01-29,,0.10407911095125767,0.17473242642303824,Laoag
2015-01-30,,0.10524474722222385,0.1747516221480342,Laoag
2015-01-31,,0.10641038349319001,0.17477080295422,Laoag
2015-02-01,0.10757601976415618,0.10757601976415618,0.10757601976415618,Laoag
2015-02-02,,0.10989865117943959,0.17480911981016148,Laoag
2015-02-03,,0.112221282594723,0.17482825585991715,Laoag
2015-02-04,,0.1145439140100064,0.17484737699086267,Laoag
2015-02-05,,0.1168665454252898,0.1748664832029981,Laoag
2015-02-06,,0.11918917684057322,0.17488557449632353,Laoag
2015-02-07,,0.12151180825585661,0.17490465087083878,Laoag
2015-02-08,,0.12383443967114002,0.17492371232654405,Laoag
2015-02-09,,0.12615707108642343,0.1749427588634391,Laoag
2015-02-10,,0.12847970250170684,0.17496179048152422,Laoag
2015-02-11,,0.13080233391699025,0.1749808071807991,Laoag
2015-02-12,,0.13312496533227366,0.17499980896126396,Laoag
2015-02-13,,0.13544759674755708,0.17501879582291874,Laoag
2015-02-14,,0.13777022816284046,0.17503776776576346,Laoag
2015-02-15,,0.14009285957812387,0.17505672478979808,Laoag
2015-02-16,,0.14241549099340728,0.17507566689502263,Laoag
2015-02-17,0.1447381224086907,0.1447381224086907,0.1447381224086907,Laoag
2015-02-18,,0.14129451620805578,0.17511350634904144,Laoag
2015-02-19,,0.13785091000742083,0.17513240369783573,Laoag
2015-02-20,,0.13440730380678592,0.1751512861278199,Laoag
2015-02-21,,0.13096369760615098,0.17517015363899405,Laoag
2015-02-22,,0.12752009140551607,0.17518900623135808,Laoag
2015-02-23,,0.12407648520488114,0.175207843904912,Laoag
2015-02-24,,0.12063287900424621,0.17522666665965592,Laoag
2015-02-25,,0.11718927280361129,0.17524547449558966,Laoag
2015-02-26,,0.11374566660297636,0.1752642674127134,Laoag
2015-02-27,,0.11030206040234143,0.175283045411027,Laoag
2015-02-28,,0.1068584542017065,0.1753018084905305,Laoag
2015-03-01,,0.10341484800107159,0.17532055665122398,Laoag
2015-03-02,,0.09997124180043665,0.17533928989310735,Laoag
2015-03-03,,0.09652763559980174,0.1753580082161806,Laoag
2015-03-04,,0.09308402939916681,0.17537671162044383,Laoag
2015-03-05,0.08964042319853188,0.08964042319853188,0.08964042319853188,Laoag
2015-03-06,,0.08998394360683615,0.17541407367253994,Laoag
2015-03-07,,0.09032746401514041,0.1754327323203729,Laoag
2015-03-08,,0.09067098442344466,0.17545137604939576,Laoag
2015-03-09,,0.09101450483174893,0.17547000485960854,Laoag
2015-03-10,,0.0913580252400532,0.17548861875101124,Laoag
2015-03-11,,0.09170154564835746,0.17550721772360384,Laoag
2015-03-12,,0.09204506605666173,0.1755258017773864,Laoag
2015-03-13,,0.09238858646496598,0.17554437091235883,Laoag
2015-03-14,,0.09273210687327024,0.17556292512852117,Laoag
2015-03-15,,0.09307562728157451,0.17558146442587347,Laoag
2015-03-16,,0.09341914768987877,0.17559998880441563,Laoag
2015-03-17,,0.09376266809818304,0.1756184982641478,Laoag
