date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-18,,0.3756917520892196,0.2366530111326063,Daet
2014-02-19,,0.3932477213781492,0.23664059469134952,Daet
2014-02-20,,0.41080369066707867,0.2366281812037045,Daet
2014-02-21,,0.4283596599560082,0.23661577066967118,Daet
2014-02-22,,0.4459156292449378,0.23660336308924956,Daet
2014-02-23,,0.46347159853386727,0.23659095846243966,Daet
2014-02-24,,0.48102756782279676,0.23657855678924147,Daet
2014-02-25,0.4985835371117263,0.4985835371117263,0.4985835371117263,Daet
2014-02-26,,0.48237513253266956,0.2365537623036803,Daet
2014-02-27,,0.4661667279536128,0.2365413694913173,Daet
2014-02-28,,0.4499583233745561,0.23652897963256597,Daet
2014-03-01,,0.43374991879549935,0.23651659272742637,Daet
2014-03-02,,0.4175415142164426,0.23650420877589853,Daet
2014-03-03,,0.40133310963738583,0.2364918277779824,Daet
2014-03-04,,0.3851247050583291,0.23647944973367796,Daet
2014-03-05,,0.3689163004792724,0.23646707464298516,Daet
2014-03-06,,0.35270789590021556,0.23645470250590422,Daet
2014-03-07,,0.33649949132115886,0.2364423333224349,Daet
2014-03-08,,0.3202910867421021,0.23642996709257738,Daet
2014-03-09,,0.30408268216304535,0.2364176038163315,Daet
2014-03-10,,0.28787427758398865,0.23640524349369743,Daet
2014-03-11,,0.27166587300493183,0.23639288612467493,Daet
2014-03-12,,0.25545746842587513,0.2363805317092643,Daet
2014-03-13,0.23924906384681838,0.23924906384681838,0.23924906384681838,Daet
2014-03-14,,0.22416218717352937,0.23635583173927802,Daet
2014-03-15,,0.2090753105002404,0.23634348618470244,Daet
2014-03-16,,0.19398843382695138,0.23633114358373863,Daet
2014-03-17,,0.1789015571536624,0.23631880393638652,Daet
2014-03-18,,0.1638146804803734,0.23630646724264612,Daet
2014-03-19,,0.1487278038070844,0.23629413350251743,Daet
2014-03-20,0.1336409271337954,0.1336409271337954,0.1336409271337954,Daet
2014-03-21,,0.12702427696455512,0.23626947488309524,Daet
2014-03-22,,0.12040762679531485,0.2362571500038017,Daet
2014-03-23,,0.11379097662607456,0.2362448280781199,Daet
2014-03-24,,0.10717432645683428,0.2362325091060498,Daet
2014-03-25,,0.10055767628759399,0.23622019308759146,Daet
2014-03-26,,0.0939410261183537,0.23620788002274476,Daet
2014-03-27,,0.08732437594911342,0.23619556991150986,Daet
2014-03-28,,0.08070772577987315,0.23618326275388662,Daet
2014-03-29,0.07409107561063286,0.07409107561063286,0.07409107561063286,Daet
2014-03-30,,0.07628109560210876,0.23615865729947536,Daet
2014-03-31,,0.07847111559358466,0.23614635900268724,Daet
2014-04-01,,0.08066113558506055,0.23613406365951084,Daet
2014-04-02,,0.08285115557653645,0.23612177126994624,Daet
2014-04-03,,0.08504117556801236,0.23610948183399325,Daet
2014-04-04,,0.08723119555948826,0.23609719535165213,Daet
2014-04-05,0.08942121555096416,0.08942121555096416,0.08942121555096416,Daet
2014-04-06,,0.09991206944755371,0.2360726312478049,Daet
2014-04-07,,0.11040292334414324,0.2360603536262988,Daet
2014-04-08,,0.12089377724073277,0.23604807895840452,Daet
2014-04-09,,0.13138463113732232,0.23603580724412185,Daet
2014-04-10,,0.14187548503391187,0.23602353848345095,Daet
2014-04-11,,0.1523663389305014,0.23601127267639174,Daet
2014-04-12,,0.16285719282709094,0.23599900982294428,Daet
2014-04-13,,0.17334804672368048,0.23598674992310856,Daet
2014-04-14,,0.18383890062027003,0.2359744929768845,Daet
2014-04-15,,0.19432975451685958,0.2359622389842722,Daet
2014-04-16,,0.2048206084134491,0.2359499879452716,Daet
2014-04-17,,0.21531146231003864,0.23593773985988267,Daet
2014-04-18,,0.2258023162066282,0.23592549472810556,Daet
2014-04-19,,0.2362931701032177,0.2359132525499401,Daet
2014-04-20,,0.24678402399980726,0.23590101332538638,Daet
2014-04-21,0.2572748778963968,0.2572748778963968,0.2572748778963968,Daet
2014-04-22,,0.25463302175860014,0.23587654373711406,Daet
2014-04-23,,0.2519911656208035,0.23586431337339547,Daet
2014-04-24,,0.24934930948300685,0.23585208596328863,Daet
2014-04-25,,0.2467074533452102,0.23583986150679345,Daet
2014-04-26,,0.24406559720741353,0.23582764000391004,Daet
2014-04-27,,0.24142374106961687,0.23581542145463838,Daet
2014-04-28,,0.2387818849318202,0.23580320585897832,Daet
2014-04-29,,0.23614002879402357,0.23579099321693006,Daet
2014-04-30,,0.2334981726562269,0.23577878352849346,Daet
2014-05-01,,0.23085631651843025,0.23576657679366866,Daet
2014-05-02,,0.2282144603806336,0.23575437301245553,Daet
2014-05-03,,0.22557260424283693,0.23574217218485416,Daet
2014-05-04,,0.22293074810504027,0.2357299743108644,Daet
2014-05-05,,0.2202888919672436,0.23571777939048646,Daet
2014-05-06,,0.21764703582944697,0.23570558742372016,Daet
2014-05-07,0.2150051796916503,0.2150051796916503,0.2150051796916503,Daet
2014-05-08,,0.20125104669097602,0.23568121235102282,Daet
2014-05-09,,0.1874969136903017,0.23566902924509175,Daet
2014-05-10,,0.1737427806896274,0.23565684909277232,Daet
2014-05-11,,0.1599886476889531,0.23564467189406463,Daet
2014-05-12,,0.1462345146882788,0.23563249764896868,Daet
2014-05-13,,0.13248038168760448,0.23562032635748448,Daet
2014-05-14,,0.11872624868693019,0.2356081580196119,Daet
2014-05-15,,0.10497211568625588,0.23559599263535114,Daet
2014-05-16,0.09121798268558157,0.09121798268558157,0.09121798268558157,Daet
2014-05-17,,0.09461597021725336,0.2355716707276647,Daet
2014-05-18,,0.09801395774892517,0.23555951420423904,Daet
2014-05-19,,0.10141194528059697,0.2355473606344251,Daet
2014-05-20,,0.10480993281226877,0.2355352100182229,Daet
2014-05-21,,0.10820792034394057,0.2355230623556324,Daet
2014-05-22,,0.11160590787561236,0.2355109176466536,Daet
2014-05-23,0.11500389540728417,0.11500389540728417,0.11500389540728417,Daet
2014-05-24,,0.10964825883678983,0.2354866370895312,Daet
2014-05-25,,0.10429262226629549,0.2354745012413876,Daet
2014-05-26,,0.09893698569580114,0.23546236834685566,Daet
2014-05-27,,0.0935813491253068,0.23545023840593546,Daet
2014-05-28,,0.08822571255481246,0.235438111418627,Daet
2014-05-29,,0.0828700759843181,0.23542598738493026,Daet
2014-05-30,,0.07751443941382376,0.23541386630484518,Daet
2014-05-31,,0.07215880284332941,0.23540174817837187,Daet
2014-06-01,0.06680316627283507,0.06680316627283507,0.06680316627283507,Daet
2014-06-02,,0.09028129500911938,0.23537752078626037,Daet
2014-06-03,,0.11375942374540368,0.2353654115206222,Daet
2014-06-04,,0.137237552481688,0.2353533052085957,Daet
2014-06-05,,0.1607156812179723,0.235341201850181,Daet
2014-06-06,,0.1841938099542566,0.23532910144537797,Daet
2014-06-07,,0.2076719386905409,0.23531700399418665,Daet
2014-06-08,0.23115006742682523,0.23115006742682523,0.23115006742682523,Daet
2014-06-09,,0.21421664102434576,0.23529281795263912,Daet
2014-06-10,,0.19728321462186627,0.23528072936228303,Daet
2014-06-11,,0.1803497882193868,0.23526864372553852,Daet
2014-06-12,,0.16341636181690733,0.23525656104240583,Daet
2014-06-13,,0.14648293541442786,0.2352444813128848,Daet
2014-06-14,,0.1295495090119484,0.23523240453697558,Daet
2014-06-15,,0.1126160826094689,0.23522033071467796,Daet
2014-06-16,,0.09568265620698943,0.2352082598459921,Daet
2014-06-17,0.07874922980450996,0.07874922980450996,0.07874922980450996,Daet
2014-06-18,,0.08028892673154703,0.23518412696945556,Daet
2014-06-19,,0.0818286236585841,0.23517206496160487,Daet
2014-06-20,,0.08336832058562116,0.23516000590736585,Daet
2014-06-21,,0.08490801751265822,0.23514794980673862,Daet
2014-06-22,,0.08644771443969529,0.23513589665972304,Daet
2014-06-23,,0.08798741136673235,0.2351238464663192,Daet
2014-06-24,0.08952710829376942,0.08952710829376942,0.08952710829376942,Daet
2014-06-25,,0.1008327417531435,0.23509975494034666,Daet
2014-06-26,,0.11213837521251757,0.23508771360777803,Daet
2014-06-27,,0.12344400867189165,0.23507567522882106,Daet
2014-06-28,,0.13474964213126572,0.2350636398034758,Daet
2014-06-29,,0.1460552755906398,0.23505160733174227,Daet
2014-06-30,,0.15736090905001388,0.23503957781362045,Daet
2014-07-01,,0.16866654250938795,0.23502755124911037,Daet
2014-07-02,,0.17997217596876203,0.23501552763821199,Daet
2014-07-03,,0.1912778094281361,0.23500350698092531,Daet
2014-07-04,,0.20258344288751018,0.23499148927725033,Daet
2014-07-05,,0.21388907634688425,0.23497947452718715,Daet
2014-07-06,,0.22519470980625833,0.2349674627307356,Daet
2014-07-07,,0.2365003432656324,0.23495545388789585,Daet
2014-07-08,,0.24780597672500648,0.2349434479986677,Daet
2014-07-09,,0.25911161018438056,0.23493144506305141,Daet
2014-07-10,0.27041724364375463,0.27041724364375463,0.27041724364375463,Daet
2014-07-11,,0.26281928457883563,0.23490744805265384,Daet
2014-07-12,,0.2552213255139167,0.2348954539778726,Daet
2014-07-13,,0.2476233664489977,0.2348834628567031,Daet
2014-07-14,,0.24002540738407874,0.23487147468914532,Daet
2014-07-15,,0.23242744831915976,0.23485948947519927,Daet
2014-07-16,,0.2248294892542408,0.23484750721486491,Daet
2014-07-17,,0.2172315301893218,0.23483552790814233,Daet
2014-07-18,,0.20963357112440284,0.23482355155503137,Daet
2014-07-19,,0.20203561205948384,0.23481157815553222,Daet
2014-07-20,,0.1944376529945649,0.23479960770964475,Daet
2014-07-21,,0.1868396939296459,0.23478764021736898,Daet
2014-07-22,,0.17924173486472691,0.23477567567870494,Daet
2014-07-23,,0.17164377579980794,0.2347637140936526,Daet
2014-07-24,,0.16404581673488897,0.234751755462212,Daet
2014-07-25,,0.15644785766997,0.23473979978438317,Daet
2014-07-26,0.14884989860505102,0.14884989860505102,0.14884989860505102,Daet
2014-07-27,,0.1620258617299321,0.23471589728956052,Daet
2014-07-28,,0.17520182485481323,0.23470395047256679,Daet
2014-07-29,,0.18837778797969432,0.23469200660918477,Daet
2014-07-30,,0.2015537511045754,0.23468006569941446,Daet
2014-07-31,,0.2147297142294565,0.2346681277432559,Daet
2014-08-01,,0.2279056773543376,0.234656192740709,Daet
2014-08-02,,0.2410816404792187,0.23464426069177388,Daet
2014-08-03,,0.25425760360409977,0.23463233159645047,Daet
2014-08-04,0.2674335667289809,0.2674335667289809,0.2674335667289809,Daet
2014-08-05,,0.2421308727290787,0.23460848226663872,Daet
2014-08-06,,0.2168281787291765,0.23459656203215046,Daet
2014-08-07,,0.19152548472927433,0.23458464475127389,Daet
2014-08-08,,0.16622279072937213,0.23457273042400906,Daet
2014-08-09,,0.14092009672946995,0.23456081905035592,Daet
2014-08-10,,0.11561740272956778,0.23454891063031452,Daet
2014-08-11,0.09031470872966557,0.09031470872966557,0.09031470872966557,Daet
2014-08-12,,0.0928186744740559,0.23452510265106685,Daet
2014-08-13,,0.0953226402184462,0.23451320309186052,Daet
2014-08-14,,0.09782660596283653,0.23450130648626605,Daet
2014-08-15,,0.10033057170722685,0.23448941283428318,Daet
2014-08-16,,0.10283453745161716,0.23447752213591208,Daet
2014-08-17,,0.10533850319600749,0.23446563439115267,Daet
2014-08-18,,0.10784246894039781,0.23445374960000503,Daet
2014-08-19,,0.11034643468478812,0.23444186776246903,Daet
2014-08-20,0.11285040042917845,0.11285040042917845,0.11285040042917845,Daet
2014-08-21,,0.111970850392582,0.23441811294823225,Daet
2014-08-22,,0.11109130035598558,0.23440623997153145,Daet
2014-08-23,,0.11021175031938914,0.23439436994844237,Daet
2014-08-24,,0.1093322002827927,0.23438250287896498,Daet
2014-08-25,,0.10845265024619626,0.23437063876309935,Daet
2014-08-26,,0.10757310020959983,0.23435877760084542,Daet
2014-08-27,0.10669355017300339,0.10669355017300339,0.10669355017300339,Daet
2014-08-28,,0.10695760892214018,0.2343350641371727,Daet
2014-08-29,,0.10722166767127699,0.2343232118357539,Daet
2014-08-30,,0.10748572642041378,0.23431136248794682,Daet
2014-08-31,,0.10774978516955058,0.2342995160937515,Daet
2014-09-01,,0.10801384391868737,0.23428767265316783,Daet
2014-09-02,,0.10827790266782418,0.2342758321661959,Daet
2014-09-03,,0.10854196141696097,0.2342639946328357,Daet
2014-09-04,,0.10880602016609778,0.23425216005308724,Daet
2014-09-05,0.10907007891523457,0.10907007891523457,0.10907007891523457,Daet
2014-09-06,,0.10888417569219133,0.23422849975442542,Daet
2014-09-07,,0.10869827246914808,0.23421667403551208,Daet
2014-09-08,,0.10851236924610484,0.23420485127021048,Daet
2014-09-09,,0.1083264660230616,0.23419303145852052,Daet
2014-09-10,,0.10814056280001837,0.2341812146004424,Daet
2014-09-11,,0.10795465957697511,0.23416940069597592,Daet
2014-09-12,0.10776875635393188,0.10776875635393188,0.10776875635393188,Daet
2014-09-13,,0.13166946878567354,0.23414578174787812,Daet
2014-09-14,,0.15557018121741523,0.23413397670424682,Daet
2014-09-15,,0.17947089364915692,0.23412217461422719,Daet
2014-09-16,,0.20337160608089858,0.23411037547781938,Daet
2014-09-17,,0.22727231851264024,0.23409857929502315,Daet
2014-09-18,,0.2511730309443819,0.23408678606583874,Daet
2014-09-19,,0.27507374337612356,0.234074995790266,Daet
2014-09-20,,0.2989744558078653,0.23406320846830495,Daet
2014-09-21,0.32287516823960694,0.32287516823960694,0.32287516823960694,Daet
2014-09-22,,0.30844116810485567,0.2340396426852181,Daet
2014-09-23,,0.2940071679701044,0.23402786422409225,Daet
2014-09-24,,0.27957316783535313,0.2340160887165781,Daet
2014-09-25,,0.2651391677006019,0.2340043161626757,Daet
2014-09-26,,0.25070516756585065,0.233992546562385,Daet
2014-09-27,,0.23627116743109938,0.233980779915706,Daet
2014-09-28,0.22183716729634811,0.22183716729634811,0.22183716729634811,Daet
2014-09-29,,0.2239439735157256,0.23395725548318316,Daet
2014-09-30,,0.22605077973510304,0.2339454976973393,Daet
2014-10-01,,0.22815758595448052,0.2339337428651072,Daet
2014-10-02,,0.23026439217385797,0.23392199098648678,Daet
2014-10-03,,0.23237119839323545,0.23391024206147815,Daet
2014-10-04,,0.2344780046126129,0.23389849609008115,Daet
2014-10-05,,0.23658481083199037,0.2338867530722959,Daet
2014-10-06,,0.23869161705136782,0.23387501300812238,Daet
2014-10-07,0.2407984232707453,0.2407984232707453,0.2407984232707453,Daet
2014-10-08,,0.2451936675349151,0.23385154174061046,Daet
2014-10-09,,0.24958891179908488,0.23383981053727207,Daet
2014-10-10,,0.25398415606325464,0.23382808228754542,Daet
2014-10-11,,0.25837940032742446,0.23381635699143047,Daet
2014-10-12,,0.2627746445915942,0.2338046346489272,Daet
2014-10-13,,0.267169888855764,0.23379291526003568,Daet
2014-10-14,0.2715651331199338,0.2715651331199338,0.2715651331199338,Daet
2014-10-15,,0.25279739625694736,0.23376948534308778,Daet
2014-10-16,,0.23402965939396098,0.23375777481503146,Daet
2014-10-17,,0.21526192253097454,0.23374606724058677,Daet
2014-10-18,,0.19649418566798815,0.2337343626197539,Daet
2014-10-19,,0.1777264488050017,0.2337226609525326,Daet
2014-10-20,,0.1589587119420153,0.23371096223892315,Daet
2014-10-21,,0.1401909750790289,0.23369926647892536,Daet
2014-10-22,,0.12142323821604248,0.23368757367253934,Daet
2014-10-23,0.10265550135305608,0.10265550135305608,0.10265550135305608,Daet
2014-10-24,,0.10557419975578153,0.23366419692060236,Daet
2014-10-25,,0.10849289815850699,0.2336525129750514,Daet
2014-10-26,,0.11141159656123244,0.2336408319831122,Daet
2014-10-27,,0.11433029496395788,0.23362915394478476,Daet
2014-10-28,,0.11724899336668333,0.23361747886006895,Daet
2014-10-29,,0.1201676917694088,0.23360580672896492,Daet
2014-10-30,0.12308639017213424,0.12308639017213424,0.12308639017213424,Daet
2014-10-31,,0.15159915656530648,0.233582471327592,Daet
2014-11-01,,0.18011192295847872,0.23357080805732308,Daet
2014-11-02,,0.208624689351651,0.23355914774066594,Daet
2014-11-03,,0.23713745574482323,0.2335474903776205,Daet
2014-11-04,,0.2656502221379955,0.23353583596818675,Daet
2014-11-05,,0.29416298853116774,0.23352418451236473,Daet
2014-11-06,,0.32267575492434,0.23351253601015443,Daet
2014-11-07,,0.3511885213175122,0.23350089046155584,Daet
2014-11-08,0.37970128771068445,0.37970128771068445,0.37970128771068445,Daet
2014-11-09,,0.3418202691554107,0.23347760822519384,Daet
2014-11-10,,0.303939250600137,0.23346597153743034,Daet
2014-11-11,,0.26605823204486323,0.23345433780327865,Daet
2014-11-12,,0.2281772134895895,0.23344270702273864,Daet
2014-11-13,,0.19029619493431577,0.23343107919581033,Daet
2014-11-14,,0.152415176379042,0.23341945432249378,Daet
2014-11-15,0.11453415782376827,0.11453415782376827,0.11453415782376827,Daet
2014-11-16,,0.12543095614565933,0.2333962134366958,Daet
2014-11-17,,0.13632775446755038,0.23338459742421433,Daet
2014-11-18,,0.1472245527894414,0.2333729843653447,Daet
2014-11-19,,0.15812135111133246,0.23336137426008663,Daet
2014-11-20,,0.16901814943322352,0.23334976710844046,Daet
2014-11-21,,0.17991494775511457,0.23333816291040585,Daet
2014-11-22,,0.19081174607700563,0.23332656166598303,Daet
2014-11-23,,0.20170854439889668,0.23331496337517194,Daet
2014-11-24,0.21260534272078774,0.21260534272078774,0.21260534272078774,Daet
2014-11-25,,0.20298925335008267,0.23329177565438483,Daet
2014-11-26,,0.1933731639793776,0.23328018622440888,Daet
2014-11-27,,0.18375707460867255,0.23326859974804465,Daet
2014-11-28,,0.17414098523796748,0.2332570162252921,Daet
2014-11-29,,0.1645248958672624,0.2332454356561513,Daet
2014-11-30,,0.15490880649655736,0.2332338580406222,Daet
2014-12-01,,0.1452927171258523,0.23322228337870485,Daet
2014-12-02,,0.13567662775514722,0.23321071167039917,Daet
2014-12-03,,0.12606053838444214,0.23319914291570523,Daet
2014-12-04,,0.11644444901373709,0.233187577114623,Daet
2014-12-05,,0.10682835964303203,0.2331760142671525,Daet
2014-12-06,,0.09721227027232696,0.2331644543732937,Daet
2014-12-07,,0.08759618090162188,0.23315289743304662,Daet
2014-12-08,,0.07798009153091684,0.23314134344641127,Daet
2014-12-09,,0.06836400216021177,0.23312979241338763,Daet
2014-12-10,0.05874791278950668,0.05874791278950668,0.05874791278950668,Daet
2014-12-11,,0.09052240650274873,0.2331066992081755,Daet
2014-12-12,,0.12229690021599077,0.233095157035987,Daet
2014-12-13,,0.1540713939292328,0.23308361781741024,Daet
2014-12-14,,0.18584588764247484,0.23307208155244513,Daet
2014-12-15,,0.21762038135571687,0.23306054824109185,Daet
2014-12-16,,0.24939487506895897,0.2330490178833502,Daet
2014-12-17,,0.281169368782201,0.23303749047922034,Daet
2014-12-18,,0.31294386249544304,0.23302596602870207,Daet
2014-12-19,,0.3447183562086851,0.2330144445317957,Daet
2014-12-20,,0.3764928499219271,0.2330029259885009,Daet
2014-12-21,,0.40826734363516914,0.23299141039881785,Daet
2014-12-22,,0.44004183734841124,0.23297989776274652,Daet
2014-12-23,,0.47181633106165327,0.23296838808028691,Daet
2014-12-24,,0.5035908247748953,0.23295688135143905,Daet
2014-12-25,,0.5353653184881373,0.23294537757620287,Daet
2014-12-26,,0.5671398122013793,0.2329338767545784,Daet
2014-12-27,,0.5989143059146214,0.2329223788865657,Daet
2014-12-28,,0.6306887996278634,0.2329108839721647,Daet
2014-12-29,,0.6624632933411054,0.23289939201137538,Daet
2014-12-30,,0.6942377870543475,0.2328879030041978,Daet
2014-12-31,,0.7260122807675895,0.23287641695063196,Daet
2015-01-01,,0.7577867744808315,0.2328649338506778,Daet
2015-01-02,0.7895612681940737,0.7895612681940737,0.7895612681940737,Daet
2015-01-03,,0.7634327817492997,0.23284197651160465,Daet
2015-01-04,,0.7373042953045259,0.23283050227248567,Daet
2015-01-05,,0.711175808859752,0.2328190309869784,Daet
2015-01-06,,0.685047322414978,0.23280756265508284,Daet
2015-01-07,,0.6589188359702042,0.232796097276799,Daet
2015-01-08,,0.6327903495254302,0.23278463485212686,Daet
2015-01-09,,0.6066618630806564,0.23277317538106643,Daet
2015-01-10,,0.5805333766358824,0.23276171886361774,Daet
2015-01-11,0.5544048901911085,0.5544048901911085,0.5544048901911085,Daet
2015-01-12,,0.5475614773516105,0.2327388146895555,Daet
2015-01-13,,0.5407180645121125,0.23272736703294197,Daet
2015-01-14,,0.5338746516726145,0.23271592232994015,Daet
2015-01-15,,0.5270312388331164,0.23270448058055007,Daet
2015-01-16,,0.5201878259936185,0.23269304178477165,Daet
2015-01-17,,0.5133444131541205,0.23268160594260495,Daet
2015-01-18,,0.5065010003146224,0.23267017305405005,Daet
2015-01-19,,0.49965758747512445,0.23265874311910675,Daet
2015-01-20,,0.49281417463562643,0.23264731613777528,Daet
2015-01-21,,0.4859707617961284,0.23263589211005548,Daet
2015-01-22,,0.47912734895663045,0.23262447103594738,Daet
2015-01-23,,0.47228393611713243,0.23261305291545098,Daet
2015-01-24,,0.4654405232776344,0.23260163774856635,Daet
2015-01-25,,0.45859711043813645,0.2325902255352934,Daet
2015-01-26,,0.4517536975986384,0.23257881627563223,Daet
2015-01-27,0.4449102847591404,0.4449102847591404,0.4449102847591404,Daet
2015-01-28,,0.3986063374619493,0.2325560066171449,Daet
2015-01-29,,0.3523023901647582,0.23254460621831885,Daet
2015-01-30,,0.30599844286756706,0.2325332087731045,Daet
2015-01-31,,0.25969449557037594,0.23252181428150182,Daet
2015-02-01,,0.2133905482731848,0.23251042274351091,Daet
2015-02-02,,0.16708660097599365,0.23249903415913176,Daet
2015-02-03,0.12078265367880253,0.12078265367880253,0.12078265367880253,Daet
2015-02-04,,0.17937357392647246,0.2324762658512085,Daet
2015-02-05,,0.2379644941741424,0.23246488612766444,Daet
2015-02-06,,0.2965554144218123,0.2324535093577321,Daet
2015-02-07,,0.3551463346694823,0.23244213554141152,Daet
2015-02-08,,0.41373725491715224,0.2324307646787026,Daet
2015-02-09,,0.4723281751648222,0.23241939676960544,Daet
2015-02-10,,0.530919095412492,0.23240803181411998,Daet
2015-02-11,,0.589510015660162,0.2323966698122462,Daet
2015-02-12,0.648100935907832,0.648100935907832,0.648100935907832,Daet
2015-02-13,,0.5935960166624802,0.2323739546693339,Daet
2015-02-14,,0.5390910974171285,0.23236260152829533,Daet
2015-02-15,,0.4845861781717766,0.2323512513408684,Daet
2015-02-16,,0.4300812589264249,0.23233990410705327,Daet
2015-02-17,,0.37557633968107307,0.2323285598268498,Daet
2015-02-18,,0.3210714204357213,0.2323172185002581,Daet
2015-02-19,0.2665665011903695,0.2665665011903695,0.2665665011903695,Daet
2015-02-20,,0.2583118435028912,0.2322945447079098,Daet
2015-02-21,,0.250057185815413,0.23228321224215318,Daet
2015-02-22,,0.24180252812793468,0.23227188273000837,Daet
2015-02-23,,0.23354787044045638,0.23226055617147517,Daet
2015-02-24,,0.22529321275297812,0.23224923256655378,Daet
2015-02-25,,0.21703855506549985,0.23223791191524407,Daet
2015-02-26,,0.20878389737802155,0.2322265942175461,Daet
2015-02-27,,0.20052923969054326,0.2322152794734598,Daet
2015-02-28,0.192274582003065,0.192274582003065,0.192274582003065,Daet
2015-03-01,,0.1924013234694591,0.23219265884612245,Daet
2015-03-02,,0.1925280649358532,0.23218135296287132,Daet
2015-03-03,,0.1926548064022473,0.23217005003323196,Daet
2015-03-04,,0.19278154786864143,0.2321587500572042,Daet
2015-03-05,,0.19290828933503554,0.23214745303478826,Daet
2015-03-06,,0.19303503080142964,0.232136158965984,Daet
2015-03-07,0.19316177226782374,0.19316177226782374,0.19316177226782374,Daet
2015-03-08,,0.18946000212593464,0.23211357968921068,Daet
2015-03-09,,0.18575823198404556,0.23210229448124153,Daet
2015-03-10,,0.18205646184215646,0.23209101222688422,Daet
2015-03-11,,0.17835469170026735,0.23207973292613854,Daet
2015-03-12,,0.17465292155837828,0.23206845657900457,Daet
2015-03-13,,0.17095115141648917,0.23205718318548238,Daet
2015-03-14,,0.16724938127460007,0.23204591274557185,Daet
2015-03-15,,0.163547611132711,0.232034645259273,Daet
2015-03-16,0.15984584099082189,0.15984584099082189,0.15984584099082189,Daet
2015-03-17,,0.162869223469673,0.23201211914751058,Daet
2015-03-18,,0.16589260594852415,0.2320008605220469,Daet
2015-03-19,,0.16891598842737526,0.231989604850195,Daet
2015-03-20,,0.1719393709062264,0.23197835213195478,Daet
2015-03-21,,0.17496275338507752,0.23196710236732632,Daet
2015-03-22,,0.17798613586392864,0.23195585555630951,Daet
2015-03-23,0.18100951834277978,0.18100951834277978,0.18100951834277978,Daet
2015-03-24,,0.17182876081760204,0.2319333707951111,Daet
2015-03-25,,0.1626480032924243,0.2319221328449295,Daet
2015-03-26,,0.15346724576724652,0.23191089784835958,Daet
2015-03-27,,0.14428648824206877,0.2318996658054014,Daet
2015-03-28,,0.13510573071689103,0.23188843671605494,Daet
2015-03-29,,0.12592497319171325,0.23187721058032015,Daet
2015-03-30,,0.1167442156665355,0.23186598739819714,Daet
