date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-03-15,,0.055870783913512495,0.17166039101251757,Virac
2016-03-16,,0.067871640828669,0.17166441077497097,Virac
2016-03-17,,0.07987249774382552,0.17166842451341432,Virac
2016-03-18,0.09187335465898201,0.09187335465898201,0.09187335465898201,Virac
2016-03-19,,0.08379560467022061,0.17167643391827095,Virac
2016-03-20,,0.07571785468145922,0.17168042958468427,Virac
2016-03-21,,0.06764010469269782,0.17168441922708763,Virac
2016-03-22,,0.05956235470393642,0.1716884028454809,Virac
2016-03-23,,0.05148460471517502,0.1716923804398642,Virac
2016-03-24,,0.043406854726413625,0.17169635201023747,Virac
2016-03-25,,0.03532910473765223,0.17170031755660073,Virac
2016-03-26,,0.02725135474889083,0.17170427707895397,Virac
2016-03-27,0.019173604760129435,0.019173604760129435,0.019173604760129435,Virac
2016-03-28,,0.023683624705955447,0.17171217805163047,Virac
2016-03-29,,0.02819364465178146,0.1717161195019537,Virac
2016-03-30,,0.03270366459760747,0.1717200549282669,Virac
2016-03-31,,0.03721368454343349,0.17172398433057012,Virac
2016-04-01,,0.041723704489259494,0.17172790770886331,Virac
2016-04-02,,0.04623372443508551,0.17173182506314646,Virac
2016-04-03,0.050743744380911525,0.050743744380911525,0.050743744380911525,Virac
2016-04-04,,0.10502216107486331,0.17173964169968284,Virac
2016-04-05,,0.1593005777688151,0.171743540981936,Virac
2016-04-06,,0.21357899446276687,0.1717474342401791,Virac
2016-04-07,,0.26785741115671863,0.17175132147441222,Virac
2016-04-08,,0.3221358278506704,0.1717552026846354,Virac
2016-04-09,,0.3764142445446222,0.1717590778708485,Virac
2016-04-10,,0.43069266123857397,0.1717629470330516,Virac
2016-04-11,,0.48497107793252575,0.17176681017124468,Virac
2016-04-12,0.5392494946264775,0.5392494946264775,0.5392494946264775,Virac
2016-04-13,,0.41154525823086185,0.1717745183756008,Virac
2016-04-14,,0.2838410218352461,0.17177836344176386,Virac
2016-04-15,0.1561367854396304,0.1561367854396304,0.1561367854396304,Virac
2016-04-16,,0.1563397868351863,0.17178603550205995,Virac
2016-04-17,,0.1565427882307422,0.17178986249619296,Virac
2016-04-18,,0.15674578962629812,0.171793683466316,Virac
2016-04-19,0.15694879102185402,0.15694879102185402,0.15694879102185402,Virac
2016-04-20,,0.1404202443246909,0.17180130733453197,Virac
2016-04-21,,0.1238916976275278,0.17180511023262496,Virac
2016-04-22,,0.10736315093036468,0.17180890710670793,Virac
2016-04-23,,0.09083460423320157,0.1718126979567809,Virac
2016-04-24,,0.07430605753603846,0.17181648278284384,Virac
2016-04-25,,0.057777510838875334,0.1718202615848968,Virac
2016-04-26,,0.041248964141712224,0.1718240343629397,Virac
2016-04-27,,0.024720417444549114,0.17182780111697266,Virac
2016-04-28,0.008191870747386002,0.008191870747386002,0.008191870747386002,Virac
2016-04-29,,0.048661675410387156,0.17183531655300846,Virac
2016-04-30,,0.08913148007338831,0.17183906523501136,Virac
2016-05-01,,0.12960128473638946,0.1718428078930042,Virac
2016-05-02,,0.1700710893993906,0.1718465445269871,Virac
2016-05-03,,0.21054089406239176,0.17185027513695997,Virac
2016-05-04,,0.2510106987253929,0.17185399972292278,Virac
2016-05-05,0.29148050338839404,0.29148050338839404,0.29148050338839404,Virac
2016-05-06,,0.27071427875417287,0.17186143082281846,Virac
2016-05-07,,0.2499480541199517,0.17186513733675127,Virac
2016-05-08,,0.22918182948573051,0.1718688378266741,Virac
2016-05-09,,0.20841560485150934,0.17187253229258687,Virac
2016-05-10,,0.18764938021728816,0.17187622073448966,Virac
2016-05-11,,0.166883155583067,0.17187990315238244,Virac
2016-05-12,,0.1461169309488458,0.1718835795462652,Virac
2016-05-13,,0.12535070631462464,0.17188724991613794,Virac
2016-05-14,0.10458448168040345,0.10458448168040345,0.10458448168040345,Virac
2016-05-15,0.07028235047451468,0.07028235047451468,0.07028235047451468,Virac
2016-05-16,,0.10613287064974158,0.17189822488169615,Virac
2016-05-17,,0.14198339082496847,0.17190187115552882,Virac
2016-05-18,,0.17783391100019535,0.17190551140535154,Virac
2016-05-19,,0.21368443117542224,0.17190914563116425,Virac
2016-05-20,,0.24953495135064913,0.17191277383296694,Virac
2016-05-21,0.28538547152587607,0.28538547152587607,0.28538547152587607,Virac
2016-05-22,,0.25566646029798096,0.17192001216454222,Virac
2016-05-23,,0.2259474490700858,0.1719236222943149,Virac
2016-05-24,,0.19622843784219068,0.17192722640007754,Virac
2016-05-25,,0.16650942661429552,0.17193082448183017,Virac
2016-05-26,,0.1367904153864004,0.17193441653957278,Virac
2016-05-27,,0.10707140415850527,0.17193800257330538,Virac
2016-05-28,,0.07735239293061014,0.171941582583028,Virac
2016-05-29,,0.047633381702715,0.17194515656874057,Virac
2016-05-30,0.017914370474819863,0.017914370474819863,0.017914370474819863,Virac
2016-05-31,,0.025735884450029965,0.1719522864681357,Virac
2016-06-01,,0.03355739842524007,0.17195584238181827,Virac
2016-06-02,,0.04137891240045016,0.1719593922714908,Virac
2016-06-03,,0.049200426375660265,0.17196293613715333,Virac
2016-06-04,0.05702194035087037,0.05702194035087037,0.05702194035087037,Virac
2016-06-05,,0.08180860834724744,0.17197000579644836,Virac
2016-06-06,0.10659527634362452,0.10659527634362452,0.10659527634362452,Virac
2016-06-07,,0.10430231760936522,0.17197705135970337,Virac
2016-06-08,,0.10200935887510591,0.17198056510531584,Virac
2016-06-09,,0.09971640014084661,0.17198407282691827,Virac
2016-06-10,,0.09742344140658732,0.17198757452451077,Virac
2016-06-11,,0.09513048267232802,0.17199107019809318,Virac
2016-06-12,,0.09283752393806871,0.17199455984766565,Virac
2016-06-13,,0.09054456520380941,0.17199804347322808,Virac
2016-06-14,,0.0882516064695501,0.1720015210747805,Virac
2016-06-15,0.0859586477352908,0.0859586477352908,0.0859586477352908,Virac
2016-06-16,,0.20292142355657666,0.1720084582058553,Virac
2016-06-17,,0.31988419937786255,0.17201191773537766,Virac
2016-06-18,,0.4368469751991484,0.17201537124089006,Virac
2016-06-19,,0.5538097510204343,0.17201881872239244,Virac
2016-06-20,,0.6707725268417202,0.17202226017988478,Virac
2016-06-21,,0.7877353026630061,0.1720256956133671,Virac
2016-06-22,0.904698078484292,0.904698078484292,0.904698078484292,Virac
2016-06-23,,0.4674366062174582,0.17203254840830176,Virac
2016-06-24,0.030175133950624437,0.030175133950624437,0.030175133950624437,Virac
2016-06-25,,0.05971764326808995,0.1720393771071964,Virac
2016-06-26,,0.08926015258555546,0.1720427824206287,Virac
2016-06-27,,0.11880266190302097,0.17204618171005098,Virac
2016-06-28,,0.1483451712204865,0.17204957497546322,Virac
2016-06-29,,0.17788768053795198,0.17205296221686547,Virac
2016-06-30,,0.2074301898554175,0.17205634343425774,Virac
2016-07-01,,0.236972699172883,0.17205971862763994,Virac
2016-07-02,,0.26651520849034854,0.1720630877970122,Virac
2016-07-03,,0.29605771780781404,0.17206645094237444,Virac
2016-07-04,,0.32560022712527953,0.17206980806372665,Virac
2016-07-05,,0.355142736442745,0.17207315916106883,Virac
2016-07-06,,0.38468524576021057,0.17207650423440102,Virac
2016-07-07,,0.41422775507767606,0.1720798432837232,Virac
2016-07-08,0.44377026439514156,0.44377026439514156,0.44377026439514156,Virac
2016-07-09,,0.38123016881931887,0.1720865033103375,Virac
2016-07-10,,0.3186900732434962,0.17208982428762964,Virac
2016-07-11,,0.25614997766767345,0.1720931392409118,Virac
2016-07-12,,0.19360988209185076,0.17209644817018394,Virac
2016-07-13,,0.13106978651602808,0.17209975107544606,Virac
2016-07-14,0.06852969094020535,0.06852969094020535,0.06852969094020535,Virac
2016-07-15,,0.053261830857083255,0.17210633881394025,Virac
2016-07-16,,0.03799397077396116,0.1721096236471723,Virac
2016-07-17,0.022726110690839057,0.022726110690839057,0.022726110690839057,Virac
2016-07-18,,0.026278472890696007,0.17211617524160647,Virac
2016-07-19,,0.02983083509055296,0.1721194420028085,Virac
2016-07-20,,0.03338319729040991,0.17212270274000052,Virac
2016-07-21,,0.03693555949026686,0.17212595745318257,Virac
2016-07-22,,0.040487921690123815,0.17212920614235458,Virac
2016-07-23,,0.04404028388998077,0.1721324488075166,Virac
2016-07-24,0.047592646089837716,0.047592646089837716,0.047592646089837716,Virac
2016-07-25,,0.05121310123791348,0.17213891606581055,Virac
2016-07-26,,0.054833556385989246,0.17214214065894254,Virac
2016-07-27,,0.05845401153406501,0.1721453592280645,Virac
2016-07-28,,0.06207446668214077,0.17214857177317644,Virac
2016-07-29,,0.06569492183021652,0.17215177829427847,Virac
2016-07-30,,0.06931537697829229,0.17215497879137037,Virac
2016-07-31,,0.07293583212636806,0.17215817326445232,Virac
2016-08-01,,0.07655628727444383,0.1721613617135242,Virac
2016-08-02,0.08017674242251958,0.08017674242251958,0.08017674242251958,Virac
2016-08-03,0.03553092815009409,0.03553092815009409,0.03553092815009409,Virac
2016-08-04,,0.08513595348269054,0.1721708909166799,Virac
2016-08-05,,0.13474097881528702,0.17217405526971177,Virac
2016-08-06,,0.18434600414788346,0.1721772135987336,Virac
2016-08-07,,0.2339510294804799,0.17218036590374547,Virac
2016-08-08,,0.28355605481307633,0.17218351218474734,Virac
2016-08-09,0.3331610801456728,0.3331610801456728,0.3331610801456728,Virac
2016-08-10,,0.3511036063934947,0.17218978667472093,Virac
2016-08-11,,0.3690461326413166,0.17219291488369276,Virac
2016-08-12,,0.3869886588891384,0.17219603706865455,Virac
2016-08-13,,0.4049311851369603,0.17219915322960633,Virac
2016-08-14,,0.4228737113847822,0.17220226336654812,Virac
2016-08-15,,0.440816237632604,0.17220536747947987,Virac
2016-08-16,,0.4587587638804259,0.1722084655684016,Virac
2016-08-17,,0.4767012901282478,0.1722115576333134,Virac
2016-08-18,0.4946438163760697,0.4946438163760697,0.4946438163760697,Virac
2016-08-19,,0.4101895429923173,0.17221772369110686,Virac
2016-08-20,,0.3257352696085649,0.17222079768398854,Virac
2016-08-21,,0.24128099622481258,0.1722238656528603,Virac
2016-08-22,,0.1568267228410602,0.17222692759772198,Virac
2016-08-23,0.07237244945730782,0.07237244945730782,0.07237244945730782,Virac
2016-08-24,,0.07297864555553098,0.17223303341541532,Virac
2016-08-25,0.07358484165375413,0.07358484165375413,0.07358484165375413,Virac
2016-08-26,,0.07130194854868299,0.17223911513706863,Virac
2016-08-27,,0.06901905544361187,0.17224214696188028,Virac
2016-08-28,,0.06673616233854072,0.17224517276268192,Virac
2016-08-29,,0.0644532692334696,0.17224819253947354,Virac
2016-08-30,,0.06217037612839846,0.17225120629225513,Virac
2016-08-31,,0.059887483023327324,0.17225421402102675,Virac
2016-09-01,,0.05760458991825619,0.17225721572578834,Virac
2016-09-02,,0.05532169681318506,0.17226021140653994,Virac
2016-09-03,0.053038803708113924,0.053038803708113924,0.053038803708113924,Virac
2016-09-04,,0.05464142046777369,0.172266184696013,Virac
2016-09-05,,0.056244037227433465,0.17226916230473457,Virac
2016-09-06,,0.05784665398709323,0.17227213388944612,Virac
2016-09-07,,0.059449270746753,0.17227509945014763,Virac
2016-09-08,,0.06105188750641277,0.17227805898683915,Virac
2016-09-09,,0.06265450426607254,0.17228101249952066,Virac
2016-09-10,0.0642571210257323,0.0642571210257323,0.0642571210257323,Virac
2016-09-11,,0.07331945023405337,0.17228690145285364,Virac
2016-09-12,0.08238177944237442,0.08238177944237442,0.08238177944237442,Virac
2016-09-13,,0.07119829504208532,0.17229276631014656,Virac
2016-09-14,,0.06001481064179623,0.17229568970277803,Virac
2016-09-15,,0.04883132624150713,0.1722986070713995,Virac
2016-09-16,,0.037647841841218034,0.1723015184160109,Virac
2016-09-17,,0.02646435744092894,0.17230442373661234,Virac
2016-09-18,,0.015280873040639839,0.17230732303320376,Virac
2016-09-19,0.004097388640350754,0.004097388640350754,0.004097388640350754,Virac
2016-09-20,,0.017703652972904736,0.1723131035543565,Virac
2016-09-21,,0.031309917305458713,0.1723159847789179,Virac
2016-09-22,,0.0449161816380127,0.17231885997946927,Virac
2016-09-23,,0.058522445970566675,0.17232172915601063,Virac
2016-09-24,,0.07212871030312065,0.172324592308542,Virac
2016-09-25,,0.08573497463567464,0.17232744943706335,Virac
2016-09-26,0.09934123896822862,0.09934123896822862,0.09934123896822862,Virac
2016-09-27,,0.14031577978420784,0.172333145622076,Virac
2016-09-28,,0.18129032060018702,0.17233598467856726,Virac
2016-09-29,,0.22226486141616625,0.17233881771104856,Virac
2016-09-30,,0.2632394022321454,0.17234164471951985,Virac
2016-10-01,,0.30421394304812466,0.1723444657039811,Virac
2016-10-02,0.34518848386410383,0.34518848386410383,0.34518848386410383,Virac
2016-10-03,,0.31560068311686595,0.17235008960087364,Virac
2016-10-04,,0.2860128823696281,0.17235289251330485,Virac
2016-10-05,,0.2564250816223902,0.17235568940172613,Virac
2016-10-06,,0.22683728087515231,0.17235848026613734,Virac
2016-10-07,,0.19724948012791443,0.1723612651065386,Virac
2016-10-08,,0.16766167938067655,0.17236404392292978,Virac
2016-10-09,,0.13807387863343867,0.17236681671531093,Virac
2016-10-10,,0.1084860778862008,0.1723695834836821,Virac
2016-10-11,,0.07889827713896291,0.1723723442280433,Virac
2016-10-12,0.04931047639172503,0.04931047639172503,0.04931047639172503,Virac
2016-10-13,,0.04431804804456924,0.1723778476447356,Virac
2016-10-14,,0.03932561969741345,0.17238059031706673,Virac
2016-10-15,,0.034333191350257655,0.17238332696538786,Virac
2016-10-16,,0.029340763003101865,0.172386057589699,Virac
2016-10-17,,0.024348334655946074,0.1723887821900001,Virac
2016-10-18,,0.01935590630879028,0.1723915007662912,Virac
2016-10-19,,0.014363477961634487,0.17239421331857227,Virac
2016-10-20,,0.009371049614478696,0.17239691984684336,Virac
2016-10-21,0.004378621267322908,0.004378621267322908,0.004378621267322908,Virac
2016-10-22,0.052798661934799686,0.052798661934799686,0.052798661934799686,Virac
2016-10-23,,0.14095430267637024,0.1724050032875965,Virac
2016-10-24,,0.22910994341794078,0.17240768571982754,Virac
2016-10-25,,0.31726558415951134,0.17241036212804856,Virac
2016-10-26,,0.4054212249010819,0.1724130325122596,Virac
2016-10-27,,0.49357686564265246,0.17241569687246056,Virac
2016-10-28,0.5817325063842229,0.5817325063842229,0.5817325063842229,Virac
2016-10-29,,0.6023627152419347,0.17242100752083256,Virac
2016-10-30,,0.6229929240996466,0.17242365380900354,Virac
2016-10-31,,0.6436231329573584,0.17242629407316448,Virac
2016-11-01,0.6642533418150702,0.6642533418150702,0.6642533418150702,Virac
2016-11-02,,0.5336766662671782,0.17243155652945635,Virac
2016-11-03,,0.4030999907192863,0.1724341787215873,Virac
2016-11-04,,0.2725233151713944,0.1724367948897082,Virac
2016-11-05,,0.1419466396235024,0.17243940503381913,Virac
2016-11-06,0.011369964075610427,0.011369964075610427,0.011369964075610427,Virac
2016-11-07,,0.030407897886062303,0.1724446072500109,Virac
2016-11-08,,0.049445831696514175,0.1724471993220918,Virac
2016-11-09,,0.06848376550696605,0.17244978537016262,Virac
2016-11-10,,0.08752169931741793,0.17245236539422348,Virac
2016-11-11,0.10655963312786981,0.10655963312786981,0.10655963312786981,Virac
2016-11-12,,0.13482335811466672,0.17245750737031515,Virac
2016-11-13,0.16308708310146364,0.16308708310146364,0.16308708310146364,Virac
2016-11-14,,0.14729796124781525,0.1724626252503668,Virac
2016-11-15,,0.13150883939416683,0.1724651751543776,Virac
2016-11-16,,0.11571971754051844,0.1724677190343784,Virac
2016-11-17,,0.09993059568687003,0.17247025689036918,Virac
2016-11-18,,0.08414147383322162,0.17247278872234995,Virac
2016-11-19,,0.06835235197957323,0.17247531453032075,Virac
2016-11-20,,0.05256323012592483,0.17247783431428146,Virac
2016-11-21,0.036774108272276416,0.036774108272276416,0.036774108272276416,Virac
2016-11-22,0.006501386042480046,0.006501386042480046,0.006501386042480046,Virac
2016-11-23,,0.04797873610968614,0.17248535752210367,Virac
2016-11-24,,0.08945608617689224,0.17248785321002438,Virac
2016-11-25,,0.13093343624409834,0.17249034287393508,Virac
2016-11-26,,0.17241078631130444,0.17249282651383577,Virac
2016-11-27,,0.21388813637851053,0.1724953041297264,Virac
2016-11-28,,0.25536548644571666,0.1724977757216071,Virac
2016-11-29,0.29684283651292276,0.29684283651292276,0.29684283651292276,Virac
2016-11-30,,0.34121366157310673,0.1725027008333384,Virac
2016-12-01,,0.38558448663329076,0.17250515435318906,Virac
2016-12-02,,0.4299553116934748,0.17250760184902966,Virac
2016-12-03,,0.47432613675365876,0.17251004332086028,Virac
2016-12-04,,0.5186969618138427,0.17251247876868084,Virac
2016-12-05,,0.5630677868740268,0.17251490819249143,Virac
2016-12-06,,0.6074386119342108,0.17251733159229204,Virac
2016-12-07,,0.6518094369943948,0.17251974896808261,Virac
2016-12-08,,0.6961802620545787,0.17252216031986317,Virac
2016-12-09,,0.7405510871147627,0.17252456564763372,Virac
2016-12-10,,0.7849219121749468,0.17252696495139427,Virac
2016-12-11,0.8292927372351308,0.8292927372351308,0.8292927372351308,Virac
2016-12-12,,0.6885747985592569,0.17253174548688535,Virac
2016-12-13,,0.547856859883383,0.17253412671861584,Virac
2016-12-14,,0.40713892120750905,0.17253650192633632,Virac
2016-12-15,0.26642098253163515,0.26642098253163515,0.26642098253163515,Virac
2016-12-16,,0.22808449604142644,0.17254123426974735,Virac
2016-12-17,,0.18974800955121773,0.17254359140543776,Virac
2016-12-18,,0.151411523061009,0.17254594251711824,Virac
2016-12-19,,0.11307503657080029,0.17254828760478869,Virac
2016-12-20,,0.07473855008059158,0.17255062666844914,Virac
2016-12-21,0.036402063590382866,0.036402063590382866,0.036402063590382866,Virac
2016-12-22,,0.20554763309328325,0.17255528672373996,Virac
2016-12-23,,0.37469320259618366,0.17255760771537035,Virac
2016-12-24,0.543838772099084,0.543838772099084,0.543838772099084,Virac
2016-12-25,,0.5361403017155396,0.17256223162660111,Virac
2016-12-26,,0.5284418313319952,0.17256453454620152,Virac
2016-12-27,,0.5207433609484508,0.17256683144179188,Virac
2016-12-28,,0.5130448905649063,0.17256912231337224,Virac
2016-12-29,,0.5053464201813619,0.17257140716094257,Virac
2016-12-30,,0.4976479497978174,0.1725736859845029,Virac
2016-12-31,0.48994947941427297,0.48994947941427297,0.48994947941427297,Virac
2017-01-01,,0.5012374465070616,0.1725782255595935,Virac
2017-01-02,,0.5125254135998503,0.17258048631112383,Virac
2017-01-03,,0.5238133806926389,0.17258274103864413,Virac
2017-01-04,,0.5351013477854276,0.17258498974215436,Virac
2017-01-05,,0.5463893148782163,0.17258723242165466,Virac
2017-01-06,,0.557677281971005,0.1725894690771449,Virac
2017-01-07,,0.5689652490637936,0.17259169970862517,Virac
2017-01-08,,0.5802532161565823,0.1725939243160954,Virac
2017-01-09,,0.591541183249371,0.1725961428995556,Virac
2017-01-10,,0.6028291503421597,0.17259835545900581,Virac
2017-01-11,,0.6141171174349483,0.17260056199444607,Virac
2017-01-12,,0.625405084527737,0.17260276250587622,Virac
2017-01-13,,0.6366930516205257,0.17260495699329645,Virac
2017-01-14,,0.6479810187133144,0.17260714545670658,Virac
2017-01-15,,0.659268985806103,0.17260932789610675,Virac
2017-01-16,0.6705569528988917,0.6705569528988917,0.6705569528988917,Virac
2017-01-17,,0.6173043690160293,0.17261367470287706,Virac
2017-01-18,,0.5640517851331668,0.1726158390702472,Virac
2017-01-19,,0.5107992012503042,0.1726179974136073,Virac
2017-01-20,,0.45754661736744173,0.17262014973295745,Virac
2017-01-21,,0.40429403348457926,0.1726222960282975,Virac
2017-01-22,,0.35104144960171674,0.1726244362996276,Virac
2017-01-23,,0.2977888657188542,0.17262657054694766,Virac
2017-01-24,,0.24453628183599174,0.17262869877025777,Virac
2017-01-25,0.19128369795312922,0.19128369795312922,0.19128369795312922,Virac
2017-01-26,,0.16442578363322854,0.17263293714484784,Virac
2017-01-27,,0.13756786931332785,0.17263504729612789,Virac
2017-01-28,,0.11070995499342717,0.17263715142339792,Virac
2017-01-29,,0.08385204067352649,0.17263924952665796,Virac
2017-01-30,0.056994126353625794,0.056994126353625794,0.056994126353625794,Virac
2017-01-31,,0.1770532684958286,0.17264342766114796,Virac
2017-02-01,0.2971124106380314,0.2971124106380314,0.2971124106380314,Virac
2017-02-02,,0.2665431351543829,0.1726475816995979,Virac
2017-02-03,,0.23597385967073436,0.17264964968280785,Virac
2017-02-04,,0.20540458418708585,0.17265171164200782,Virac
2017-02-05,,0.17483530870343733,0.17265376757719775,Virac
2017-02-06,,0.14426603321978884,0.17265581748837772,Virac
2017-02-07,,0.11369675773614032,0.17265786137554762,Virac
2017-02-08,,0.08312748225249181,0.17265989923870753,Virac
2017-02-09,0.05255820676884329,0.05255820676884329,0.05255820676884329,Virac
2017-02-10,0.012486101709754846,0.012486101709754846,0.012486101709754846,Virac
2017-02-11,,0.07614254108028881,0.1726659766841272,Virac
2017-02-12,,0.13979898045082276,0.17266799045124703,Virac
2017-02-13,,0.20345541982135673,0.1726699981943569,Virac
2017-02-14,,0.2671118591918907,0.1726719999134568,Virac
2017-02-15,,0.3307682985624246,0.17267399560854663,Virac
2017-02-16,,0.3944247379329586,0.17267598527962644,Virac
2017-02-17,0.45808117730349257,0.45808117730349257,0.45808117730349257,Virac
2017-02-18,,0.40854958501876626,0.17267994654975607,Virac
2017-02-19,,0.35901799273404,0.17268191814880587,Virac
2017-02-20,,0.30948640044931375,0.17268388372384563,Virac
2017-02-21,,0.25995480816458744,0.17268584327487543,Virac
2017-02-22,,0.21042321587986115,0.1726877968018952,Virac
2017-02-23,,0.16089162359513487,0.17268974430490497,Virac
2017-02-24,,0.11136003131040856,0.17269168578390473,Virac
2017-02-25,,0.0618284390256823,0.17269362123889442,Virac
2017-02-26,0.012296846740956,0.012296846740956,0.012296846740956,Virac
2017-02-27,,0.03254885680070377,0.17269747407684388,Virac
2017-02-28,,0.05280086686045154,0.17269939145980356,Virac
2017-03-01,0.07305287692019931,0.07305287692019931,0.07305287692019931,Virac
2017-03-02,,0.09902442961058666,0.17270320815369294,Virac
2017-03-03,,0.12499598230097403,0.1727051074646226,Virac
2017-03-04,,0.1509675349913614,0.17270700075154227,Virac
2017-03-05,0.17693908768174874,0.17693908768174874,0.17693908768174874,Virac
2017-03-06,,0.15822227083842297,0.17271076925335155,Virac
2017-03-07,,0.1395054539950972,0.1727126444682412,Virac
2017-03-08,,0.12078863715177142,0.17271451365912077,Virac
2017-03-09,,0.10207182030844565,0.1727163768259904,Virac
2017-03-10,,0.08335500346511988,0.17271823396885,Virac
2017-03-11,,0.0646381866217941,0.1727200850876996,Virac
2017-03-12,,0.045921369778468335,0.17272193018253915,Virac
2017-03-13,,0.027204552935142567,0.17272376925336871,Virac
2017-03-14,0.00848773609181681,0.00848773609181681,0.00848773609181681,Virac
2017-03-15,,0.015493086113579097,0.1727274293229978,Virac
2017-03-16,,0.02249843613534138,0.17272925032179737,Virac
2017-03-17,,0.029503786157103667,0.17273106529658688,Virac
2017-03-18,,0.036509136178865954,0.1727328742473664,Virac
2017-03-19,,0.04351448620062824,0.1727346771741359,Virac
2017-03-20,,0.05051983622239052,0.1727364740768954,Virac
2017-03-21,0.05752518624415281,0.05752518624415281,0.05752518624415281,Virac
2017-03-22,,0.051582654497782286,0.17274004981038435,Virac
2017-03-23,,0.04564012275141177,0.17274182864111381,Virac
2017-03-24,,0.03969759100504125,0.17274360144783327,Virac
2017-03-25,,0.03375505925867073,0.17274536823054273,Virac
2017-03-26,,0.027812527512300213,0.17274712898924216,Virac
2017-03-27,,0.02186999576592969,0.17274888372393157,Virac
2017-03-28,,0.015927464019559176,0.172750632434611,Virac
2017-03-29,,0.009984932273188654,0.17275237512128033,Virac
2017-03-30,0.00404240052681813,0.00404240052681813,0.00404240052681813,Virac
2017-03-31,,0.014222748961654104,0.17275584242258912,Virac
2017-04-01,,0.024403097396490075,0.1727575670372285,Virac
2017-04-02,,0.034583445831326054,0.17275928562785786,Virac
2017-04-03,,0.044763794266162026,0.17276099819447716,Virac
2017-04-04,,0.054944142700998,0.17276270473708652,Virac
2017-04-05,,0.06512449113583398,0.17276440525568582,Virac
2017-04-06,0.07530483957066994,0.07530483957066994,0.07530483957066994,Virac
2017-04-07,,0.07092765564996155,0.17276778822085442,Virac
2017-04-08,,0.06655047172925317,0.17276947066742376,Virac
2017-04-09,,0.06217328780854478,0.17277114708998303,Virac
2017-04-10,,0.057796103887836396,0.17277281748853232,Virac
2017-04-11,,0.05341891996712801,0.1727744818630716,Virac
2017-04-12,,0.04904173604641962,0.1727761402136008,Virac
2017-04-13,,0.044664552125711236,0.1727777925401201,Virac
2017-04-14,,0.04028736820500285,0.1727794388426293,Virac
2017-04-15,0.03591018428429447,0.03591018428429447,0.03591018428429447,Virac
2017-04-16,,0.036238571110362314,0.17278271337561774,Virac
2017-04-17,,0.03656695793643016,0.1727843416060969,Virac
2017-04-18,,0.036895344762498006,0.1727859638125661,Virac
2017-04-19,,0.037223731588565845,0.17278757999502528,Virac
2017-04-20,,0.03755211841463369,0.17278919015347444,Virac
2017-04-21,,0.03788050524070154,0.1727907942879136,Virac
2017-04-22,0.03820889206676938,0.03820889206676938,0.03820889206676938,Virac
2017-04-23,,0.03947706980348024,0.17279398448476194,Virac
2017-04-24,,0.0407452475401911,0.172795570547171,Virac
2017-04-25,,0.04201342527690195,0.17279715058557013,Virac
2017-04-26,,0.04328160301361281,0.17279872459995926,Virac
2017-04-27,,0.04454978075032366,0.1728002925903383,Virac
2017-04-28,,0.045817958487034516,0.1728018545567074,Virac
2017-04-29,,0.04708613622374538,0.1728034104990665,Virac
2017-04-30,0.04835431396045623,0.04835431396045623,0.04835431396045623,Virac
2017-05-01,0.009982154823481377,0.009982154823481377,0.009982154823481377,Virac
2017-05-02,,0.036840721052844555,0.17280804218208362,Virac
2017-05-03,,0.06369928728220774,0.17280957402840266,Virac
2017-05-04,,0.0905578535115709,0.17281109985071172,Virac
2017-05-05,,0.11741641974093409,0.1728126196490107,Virac
2017-05-06,,0.14427498597029728,0.1728141334232997,Virac
2017-05-07,,0.17113355219966045,0.1728156411735787,Virac
2017-05-08,0.19799211842902364,0.19799211842902364,0.19799211842902364,Virac
2017-05-09,,0.17650284660996854,0.17281863860210667,Virac
2017-05-10,,0.15501357479091346,0.1728201282803556,Virac
2017-05-11,,0.13352430297185836,0.17282161193459455,Virac
2017-05-12,,0.11203503115280326,0.17282308956482348,Virac
2017-05-13,,0.09054575933374817,0.17282456117104242,Virac
2017-05-14,,0.06905648751469307,0.17282602675325134,Virac
2017-05-15,,0.04756721569563799,0.17282748631145023,Virac
2017-05-16,,0.026077943876582882,0.17282893984563913,Virac
2017-05-17,0.0045886720575277675,0.0045886720575277675,0.0045886720575277675,Virac
2017-05-18,,0.05793268778080151,0.17283182884198686,Virac
2017-05-19,,0.11127670350407524,0.17283326430414572,Virac
2017-05-20,0.164620719227349,0.164620719227349,0.164620719227349,Virac
2017-05-21,,0.30031707480509184,0.17283611715643343,Virac
2017-05-22,,0.43601343038283474,0.17283753454656228,Virac
2017-05-23,,0.5717097859605776,0.1728389459126811,Virac
2017-05-24,0.7074061415383205,0.7074061415383205,0.7074061415383205,Virac
2017-05-25,,0.6295127043510436,0.1728417505728887,Virac
2017-05-26,,0.5516192671637667,0.1728431438669775,Virac
2017-05-27,,0.4737258299764898,0.17284453113705628,Virac
2017-05-28,,0.39583239278921295,0.17284591238312505,Virac
2017-05-29,,0.3179389556019361,0.17284728760518384,Virac
2017-05-30,,0.24004551841465915,0.17284865680323253,Virac
2017-05-31,,0.16215208122738234,0.17285001997727129,Virac
2017-06-01,,0.08425864404010541,0.1728513771273,Virac
2017-06-02,0.006365206852828443,0.006365206852828443,0.006365206852828443,Virac
2017-06-03,,0.09215323527325363,0.17285407335532743,Virac
2017-06-04,,0.1779412636936788,0.17285541243332614,Virac
