date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-16,0.1437292973515584,0.1437292973515584,0.1437292973515584,SanJose
2014-02-17,,0.1414691592884918,0.2306024725818539,SanJose
2014-02-18,,0.1392090212254253,0.2306060251896294,SanJose
2014-02-19,,0.1369488831623588,0.2306095788884025,SanJose
2014-02-20,,0.1346887450992922,0.2306131336781735,SanJose
2014-02-21,,0.1324286070362257,0.2306166895589422,SanJose
2014-02-22,,0.1301684689731591,0.2306202465307086,SanJose
2014-02-23,0.1279083309100926,0.1279083309100926,0.1279083309100926,SanJose
2014-02-24,,0.1285057825261459,0.2306273637472347,SanJose
2014-02-25,,0.1291032341421991,0.2306309239919944,SanJose
2014-02-26,,0.1297006857582524,0.2306344853277518,SanJose
2014-02-27,,0.1302981373743057,0.2306380477545069,SanJose
2014-02-28,,0.130895588990359,0.2306416112722597,SanJose
2014-03-01,,0.1314930406064123,0.2306451758810104,SanJose
2014-03-02,,0.1320904922224655,0.2306487415807587,SanJose
2014-03-03,,0.1326879438385188,0.2306523083715048,SanJose
2014-03-04,,0.1332853954545721,0.2306558762532486,SanJose
2014-03-05,,0.1338828470706254,0.2306594452259901,SanJose
2014-03-06,,0.1344802986866787,0.2306630152897294,SanJose
2014-03-07,,0.1350777503027319,0.2306665864444664,SanJose
2014-03-08,,0.1356752019187852,0.2306701586902012,SanJose
2014-03-09,,0.1362726535348385,0.2306737320269336,SanJose
2014-03-10,,0.1368701051508918,0.230677306454664,SanJose
2014-03-11,0.1374675567669451,0.1374675567669451,0.1374675567669451,SanJose
2014-03-12,,0.1412212052079832,0.2306844585831176,SanJose
2014-03-13,,0.1449748536490214,0.2306880362838411,SanJose
2014-03-14,,0.1487285020900596,0.2306916150755622,SanJose
2014-03-15,,0.1524821505310978,0.2306951949582811,SanJose
2014-03-16,,0.156235798972136,0.2306987759319978,SanJose
2014-03-17,,0.1599894474131741,0.2307023579967122,SanJose
2014-03-18,,0.1637430958542123,0.2307059411524243,SanJose
2014-03-19,,0.1674967442952505,0.2307095253991342,SanJose
2014-03-20,0.1712503927362887,0.1712503927362887,0.1712503927362887,SanJose
2014-03-21,,0.1761160268621096,0.2307166971655472,SanJose
2014-03-22,,0.1809816609879305,0.2307202846852503,SanJose
2014-03-23,,0.1858472951137514,0.2307238732959511,SanJose
2014-03-24,,0.1907129292395723,0.2307274629976496,SanJose
2014-03-25,,0.1955785633653932,0.230731053790346,SanJose
2014-03-26,,0.2004441974912141,0.23073464567404,SanJose
2014-03-27,0.205309831617035,0.205309831617035,0.205309831617035,SanJose
2014-03-28,,0.2020380344364556,0.2307418327144213,SanJose
2014-03-29,,0.1987662372558762,0.2307454278711085,SanJose
2014-03-30,,0.1954944400752968,0.2307490241187935,SanJose
2014-03-31,,0.1922226428947175,0.2307526214574762,SanJose
2014-04-01,,0.1889508457141381,0.2307562198871567,SanJose
2014-04-02,,0.1856790485335587,0.2307598194078349,SanJose
2014-04-03,,0.1824072513529794,0.2307634200195109,SanJose
2014-04-04,,0.1791354541724,0.2307670217221845,SanJose
2014-04-05,0.1758636569918206,0.1758636569918206,0.1758636569918206,SanJose
2014-04-06,,0.1698809244940606,0.2307742284005251,SanJose
2014-04-07,,0.1638981919963006,0.2307778333761919,SanJose
2014-04-08,,0.1579154594985407,0.2307814394428566,SanJose
2014-04-09,,0.1519327270007807,0.230785046600519,SanJose
2014-04-10,,0.1459499945030208,0.230788654849179,SanJose
2014-04-11,,0.1399672620052608,0.2307922641888369,SanJose
2014-04-12,0.1339845295075008,0.1339845295075008,0.1339845295075008,SanJose
2014-04-13,,0.141990622612689,0.2307994861411457,SanJose
2014-04-14,,0.1499967157178773,0.2308030987537968,SanJose
2014-04-15,,0.1580028088230655,0.2308067124574456,SanJose
2014-04-16,,0.1660089019282538,0.2308103272520921,SanJose
2014-04-17,,0.174014995033442,0.2308139431377364,SanJose
2014-04-18,,0.1820210881386303,0.2308175601143784,SanJose
2014-04-19,,0.1900271812438185,0.2308211781820181,SanJose
2014-04-20,,0.1980332743490068,0.2308247973406556,SanJose
2014-04-21,0.206039367454195,0.206039367454195,0.206039367454195,SanJose
2014-04-22,,0.2038293897372097,0.2308320389309238,SanJose
2014-04-23,,0.2016194120202245,0.2308356613625544,SanJose
2014-04-24,,0.1994094343032392,0.2308392848851829,SanJose
2014-04-25,,0.1971994565862539,0.230842909498809,SanJose
2014-04-26,,0.1949894788692686,0.2308465352034329,SanJose
2014-04-27,,0.1927795011522834,0.2308501619990546,SanJose
2014-04-28,0.1905695234352981,0.1905695234352981,0.1905695234352981,SanJose
2014-04-29,,0.1870745438346573,0.2308574188632911,SanJose
2014-04-30,,0.1835795642340165,0.2308610489319059,SanJose
2014-05-01,,0.1800845846333758,0.2308646800915185,SanJose
2014-05-02,,0.176589605032735,0.2308683123421288,SanJose
2014-05-03,,0.1730946254320943,0.2308719456837369,SanJose
2014-05-04,,0.1695996458314535,0.2308755801163427,SanJose
2014-05-05,,0.1661046662308127,0.2308792156399462,SanJose
2014-05-06,,0.162609686630172,0.2308828522545475,SanJose
2014-05-07,0.1591147070295312,0.1591147070295312,0.1591147070295312,SanJose
2014-05-08,,0.1892882713322598,0.2308901287567432,SanJose
2014-05-09,,0.2194618356349884,0.2308937686443377,SanJose
2014-05-10,,0.249635399937717,0.2308974096229299,SanJose
2014-05-11,,0.2798089642404456,0.2309010516925199,SanJose
2014-05-12,,0.3099825285431742,0.2309046948531076,SanJose
2014-05-13,,0.3401560928459028,0.230908339104693,SanJose
2014-05-14,0.3703296571486314,0.3703296571486314,0.3703296571486314,SanJose
2014-05-15,,0.3711896015917736,0.2309156308808571,SanJose
2014-05-16,,0.3720495460349158,0.2309192784054358,SanJose
2014-05-17,,0.3729094904780579,0.2309229270210122,SanJose
2014-05-18,,0.3737694349212001,0.2309265767275863,SanJose
2014-05-19,,0.3746293793643423,0.2309302275251581,SanJose
2014-05-20,,0.3754893238074845,0.2309338794137277,SanJose
2014-05-21,,0.3763492682506266,0.2309375323932951,SanJose
2014-05-22,,0.3772092126937688,0.2309411864638601,SanJose
2014-05-23,0.378069157136911,0.378069157136911,0.378069157136911,SanJose
2014-05-24,,0.3482977433196582,0.2309484978779835,SanJose
2014-05-25,,0.3185263295024055,0.2309521552215418,SanJose
2014-05-26,,0.2887549156851527,0.2309558136560978,SanJose
2014-05-27,,0.2589835018679,0.2309594731816516,SanJose
2014-05-28,,0.2292120880506472,0.2309631337982031,SanJose
2014-05-29,,0.1994406742333944,0.2309667955057523,SanJose
2014-05-30,0.1696692604161416,0.1696692604161416,0.1696692604161416,SanJose
2014-05-31,,0.1748993928405336,0.230974122193844,SanJose
2014-06-01,,0.1801295252649257,0.2309777871743864,SanJose
2014-06-02,,0.1853596576893178,0.2309814532459266,SanJose
2014-06-03,,0.1905897901137098,0.2309851204084645,SanJose
2014-06-04,,0.1958199225381019,0.2309887886620002,SanJose
2014-06-05,,0.2010500549624939,0.2309924580065336,SanJose
2014-06-06,,0.206280187386886,0.2309961284420647,SanJose
2014-06-07,,0.2115103198112781,0.2309997999685936,SanJose
2014-06-08,0.2167404522356701,0.2167404522356701,0.2167404522356701,SanJose
2014-06-09,,0.2068919386036644,0.2310071462946445,SanJose
2014-06-10,,0.1970434249716587,0.2310108210941666,SanJose
2014-06-11,,0.187194911339653,0.2310144969846864,SanJose
2014-06-12,,0.1773463977076474,0.231018173966204,SanJose
2014-06-13,,0.1674978840756417,0.2310218520387193,SanJose
2014-06-14,,0.157649370443636,0.2310255312022324,SanJose
2014-06-15,0.1478008568116303,0.1478008568116303,0.1478008568116303,SanJose
2014-06-16,,0.1514591498579122,0.2310328928022517,SanJose
2014-06-17,,0.1551174429041941,0.2310365752387579,SanJose
2014-06-18,,0.1587757359504761,0.2310402587662619,SanJose
2014-06-19,,0.162434028996758,0.2310439433847636,SanJose
2014-06-20,,0.16609232204304,0.231047629094263,SanJose
2014-06-21,,0.1697506150893219,0.2310513158947603,SanJose
2014-06-22,,0.1734089081356039,0.2310550037862552,SanJose
2014-06-23,,0.1770672011818858,0.2310586927687479,SanJose
2014-06-24,0.1807254942281677,0.1807254942281677,0.1807254942281677,SanJose
2014-06-25,,0.1873966924082249,0.2310660740067265,SanJose
2014-06-26,,0.1940678905882822,0.2310697662622123,SanJose
2014-06-27,,0.2007390887683394,0.2310734596086959,SanJose
2014-06-28,,0.2074102869483967,0.2310771540461773,SanJose
2014-06-29,,0.2140814851284539,0.2310808495746564,SanJose
2014-06-30,,0.2207526833085111,0.2310845461941332,SanJose
2014-07-01,0.2274238814885684,0.2274238814885684,0.2274238814885684,SanJose
2014-07-02,,0.2390264371524579,0.2310919427060801,SanJose
2014-07-03,,0.2506289928163474,0.2310956425985502,SanJose
2014-07-04,,0.2622315484802369,0.231099343582018,SanJose
2014-07-05,,0.2738341041441264,0.2311030456564835,SanJose
2014-07-06,,0.285436659808016,0.2311067488219468,SanJose
2014-07-07,,0.2970392154719055,0.2311104530784077,SanJose
2014-07-08,,0.308641771135795,0.2311141584258665,SanJose
2014-07-09,,0.3202443267996845,0.2311178648643229,SanJose
2014-07-10,0.3318468824635741,0.3318468824635741,0.3318468824635741,SanJose
2014-07-11,,0.3441324380173585,0.2311252810142291,SanJose
2014-07-12,,0.356417993571143,0.2311289907256788,SanJose
2014-07-13,,0.3687035491249275,0.2311327015281263,SanJose
2014-07-14,,0.380989104678712,0.2311364134215714,SanJose
2014-07-15,,0.3932746602324964,0.2311401264060143,SanJose
2014-07-16,,0.4055602157862809,0.2311438404814549,SanJose
2014-07-17,0.4178457713400654,0.4178457713400654,0.4178457713400654,SanJose
2014-07-18,,0.4432013728621919,0.2311512719053294,SanJose
2014-07-19,,0.4685569743843185,0.2311549892537633,SanJose
2014-07-20,,0.493912575906445,0.2311587076931948,SanJose
2014-07-21,,0.5192681774285716,0.2311624272236242,SanJose
2014-07-22,,0.544623778950698,0.2311661478450512,SanJose
2014-07-23,,0.5699793804728246,0.231169869557476,SanJose
2014-07-24,,0.5953349819949512,0.2311735923608985,SanJose
2014-07-25,,0.6206905835170776,0.2311773162553188,SanJose
2014-07-26,0.6460461850392042,0.6460461850392042,0.6460461850392042,SanJose
2014-07-27,,0.6143728590136355,0.2311847673171526,SanJose
2014-07-28,,0.5826995329880666,0.2311884944845661,SanJose
2014-07-29,,0.5510262069624978,0.2311922227429773,SanJose
2014-07-30,,0.5193528809369291,0.2311959520923862,SanJose
2014-07-31,,0.4876795549113603,0.231199682532793,SanJose
2014-08-01,,0.4560062288857915,0.2312034140641974,SanJose
2014-08-02,,0.4243329028602228,0.2312071466865996,SanJose
2014-08-03,,0.392659576834654,0.2312108803999995,SanJose
2014-08-04,,0.3609862508090852,0.2312146152043971,SanJose
2014-08-05,,0.3293129247835165,0.2312183510997925,SanJose
2014-08-06,,0.2976395987579477,0.2312220880861857,SanJose
2014-08-07,,0.2659662727323789,0.2312258261635765,SanJose
2014-08-08,,0.2342929467068101,0.2312295653319651,SanJose
2014-08-09,,0.2026196206812414,0.2312333055913515,SanJose
2014-08-10,,0.1709462946556726,0.2312370469417355,SanJose
2014-08-11,0.1392729686301038,0.1392729686301038,0.1392729686301038,SanJose
2014-08-12,,0.1587010466066557,0.2312445329154969,SanJose
2014-08-13,,0.1781291245832076,0.2312482775388742,SanJose
2014-08-14,,0.1975572025597596,0.2312520232532492,SanJose
2014-08-15,,0.2169852805363115,0.231255770058622,SanJose
2014-08-16,,0.2364133585128634,0.2312595179549925,SanJose
2014-08-17,,0.2558414364894154,0.2312632669423606,SanJose
2014-08-18,0.2752695144659672,0.2752695144659672,0.2752695144659672,SanJose
2014-08-19,,0.2778606114615504,0.2312707681900904,SanJose
2014-08-20,,0.2804517084571336,0.2312745204504518,SanJose
2014-08-21,,0.2830428054527169,0.231278273801811,SanJose
2014-08-22,,0.2856339024483,0.231282028244168,SanJose
2014-08-23,,0.2882249994438832,0.2312857837775226,SanJose
2014-08-24,,0.2908160964394664,0.231289540401875,SanJose
2014-08-25,,0.2934071934350496,0.2312932981172251,SanJose
2014-08-26,,0.2959982904306328,0.231297056923573,SanJose
2014-08-27,0.298589387426216,0.298589387426216,0.298589387426216,SanJose
2014-08-28,,0.3057259999218814,0.231304577809262,SanJose
2014-08-29,,0.3128626124175466,0.231308339888603,SanJose
2014-08-30,,0.319999224913212,0.2313121030589419,SanJose
2014-08-31,,0.3271358374088773,0.2313158673202784,SanJose
2014-09-01,,0.3342724499045426,0.2313196326726127,SanJose
2014-09-02,,0.3414090624002079,0.2313233991159448,SanJose
2014-09-03,,0.3485456748958732,0.2313271666502746,SanJose
2014-09-04,,0.3556822873915385,0.231330935275602,SanJose
2014-09-05,,0.3628188998872039,0.2313347049919273,SanJose
2014-09-06,,0.3699555123828691,0.2313384757992503,SanJose
2014-09-07,,0.3770921248785345,0.231342247697571,SanJose
2014-09-08,,0.3842287373741998,0.2313460206868895,SanJose
2014-09-09,,0.3913653498698651,0.2313497947672057,SanJose
2014-09-10,,0.3985019623655305,0.2313535699385196,SanJose
2014-09-11,,0.4056385748611957,0.2313573462008313,SanJose
2014-09-12,0.4127751873568611,0.4127751873568611,0.4127751873568611,SanJose
2014-09-13,,0.3970005948252064,0.2313649019984479,SanJose
2014-09-14,,0.3812260022935517,0.2313686815337527,SanJose
2014-09-15,,0.365451409761897,0.2313724621600554,SanJose
2014-09-16,,0.3496768172302423,0.2313762438773557,SanJose
2014-09-17,,0.3339022246985876,0.2313800266856538,SanJose
2014-09-18,,0.3181276321669329,0.2313838105849497,SanJose
2014-09-19,,0.3023530396352782,0.2313875955752432,SanJose
2014-09-20,,0.2865784471036235,0.2313913816565345,SanJose
2014-09-21,,0.2708038545719688,0.2313951688288236,SanJose
2014-09-22,,0.2550292620403142,0.2313989570921104,SanJose
2014-09-23,,0.2392546695086595,0.2314027464463949,SanJose
2014-09-24,,0.2234800769770048,0.2314065368916772,SanJose
2014-09-25,,0.2077054844453501,0.2314103284279572,SanJose
2014-09-26,,0.1919308919136954,0.2314141210552349,SanJose
2014-09-27,,0.1761562993820408,0.2314179147735104,SanJose
2014-09-28,0.1603817068503861,0.1603817068503861,0.1603817068503861,SanJose
2014-09-29,,0.164444853050908,0.2314255054830545,SanJose
2014-09-30,,0.1685079992514299,0.2314293024743232,SanJose
2014-10-01,,0.1725711454519519,0.2314331005565896,SanJose
2014-10-02,,0.1766342916524738,0.2314368997298538,SanJose
2014-10-03,,0.1806974378529957,0.2314406999941157,SanJose
2014-10-04,,0.1847605840535177,0.2314445013493753,SanJose
2014-10-05,0.1888237302540396,0.1888237302540396,0.1888237302540396,SanJose
2014-10-06,,0.1874622882472743,0.2314521073328878,SanJose
2014-10-07,,0.186100846240509,0.2314559119611407,SanJose
2014-10-08,,0.1847394042337437,0.2314597176803913,SanJose
2014-10-09,,0.1833779622269783,0.2314635244906396,SanJose
2014-10-10,,0.182016520220213,0.2314673323918856,SanJose
2014-10-11,,0.1806550782134477,0.2314711413841295,SanJose
2014-10-12,,0.1792936362066823,0.231474951467371,SanJose
2014-10-13,,0.177932194199917,0.2314787626416103,SanJose
2014-10-14,0.1765707521931517,0.1765707521931517,0.1765707521931517,SanJose
2014-10-15,,0.1771084148324848,0.231486388263082,SanJose
2014-10-16,,0.1776460774718179,0.2314902027103145,SanJose
2014-10-17,,0.1781837401111509,0.2314940182485447,SanJose
2014-10-18,,0.178721402750484,0.2314978348777727,SanJose
2014-10-19,,0.1792590653898171,0.2315016525979984,SanJose
2014-10-20,,0.1797967280291502,0.2315054714092219,SanJose
2014-10-21,0.1803343906684833,0.1803343906684833,0.1803343906684833,SanJose
2014-10-22,,0.1775502910786666,0.2315131123046619,SanJose
2014-10-23,,0.1747661914888498,0.2315169343888786,SanJose
2014-10-24,,0.1719820918990331,0.231520757564093,SanJose
2014-10-25,,0.1691979923092164,0.2315245818303051,SanJose
2014-10-26,,0.1664138927193997,0.231528407187515,SanJose
2014-10-27,,0.163629793129583,0.2315322336357225,SanJose
2014-10-28,,0.1608456935397663,0.2315360611749279,SanJose
2014-10-29,,0.1580615939499495,0.231539889805131,SanJose
2014-10-30,0.1552774943601328,0.1552774943601328,0.1552774943601328,SanJose
2014-10-31,,0.1529181084133082,0.2315475503385303,SanJose
2014-11-01,,0.1505587224664836,0.2315513822417266,SanJose
2014-11-02,,0.148199336519659,0.2315552152359206,SanJose
2014-11-03,,0.1458399505728344,0.2315590493211124,SanJose
2014-11-04,,0.1434805646260097,0.2315628844973019,SanJose
2014-11-05,,0.1411211786791851,0.2315667207644891,SanJose
2014-11-06,0.1387617927323605,0.1387617927323605,0.1387617927323605,SanJose
2014-11-07,,0.1458688060879066,0.2315743965718568,SanJose
2014-11-08,,0.1529758194434528,0.2315782361120373,SanJose
2014-11-09,,0.1600828327989989,0.2315820767432154,SanJose
2014-11-10,,0.167189846154545,0.2315859184653914,SanJose
2014-11-11,,0.1742968595100911,0.231589761278565,SanJose
2014-11-12,,0.1814038728656372,0.2315936051827364,SanJose
2014-11-13,,0.1885108862211834,0.2315974501779056,SanJose
2014-11-14,,0.1956178995767295,0.2316012962640724,SanJose
2014-11-15,0.2027249129322756,0.2027249129322756,0.2027249129322756,SanJose
2014-11-16,,0.1962641517137216,0.2316089917093994,SanJose
2014-11-17,,0.1898033904951675,0.2316128410685595,SanJose
2014-11-18,,0.1833426292766135,0.2316166915187173,SanJose
2014-11-19,,0.1768818680580594,0.2316205430598729,SanJose
2014-11-20,,0.1704211068395054,0.2316243956920261,SanJose
2014-11-21,,0.1639603456209513,0.2316282494151772,SanJose
2014-11-22,0.1574995844023973,0.1574995844023973,0.1574995844023973,SanJose
2014-11-23,,0.2000373307511046,0.2316359601344725,SanJose
2014-11-24,,0.2425750770998118,0.2316398171306167,SanJose
2014-11-25,,0.2851128234485191,0.2316436752177587,SanJose
2014-11-26,,0.3276505697972264,0.2316475343958984,SanJose
2014-11-27,,0.3701883161459336,0.2316513946650359,SanJose
2014-11-28,,0.4127260624946409,0.2316552560251711,SanJose
2014-11-29,,0.4552638088433481,0.231659118476304,SanJose
2014-11-30,,0.4978015551920555,0.2316629820184347,SanJose
2014-12-01,0.5403393015407627,0.5403393015407627,0.5403393015407627,SanJose
2014-12-02,,0.5171292708545128,0.2316707123756892,SanJose
2014-12-03,,0.4939192401682629,0.2316745791908132,SanJose
2014-12-04,,0.470709209482013,0.2316784470969348,SanJose
2014-12-05,,0.447499178795763,0.2316823160940541,SanJose
2014-12-06,,0.4242891481095132,0.2316861861821712,SanJose
2014-12-07,,0.4010791174232633,0.2316900573612861,SanJose
2014-12-08,,0.3778690867370133,0.2316939296313986,SanJose
2014-12-09,,0.3546590560507635,0.2316978029925089,SanJose
2014-12-10,,0.3314490253645136,0.231701677444617,SanJose
2014-12-11,,0.3082389946782636,0.2317055529877228,SanJose
2014-12-12,,0.2850289639920138,0.2317094296218263,SanJose
2014-12-13,,0.2618189333057639,0.2317133073469276,SanJose
2014-12-14,,0.2386089026195139,0.2317171861630265,SanJose
2014-12-15,,0.215398871933264,0.2317210660701233,SanJose
2014-12-16,,0.1921888412470141,0.2317249470682178,SanJose
2014-12-17,0.1689788105607642,0.1689788105607642,0.1689788105607642,SanJose
2014-12-18,,0.1935449625174379,0.2317327123374,SanJose
2014-12-19,,0.2181111144741116,0.2317365966084876,SanJose
2014-12-20,,0.2426772664307853,0.231740481970573,SanJose
2014-12-21,,0.267243418387459,0.2317443684236562,SanJose
2014-12-22,,0.2918095703441327,0.2317482559677371,SanJose
2014-12-23,,0.3163757223008064,0.2317521446028158,SanJose
2014-12-24,0.3409418742574801,0.3409418742574801,0.3409418742574801,SanJose
2014-12-25,,0.3223294055642013,0.2317599251459662,SanJose
2014-12-26,,0.3037169368709226,0.2317638170540381,SanJose
2014-12-27,,0.2851044681776439,0.2317677100531077,SanJose
2014-12-28,,0.2664919994843651,0.231771604143175,SanJose
2014-12-29,,0.2478795307910863,0.23177549932424,SanJose
2014-12-30,,0.2292670620978076,0.2317793955963029,SanJose
2014-12-31,,0.2106545934045289,0.2317832929593634,SanJose
2015-01-01,,0.1920421247112501,0.2317871914134217,SanJose
2015-01-02,0.1734296560179714,0.1734296560179714,0.1734296560179714,SanJose
2015-01-03,,0.1672620568850912,0.2317949915945314,SanJose
2015-01-04,,0.161094457752211,0.2317988933215829,SanJose
2015-01-05,,0.1549268586193308,0.2318027961396322,SanJose
2015-01-06,,0.1487592594864506,0.2318067000486791,SanJose
2015-01-07,,0.1425916603535704,0.2318106050487238,SanJose
2015-01-08,,0.1364240612206902,0.2318145111397663,SanJose
2015-01-09,0.13025646208781,0.13025646208781,0.13025646208781,SanJose
2015-01-10,,0.1548927224594911,0.2318223265948443,SanJose
2015-01-11,,0.1795289828311723,0.23182623595888,SanJose
2015-01-12,,0.2041652432028534,0.2318301464139134,SanJose
2015-01-13,,0.2288015035745345,0.2318340579599445,SanJose
2015-01-14,,0.2534377639462156,0.2318379705969734,SanJose
2015-01-15,,0.2780740243178967,0.231841884325,SanJose
2015-01-16,,0.3027102846895778,0.2318457991440243,SanJose
2015-01-17,,0.3273465450612589,0.2318497150540464,SanJose
2015-01-18,0.35198280543294,0.35198280543294,0.35198280543294,SanJose
2015-01-19,,0.3176437415403505,0.2318575501470837,SanJose
2015-01-20,,0.283304677647761,0.231861469330099,SanJose
2015-01-21,,0.2489656137551715,0.231865389604112,SanJose
2015-01-22,,0.214626549862582,0.2318693109691228,SanJose
2015-01-23,,0.1802874859699925,0.2318732334251313,SanJose
2015-01-24,,0.145948422077403,0.2318771569721375,SanJose
2015-01-25,0.1116093581848136,0.1116093581848136,0.1116093581848136,SanJose
2015-01-26,,0.1154609448987297,0.2318850073391433,SanJose
2015-01-27,,0.1193125316126458,0.2318889341591427,SanJose
2015-01-28,,0.1231641183265618,0.2318928620701398,SanJose
2015-01-29,,0.127015705040478,0.2318967910721348,SanJose
2015-01-30,,0.130867291754394,0.2319007211651275,SanJose
2015-01-31,,0.1347188784683101,0.2319046523491179,SanJose
2015-02-01,,0.1385704651822262,0.231908584624106,SanJose
2015-02-02,,0.1424220518961423,0.2319125179900918,SanJose
2015-02-03,0.1462736386100584,0.1462736386100584,0.1462736386100584,SanJose
2015-02-04,,0.1424313604247702,0.2319203879950568,SanJose
2015-02-05,,0.138589082239482,0.2319243246340359,SanJose
2015-02-06,,0.1347468040541938,0.2319282623640127,SanJose
2015-02-07,,0.1309045258689056,0.2319322011849873,SanJose
2015-02-08,,0.1270622476836174,0.2319361410969596,SanJose
2015-02-09,,0.1232199694983292,0.2319400820999296,SanJose
2015-02-10,0.1193776913130409,0.1193776913130409,0.1193776913130409,SanJose
2015-02-11,,0.124947743577137,0.2319479673788629,SanJose
2015-02-12,,0.1305177958412331,0.2319519116548261,SanJose
2015-02-13,,0.1360878481053291,0.2319558570217872,SanJose
2015-02-14,,0.1416579003694252,0.2319598034797459,SanJose
2015-02-15,,0.1472279526335213,0.2319637510287024,SanJose
2015-02-16,,0.1527980048976173,0.2319676996686566,SanJose
2015-02-17,,0.1583680571617134,0.2319716493996085,SanJose
2015-02-18,,0.1639381094258094,0.2319756002215582,SanJose
2015-02-19,0.1695081616899055,0.1695081616899055,0.1695081616899055,SanJose
2015-02-20,,0.1623543176641115,0.2319835051384507,SanJose
2015-02-21,,0.1552004736383175,0.2319874592333936,SanJose
2015-02-22,,0.1480466296125236,0.2319914144193342,SanJose
2015-02-23,,0.1408927855867296,0.2319953706962726,SanJose
2015-02-24,,0.1337389415609356,0.2319993280642087,SanJose
2015-02-25,,0.1265850975351416,0.2320032865231425,SanJose
2015-02-26,0.1194312535093476,0.1194312535093476,0.1194312535093476,SanJose
2015-02-27,,0.1227966248889438,0.2320112067140034,SanJose
2015-02-28,,0.1261619962685399,0.2320151684459304,SanJose
2015-03-01,,0.1295273676481361,0.2320191312688553,SanJose
2015-03-02,,0.1328927390277322,0.2320230951827778,SanJose
2015-03-03,,0.1362581104073283,0.232027060187698,SanJose
2015-03-04,,0.1396234817869245,0.2320310262836161,SanJose
2015-03-05,,0.1429888531665206,0.2320349934705318,SanJose
2015-03-06,,0.1463542245461168,0.2320389617484453,SanJose
2015-03-07,0.1497195959257129,0.1497195959257129,0.1497195959257129,SanJose
2015-03-08,,0.147822831303853,0.2320469015772654,SanJose
2015-03-09,,0.145926066681993,0.2320508731281721,SanJose
2015-03-10,,0.144029302060133,0.2320548457700766,SanJose
2015-03-11,,0.1421325374382731,0.2320588195029787,SanJose
2015-03-12,,0.1402357728164131,0.2320627943268786,SanJose
2015-03-13,,0.1383390081945531,0.2320667702417762,SanJose
2015-03-14,0.1364422435726932,0.1364422435726932,0.1364422435726932,SanJose
2015-03-15,,0.1488513179522034,0.2320747253445647,SanJose
2015-03-16,,0.1612603923317136,0.2320787045324556,SanJose
2015-03-17,,0.1736694667112238,0.2320826848113441,SanJose
