date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-03-31,,0.2629307303698395,0.26386332882029073,Cabanatuan
2014-04-01,,0.26675674498339486,0.2638578319144899,Cabanatuan
2014-04-02,,0.27058275959695016,0.2638523382730904,Cabanatuan
2014-04-03,,0.2744087742105055,0.2638468478960924,Cabanatuan
2014-04-04,,0.27823478882406083,0.26384136078349557,Cabanatuan
2014-04-05,,0.2820608034376162,0.2638358769353002,Cabanatuan
2014-04-06,,0.2858868180511715,0.2638303963515061,Cabanatuan
2014-04-07,,0.28971283266472686,0.26382491903211347,Cabanatuan
2014-04-08,,0.29353884727828217,0.2638194449771221,Cabanatuan
2014-04-09,,0.29736486189183753,0.2638139741865321,Cabanatuan
2014-04-10,,0.30119087650539283,0.2638085066603434,Cabanatuan
2014-04-11,,0.30501689111894814,0.26380304239855606,Cabanatuan
2014-04-12,0.3088429057325035,0.3088429057325035,0.3088429057325035,Cabanatuan
2014-04-13,,0.30161490686635517,0.2637921236681855,Cabanatuan
2014-04-14,,0.2943869080002069,0.2637866691996022,Cabanatuan
2014-04-15,,0.28715890913405856,0.2637812179954203,Cabanatuan
2014-04-16,,0.2799309102679103,0.26377577005563974,Cabanatuan
2014-04-17,,0.27270291140176195,0.26377032538026046,Cabanatuan
2014-04-18,,0.26547491253561367,0.26376488396928266,Cabanatuan
2014-04-19,,0.25824691366946534,0.26375944582270605,Cabanatuan
2014-04-20,,0.25101891480331706,0.26375401094053086,Cabanatuan
2014-04-21,,0.24379091593716873,0.263748579322757,Cabanatuan
2014-04-22,,0.23656291707102045,0.26374315096938455,Cabanatuan
2014-04-23,,0.22933491820487212,0.26373772588041333,Cabanatuan
2014-04-24,,0.2221069193387238,0.2637323040558436,Cabanatuan
2014-04-25,,0.2148789204725755,0.26372688549567513,Cabanatuan
2014-04-26,,0.2076509216064272,0.26372147019990794,Cabanatuan
2014-04-27,,0.2004229227402789,0.26371605816854227,Cabanatuan
2014-04-28,0.1931949238741306,0.1931949238741306,0.1931949238741306,Cabanatuan
2014-04-29,,0.19643787093336354,0.2637052438990148,Cabanatuan
2014-04-30,,0.19968081799259652,0.26369984166085303,Cabanatuan
2014-05-01,,0.20292376505182946,0.26369444268709263,Cabanatuan
2014-05-02,,0.2061667121110624,0.26368904697773354,Cabanatuan
2014-05-03,,0.2094096591702954,0.2636836545327759,Cabanatuan
2014-05-04,,0.21265260622952833,0.26367826535221955,Cabanatuan
2014-05-05,,0.2158955532887613,0.2636728794360646,Cabanatuan
2014-05-06,,0.21913850034799426,0.26366749678431095,Cabanatuan
2014-05-07,,0.2223814474072272,0.2636621173969586,Cabanatuan
2014-05-08,,0.22562439446646018,0.2636567412740077,Cabanatuan
2014-05-09,,0.22886734152569313,0.2636513684154581,Cabanatuan
2014-05-10,,0.2321102885849261,0.26364599882130985,Cabanatuan
2014-05-11,,0.23535323564415905,0.26364063249156294,Cabanatuan
2014-05-12,,0.238596182703392,0.26363526942621734,Cabanatuan
2014-05-13,,0.24183912976262495,0.26362990962527316,Cabanatuan
2014-05-14,0.24508207682185792,0.24508207682185792,0.24508207682185792,Cabanatuan
2014-05-15,,0.2412839027642236,0.26361919981658877,Cabanatuan
2014-05-16,,0.2374857287065893,0.2636138498088486,Cabanatuan
2014-05-17,,0.23368755464895496,0.26360850306550976,Cabanatuan
2014-05-18,,0.22988938059132064,0.2636031595865723,Cabanatuan
2014-05-19,,0.22609120653368633,0.26359781937203614,Cabanatuan
2014-05-20,,0.222293032476052,0.26359248242190136,Cabanatuan
2014-05-21,,0.2184948584184177,0.26358714873616795,Cabanatuan
2014-05-22,,0.21469668436078337,0.26358181831483585,Cabanatuan
2014-05-23,,0.21089851030314904,0.2635764911579051,Cabanatuan
2014-05-24,,0.20710033624551474,0.26357116726537566,Cabanatuan
2014-05-25,,0.20330216218788041,0.2635658466372477,Cabanatuan
2014-05-26,,0.1995039881302461,0.26356052927352097,Cabanatuan
2014-05-27,,0.19570581407261178,0.2635552151741956,Cabanatuan
2014-05-28,,0.19190764001497745,0.26354990433927156,Cabanatuan
2014-05-29,,0.18810946595734312,0.26354459676874886,Cabanatuan
2014-05-30,0.18431129189970882,0.18431129189970882,0.18431129189970882,Cabanatuan
2014-05-31,,0.18765843447969283,0.26353399142090755,Cabanatuan
2014-06-01,,0.1910055770596768,0.26352869364358894,Cabanatuan
2014-06-02,,0.1943527196396608,0.2635233991306717,Cabanatuan
2014-06-03,,0.1976998622196448,0.26351810788215574,Cabanatuan
2014-06-04,,0.2010470047996288,0.2635128198980412,Cabanatuan
2014-06-05,,0.2043941473796128,0.2635075351783279,Cabanatuan
2014-06-06,,0.2077412899595968,0.26350225372301606,Cabanatuan
2014-06-07,,0.2110884325395808,0.26349697553210555,Cabanatuan
2014-06-08,,0.2144355751195648,0.26349170060559635,Cabanatuan
2014-06-09,,0.21778271769954877,0.26348642894348845,Cabanatuan
2014-06-10,,0.22112986027953277,0.26348116054578197,Cabanatuan
2014-06-11,,0.22447700285951677,0.26347589541247685,Cabanatuan
2014-06-12,,0.22782414543950077,0.263470633543573,Cabanatuan
2014-06-13,,0.23117128801948478,0.2634653749390706,Cabanatuan
2014-06-14,,0.23451843059946875,0.2634601195989694,Cabanatuan
2014-06-15,0.23786557317945276,0.23786557317945276,0.23786557317945276,Cabanatuan
2014-06-16,,0.23627680006464954,0.26344961871197126,Cabanatuan
2014-06-17,,0.23468802694984636,0.26344437316507424,Cabanatuan
2014-06-18,,0.23309925383504315,0.2634391308825785,Cabanatuan
2014-06-19,,0.23151048072023994,0.2634338918644841,Cabanatuan
2014-06-20,,0.22992170760543673,0.2634286561107911,Cabanatuan
2014-06-21,,0.22833293449063352,0.2634234236214994,Cabanatuan
2014-06-22,,0.22674416137583034,0.2634181943966091,Cabanatuan
2014-06-23,,0.22515538826102713,0.2634129684361201,Cabanatuan
2014-06-24,,0.22356661514622392,0.2634077457400324,Cabanatuan
2014-06-25,,0.22197784203142074,0.26340252630834615,Cabanatuan
2014-06-26,,0.22038906891661753,0.26339731014106116,Cabanatuan
2014-06-27,,0.21880029580181432,0.2633920972381775,Cabanatuan
2014-06-28,,0.2172115226870111,0.2633868875996953,Cabanatuan
2014-06-29,,0.2156227495722079,0.2633816812256144,Cabanatuan
2014-06-30,,0.2140339764574047,0.26337647811593484,Cabanatuan
2014-07-01,0.2124452033426015,0.2124452033426015,0.2124452033426015,Cabanatuan
2014-07-02,,0.23224968557595965,0.26336608168977976,Cabanatuan
2014-07-03,,0.2520541678093178,0.26336088837330424,Cabanatuan
2014-07-04,,0.27185865004267595,0.26335569832123007,Cabanatuan
2014-07-05,,0.29166313227603413,0.26335051153355726,Cabanatuan
2014-07-06,,0.31146761450939225,0.2633453280102857,Cabanatuan
2014-07-07,,0.3312720967427504,0.2633401477514156,Cabanatuan
2014-07-08,,0.35107657897610856,0.26333497075694684,Cabanatuan
2014-07-09,,0.37088106120946673,0.26332979702687936,Cabanatuan
2014-07-10,,0.39068554344282486,0.26332462656121336,Cabanatuan
2014-07-11,,0.410490025676183,0.2633194593599486,Cabanatuan
2014-07-12,,0.43029450790954116,0.26331429542308515,Cabanatuan
2014-07-13,,0.45009899014289934,0.2633091347506232,Cabanatuan
2014-07-14,,0.4699034723762575,0.2633039773425625,Cabanatuan
2014-07-15,,0.4897079546096156,0.2632988231989031,Cabanatuan
2014-07-16,,0.5095124368429738,0.26329367231964507,Cabanatuan
2014-07-17,0.5293169190763319,0.5293169190763319,0.5293169190763319,Cabanatuan
2014-07-18,,0.5226846076469617,0.2632833803543331,Cabanatuan
2014-07-19,,0.5160522962175914,0.2632782392682792,Cabanatuan
2014-07-20,,0.5094199847882211,0.2632731014466265,Cabanatuan
2014-07-21,,0.5027876733588509,0.2632679668893752,Cabanatuan
2014-07-22,,0.4961553619294806,0.2632628355965253,Cabanatuan
2014-07-23,,0.48952305050011036,0.26325770756807676,Cabanatuan
2014-07-24,,0.48289073907074015,0.26325258280402947,Cabanatuan
2014-07-25,,0.4762584276413699,0.26324746130438365,Cabanatuan
2014-07-26,,0.4696261162119996,0.2632423430691391,Cabanatuan
2014-07-27,,0.46299380478262936,0.2632372280982959,Cabanatuan
2014-07-28,,0.4563614933532591,0.263232116391854,Cabanatuan
2014-07-29,,0.44972918192388883,0.2632270079498135,Cabanatuan
2014-07-30,,0.44309687049451857,0.26322190277217433,Cabanatuan
2014-07-31,,0.4364645590651483,0.26321680085893656,Cabanatuan
2014-08-01,,0.4298322476357781,0.2632117022101001,Cabanatuan
2014-08-02,,0.42319993620640783,0.263206606825665,Cabanatuan
2014-08-03,,0.41656762477703757,0.2632015147056313,Cabanatuan
2014-08-04,,0.4099353133476673,0.2631964258499988,Cabanatuan
2014-08-05,,0.40330300191829704,0.2631913402587677,Cabanatuan
2014-08-06,,0.3966706904889268,0.26318625793193806,Cabanatuan
2014-08-07,,0.3900383790595565,0.26318117886950965,Cabanatuan
2014-08-08,,0.38340606763018625,0.2631761030714826,Cabanatuan
2014-08-09,,0.376773756200816,0.263171030537857,Cabanatuan
2014-08-10,,0.3701414447714457,0.2631659612686326,Cabanatuan
2014-08-11,,0.36350913334207546,0.2631608952638096,Cabanatuan
2014-08-12,,0.3568768219127052,0.26315583252338803,Cabanatuan
2014-08-13,,0.35024451048333494,0.2631507730473677,Cabanatuan
2014-08-14,,0.3436121990539647,0.2631457168357488,Cabanatuan
2014-08-15,,0.3369798876245944,0.2631406638885312,Cabanatuan
2014-08-16,,0.3303475761952242,0.2631356142057149,Cabanatuan
2014-08-17,,0.32371526476585394,0.2631305677873,Cabanatuan
2014-08-18,0.3170829533364837,0.3170829533364837,0.3170829533364837,Cabanatuan
2014-08-19,,0.33355301468364484,0.2631204847436743,Cabanatuan
2014-08-20,,0.350023076030806,0.2631154481184633,Cabanatuan
2014-08-21,,0.3664931373779672,0.26311041475765384,Cabanatuan
2014-08-22,,0.3829631987251284,0.26310538466124567,Cabanatuan
2014-08-23,,0.3994332600722896,0.2631003578292388,Cabanatuan
2014-08-24,,0.41590332141945074,0.2630953342616334,Cabanatuan
2014-08-25,,0.4323733827666119,0.26309031395842924,Cabanatuan
2014-08-26,,0.4488434441137731,0.2630852969196264,Cabanatuan
2014-08-27,,0.4653135054609343,0.263080283145225,Cabanatuan
2014-08-28,,0.4817835668080955,0.26307527263522495,Cabanatuan
2014-08-29,,0.49825362815525664,0.2630702653896262,Cabanatuan
2014-08-30,,0.5147236895024179,0.26306526140842884,Cabanatuan
2014-08-31,,0.531193750849579,0.2630602606916328,Cabanatuan
2014-09-01,,0.5476638121967402,0.26305526323923806,Cabanatuan
2014-09-02,,0.5641338735439014,0.26305026905124473,Cabanatuan
2014-09-03,0.5806039348910625,0.5806039348910625,0.5806039348910625,Cabanatuan
2014-09-04,,0.5703244443709129,0.263040290468462,Cabanatuan
2014-09-05,,0.5600449538507634,0.2630353060736727,Cabanatuan
2014-09-06,,0.5497654633306137,0.2630303249432847,Cabanatuan
2014-09-07,,0.5394859728104641,0.2630253470772981,Cabanatuan
2014-09-08,,0.5292064822903145,0.26302037247571286,Cabanatuan
2014-09-09,,0.5189269917701649,0.2630154011385289,Cabanatuan
2014-09-10,,0.5086475012500152,0.26301043306574634,Cabanatuan
2014-09-11,,0.4983680107298657,0.26300546825736515,Cabanatuan
2014-09-12,,0.48808852020971605,0.2630005067133852,Cabanatuan
2014-09-13,,0.47780902968956646,0.2629955484338067,Cabanatuan
2014-09-14,,0.46752953916941686,0.2629905934186295,Cabanatuan
2014-09-15,,0.4572500486492672,0.26298564166785365,Cabanatuan
2014-09-16,,0.4469705581291176,0.2629806931814792,Cabanatuan
2014-09-17,,0.43669106760896803,0.262975747959506,Cabanatuan
2014-09-18,,0.4264115770888184,0.26297080600193423,Cabanatuan
2014-09-19,,0.4161320865686688,0.2629658673087637,Cabanatuan
2014-09-20,,0.4058525960485192,0.26296093187999464,Cabanatuan
2014-09-21,,0.39557310552836955,0.2629559997156269,Cabanatuan
2014-09-22,,0.38529361500821996,0.26295107081566044,Cabanatuan
2014-09-23,,0.37501412448807037,0.2629461451800954,Cabanatuan
2014-09-24,,0.3647346339679207,0.26294122280893173,Cabanatuan
2014-09-25,,0.3544551434477711,0.2629363037021693,Cabanatuan
2014-09-26,,0.34417565292762153,0.26293138785980824,Cabanatuan
2014-09-27,,0.3338961624074719,0.2629264752818486,Cabanatuan
2014-09-28,,0.3236166718873223,0.26292156596829025,Cabanatuan
2014-09-29,,0.3133371813671727,0.2629166599191333,Cabanatuan
2014-09-30,,0.3030576908470231,0.26291175713437764,Cabanatuan
2014-10-01,,0.29277820032687346,0.2629068576140233,Cabanatuan
2014-10-02,,0.28249870980672387,0.2629019613580705,Cabanatuan
2014-10-03,,0.2722192192865743,0.2628970683665188,Cabanatuan
2014-10-04,,0.26193972876642463,0.2628921786393685,Cabanatuan
2014-10-05,0.25166023824627504,0.25166023824627504,0.25166023824627504,Cabanatuan
2014-10-06,,0.24804600701410764,0.2628824089782721,Cabanatuan
2014-10-07,,0.24443177578194025,0.2628775290443258,Cabanatuan
2014-10-08,,0.24081754454977283,0.2628726523747811,Cabanatuan
2014-10-09,,0.23720331331760544,0.26286777896963753,Cabanatuan
2014-10-10,,0.23358908208543805,0.2628629088288953,Cabanatuan
2014-10-11,,0.22997485085327066,0.2628580419525545,Cabanatuan
2014-10-12,,0.22636061962110327,0.262853178340615,Cabanatuan
2014-10-13,,0.22274638838893585,0.2628483179930769,Cabanatuan
2014-10-14,,0.21913215715676845,0.26284346090994015,Cabanatuan
2014-10-15,,0.21551792592460106,0.26283860709120466,Cabanatuan
2014-10-16,,0.21190369469243367,0.26283375653687063,Cabanatuan
2014-10-17,,0.20828946346026628,0.26282890924693786,Cabanatuan
2014-10-18,,0.20467523222809886,0.2628240652214065,Cabanatuan
2014-10-19,,0.2010610009959315,0.2628192244602764,Cabanatuan
2014-10-20,,0.19744676976376407,0.26281438696354775,Cabanatuan
2014-10-21,0.19383253853159668,0.19383253853159668,0.19383253853159668,Cabanatuan
2014-10-22,,0.19378613530511718,0.2628047217632944,Cabanatuan
2014-10-23,,0.1937397320786377,0.2627998940597697,Cabanatuan
2014-10-24,,0.1936933288521582,0.2627950696206464,Cabanatuan
2014-10-25,,0.19364692562567873,0.2627902484459244,Cabanatuan
2014-10-26,,0.19360052239919923,0.2627854305356038,Cabanatuan
2014-10-27,,0.19355411917271975,0.26278061588968454,Cabanatuan
2014-10-28,,0.19350771594624025,0.2627758045081666,Cabanatuan
2014-10-29,,0.19346131271976075,0.26277099639105,Cabanatuan
2014-10-30,,0.19341490949328127,0.2627661915383348,Cabanatuan
2014-10-31,,0.19336850626680177,0.26276138995002085,Cabanatuan
2014-11-01,,0.1933221030403223,0.26275659162610837,Cabanatuan
2014-11-02,,0.1932756998138428,0.2627517965665972,Cabanatuan
2014-11-03,,0.19322929658736332,0.2627470047714873,Cabanatuan
2014-11-04,,0.19318289336088382,0.26274221624077887,Cabanatuan
2014-11-05,,0.19313649013440434,0.2627374309744717,Cabanatuan
2014-11-06,0.19309008690792484,0.19309008690792484,0.19309008690792484,Cabanatuan
2014-11-07,,0.1905733255233188,0.26272787023506144,Cabanatuan
2014-11-08,,0.18805656413871275,0.2627230947619584,Cabanatuan
2014-11-09,,0.18553980275410673,0.26271832255325656,Cabanatuan
2014-11-10,,0.18302304136950068,0.2627135536089562,Cabanatuan
2014-11-11,,0.18050627998489463,0.2627087879290571,Cabanatuan
2014-11-12,,0.17798951860028858,0.26270402551355937,Cabanatuan
2014-11-13,,0.17547275721568253,0.26269926636246305,Cabanatuan
2014-11-14,,0.17295599583107651,0.262694510475768,Cabanatuan
2014-11-15,,0.17043923444647047,0.2626897578534743,Cabanatuan
2014-11-16,,0.16792247306186442,0.26268500849558196,Cabanatuan
2014-11-17,,0.16540571167725837,0.26268026240209097,Cabanatuan
2014-11-18,,0.16288895029265232,0.26267551957300134,Cabanatuan
2014-11-19,,0.16037218890804628,0.262670780008313,Cabanatuan
2014-11-20,,0.15785542752344023,0.26266604370802604,Cabanatuan
2014-11-21,,0.1553386661388342,0.26266131067214055,Cabanatuan
2014-11-22,0.15282190475422816,0.15282190475422816,0.15282190475422816,Cabanatuan
2014-11-23,,0.1892611648471268,0.26265185439357336,Cabanatuan
2014-11-24,,0.22570042494002546,0.26264713115089183,Cabanatuan
2014-11-25,,0.26213968503292406,0.2626424111726116,Cabanatuan
2014-11-26,,0.2985789451258227,0.2626376944587327,Cabanatuan
2014-11-27,,0.3350182052187214,0.2626329810092552,Cabanatuan
2014-11-28,,0.37145746531162005,0.26262827082417906,Cabanatuan
2014-11-29,,0.4078967254045186,0.26262356390350416,Cabanatuan
2014-11-30,,0.44433598549741726,0.26261886024723075,Cabanatuan
2014-12-01,,0.4807752455903159,0.2626141598553586,Cabanatuan
2014-12-02,,0.5172145056832146,0.2626094627278878,Cabanatuan
2014-12-03,,0.5536537657761132,0.26260476886481837,Cabanatuan
2014-12-04,,0.5900930258690119,0.2626000782661503,Cabanatuan
2014-12-05,,0.6265322859619105,0.26259539093188355,Cabanatuan
2014-12-06,,0.6629715460548091,0.2625907068620182,Cabanatuan
2014-12-07,,0.6994108061477078,0.2625860260565541,Cabanatuan
2014-12-08,0.7358500662406064,0.7358500662406064,0.7358500662406064,Cabanatuan
2014-12-09,,0.7340245310114661,0.2625766742388301,Cabanatuan
2014-12-10,,0.7321989957823257,0.26257200322657004,Cabanatuan
2014-12-11,,0.7303734605531853,0.2625673354787114,Cabanatuan
2014-12-12,,0.728547925324045,0.2625626709952541,Cabanatuan
2014-12-13,,0.7267223900949047,0.26255800977619814,Cabanatuan
2014-12-14,,0.7248968548657643,0.2625533518215435,Cabanatuan
2014-12-15,,0.7230713196366239,0.26254869713129025,Cabanatuan
2014-12-16,,0.7212457844074835,0.2625440457054383,Cabanatuan
2014-12-17,,0.7194202491783432,0.2625393975439877,Cabanatuan
2014-12-18,,0.7175947139492028,0.2625347526469386,Cabanatuan
2014-12-19,,0.7157691787200624,0.2625301110142906,Cabanatuan
2014-12-20,,0.7139436434909221,0.2625254726460441,Cabanatuan
2014-12-21,,0.7121181082617818,0.2625208375421989,Cabanatuan
2014-12-22,,0.7102925730326414,0.26251620570275513,Cabanatuan
2014-12-23,,0.708467037803501,0.26251157712771256,Cabanatuan
2014-12-24,0.7066415025743606,0.7066415025743606,0.7066415025743606,Cabanatuan
2014-12-25,,0.682112243182506,0.26250232977083165,Cabanatuan
2014-12-26,,0.6575829837906514,0.26249771098899316,Cabanatuan
2014-12-27,,0.6330537243987968,0.2624930954715561,Cabanatuan
2014-12-28,,0.6085244650069421,0.2624884832185203,Cabanatuan
2014-12-29,,0.5839952056150874,0.2624838742298859,Cabanatuan
2014-12-30,,0.5594659462232329,0.26247926850565284,Cabanatuan
2014-12-31,,0.5349366868313783,0.26247466604582115,Cabanatuan
2015-01-01,,0.5104074274395236,0.26247006685039076,Cabanatuan
2015-01-02,,0.485878168047669,0.2624654709193618,Cabanatuan
2015-01-03,,0.46134890865581435,0.26246087825273406,Cabanatuan
2015-01-04,,0.4368196492639597,0.2624562888505077,Cabanatuan
2015-01-05,,0.4122903898721051,0.26245170271268276,Cabanatuan
2015-01-06,,0.38776113048025046,0.2624471198392591,Cabanatuan
2015-01-07,,0.36323187108839583,0.26244254023023683,Cabanatuan
2015-01-08,,0.3387026116965412,0.26243796388561585,Cabanatuan
2015-01-09,0.31417335230468657,0.31417335230468657,0.31417335230468657,Cabanatuan
2015-01-10,,0.30342598741053384,0.262428820989578,Cabanatuan
2015-01-11,,0.2926786225163811,0.26242425443816114,Cabanatuan
2015-01-12,,0.28193125762222837,0.26241969115114555,Cabanatuan
2015-01-13,,0.27118389272807564,0.2624151311285313,Cabanatuan
2015-01-14,,0.2604365278339229,0.2624105743703185,Cabanatuan
2015-01-15,,0.2496891629397702,0.262406020876507,Cabanatuan
2015-01-16,,0.2389417980456175,0.2624014706470968,Cabanatuan
2015-01-17,,0.22819443315146476,0.262396923682088,Cabanatuan
2015-01-18,,0.21744706825731203,0.2623923799814805,Cabanatuan
2015-01-19,,0.2066997033631593,0.26238783954527434,Cabanatuan
2015-01-20,,0.19595233846900656,0.26238330237346963,Cabanatuan
2015-01-21,,0.18520497357485383,0.26237876846606617,Cabanatuan
2015-01-22,,0.1744576086807011,0.26237423782306407,Cabanatuan
2015-01-23,,0.1637102437865484,0.2623697104444634,Cabanatuan
2015-01-24,,0.15296287889239565,0.26236518633026396,Cabanatuan
2015-01-25,0.14221551399824292,0.14221551399824292,0.14221551399824292,Cabanatuan
2015-01-26,,0.14227016926770836,0.2623561478950693,Cabanatuan
2015-01-27,,0.14232482453717377,0.2623516335740739,Cabanatuan
2015-01-28,,0.1423794798066392,0.2623471225174799,Cabanatuan
2015-01-29,,0.14243413507610464,0.26234261472528725,Cabanatuan
2015-01-30,,0.14248879034557005,0.2623381101974959,Cabanatuan
2015-01-31,,0.14254344561503549,0.26233360893410596,Cabanatuan
2015-02-01,,0.1425981008845009,0.2623291109351174,Cabanatuan
2015-02-02,,0.14265275615396633,0.26232461620053005,Cabanatuan
2015-02-03,,0.14270741142343177,0.26232012473034416,Cabanatuan
2015-02-04,,0.14276206669289718,0.26231563652455964,Cabanatuan
2015-02-05,,0.1428167219623626,0.26231115158317636,Cabanatuan
2015-02-06,,0.14287137723182802,0.26230666990619445,Cabanatuan
2015-02-07,,0.14292603250129346,0.262302191493614,Cabanatuan
2015-02-08,,0.1429806877707589,0.26229771634543475,Cabanatuan
2015-02-09,,0.1430353430402243,0.26229324446165686,Cabanatuan
