date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-29,0.37112792553045193,0.37112792553045193,0.37112792553045193,Sinait
2016-08-30,0.11699927951763171,0.11699927951763171,0.11699927951763171,Sinait
2016-08-31,,0.11639192997597483,0.17465737215747099,Sinait
2016-09-01,,0.11578458043431794,0.1746652063926721,Sinait
2016-09-02,,0.11517723089266106,0.174673034142293,Sinait
2016-09-03,,0.11456988135100418,0.17468085540633377,Sinait
2016-09-04,,0.11396253180934729,0.17468867018479428,Sinait
2016-09-05,,0.11335518226769041,0.17469647847767464,Sinait
2016-09-06,,0.11274783272603352,0.17470428028497478,Sinait
2016-09-07,,0.11214048318437664,0.17471207560669472,Sinait
2016-09-08,,0.11153313364271976,0.17471986444283444,Sinait
2016-09-09,,0.11092578410106287,0.17472764679339403,Sinait
2016-09-10,,0.11031843455940599,0.17473542265837338,Sinait
2016-09-11,,0.1097110850177491,0.1747431920377725,Sinait
2016-09-12,,0.10910373547609221,0.17475095493159146,Sinait
2016-09-13,,0.10849638593443534,0.1747587113398302,Sinait
2016-09-14,,0.10788903639277844,0.17476646126248882,Sinait
2016-09-15,0.10728168685112156,0.10728168685112156,0.10728168685112156,Sinait
2016-09-16,,0.1063470307061174,0.17478194165106534,Sinait
2016-09-17,,0.10541237456111324,0.1747896721169833,Sinait
2016-09-18,,0.10447771841610907,0.17479739609732106,Sinait
2016-09-19,,0.10354306227110491,0.17480511359207862,Sinait
2016-09-20,,0.10260840612610075,0.174812824601256,Sinait
2016-09-21,,0.10167374998109659,0.1748205291248532,Sinait
2016-09-22,,0.10073909383609242,0.17482822716287022,Sinait
2016-09-23,,0.09980443769108827,0.17483591871530701,Sinait
2016-09-24,,0.0988697815460841,0.1748436037821636,Sinait
2016-09-25,,0.09793512540107993,0.17485128236344,Sinait
2016-09-26,,0.09700046925607578,0.17485895445913618,Sinait
2016-09-27,,0.09606581311107161,0.1748666200692522,Sinait
2016-09-28,,0.09513115696606744,0.174874279193788,Sinait
2016-09-29,,0.09419650082106328,0.1748819318327436,Sinait
2016-09-30,,0.09326184467605912,0.174889577986119,Sinait
2016-10-01,0.09232718853105495,0.09232718853105495,0.09232718853105495,Sinait
2016-10-02,,0.11922712348849651,0.17490485083612925,Sinait
2016-10-03,,0.14612705844593804,0.1749124775327641,Sinait
2016-10-04,,0.1730269934033796,0.1749200977438187,Sinait
2016-10-05,,0.19992692836082115,0.17492771146929315,Sinait
2016-10-06,,0.2268268633182627,0.17493531870918735,Sinait
2016-10-07,,0.2537267982757042,0.17494291946350135,Sinait
2016-10-08,0.2806267332331458,0.2806267332331458,0.2806267332331458,Sinait
2016-10-09,,0.27950975109204584,0.17495810151538882,Sinait
2016-10-10,,0.2783927689509459,0.17496568281296226,Sinait
2016-10-11,,0.27727578680984594,0.17497325762495558,Sinait
2016-10-12,,0.276158804668746,0.17498082595136857,Sinait
2016-10-13,,0.27504182252764603,0.17498838779220144,Sinait
2016-10-14,,0.2739248403865461,0.1749959431474541,Sinait
2016-10-15,,0.2728078582454461,0.17500349201712656,Sinait
2016-10-16,,0.27169087610434617,0.17501103440121882,Sinait
2016-10-17,0.2705738939632462,0.2705738939632462,0.2705738939632462,Sinait
2016-10-18,,0.29331733018984024,0.17502609971266272,Sinait
2016-10-19,,0.31606076641643427,0.17503362264001443,Sinait
2016-10-20,,0.33880420264302824,0.1750411390817859,Sinait
2016-10-21,,0.36154763886962227,0.17504864903797715,Sinait
2016-10-22,,0.3842910750962163,0.17505615250858822,Sinait
2016-10-23,,0.4070345113228103,0.17506364949361913,Sinait
2016-10-24,,0.42977794754940435,0.1750711399930698,Sinait
2016-10-25,,0.4525213837759984,0.17507862400694024,Sinait
2016-10-26,,0.4752648200025924,0.17508610153523055,Sinait
2016-10-27,,0.4980082562291864,0.17509357257794067,Sinait
2016-10-28,,0.5207516924557805,0.17510103713507058,Sinait
2016-10-29,,0.5434951286823744,0.17510849520662028,Sinait
2016-10-30,,0.5662385649089685,0.17511594679258977,Sinait
2016-10-31,,0.5889820011355624,0.17512339189297907,Sinait
2016-11-01,,0.6117254373621565,0.1751308305077882,Sinait
2016-11-02,0.6344688735887505,0.6344688735887505,0.6344688735887505,Sinait
2016-11-03,,0.3785708230579578,0.1751456882806658,Sinait
2016-11-04,0.12267277252716512,0.12267277252716512,0.12267277252716512,Sinait
2016-11-05,,0.12244821332971431,0.1751605201112226,Sinait
2016-11-06,,0.12222365413226352,0.1751679262981308,Sinait
2016-11-07,,0.12199909493481273,0.17517532599945868,Sinait
2016-11-08,,0.12177453573736192,0.17518271921520642,Sinait
2016-11-09,,0.12154997653991112,0.17519010594537396,Sinait
2016-11-10,,0.12132541734246033,0.17519748618996128,Sinait
2016-11-11,,0.12110085814500954,0.17520485994896842,Sinait
2016-11-12,,0.12087629894755873,0.17521222722239535,Sinait
2016-11-13,,0.12065173975010793,0.1752195880102421,Sinait
2016-11-14,0.12042718055265714,0.12042718055265714,0.12042718055265714,Sinait
2016-11-15,,0.10429327865649725,0.17523429012919498,Sinait
2016-11-16,,0.08815937676033736,0.17524163146030114,Sinait
2016-11-17,0.07202547486417746,0.07202547486417746,0.07202547486417746,Sinait
2016-11-18,0.10940194703052908,0.10940194703052908,0.10940194703052908,Sinait
2016-11-19,,0.11284610265993564,0.17526361654013842,Sinait
2016-11-20,,0.11629025828934221,0.1752709319289238,Sinait
2016-11-21,,0.11973441391874877,0.17527824083212892,Sinait
2016-11-22,,0.12317856954815533,0.17528554324975393,Sinait
2016-11-23,,0.1266227251775619,0.1752928391817987,Sinait
2016-11-24,0.13006688080696846,0.13006688080696846,0.13006688080696846,Sinait
2016-11-25,,0.273913902048237,0.17530741158914767,Sinait
2016-11-26,,0.41776092328950554,0.17531468806445183,Sinait
2016-11-27,0.5616079445307741,0.5616079445307741,0.5616079445307741,Sinait
2016-11-28,,0.4919824600701544,0.1753292215583196,Sinait
2016-11-29,,0.42235697560953467,0.17533647857688323,Sinait
2016-11-30,,0.352731491148915,0.1753437291098666,Sinait
2016-12-01,,0.2831060066882953,0.17535097315726983,Sinait
2016-12-02,,0.21348052222767555,0.1753582107190928,Sinait
2016-12-03,,0.14385503776705588,0.17536544179533564,Sinait
2016-12-04,0.07422955330643616,0.07422955330643616,0.07422955330643616,Sinait
2016-12-05,,0.07190074738663217,0.1753798844910806,Sinait
2016-12-06,,0.06957194146682819,0.17538709611058284,Sinait
2016-12-07,0.0672431355470242,0.0672431355470242,0.0672431355470242,Sinait
2016-12-08,,0.07700829330310864,0.1754014998928467,Sinait
2016-12-09,,0.08677345105919308,0.1754086920556083,Sinait
2016-12-10,,0.09653860881527754,0.1754158777327897,Sinait
2016-12-11,,0.10630376657136198,0.17542305692439097,Sinait
2016-12-12,,0.11606892432744642,0.17543022963041197,Sinait
2016-12-13,,0.12583408208353086,0.17543739585085277,Sinait
2016-12-14,0.1355992398396153,0.1355992398396153,0.1355992398396153,Sinait
2016-12-15,,0.12528440535031526,0.1754517088349939,Sinait
2016-12-16,,0.11496957086101521,0.17545885559869415,Sinait
2016-12-17,,0.10465473637171516,0.1754659958768142,Sinait
2016-12-18,,0.09433990188241512,0.17547312966935402,Sinait
2016-12-19,,0.08402506739311508,0.17548025697631367,Sinait
2016-12-20,0.07371023290381502,0.07371023290381502,0.07371023290381502,Sinait
2016-12-21,,0.09182862905858778,0.1754944921334924,Sinait
2016-12-22,,0.10994702521336053,0.17550159998371145,Sinait
2016-12-23,,0.1280654213681333,0.1755087013483503,Sinait
2016-12-24,0.14618381752290605,0.14618381752290605,0.14618381752290605,Sinait
2016-12-25,,0.13542990528776852,0.17552288462088747,Sinait
2016-12-26,,0.12467599305263101,0.17552996652878572,Sinait
2016-12-27,0.1139220808174935,0.1139220808174935,0.1139220808174935,Sinait
2016-12-28,,0.10771243700441667,0.1755441108878417,Sinait
2016-12-29,,0.10150279319133983,0.1755511733389994,Sinait
2016-12-30,,0.095293149378263,0.17555822930457685,Sinait
2016-12-31,,0.08908350556518616,0.17556527878457415,Sinait
2017-01-01,,0.08287386175210933,0.1755723217789912,Sinait
2017-01-02,,0.0766642179390325,0.1755793582878281,Sinait
2017-01-03,0.07045457412595565,0.07045457412595565,0.07045457412595565,Sinait
2017-01-04,,0.07150269556314404,0.17559341184876132,Sinait
2017-01-05,0.07255081700033242,0.07255081700033242,0.07255081700033242,Sinait
2017-01-06,0.06842604096459862,0.06842604096459862,0.06842604096459862,Sinait
2017-01-07,,0.06829044401638007,0.17561444354830963,Sinait
2017-01-08,,0.06815484706816154,0.17562144114366535,Sinait
2017-01-09,,0.06801925011994299,0.17562843225344085,Sinait
2017-01-10,,0.06788365317172446,0.17563541687763617,Sinait
2017-01-11,,0.06774805622350591,0.17564239501625128,Sinait
2017-01-12,,0.06761245927528736,0.17564936666928624,Sinait
2017-01-13,,0.06747686232706883,0.17565633183674093,Sinait
2017-01-14,,0.06734126537885028,0.17566329051861548,Sinait
2017-01-15,,0.06720566843063175,0.1756702427149098,Sinait
2017-01-16,0.0670700714824132,0.0670700714824132,0.0670700714824132,Sinait
2017-01-17,,0.06815923291755946,0.1756841276507579,Sinait
2017-01-18,,0.06924839435270573,0.17569106039031163,Sinait
2017-01-19,,0.07033755578785199,0.17569798664428518,Sinait
2017-01-20,,0.07142671722299826,0.17570490641267852,Sinait
2017-01-21,0.07251587865814452,0.07251587865814452,0.07251587865814452,Sinait
2017-01-22,,0.08867726598195472,0.1757187264927246,Sinait
2017-01-23,,0.10483865330576492,0.17572562680437737,Sinait
2017-01-24,,0.12100004062957513,0.17573252063044995,Sinait
2017-01-25,,0.13716142795338532,0.17573940797094234,Sinait
2017-01-26,,0.15332281527719555,0.17574628882585447,Sinait
2017-01-27,,0.16948420260100575,0.17575316319518644,Sinait
2017-01-28,,0.18564558992481595,0.17576003107893823,Sinait
2017-01-29,,0.20180697724862615,0.1757668924771098,Sinait
2017-01-30,,0.21796836457243635,0.1757737473897012,Sinait
2017-01-31,,0.23412975189624655,0.17578059581671238,Sinait
2017-02-01,,0.25029113922005675,0.17578743775814332,Sinait
2017-02-02,,0.266452526543867,0.17579427321399413,Sinait
2017-02-03,,0.2826139138676772,0.1758011021842647,Sinait
2017-02-04,,0.2987753011914874,0.17580792466895512,Sinait
2017-02-05,0.31493668851529755,0.31493668851529755,0.31493668851529755,Sinait
2017-02-06,0.6689834486264719,0.6689834486264719,0.6689834486264719,Sinait
2017-02-07,,0.602528432736462,0.17582835320954512,Sinait
2017-02-08,,0.5360734168464522,0.1758351497519147,Sinait
2017-02-09,,0.4696184009564423,0.1758419398087041,Sinait
2017-02-10,,0.40316338506643246,0.17584872337991334,Sinait
2017-02-11,,0.3367083691764226,0.17585550046554232,Sinait
2017-02-12,,0.27025335328641276,0.17586227106559113,Sinait
2017-02-13,,0.2037983373964029,0.1758690351800598,Sinait
2017-02-14,,0.13734332150639306,0.17587579280894822,Sinait
2017-02-15,0.0708883056163832,0.0708883056163832,0.0708883056163832,Sinait
2017-02-16,,0.07247932553005627,0.17588928860998448,Sinait
2017-02-17,,0.07407034544372934,0.1758960267821323,Sinait
2017-02-18,,0.07566136535740242,0.1759027584686999,Sinait
2017-02-19,,0.07725238527107549,0.17590948366968734,Sinait
2017-02-20,,0.07884340518474857,0.1759162023850946,Sinait
2017-02-21,,0.08043442509842164,0.17592291461492165,Sinait
2017-02-22,0.08202544501209472,0.08202544501209472,0.08202544501209472,Sinait
2017-02-23,,0.08124135237890018,0.17593631961783518,Sinait
2017-02-24,,0.08045725974570565,0.1759430123909216,Sinait
2017-02-25,,0.07967316711251111,0.17594969867842786,Sinait
2017-02-26,,0.07888907447931659,0.17595637848035392,Sinait
2017-02-27,,0.07810498184612205,0.1759630517966998,Sinait
2017-02-28,,0.07732088921292751,0.17596971862746544,Sinait
2017-03-01,,0.07653679657973299,0.17597637897265092,Sinait
2017-03-02,,0.07575270394653845,0.17598303283225622,Sinait
2017-03-03,,0.07496861131334391,0.17598968020628128,Sinait
2017-03-04,,0.07418451868014939,0.17599632109472615,Sinait
2017-03-05,,0.07340042604695485,0.17600295549759082,Sinait
2017-03-06,,0.07261633341376032,0.17600958341487533,Sinait
2017-03-07,0.07183224078056578,0.07183224078056578,0.07183224078056578,Sinait
2017-03-08,,0.09928542655083314,0.17602281979270368,Sinait
2017-03-09,,0.1267386123211005,0.1760294282532476,Sinait
2017-03-10,0.15419179809136785,0.15419179809136785,0.15419179809136785,Sinait
2017-03-11,,0.14983130813030152,0.1760426257175948,Sinait
2017-03-12,,0.1454708181692352,0.17604921472139806,Sinait
2017-03-13,,0.14111032820816888,0.17605579723962117,Sinait
2017-03-14,,0.13674983824710255,0.1760623732722641,Sinait
2017-03-15,,0.1323893482860362,0.17606894281932678,Sinait
2017-03-16,,0.1280288583249699,0.1760755058808093,Sinait
2017-03-17,,0.12366836836390357,0.17608206245671162,Sinait
2017-03-18,,0.11930787840283726,0.17608861254703376,Sinait
2017-03-19,,0.11494738844177094,0.17609515615177568,Sinait
2017-03-20,,0.1105868984807046,0.17610169327093741,Sinait
2017-03-21,,0.10622640851963829,0.1761082239045189,Sinait
2017-03-22,,0.10186591855857197,0.17611474805252028,Sinait
2017-03-23,,0.09750542859750563,0.17612126571494138,Sinait
2017-03-24,,0.09314493863643931,0.1761277768917823,Sinait
2017-03-25,,0.08878444867537298,0.1761342815830431,Sinait
2017-03-26,0.08442395871430666,0.08442395871430666,0.08442395871430666,Sinait
2017-03-27,0.08484202235737383,0.08484202235737383,0.08484202235737383,Sinait
2017-03-28,,0.08612614930015465,0.1761537567433441,Sinait
2017-03-29,,0.08741027624293546,0.17616023549228405,Sinait
2017-03-30,,0.08869440318571628,0.1761667077556438,Sinait
2017-03-31,,0.08997853012849709,0.17617317353342338,Sinait
2017-04-01,,0.09126265707127791,0.1761796328256227,Sinait
2017-04-02,,0.09254678401405873,0.17618608563224192,Sinait
2017-04-03,,0.09383091095683954,0.17619253195328088,Sinait
2017-04-04,,0.09511503789962036,0.17619897178873964,Sinait
2017-04-05,,0.09639916484240117,0.17620540513861818,Sinait
2017-04-06,,0.097683291785182,0.17621183200291657,Sinait
2017-04-07,,0.0989674187279628,0.17621825238163477,Sinait
2017-04-08,,0.10025154567074362,0.17622466627477273,Sinait
2017-04-09,,0.10153567261352445,0.1762310736823305,Sinait
2017-04-10,,0.10281979955630526,0.17623747460430814,Sinait
2017-04-11,0.10410392649908608,0.10410392649908608,0.10410392649908608,Sinait
2017-04-12,,0.20187587394957207,0.17625025699152272,Sinait
2017-04-13,0.2996478214000581,0.2996478214000581,0.2996478214000581,Sinait
2017-04-14,,0.2343149502726804,0.17626301343641648,Sinait
2017-04-15,,0.16898207914530272,0.17626938193049313,Sinait
2017-04-16,0.10364920801792504,0.10364920801792504,0.10364920801792504,Sinait
2017-04-17,,0.10342834406827256,0.1762820994619057,Sinait
2017-04-18,,0.10320748011862006,0.17628844849924175,Sinait
2017-04-19,,0.10298661616896758,0.17629479105099755,Sinait
2017-04-20,,0.1027657522193151,0.17630112711717316,Sinait
2017-04-21,,0.10254488826966261,0.17630745669776857,Sinait
2017-04-22,,0.10232402432001012,0.1763137797927838,Sinait
2017-04-23,,0.10210316037035763,0.17632009640221888,Sinait
2017-04-24,,0.10188229642070515,0.1763264065260737,Sinait
2017-04-25,,0.10166143247105267,0.17633271016434832,Sinait
2017-04-26,,0.10144056852140017,0.17633900731704277,Sinait
2017-04-27,0.10121970457174768,0.10121970457174768,0.10121970457174768,Sinait
2017-04-28,,0.12265366430684689,0.17635158216569102,Sinait
2017-04-29,,0.14408762404194608,0.17635785986164487,Sinait
2017-04-30,,0.1655215837770453,0.17636413107201854,Sinait
2017-05-01,,0.1869555435121445,0.17637039579681196,Sinait
2017-05-02,,0.2083895032472437,0.17637665403602523,Sinait
2017-05-03,0.22982346298234294,0.22982346298234294,0.22982346298234294,Sinait
2017-05-04,,0.19787584904626074,0.17638915105771114,Sinait
2017-05-05,,0.1659282351101785,0.17639538984018382,Sinait
2017-05-06,0.13398062117409631,0.13398062117409631,0.13398062117409631,Sinait
2017-05-07,,0.12942990040236102,0.17640784794838854,Sinait
2017-05-08,,0.12487917963062574,0.17641406727412062,Sinait
2017-05-09,,0.12032845885889044,0.17642028011427252,Sinait
2017-05-10,,0.11577773808715515,0.17642648646884418,Sinait
2017-05-11,,0.11122701731541987,0.17643268633783568,Sinait
2017-05-12,,0.10667629654368457,0.17643887972124697,Sinait
2017-05-13,0.10212557577194928,0.10212557577194928,0.10212557577194928,Sinait
2017-05-14,,0.12597367219676658,0.17645124703132894,Sinait
2017-05-15,,0.1498217686215839,0.17645742095799966,Sinait
2017-05-16,,0.1736698650464012,0.17646358839909013,Sinait
2017-05-17,,0.19751796147121853,0.1764697493546004,Sinait
2017-05-18,,0.2213660578960358,0.17647590382453052,Sinait
2017-05-19,,0.24521415432085314,0.17648205180888044,Sinait
2017-05-20,,0.2690622507456705,0.17648819330765014,Sinait
2017-05-21,,0.29291034717048775,0.17649432832083967,Sinait
2017-05-22,,0.31675844359530503,0.17650045684844895,Sinait
2017-05-23,0.34060654002012236,0.34060654002012236,0.34060654002012236,Sinait
2017-05-24,,0.3514347142090761,0.176512694446927,Sinait
2017-05-25,,0.36226288839802984,0.17651880351779572,Sinait
2017-05-26,0.3730910625869836,0.3730910625869836,0.3730910625869836,Sinait
2017-05-27,,0.34061509627604253,0.17653100220279255,Sinait
2017-05-28,,0.3081391299651014,0.1765370918169207,Sinait
2017-05-29,0.2756631636541603,0.2756631636541603,0.2756631636541603,Sinait
2017-05-30,,0.2905571293027256,0.1765492515884364,Sinait
2017-05-31,,0.30545109495129086,0.17655532174582395,Sinait
2017-06-01,,0.3203450605998561,0.17656138541763128,Sinait
2017-06-02,,0.3352390262484214,0.17656744260385843,Sinait
2017-06-03,,0.35013299189698666,0.17657349330450536,Sinait
2017-06-04,,0.3650269575455519,0.17657953751957212,Sinait
2017-06-05,,0.3799209231941172,0.17658557524905868,Sinait
2017-06-06,,0.39481488884268245,0.17659160649296504,Sinait
2017-06-07,,0.4097088544912477,0.17659763125129121,Sinait
2017-06-08,,0.424602820139813,0.17660364952403718,Sinait
2017-06-09,,0.43949678578837825,0.17660966131120295,Sinait
2017-06-10,,0.45439075143694346,0.17661566661278852,Sinait
2017-06-11,,0.46928471708550873,0.1766216654287939,Sinait
2017-06-12,0.484178682734074,0.484178682734074,0.484178682734074,Sinait
2017-06-13,,0.30523837629437867,0.17663364360406406,Sinait
2017-06-14,0.12629806985468336,0.12629806985468336,0.12629806985468336,Sinait
2017-06-15,0.11541376536177413,0.11541376536177413,0.11541376536177413,Sinait
2017-06-16,,0.1138442004013575,0.1766515622251178,Sinait
2017-06-17,,0.11227463544094086,0.176657522127642,Sinait
2017-06-18,,0.11070507048052423,0.17666347554458606,Sinait
2017-06-19,,0.1091355055201076,0.1766694224759498,Sinait
2017-06-20,,0.10756594055969097,0.1766753629217334,Sinait
2017-06-21,,0.10599637559927434,0.17668129688193682,Sinait
2017-06-22,,0.10442681063885771,0.17668722435656,Sinait
2017-06-23,,0.10285724567844108,0.17669314534560301,Sinait
2017-06-24,,0.10128768071802445,0.1766990598490658,Sinait
2017-06-25,,0.09971811575760782,0.17670496786694845,Sinait
2017-06-26,,0.09814855079719119,0.1767108693992509,Sinait
2017-06-27,,0.09657898583677456,0.1767167644459731,Sinait
2017-06-28,,0.09500942087635793,0.17672265300711512,Sinait
2017-06-29,,0.0934398559159413,0.17672853508267697,Sinait
2017-06-30,0.09187029095552467,0.09187029095552467,0.09187029095552467,Sinait
2017-07-01,,0.13215244513561752,0.17674027977706003,Sinait
2017-07-02,,0.17243459931571037,0.17674614239588124,Sinait
2017-07-03,,0.2127167534958032,0.17675199852912232,Sinait
2017-07-04,,0.25299890767589606,0.17675784817678314,Sinait
2017-07-05,0.2932810618559889,0.2932810618559889,0.2932810618559889,Sinait
2017-07-06,,0.22660057592603466,0.17676952801536422,Sinait
2017-07-07,0.15992008999608043,0.15992008999608043,0.15992008999608043,Sinait
2017-07-08,,0.15811227099403682,0.17678118191162454,Sinait
2017-07-09,,0.15630445199199325,0.1767869991313844,Sinait
2017-07-10,,0.15449663298994964,0.17679280986556406,Sinait
2017-07-11,,0.15268881398790604,0.17679861411416356,Sinait
2017-07-12,,0.15088099498586247,0.1768044118771828,Sinait
2017-07-13,,0.14907317598381886,0.17681020315462187,Sinait
2017-07-14,,0.14726535698177526,0.17681598794648073,Sinait
2017-07-15,,0.14545753797973168,0.17682176625275942,Sinait
2017-07-16,0.14364971897768808,0.14364971897768808,0.14364971897768808,Sinait
2017-07-17,,0.18383482354153446,0.1768333034085762,Sinait
2017-07-18,,0.22401992810538088,0.17683906225811427,Sinait
2017-07-19,,0.2642050326692273,0.17684481462207216,Sinait
2017-07-20,0.3043901372330737,0.3043901372330737,0.3043901372330737,Sinait
2017-07-21,,0.24329916286739622,0.17685629989324736,Sinait
2017-07-22,0.18220818850171877,0.18220818850171877,0.18220818850171877,Sinait
2017-07-23,,0.19578905894821716,0.17686775922210177,Sinait
2017-07-24,,0.20936992939471558,0.17687347915815868,Sinait
2017-07-25,0.22295079984121396,0.22295079984121396,0.22295079984121396,Sinait
2017-07-26,,0.21481073484262334,0.17688489957353187,Sinait
2017-07-27,,0.2066706698440327,0.17689060005284818,Sinait
2017-07-28,,0.19853060484544208,0.1768962940465843,Sinait
2017-07-29,,0.19039053984685145,0.17690198155474018,Sinait
2017-07-30,,0.18225047484826085,0.17690766257731594,Sinait
2017-07-31,,0.17411040984967022,0.17691333711431148,Sinait
2017-08-01,,0.1659703448510796,0.17691900516572678,Sinait
2017-08-02,,0.15783027985248896,0.17692466673156196,Sinait
2017-08-03,,0.14969021485389833,0.17693032181181687,Sinait
2017-08-04,,0.1415501498553077,0.17693597040649162,Sinait
2017-08-05,,0.13341008485671707,0.17694161251558616,Sinait
2017-08-06,,0.12527001985812647,0.1769472481391005,Sinait
2017-08-07,,0.11712995485953583,0.17695287727703463,Sinait
2017-08-08,,0.10898988986094521,0.17695849992938859,Sinait
2017-08-09,0.10084982486235458,0.10084982486235458,0.10084982486235458,Sinait
2017-08-10,,0.1421304116221469,0.1769697257773559,Sinait
2017-08-11,0.18341099838193922,0.18341099838193922,0.18341099838193922,Sinait
2017-08-12,,0.1740418505474049,0.1769809256830024,Sinait
2017-08-13,,0.16467270271287057,0.1769865159074554,Sinait
2017-08-14,0.15530355487833625,0.15530355487833625,0.15530355487833625,Sinait
2017-08-15,,0.18901193820073117,0.17699767689962073,Sinait
2017-08-16,0.2227203215231261,0.2227203215231261,0.2227203215231261,Sinait
2017-08-17,0.09327494679021715,0.09327494679021715,0.09327494679021715,Sinait
2017-08-18,,0.12744189837160372,0.17701436974601728,Sinait
2017-08-19,,0.16160884995299027,0.17701992105698905,Sinait
2017-08-20,,0.19577580153437685,0.1770254658823806,Sinait
2017-08-21,,0.2299427531157634,0.177031004222192,Sinait
2017-08-22,,0.26410970469714995,0.17703653607642317,Sinait
2017-08-23,,0.2982766562785365,0.17704206144507417,Sinait
2017-08-24,,0.33244360785992305,0.17704758032814497,Sinait
2017-08-25,,0.3666105594413096,0.17705309272563557,Sinait
2017-08-26,,0.40077751102269615,0.177058598637546,Sinait
2017-08-27,,0.4349444626040827,0.1770640980638762,Sinait
2017-08-28,,0.46911141418546926,0.17706959100462621,Sinait
2017-08-29,0.5032783657668558,0.5032783657668558,0.5032783657668558,Sinait
2017-08-30,,0.3699416139994458,0.17708055742938564,Sinait
2017-08-31,0.23660486223203586,0.23660486223203586,0.23660486223203586,Sinait
2017-09-01,,0.23184476321797154,0.17709149791182427,Sinait
2017-09-02,0.22708466420390722,0.22708466420390722,0.22708466420390722,Sinait
2017-09-03,0.08612519521194148,0.08612519521194148,0.08612519521194148,Sinait
2017-09-04,,0.08635642634234572,0.17710785999363077,Sinait
2017-09-05,,0.08658765747274998,0.17711330104973919,Sinait
2017-09-06,,0.08681888860315422,0.17711873562026745,Sinait
2017-09-07,,0.08705011973355846,0.17712416370521547,Sinait
2017-09-08,,0.0872813508639627,0.1771295853045833,Sinait
2017-09-09,,0.08751258199436696,0.17713500041837096,Sinait
2017-09-10,,0.0877438131247712,0.1771404090465784,Sinait
2017-09-11,,0.08797504425517544,0.17714581118920564,Sinait
2017-09-12,,0.08820627538557968,0.17715120684625268,Sinait
2017-09-13,,0.08843750651598394,0.17715659601771958,Sinait
2017-09-14,,0.08866873764638818,0.17716197870360625,Sinait
2017-09-15,,0.08889996877679242,0.1771673549039127,Sinait
2017-09-16,,0.08913119990719666,0.17717272461863895,Sinait
2017-09-17,,0.08936243103760091,0.17717808784778505,Sinait
2017-09-18,0.08959366216800516,0.08959366216800516,0.08959366216800516,Sinait
2017-09-19,,0.20811669312243047,0.17718879484933656,Sinait
2017-09-20,0.3266397240768558,0.3266397240768558,0.3266397240768558,Sinait
2017-09-21,,0.29464726670466646,0.17719947590856733,Sinait
2017-09-22,,0.26265480933247715,0.1772048067098124,Sinait
2017-09-23,,0.23066235196028778,0.17721013102547728,Sinait
2017-09-24,,0.19866989458809844,0.17721544885556204,Sinait
2017-09-25,0.1666774372159091,0.1666774372159091,0.1666774372159091,Sinait
2017-09-26,,0.18012932540084362,0.1772260650589908,Sinait
2017-09-27,,0.19358121358577812,0.1772313634323349,Sinait
2017-09-28,,0.20703310177071266,0.1772366553200988,Sinait
2017-09-29,,0.22048498995564714,0.1772419407222825,Sinait
2017-09-30,,0.23393687814058167,0.17724721963888598,Sinait
2017-10-01,,0.24738876632551618,0.17725249206990928,Sinait
2017-10-02,,0.2608406545104507,0.17725775801535246,Sinait
2017-10-03,,0.27429254269538517,0.17726301747521536,Sinait
2017-10-04,0.2877444308803197,0.2877444308803197,0.2877444308803197,Sinait
2017-10-05,,0.288302744840257,0.1772735169382006,Sinait
2017-10-06,,0.28886105880019425,0.17727875694132292,Sinait
2017-10-07,,0.2894193727601315,0.17728399045886503,Sinait
2017-10-08,,0.2899776867200688,0.17728921749082702,Sinait
2017-10-09,,0.29053600068000607,0.1772944380372087,Sinait
2017-10-10,0.29109431463994334,0.29109431463994334,0.29109431463994334,Sinait
2017-10-11,,0.3183119609311059,0.1773048596732316,Sinait
2017-10-12,,0.34552960722226844,0.17731006076287276,Sinait
2017-10-13,,0.372747253513431,0.17731525536693368,Sinait
2017-10-14,,0.3999648998045936,0.17732044348541445,Sinait
2017-10-15,,0.4271825460957561,0.177325625118315,Sinait
2017-10-16,,0.4544001923869187,0.17733080026563536,Sinait
2017-10-17,,0.4816178386780813,0.17733596892737552,Sinait
2017-10-18,,0.5088354849692438,0.17734113110353547,Sinait
2017-10-19,,0.5360531312604064,0.17734628679411524,Sinait
2017-10-20,0.563270777551569,0.563270777551569,0.563270777551569,Sinait
2017-10-21,,0.5022732277261945,0.17735657871853422,Sinait
2017-10-22,,0.44127567790082023,0.17736171495237338,Sinait
2017-10-23,,0.3802781280754458,0.17736684470063233,Sinait
2017-10-24,,0.31928057825007145,0.17737196796331114,Sinait
2017-10-25,,0.2582830284246971,0.1773770847404097,Sinait
2017-10-26,,0.19728547859932266,0.17738219503192806,Sinait
2017-10-27,,0.1362879287739483,0.17738729883786628,Sinait
2017-10-28,0.07529037894857392,0.07529037894857392,0.07529037894857392,Sinait
2017-10-29,,0.26855390310999594,0.1773974869930021,Sinait
2017-10-30,0.461817427271418,0.461817427271418,0.461817427271418,Sinait
2017-10-31,,0.41262090301476617,0.1774076492058171,Sinait
2017-11-01,,0.3634243787581144,0.17741272058385427,Sinait
2017-11-02,,0.3142278545014626,0.1774177854763113,Sinait
2017-11-03,,0.2650313302448108,0.1774228438831881,Sinait
2017-11-04,,0.215834805988159,0.1774278958044847,Sinait
