date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-05-24,,0.1314143105710083,0.15947813638351205,Dagupan
2014-05-25,,0.13580209066649643,0.15948673201037397,Dagupan
2014-05-26,,0.14018987076198455,0.1594953221579475,Dagupan
2014-05-27,,0.14457765085747268,0.1595039068262327,Dagupan
2014-05-28,,0.14896543095296078,0.15951248601522944,Dagupan
2014-05-29,,0.1533532110484489,0.1595210597249379,Dagupan
2014-05-30,0.15774099114393703,0.15774099114393703,0.15774099114393703,Dagupan
2014-05-31,,0.14893782696472502,0.15953819070648956,Dagupan
2014-06-01,,0.14013466278551304,0.15954674797833285,Dagupan
2014-06-02,,0.13133149860630106,0.1595552997708878,Dagupan
2014-06-03,,0.12252833442708905,0.15956384608415433,Dagupan
2014-06-04,,0.11372517024787705,0.15957238691813252,Dagupan
2014-06-05,,0.10492200606866506,0.15958092227282228,Dagupan
2014-06-06,0.09611884188945306,0.09611884188945306,0.09611884188945306,Dagupan
2014-06-07,,0.11214844891383907,0.15959797654433674,Dagupan
2014-06-08,,0.1281780559382251,0.1596064954611614,Dagupan
2014-06-09,,0.14420766296261112,0.1596150088986977,Dagupan
2014-06-10,,0.1602372699869971,0.1596235168569456,Dagupan
2014-06-11,,0.1762668770113831,0.15963201933590515,Dagupan
2014-06-12,,0.19229648403576916,0.1596405163355763,Dagupan
2014-06-13,,0.20832609106015515,0.15964900785595912,Dagupan
2014-06-14,,0.22435569808454114,0.15965749389705353,Dagupan
2014-06-15,0.2403853051089272,0.2403853051089272,0.2403853051089272,Dagupan
2014-06-16,,0.23607356412642388,0.15967444954137722,Dagupan
2014-06-17,,0.2317618231439206,0.1596829191446065,Dagupan
2014-06-18,,0.2274500821614173,0.15969138326854743,Dagupan
2014-06-19,,0.223138341178914,0.15969984191319997,Dagupan
2014-06-20,,0.2188266001964107,0.15970829507856416,Dagupan
2014-06-21,,0.21451485921390742,0.1597167427646399,Dagupan
2014-06-22,0.2102031182314041,0.2102031182314041,0.2102031182314041,Dagupan
2014-06-23,,0.2038374409591155,0.15973362169892638,Dagupan
2014-06-24,,0.19747176368682684,0.15974205294713703,Dagupan
2014-06-25,,0.19110608641453822,0.15975047871605935,Dagupan
2014-06-26,,0.18474040914224957,0.15975889900569326,Dagupan
2014-06-27,,0.17837473186996095,0.15976731381603881,Dagupan
2014-06-28,,0.1720090545976723,0.15977572314709595,Dagupan
2014-06-29,,0.16564337732538367,0.15978412699886477,Dagupan
2014-06-30,,0.15927770005309505,0.1597925253713452,Dagupan
2014-07-01,0.1529120227808064,0.1529120227808064,0.1529120227808064,Dagupan
2014-07-02,,0.1817064006175734,0.15980930567844084,Dagupan
2014-07-03,,0.2105007784543404,0.15981768761305615,Dagupan
2014-07-04,,0.23929515629110742,0.15982606406838312,Dagupan
2014-07-05,,0.2680895341278744,0.15983443504442166,Dagupan
2014-07-06,,0.2968839119646414,0.1598428005411718,Dagupan
2014-07-07,,0.32567828980140845,0.1598511605586336,Dagupan
2014-07-08,0.3544726676381754,0.3544726676381754,0.3544726676381754,Dagupan
2014-07-09,,0.37167588713280764,0.15986786415569204,Dagupan
2014-07-10,,0.3888791066274398,0.15987620773528868,Dagupan
2014-07-11,,0.406082326122072,0.15988454583559697,Dagupan
2014-07-12,,0.4232855456167042,0.1598928784566169,Dagupan
2014-07-13,,0.4404887651113364,0.15990120559834847,Dagupan
2014-07-14,,0.4576919846059686,0.1599095272607916,Dagupan
2014-07-15,,0.47489520410060077,0.1599178434439464,Dagupan
2014-07-16,,0.4920984235952329,0.15992615414781283,Dagupan
2014-07-17,0.5093016430898651,0.5093016430898651,0.5093016430898651,Dagupan
2014-07-18,,0.5007459961932907,0.15994275911768055,Dagupan
2014-07-19,,0.49219034929671635,0.1599510533836818,Dagupan
2014-07-20,,0.483634702400142,0.15995934217039476,Dagupan
2014-07-21,,0.4750790555035676,0.15996762547781926,Dagupan
2014-07-22,,0.4665234086069932,0.15997590330595543,Dagupan
2014-07-23,,0.4579677617104188,0.15998417565480325,Dagupan
2014-07-24,,0.4494121148138444,0.15999244252436268,Dagupan
2014-07-25,,0.44085646791727007,0.1600007039146337,Dagupan
2014-07-26,,0.43230082102069567,0.16000895982561633,Dagupan
2014-07-27,,0.42374517412412127,0.16001721025731067,Dagupan
2014-07-28,,0.4151895272275469,0.16002545520971653,Dagupan
2014-07-29,,0.4066338803309725,0.16003369468283407,Dagupan
2014-07-30,,0.3980782334343981,0.16004192867666328,Dagupan
2014-07-31,,0.3895225865378237,0.16005015719120402,Dagupan
2014-08-01,,0.38096693964124934,0.16005838022645646,Dagupan
2014-08-02,,0.37241129274467494,0.16006659778242052,Dagupan
2014-08-03,,0.36385564584810054,0.16007480985909622,Dagupan
2014-08-04,,0.3552999989515262,0.1600830164564835,Dagupan
2014-08-05,,0.3467443520549518,0.16009121757458236,Dagupan
2014-08-06,,0.3381887051583774,0.1600994132133929,Dagupan
2014-08-07,,0.329633058261803,0.16010760337291507,Dagupan
2014-08-08,,0.3210774113652286,0.16011578805314888,Dagupan
2014-08-09,0.3125217644686542,0.3125217644686542,0.3125217644686542,Dagupan
2014-08-10,,0.3262226353968104,0.16013214097575135,Dagupan
2014-08-11,,0.3399235063249666,0.16014030921812003,Dagupan
2014-08-12,,0.3536243772531228,0.16014847198120027,Dagupan
2014-08-13,,0.367325248181279,0.16015662926499225,Dagupan
2014-08-14,,0.3810261191094352,0.16016478106949575,Dagupan
2014-08-15,,0.3947269900375914,0.16017292739471092,Dagupan
2014-08-16,,0.40842786096574757,0.1601810682406377,Dagupan
2014-08-17,,0.42212873189390376,0.16018920360727615,Dagupan
2014-08-18,0.43582960282205996,0.43582960282205996,0.43582960282205996,Dagupan
2014-08-19,,0.416464091225589,0.16020545790268786,Dagupan
2014-08-20,,0.397098579629118,0.16021357683146115,Dagupan
2014-08-21,,0.377733068032647,0.16022169028094604,Dagupan
2014-08-22,,0.358367556436176,0.1602297982511426,Dagupan
2014-08-23,,0.339002044839705,0.16023790074205074,Dagupan
2014-08-24,,0.319636533243234,0.16024599775367054,Dagupan
2014-08-25,0.300271021646763,0.300271021646763,0.300271021646763,Dagupan
2014-08-26,,0.29545540296039713,0.16026217533904502,Dagupan
2014-08-27,,0.29063978427403125,0.16027025591279967,Dagupan
2014-08-28,,0.2858241655876654,0.16027833100726596,Dagupan
2014-08-29,,0.2810085469012995,0.16028640062244387,Dagupan
2014-08-30,,0.27619292821493363,0.1602944647583334,Dagupan
2014-08-31,,0.27137730952856776,0.1603025234149346,Dagupan
2014-09-01,,0.2665616908422019,0.16031057659224737,Dagupan
2014-09-02,,0.261746072155836,0.1603186242902718,Dagupan
2014-09-03,0.25693045346947013,0.25693045346947013,0.25693045346947013,Dagupan
2014-09-04,,0.2382978985115293,0.1603347032484555,Dagupan
2014-09-05,,0.21966534355358847,0.16034273450861483,Dagupan
2014-09-06,,0.2010327885956476,0.16035076028948572,Dagupan
2014-09-07,,0.1824002336377068,0.16035878059106823,Dagupan
2014-09-08,,0.16376767867976594,0.16036679541336246,Dagupan
2014-09-09,,0.1451351237218251,0.1603748047563682,Dagupan
2014-09-10,0.12650256876388427,0.12650256876388427,0.12650256876388427,Dagupan
2014-09-11,,0.12425537922345063,0.16039080700451466,Dagupan
2014-09-12,,0.122008189683017,0.16039879990965536,Dagupan
2014-09-13,,0.11976100014258335,0.16040678733550762,Dagupan
2014-09-14,,0.11751381060214972,0.16041476928207152,Dagupan
2014-09-15,,0.11526662106171609,0.1604227457493471,Dagupan
2014-09-16,,0.11301943152128245,0.16043071673733422,Dagupan
2014-09-17,,0.11077224198084881,0.16043868224603308,Dagupan
2014-09-18,,0.10852505244041517,0.16044664227544345,Dagupan
2014-09-19,,0.10627786289998153,0.1604545968255655,Dagupan
2014-09-20,,0.1040306733595479,0.16046254589639916,Dagupan
2014-09-21,,0.10178348381911426,0.16047048948794443,Dagupan
2014-09-22,,0.09953629427868063,0.1604784276002014,Dagupan
2014-09-23,,0.09728910473824698,0.16048636023316995,Dagupan
2014-09-24,,0.09504191519781335,0.1604942873868501,Dagupan
2014-09-25,,0.09279472565737971,0.16050220906124185,Dagupan
2014-09-26,0.09054753611694608,0.09054753611694608,0.09054753611694608,Dagupan
2014-09-27,,0.09948675371495737,0.1605180359721603,Dagupan
2014-09-28,,0.10842597131296867,0.160525941208687,Dagupan
2014-09-29,,0.11736518891097997,0.1605338409659253,Dagupan
2014-09-30,,0.12630440650899127,0.16054173524387522,Dagupan
2014-10-01,,0.13524362410700258,0.16054962404253673,Dagupan
2014-10-02,,0.14418284170501386,0.16055750736190993,Dagupan
2014-10-03,,0.15312205930302517,0.1605653852019947,Dagupan
2014-10-04,,0.16206127690103644,0.16057325756279112,Dagupan
2014-10-05,0.17100049449904775,0.17100049449904775,0.17100049449904775,Dagupan
2014-10-06,,0.17022651619970997,0.16058898584651882,Dagupan
2014-10-07,,0.1694525379003722,0.16059684176945013,Dagupan
2014-10-08,,0.16867855960103445,0.16060469221309306,Dagupan
2014-10-09,,0.16790458130169666,0.16061253717744758,Dagupan
2014-10-10,,0.16713060300235888,0.16062037666251375,Dagupan
2014-10-11,,0.16635662470302112,0.16062821066829153,Dagupan
2014-10-12,,0.16558264640368336,0.16063603919478095,Dagupan
2014-10-13,,0.16480866810434558,0.16064386224198202,Dagupan
2014-10-14,,0.1640346898050078,0.16065167980989464,Dagupan
2014-10-15,,0.16326071150567004,0.16065949189851897,Dagupan
2014-10-16,,0.16248673320633228,0.16066729850785486,Dagupan
2014-10-17,,0.1617127549069945,0.1606750996379024,Dagupan
2014-10-18,,0.1609387766076567,0.1606828952886616,Dagupan
2014-10-19,,0.16016479830831895,0.1606906854601324,Dagupan
2014-10-20,,0.1593908200089812,0.16069847015231478,Dagupan
2014-10-21,0.1586168417096434,0.1586168417096434,0.1586168417096434,Dagupan
2014-10-22,,0.14818485209188004,0.16071402309881444,Dagupan
2014-10-23,,0.13775286247411667,0.1607217913531318,Dagupan
2014-10-24,,0.1273208728563533,0.16072955412816067,Dagupan
2014-10-25,,0.1168888832385899,0.16073731142390124,Dagupan
2014-10-26,,0.10645689362082653,0.1607450632403534,Dagupan
2014-10-27,,0.09602490400306316,0.16075280957751722,Dagupan
2014-10-28,0.08559291438529977,0.08559291438529977,0.08559291438529977,Dagupan
2014-10-29,,0.09041435376460907,0.16076828581397964,Dagupan
2014-10-30,,0.09523579314391838,0.1607760157132783,Dagupan
2014-10-31,,0.10005723252322768,0.1607837401332886,Dagupan
2014-11-01,,0.10487867190253698,0.16079145907401052,Dagupan
2014-11-02,,0.10970011128184629,0.1607991725354441,Dagupan
2014-11-03,,0.11452155066115559,0.16080688051758923,Dagupan
2014-11-04,,0.11934299004046489,0.16081458302044604,Dagupan
2014-11-05,,0.1241644294197742,0.16082228004401442,Dagupan
2014-11-06,0.1289858687990835,0.1289858687990835,0.1289858687990835,Dagupan
2014-11-07,,0.12158108750107346,0.16083765765328614,Dagupan
2014-11-08,,0.11417630620306342,0.16084533823898947,Dagupan
2014-11-09,,0.10677152490505339,0.16085301334540436,Dagupan
2014-11-10,,0.09936674360704335,0.1608606829725309,Dagupan
2014-11-11,,0.09196196230903331,0.16086834712036907,Dagupan
2014-11-12,,0.08455718101102327,0.1608760057889189,Dagupan
2014-11-13,0.07715239971301324,0.07715239971301324,0.07715239971301324,Dagupan
2014-11-14,,0.08267868892946191,0.16089130668815335,Dagupan
2014-11-15,,0.08820497814591056,0.16089894891883802,Dagupan
2014-11-16,,0.09373126736235923,0.16090658567023428,Dagupan
2014-11-17,,0.0992575565788079,0.1609142169423422,Dagupan
2014-11-18,,0.10478384579525657,0.16092184273516175,Dagupan
2014-11-19,,0.11031013501170522,0.1609294630486929,Dagupan
2014-11-20,,0.11583642422815389,0.16093707788293568,Dagupan
2014-11-21,,0.12136271344460256,0.16094468723789013,Dagupan
2014-11-22,0.12688900266105121,0.12688900266105121,0.12688900266105121,Dagupan
2014-11-23,,0.11959346001455791,0.16095988950993384,Dagupan
2014-11-24,,0.11229791736806462,0.16096748242702313,Dagupan
2014-11-25,,0.10500237472157131,0.16097506986482404,Dagupan
2014-11-26,,0.097706832075078,0.16098265182333657,Dagupan
2014-11-27,,0.0904112894285847,0.16099022830256074,Dagupan
2014-11-28,,0.08311574678209141,0.16099779930249655,Dagupan
2014-11-29,0.0758202041355981,0.0758202041355981,0.0758202041355981,Dagupan
2014-11-30,,0.0834129767716437,0.161012924864503,Dagupan
2014-12-01,,0.0910057494076893,0.16102047942657363,Dagupan
2014-12-02,,0.09859852204373488,0.16102802850935596,Dagupan
2014-12-03,,0.10619129467978049,0.16103557211284986,Dagupan
2014-12-04,,0.11378406731582608,0.1610431102370554,Dagupan
2014-12-05,,0.12137683995187168,0.16105064288197257,Dagupan
2014-12-06,,0.12896961258791728,0.16105817004760137,Dagupan
2014-12-07,,0.13656238522396286,0.1610656917339418,Dagupan
2014-12-08,0.14415515786000846,0.14415515786000846,0.14415515786000846,Dagupan
2014-12-09,,0.13773457523658195,0.1610807186687575,Dagupan
2014-12-10,,0.1313139926131554,0.1610882239172328,Dagupan
2014-12-11,,0.12489340998972889,0.16109572368641972,Dagupan
2014-12-12,,0.11847282736630237,0.16110321797631824,Dagupan
2014-12-13,,0.11205224474287584,0.16111070678692843,Dagupan
2014-12-14,,0.10563166211944933,0.1611181901182502,Dagupan
2014-12-15,0.0992110794960228,0.0992110794960228,0.0992110794960228,Dagupan
2014-12-16,,0.12769760752594775,0.16113314034302867,Dagupan
2014-12-17,,0.15618413555587268,0.16114060723648532,Dagupan
2014-12-18,,0.18467066358579765,0.16114806865065362,Dagupan
2014-12-19,,0.21315719161572258,0.16115552458553356,Dagupan
2014-12-20,,0.24164371964564751,0.1611629750411251,Dagupan
2014-12-21,,0.2701302476755725,0.16117042001742823,Dagupan
2014-12-22,,0.29861677570549744,0.16117785951444305,Dagupan
2014-12-23,,0.32710330373542235,0.16118529353216948,Dagupan
2014-12-24,0.3555898317653473,0.3555898317653473,0.3555898317653473,Dagupan
2014-12-25,,0.32740569672993974,0.1612001451297572,Dagupan
2014-12-26,,0.2992215616945322,0.16120756270961847,Dagupan
2014-12-27,,0.27103742665912467,0.16121497481019134,Dagupan
2014-12-28,,0.24285329162371708,0.16122238143147596,Dagupan
2014-12-29,,0.2146691565883095,0.1612297825734721,Dagupan
2014-12-30,,0.18648502155290198,0.1612371782361799,Dagupan
2014-12-31,0.1583008865174944,0.1583008865174944,0.1583008865174944,Dagupan
2015-01-01,,0.1579099135043498,0.16125195312373036,Dagupan
2015-01-02,,0.15751894049120518,0.161259332348573,Dagupan
2015-01-03,,0.15712796747806057,0.16126670609412733,Dagupan
2015-01-04,,0.15673699446491596,0.16127407436039323,Dagupan
2015-01-05,,0.15634602145177137,0.16128143714737073,Dagupan
2015-01-06,,0.15595504843862676,0.16128879445505998,Dagupan
2015-01-07,,0.15556407542548215,0.1612961462834607,Dagupan
2015-01-08,,0.15517310241233753,0.1613034926325731,Dagupan
2015-01-09,0.15478212939919292,0.15478212939919292,0.15478212939919292,Dagupan
2015-01-10,,0.1441541071875277,0.16131816889293285,Dagupan
2015-01-11,,0.13352608497586246,0.16132549880418018,Dagupan
2015-01-12,,0.12289806276419724,0.16133282323613907,Dagupan
2015-01-13,,0.11227004055253201,0.1613401421888096,Dagupan
2015-01-14,,0.10164201834086678,0.16134745566219177,Dagupan
2015-01-15,,0.09101399612920155,0.16135476365628554,Dagupan
2015-01-16,0.08038597391753632,0.08038597391753632,0.08038597391753632,Dagupan
2015-01-17,,0.08737774673283016,0.16136936320660802,Dagupan
2015-01-18,,0.09436951954812402,0.1613766547628367,Dagupan
2015-01-19,,0.10136129236341786,0.16138394083977697,Dagupan
2015-01-20,,0.10835306517871171,0.16139122143742893,Dagupan
2015-01-21,,0.11534483799400555,0.16139849655579244,Dagupan
2015-01-22,,0.12233661080929939,0.1614057661948676,Dagupan
2015-01-23,,0.12932838362459326,0.16141303035465443,Dagupan
2015-01-24,,0.1363201564398871,0.16142028903515282,Dagupan
2015-01-25,0.14331192925518094,0.14331192925518094,0.14331192925518094,Dagupan
2015-01-26,,0.15440908957354196,0.16143478995828453,Dagupan
2015-01-27,,0.16550624989190296,0.16144203220091782,Dagupan
2015-01-28,,0.176603410210264,0.16144926896426276,Dagupan
2015-01-29,,0.187700570528625,0.16145650024831928,Dagupan
2015-01-30,,0.19879773084698601,0.16146372605308748,Dagupan
2015-01-31,,0.20989489116534704,0.1614709463785672,Dagupan
2015-02-01,0.22099205148370804,0.22099205148370804,0.22099205148370804,Dagupan
2015-02-02,,0.2112917989601396,0.16148537059166168,Dagupan
2015-02-03,,0.20159154643657118,0.16149257447927637,Dagupan
2015-02-04,,0.19189129391300272,0.16149977288760264,Dagupan
2015-02-05,,0.1821910413894343,0.1615069658166406,Dagupan
2015-02-06,,0.17249078886586586,0.16151415326639013,Dagupan
2015-02-07,,0.1627905363422974,0.16152133523685128,Dagupan
2015-02-08,,0.15309028381872897,0.1615285117280241,Dagupan
2015-02-09,,0.14339003129516054,0.16153568273990848,Dagupan
2015-02-10,0.1336897787715921,0.1336897787715921,0.1336897787715921,Dagupan
2015-02-11,,0.12648364337893736,0.1615500083258122,Dagupan
2015-02-12,,0.11927750798628262,0.1615571628998315,Dagupan
2015-02-13,,0.11207137259362787,0.16156431199456242,Dagupan
2015-02-14,,0.10486523720097313,0.16157145561000497,Dagupan
2015-02-15,,0.09765910180831838,0.16157859374615913,Dagupan
2015-02-16,,0.09045296641566364,0.16158572640302496,Dagupan
2015-02-17,0.0832468310230089,0.0832468310230089,0.0832468310230089,Dagupan
2015-02-18,,0.08843665100031348,0.16159997527889142,Dagupan
2015-02-19,,0.09362647097761807,0.16160709149789207,Dagupan
2015-02-20,,0.09881629095492266,0.16161420223760437,Dagupan
2015-02-21,,0.10400611093222725,0.16162130749802828,Dagupan
2015-02-22,,0.10919593090953184,0.1616284072791638,Dagupan
2015-02-23,,0.11438575088683642,0.16163550158101095,Dagupan
2015-02-24,,0.11957557086414101,0.1616425904035698,Dagupan
2015-02-25,,0.12476539084144561,0.1616496737468402,Dagupan
2015-02-26,0.1299552108187502,0.1299552108187502,0.1299552108187502,Dagupan
2015-02-27,,0.12356728276731725,0.1616638239955159,Dagupan
2015-02-28,,0.11717935471588432,0.1616708909009212,Dagupan
