date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-01-11,,0.20479997362904873,0.2926896775764248,Infanta
2016-01-12,0.18016770480117003,0.18016770480117003,0.18016770480117003,Infanta
2016-01-13,,0.204119343419599,0.292611604936462,Infanta
2016-01-14,,0.228070982038028,0.292572617674968,Infanta
2016-01-15,,0.252022620656457,0.2925336631191324,Infanta
2016-01-16,,0.27597425927488595,0.2924947412689552,Infanta
2016-01-17,,0.2999258978933149,0.29245585212443626,Infanta
2016-01-18,,0.3238775365117439,0.2924169956855757,Infanta
2016-01-19,0.3478291751301729,0.3478291751301729,0.3478291751301729,Infanta
2016-01-20,,0.3409616010092618,0.29233938092482953,Infanta
2016-01-21,0.3340940268883507,0.3340940268883507,0.3340940268883507,Infanta
2016-01-22,,0.34810105368731514,0.2922618969867167,Infanta
2016-01-23,,0.3621080804862796,0.29222320407614777,Infanta
2016-01-24,,0.37611510728524405,0.29218454387123716,Infanta
2016-01-25,,0.3901221340842085,0.2921459163719849,Infanta
2016-01-26,,0.40412916088317297,0.2921073215783909,Infanta
2016-01-27,,0.4181361876821374,0.29206875949045535,Infanta
2016-01-28,0.4321432144811018,0.4321432144811018,0.4321432144811018,Infanta
2016-01-29,,0.4557131148264577,0.2919917334315592,Infanta
2016-01-30,,0.47928301517181365,0.2919532694605986,Infanta
2016-01-31,,0.5028529155171695,0.2919148381952963,Infanta
2016-02-01,,0.5264228158625255,0.29187643963565235,Infanta
2016-02-02,,0.5499927162078814,0.29183807378166676,Infanta
2016-02-03,,0.5735626165532373,0.2917997406333394,Infanta
2016-02-04,,0.5971325168985931,0.29176144019067046,Infanta
2016-02-05,,0.620702417243949,0.2917231724536599,Infanta
2016-02-06,,0.644272317589305,0.2916849374223076,Infanta
2016-02-07,,0.6678422179346609,0.29164673509661365,Infanta
2016-02-08,0.6914121182800168,0.6914121182800168,0.6914121182800168,Infanta
2016-02-09,,0.5674335121994446,0.2915704285622007,Infanta
2016-02-10,,0.44345490611887245,0.2915323243534818,Infanta
2016-02-11,,0.3194763000383003,0.29149425285042113,Infanta
2016-02-12,,0.1954976939577281,0.2914562140530188,Infanta
2016-02-13,0.07151908787715583,0.07151908787715583,0.07151908787715583,Infanta
2016-02-14,,0.18871893919365967,0.29138023457518925,Infanta
2016-02-15,,0.30591879051016346,0.2913422938947619,Infanta
2016-02-16,,0.4231186418266673,0.29130438591999297,Infanta
2016-02-17,,0.5403184931431712,0.2912665106508824,Infanta
2016-02-18,0.6575183444596749,0.6575183444596749,0.6575183444596749,Infanta
2016-02-19,,0.5354503094318008,0.2911908582296361,Infanta
2016-02-20,,0.4133822744039266,0.29115308107750043,Infanta
2016-02-21,,0.2913142393760525,0.29111533663102307,Infanta
2016-02-22,0.16924620434817833,0.16924620434817833,0.16924620434817833,Infanta
2016-02-23,,0.22288949071216124,0.29103994585504345,Infanta
2016-02-24,,0.27653277707614415,0.29100229952554113,Infanta
2016-02-25,,0.33017606344012707,0.29096468590169716,Infanta
2016-02-26,,0.38381934980411,0.29092710498351154,Infanta
2016-02-27,,0.4374626361680929,0.29088955677098416,Infanta
2016-02-28,,0.4911059225320758,0.2908520412641152,Infanta
2016-02-29,0.5447492088960587,0.5447492088960587,0.5447492088960587,Infanta
2016-03-01,,0.5172240906284339,0.2907771083673522,Infanta
2016-03-02,,0.48969897236080906,0.29073969097745817,Infanta
2016-03-03,,0.4621738540931842,0.2907023062932225,Infanta
2016-03-04,,0.43464873582555935,0.29066495431464523,Infanta
2016-03-05,,0.4071236175579345,0.2906276350417262,Infanta
2016-03-06,,0.37959849929030964,0.2905903484744655,Infanta
2016-03-07,,0.3520733810226848,0.29055309461286316,Infanta
2016-03-08,,0.32454826275506,0.29051587345691915,Infanta
2016-03-09,0.29702314448743516,0.29702314448743516,0.29702314448743516,Infanta
2016-03-10,,0.27410620697155025,0.2904415292620061,Infanta
2016-03-11,,0.2511892694556654,0.2904044062230371,Infanta
2016-03-12,,0.22827233193978047,0.2903673158897264,Infanta
2016-03-13,,0.20535539442389555,0.29033025826207404,Infanta
2016-03-14,,0.18243845690801067,0.29029323334008006,Infanta
2016-03-15,,0.15952151939212578,0.2902562411237444,Infanta
2016-03-16,0.13660458187624086,0.13660458187624086,0.13660458187624086,Infanta
2016-03-17,,0.13389699426553966,0.290182354808048,Infanta
2016-03-18,,0.13118940665483844,0.29014546070868724,Infanta
2016-03-19,,0.12848181904413725,0.29010859931498484,Infanta
2016-03-20,,0.12577423143343605,0.2900717706269409,Infanta
2016-03-21,,0.12306664382273484,0.29003497464455513,Infanta
2016-03-22,,0.12035905621203363,0.28999821136782783,Infanta
2016-03-23,,0.11765146860133244,0.2899614807967587,Infanta
2016-03-24,,0.11494388099063124,0.28992478293134805,Infanta
2016-03-25,0.11223629337993003,0.11223629337993003,0.11223629337993003,Infanta
2016-03-26,,0.22976292139681687,0.2898514853175016,Infanta
2016-03-27,,0.34728954941370366,0.2898148855690659,Infanta
2016-03-28,,0.46481617743059045,0.2897783185262885,Infanta
2016-03-29,0.5823428054474773,0.5823428054474773,0.5823428054474773,Infanta
2016-03-30,,0.46571259058915543,0.2897052825577088,Infanta
2016-03-31,,0.34908237573083356,0.2896688136319064,Infanta
2016-04-01,0.23245216087251175,0.23245216087251175,0.23245216087251175,Infanta
2016-04-02,,0.2335659225028272,0.2895959738972766,Infanta
2016-04-03,,0.23467968413314266,0.28955960308844914,Infanta
2016-04-04,,0.23579344576345812,0.28952326498528014,Infanta
2016-04-05,,0.2369072073937736,0.2894869595877694,Infanta
2016-04-06,,0.23802096902408906,0.28945068689591696,Infanta
2016-04-07,,0.23913473065440452,0.28941444690972296,Infanta
2016-04-08,0.24024849228471998,0.24024849228471998,0.24024849228471998,Infanta
2016-04-09,,0.1454429686997517,0.28934206505430976,Infanta
2016-04-10,0.05063744511478342,0.05063744511478342,0.05063744511478342,Infanta
2016-04-11,,0.06560813076239286,0.28926981402153,Infanta
2016-04-12,,0.0805788164100023,0.2892337375636275,Infanta
2016-04-13,,0.09554950205761173,0.28919769381138344,Infanta
2016-04-14,,0.11052018770522117,0.2891616827647977,Infanta
2016-04-15,,0.1254908733528306,0.28912570442387026,Infanta
2016-04-16,,0.14046155900044005,0.2890897587886012,Infanta
2016-04-17,0.15543224464804947,0.15543224464804947,0.15543224464804947,Infanta
2016-04-18,,0.15720964976773596,0.289017965635038,Infanta
2016-04-19,,0.15898705488742243,0.28898211811674396,Infanta
2016-04-20,,0.16076446000710892,0.28894630330410814,Infanta
2016-04-21,,0.1625418651267954,0.2889105211971307,Infanta
2016-04-22,,0.16431927024648188,0.2888747717958116,Infanta
2016-04-23,,0.16609667536616834,0.2888390551001509,Infanta
2016-04-24,,0.16787408048585484,0.2888033711101484,Infanta
2016-04-25,,0.1696514856055413,0.2887677198258043,Infanta
2016-04-26,0.1714288907252278,0.1714288907252278,0.1714288907252278,Infanta
2016-04-27,,0.13748113892324376,0.28869651537409113,Infanta
2016-04-28,0.10353338712125976,0.10353338712125976,0.10353338712125976,Infanta
2016-04-29,,0.1040558664587656,0.2886254417450112,Infanta
2016-04-30,,0.10457834579627147,0.2885899539889588,Infanta
2016-05-01,,0.10510082513377732,0.28855449893856466,Infanta
2016-05-02,,0.10562330447128318,0.2885190765938289,Infanta
2016-05-03,0.10614578380878903,0.10614578380878903,0.10614578380878903,Infanta
2016-05-04,,0.10457213719770403,0.2884483300213323,Infanta
2016-05-05,,0.10299849058661903,0.28841300579357154,Infanta
2016-05-06,,0.10142484397553402,0.2883777142714691,Infanta
2016-05-07,,0.09985119736444902,0.28834245545502496,Infanta
2016-05-08,,0.09827755075336402,0.2883072293442392,Infanta
2016-05-09,,0.09670390414227902,0.2882720359391117,Infanta
2016-05-10,,0.095130257531194,0.28823687523964253,Infanta
2016-05-11,,0.093556610920109,0.28820174724583175,Infanta
2016-05-12,0.091982964309024,0.091982964309024,0.091982964309024,Infanta
2016-05-13,,0.09770606619756092,0.2881315893751852,Infanta
2016-05-14,,0.10342916808609783,0.28809655949834934,Infanta
2016-05-15,,0.10915226997463474,0.28806156232717184,Infanta
2016-05-16,,0.11487537186317166,0.2880265978616527,Infanta
2016-05-17,,0.12059847375170857,0.28799166610179194,Infanta
2016-05-18,0.1263215756402455,0.1263215756402455,0.1263215756402455,Infanta
2016-05-19,0.15286220819142848,0.15286220819142848,0.15286220819142848,Infanta
2016-05-20,,0.14335333472276027,0.28788706705615946,Infanta
2016-05-21,,0.13384446125409205,0.28785226611893194,Infanta
2016-05-22,,0.12433558778542383,0.2878174978873628,Infanta
2016-05-23,,0.11482671431675562,0.287782762361452,Infanta
2016-05-24,,0.1053178408480874,0.28774805954119953,Infanta
2016-05-25,,0.09580896737941917,0.28771338942660535,Infanta
2016-05-26,,0.08630009391075096,0.2876787520176695,Infanta
2016-05-27,,0.07679122044208274,0.28764414731439203,Infanta
2016-05-28,0.06728234697341452,0.06728234697341452,0.06728234697341452,Infanta
2016-05-29,,0.07633694600487607,0.287575036024812,Infanta
2016-05-30,,0.08539154503633764,0.28754052943850955,Infanta
2016-05-31,,0.09444614406779919,0.28750605555786535,Infanta
2016-06-01,,0.10350074309926074,0.2874716143828795,Infanta
2016-06-02,,0.11255534213072231,0.287437205913552,Infanta
2016-06-03,,0.12160994116218386,0.2874028301498828,Infanta
2016-06-04,0.13066454019364543,0.13066454019364543,0.13066454019364543,Infanta
2016-06-05,,0.11438447557583169,0.28733417673951944,Infanta
2016-06-06,,0.09810441095801795,0.2872998990928253,Infanta
2016-06-07,0.0818243463402042,0.0818243463402042,0.0818243463402042,Infanta
2016-06-08,,0.07359305048939108,0.28723144191641187,Infanta
2016-06-09,,0.06536175463857796,0.28719726238669274,Infanta
2016-06-10,,0.057130458787764835,0.2871631155626319,Infanta
2016-06-11,,0.048899162936951714,0.2871290014442293,Infanta
2016-06-12,,0.04066786708613859,0.2870949200314852,Infanta
2016-06-13,0.03243657123532547,0.03243657123532547,0.03243657123532547,Infanta
2016-06-14,,0.2809858917332503,0.2870268553229717,Infanta
2016-06-15,,0.5295352122311751,0.2869928720272026,Infanta
2016-06-16,,0.7780845327290999,0.2869589214370917,Infanta
2016-06-17,1.0266338532270247,1.0266338532270247,1.0266338532270247,Infanta
2016-06-18,,0.7878585051555057,0.2868911183738449,Infanta
2016-06-19,,0.5490831570839867,0.28685726590070904,Infanta
2016-06-20,0.3103078090124678,0.3103078090124678,0.3103078090124678,Infanta
2016-06-21,,0.28509870221310285,0.2867896590714123,Infanta
2016-06-22,,0.25988959541373796,0.2867559047152514,Infanta
2016-06-23,,0.23468048861437302,0.28672218306474884,Infanta
2016-06-24,,0.20947138181500807,0.28668849411990466,Infanta
2016-06-25,,0.18426227501564316,0.28665483788071877,Infanta
2016-06-26,,0.15905316821627824,0.2866212143471912,Infanta
2016-06-27,0.1338440614169133,0.1338440614169133,0.1338440614169133,Infanta
2016-06-28,,0.11950231082129127,0.28655406539711115,Infanta
2016-06-29,0.10516056022566925,0.10516056022566925,0.10516056022566925,Infanta
2016-06-30,,0.12072503552714561,0.2864870472696643,Infanta
2016-07-01,,0.13628951082862198,0.2864535872644284,Infanta
2016-07-02,,0.15185398613009835,0.28642015996485076,Infanta
2016-07-03,,0.1674184614315747,0.2863867653709316,Infanta
2016-07-04,,0.18298293673305108,0.2863534034826707,Infanta
2016-07-05,,0.19854741203452744,0.28632007430006806,Infanta
2016-07-06,0.2141118873360038,0.2141118873360038,0.2141118873360038,Infanta
2016-07-07,0.5298872050827925,0.5298872050827925,0.5298872050827925,Infanta
2016-07-08,,0.4795468462916659,0.28622028298621044,Infanta
2016-07-09,,0.42920648750053925,0.2861870846262412,Infanta
2016-07-10,,0.37886612870941255,0.28615391897193027,Infanta
2016-07-11,,0.3285257699182859,0.2861207860232777,Infanta
2016-07-12,,0.2781854111271593,0.2860876857802834,Infanta
2016-07-13,,0.22784505233603258,0.2860546182429475,Infanta
2016-07-14,,0.17750469354490594,0.2860215834112699,Infanta
2016-07-15,0.1271643347537793,0.1271643347537793,0.1271643347537793,Infanta
2016-07-16,,0.1141965737109319,0.28595561186488966,Infanta
2016-07-17,0.1012288126680845,0.1012288126680845,0.1012288126680845,Infanta
2016-07-18,,0.15406095477613435,0.28588977114114283,Infanta
2016-07-19,,0.20689309688418417,0.2858568998377569,Infanta
2016-07-20,,0.259725238992234,0.28582406124002935,Infanta
2016-07-21,,0.31255738110028386,0.28579125534796,Infanta
2016-07-22,0.3653895232083336,0.3653895232083336,0.3653895232083336,Infanta
2016-07-23,,0.31268970297743176,0.2857257416807965,Infanta
2016-07-24,,0.25998988274652984,0.2856930339057022,Infanta
2016-07-25,,0.20729006251562798,0.2856603588362663,Infanta
2016-07-26,,0.1545902422847261,0.2856277164724887,Infanta
2016-07-27,0.10189042205382422,0.10189042205382422,0.10189042205382422,Infanta
2016-07-28,,0.09989764930681866,0.28556252986190844,Infanta
2016-07-29,,0.0979048765598131,0.28552998561510584,Infanta
2016-07-30,,0.09591210381280754,0.28549747407396153,Infanta
2016-07-31,,0.09391933106580198,0.2854649952384755,Infanta
2016-08-01,,0.09192655831879643,0.28543254910864796,Infanta
2016-08-02,,0.08993378557179087,0.2854001356844787,Infanta
2016-08-03,,0.08794101282478531,0.2853677549659677,Infanta
2016-08-04,,0.08594824007777975,0.2853354069531151,Infanta
2016-08-05,,0.08395546733077419,0.2853030916459208,Infanta
2016-08-06,0.08196269458376863,0.08196269458376863,0.08196269458376863,Infanta
2016-08-07,0.4027895232098745,0.4027895232098745,0.4027895232098745,Infanta
2016-08-08,,0.43268405005659244,0.28520634195828787,Infanta
2016-08-09,,0.4625785769033104,0.28517415747372693,Infanta
2016-08-10,,0.4924731037500284,0.2851420056948243,Infanta
2016-08-11,,0.5223676305967463,0.28510988662157993,Infanta
2016-08-12,,0.5522621574434643,0.28507780025399393,Infanta
2016-08-13,,0.5821566842901822,0.2850457465920663,Infanta
2016-08-14,,0.6120512111369002,0.285013725635797,Infanta
2016-08-15,,0.6419457379836182,0.284981737385186,Infanta
2016-08-16,0.6718402648303361,0.6718402648303361,0.6718402648303361,Infanta
2016-08-17,,0.6341446963640762,0.284917859000939,Infanta
2016-08-18,,0.5964491278978162,0.284885968867303,Infanta
2016-08-19,,0.5587535594315564,0.2848541114393254,Infanta
2016-08-20,,0.5210579909652965,0.2848222867170061,Infanta
2016-08-21,,0.48336242249903655,0.28479049470034506,Infanta
2016-08-22,,0.4456668540327766,0.2847587353893424,Infanta
2016-08-23,0.40797128556651674,0.40797128556651674,0.40797128556651674,Infanta
2016-08-24,,0.39460426560991735,0.28469531488431205,Infanta
2016-08-25,,0.38123724565331796,0.2846636536902844,Infanta
2016-08-26,,0.3678702256967186,0.2846320252019151,Infanta
2016-08-27,,0.35450320574011923,0.28460042941920405,Infanta
2016-08-28,,0.34113618578351984,0.28456886634215134,Infanta
2016-08-29,,0.32776916582692045,0.2845373359707571,Infanta
2016-08-30,,0.3144021458703211,0.284505838305021,Infanta
2016-08-31,,0.3010351259137217,0.2844743733449433,Infanta
2016-09-01,0.28766810595712233,0.28766810595712233,0.28766810595712233,Infanta
2016-09-02,,0.2663085330869833,0.28441154154176296,Infanta
2016-09-03,,0.2449489602168443,0.2843801746986602,Infanta
2016-09-04,,0.22358938734670533,0.28434884056121595,Infanta
2016-09-05,,0.20222981447656632,0.2843175391294299,Infanta
2016-09-06,,0.1808702416064273,0.28428627040330223,Infanta
2016-09-07,,0.15951066873628833,0.2842550343828329,Infanta
2016-09-08,0.13815109586614932,0.13815109586614932,0.13815109586614932,Infanta
2016-09-09,,0.12909995976132266,0.2841926604588691,Infanta
2016-09-10,,0.12004882365649602,0.28416152255537475,Infanta
2016-09-11,,0.11099768755166937,0.28413041735753874,Infanta
2016-09-12,,0.10194655144684273,0.284099344865361,Infanta
2016-09-13,,0.09289541534201608,0.2840683050788417,Infanta
2016-09-14,,0.08384427923718943,0.2840372979979806,Infanta
2016-09-15,0.07479314313236278,0.07479314313236278,0.07479314313236278,Infanta
2016-09-16,,0.0746847698555926,0.2839753819532335,Infanta
2016-09-17,0.07457639657882241,0.07457639657882241,0.07457639657882241,Infanta
2016-09-18,,0.12324877331042694,0.2839135967311197,Infanta
2016-09-19,,0.17192115004203146,0.28388275317855044,Infanta
2016-09-20,,0.22059352677363603,0.2838519423316393,Infanta
2016-09-21,,0.26926590350524054,0.28382116419038655,Infanta
2016-09-22,,0.31793828023684506,0.2837904187547922,Infanta
2016-09-23,,0.36661065696844963,0.2837597060248562,Infanta
2016-09-24,0.41528303370005415,0.41528303370005415,0.41528303370005415,Infanta
2016-09-25,,0.3757584755658139,0.2836983786819591,Infanta
2016-09-26,,0.33623391743157366,0.28366776406899796,Infanta
2016-09-27,,0.2967093592973334,0.2836371821616952,Infanta
2016-09-28,,0.25718480116309317,0.28360663296005084,Infanta
2016-09-29,,0.2176602430288529,0.2835761164640648,Infanta
2016-09-30,,0.17813568489461262,0.283545632673737,Infanta
2016-10-01,,0.1386111267603724,0.28351518158906763,Infanta
2016-10-02,,0.09908656862613213,0.2834847632100565,Infanta
2016-10-03,0.05956201049189188,0.05956201049189188,0.05956201049189188,Infanta
2016-10-04,,0.11054916361984608,0.2834240245690094,Infanta
2016-10-05,,0.16153631674780028,0.28339370430697325,Infanta
2016-10-06,,0.2125234698757545,0.2833634167505955,Infanta
2016-10-07,,0.2635106230037087,0.2833331618998761,Infanta
2016-10-08,,0.31449777613166285,0.283302939754815,Infanta
2016-10-09,,0.36548492925961706,0.28327275031541227,Infanta
2016-10-10,0.4164720823875713,0.4164720823875713,0.4164720823875713,Infanta
2016-10-11,,0.3962061896765772,0.2832124695535817,Infanta
2016-10-12,,0.3759402969655832,0.28318237823115394,Infanta
2016-10-13,,0.3556744042545891,0.2831523196143846,Infanta
2016-10-14,,0.3354085115435951,0.28312229370327346,Infanta
2016-10-15,,0.31514261883260103,0.2830923004978207,Infanta
2016-10-16,,0.294876726121607,0.28306233999802627,Infanta
2016-10-17,,0.2746108334106129,0.2830324122038902,Infanta
2016-10-18,,0.2543449406996189,0.28300251711541236,Infanta
2016-10-19,,0.2340790479886248,0.2829726547325929,Infanta
2016-10-20,,0.21381315527763076,0.2829428250554318,Infanta
2016-10-21,,0.1935472625666367,0.28291302808392904,Infanta
2016-10-22,,0.17328136985564263,0.2828832638180846,Infanta
2016-10-23,,0.15301547714464858,0.2828535322578985,Infanta
2016-10-24,,0.13274958443365453,0.2828238334033707,Infanta
2016-10-25,0.11248369172266047,0.11248369172266047,0.11248369172266047,Infanta
2016-10-26,0.4912272751126153,0.4912272751126153,0.4912272751126153,Infanta
2016-10-27,,0.50319890010528,0.2827349330737373,Infanta
2016-10-28,,0.5151705250979447,0.2827053650418429,Infanta
2016-10-29,,0.5271421500906094,0.2826758297156068,Infanta
2016-10-30,,0.5391137750832741,0.28264632709502896,Infanta
2016-10-31,,0.5510854000759388,0.2826168571801094,Infanta
2016-11-01,,0.5630570250686034,0.28258741997084835,Infanta
2016-11-02,,0.5750286500612681,0.28255801546724557,Infanta
2016-11-03,,0.5870002750539328,0.2825286436693011,Infanta
2016-11-04,,0.5989719000465975,0.282499304577015,Infanta
2016-11-05,,0.6109435250392622,0.28246999819038715,Infanta
2016-11-06,,0.6229151500319269,0.28244072450941765,Infanta
2016-11-07,,0.6348867750245916,0.2824114835341065,Infanta
2016-11-08,,0.6468584000172563,0.2823822752644537,Infanta
2016-11-09,,0.6588300250099209,0.28235309970045924,Infanta
2016-11-10,,0.6708016500025856,0.2823239568421231,Infanta
2016-11-11,0.6827732749952503,0.6827732749952503,0.6827732749952503,Infanta
2016-11-12,,0.5623005574196077,0.28226576924242575,Infanta
2016-11-13,,0.441827839843965,0.2822367245010646,Infanta
2016-11-14,0.3213551222683224,0.3213551222683224,0.3213551222683224,Infanta
2016-11-15,,0.29345464250929526,0.2821787331353173,Infanta
2016-11-16,,0.2655541627502681,0.28214978651093114,Infanta
2016-11-17,,0.23765368299124096,0.2821208725922033,Infanta
2016-11-18,,0.2097532032322138,0.2820919913791339,Infanta
2016-11-19,,0.18185272347318665,0.2820631428717226,Infanta
2016-11-20,0.1539522437141595,0.1539522437141595,0.1539522437141595,Infanta
2016-11-21,,0.21071933609429527,0.2820055439738753,Infanta
2016-11-22,,0.26748642847443105,0.28197679358343913,Infanta
2016-11-23,,0.32425352085456677,0.28194807589866133,Infanta
2016-11-24,,0.38102061323470254,0.28191939091954177,Infanta
2016-11-25,,0.4377877056148383,0.28189073864608055,Infanta
2016-11-26,,0.49455479799497404,0.28186211907827774,Infanta
2016-11-27,0.5513218903751098,0.5513218903751098,0.5513218903751098,Infanta
2016-11-28,,0.5034113888483084,0.28180497805964705,Infanta
2016-11-29,,0.45550088732150706,0.2817764566088192,Infanta
2016-11-30,,0.40759038579470563,0.2817479678636497,Infanta
2016-12-01,,0.3596798842679043,0.28171951182413846,Infanta
2016-12-02,,0.3117693827411029,0.2816910884902856,Infanta
2016-12-03,,0.2638588812143015,0.28166269786209114,Infanta
2016-12-04,0.21594837968750016,0.21594837968750016,0.21594837968750016,Infanta
2016-12-05,,0.21146027324019112,0.28160601472267704,Infanta
2016-12-06,0.2069721667928821,0.2069721667928821,0.2069721667928821,Infanta
2016-12-07,,0.31420293365933694,0.2815494624058963,Infanta
2016-12-08,,0.42143370052579177,0.28152123530599343,Infanta
2016-12-09,,0.5286644673922465,0.28149304091174887,Infanta
2016-12-10,,0.6358952342587014,0.28146487922316266,Infanta
2016-12-11,,0.7431260011251561,0.2814367502402348,Infanta
2016-12-12,,0.850356767991611,0.28140865396296527,Infanta
2016-12-13,0.9575875348580658,0.9575875348580658,0.9575875348580658,Infanta
2016-12-14,,0.8564313731258668,0.28135255952540117,Infanta
2016-12-15,,0.7552752113936678,0.2813245613651066,Infanta
2016-12-16,,0.6541190496614689,0.28129659591047035,Infanta
2016-12-17,,0.55296288792927,0.28126866316149257,Infanta
2016-12-18,,0.45180672619707096,0.281240763118173,Infanta
2016-12-19,,0.3506505644648721,0.28121289578051173,Infanta
2016-12-20,,0.2494944027326731,0.28118506114850883,Infanta
2016-12-21,,0.1483382410004741,0.2811572592221643,Infanta
2016-12-22,0.04718207926827514,0.04718207926827514,0.04718207926827514,Infanta
2016-12-23,,0.1419951069552163,0.28110175348645017,Infanta
2016-12-24,0.23680813464215747,0.23680813464215747,0.23680813464215747,Infanta
2016-12-25,,0.20727526280991915,0.28104637857336934,Infanta
2016-12-26,,0.17774239097768085,0.2810187401753165,Infanta
2016-12-27,,0.14820951914544253,0.28099113448292184,Infanta
2016-12-28,,0.11867664731320421,0.2809635614961856,Infanta
2016-12-29,0.08914377548096589,0.08914377548096589,0.08914377548096589,Infanta
2016-12-30,,0.10212526135648177,0.2809085136396881,Infanta
2016-12-31,,0.11510674723199765,0.28088103876992687,Infanta
2017-01-01,,0.12808823310751352,0.280853596605824,Infanta
2017-01-02,,0.1410697189830294,0.2808261871473794,Infanta
2017-01-03,0.1540512048585453,0.1540512048585453,0.1540512048585453,Infanta
2017-01-04,,0.142091394004069,0.2807714663474652,Infanta
2017-01-05,,0.13013158314959272,0.2807441550059956,Infanta
2017-01-06,,0.11817177229511641,0.28071687637018433,Infanta
2017-01-07,0.10621196144064013,0.10621196144064013,0.10621196144064013,Infanta
2017-01-08,,0.13291266790370435,0.2806624172155368,Infanta
2017-01-09,,0.15961337436676856,0.28063523669670054,Infanta
2017-01-10,,0.1863140808298328,0.2806080888835226,Infanta
2017-01-11,,0.21301478729289702,0.280580973776003,Infanta
2017-01-12,,0.23971549375596124,0.2805538913741417,Infanta
2017-01-13,0.26641620021902546,0.26641620021902546,0.26641620021902546,Infanta
2017-01-14,0.4106238823405977,0.4106238823405977,0.4106238823405977,Infanta
2017-01-15,,0.45455063443379135,0.280472840402508,Infanta
2017-01-16,,0.4984773865269849,0.28044588882328,Infanta
2017-01-17,,0.5424041386201786,0.28041896994971033,Infanta
2017-01-18,,0.5863308907133722,0.2803920837817991,Infanta
2017-01-19,,0.6302576428065658,0.2803652303195462,Infanta
2017-01-20,,0.6741843948997595,0.28033840956295153,Infanta
2017-01-21,,0.718111146992953,0.2803116215120152,Infanta
2017-01-22,,0.7620378990861466,0.2802848661667373,Infanta
2017-01-23,0.8059646511793402,0.8059646511793402,0.8059646511793402,Infanta
2017-01-24,,0.7700057049281127,0.2802314535931564,Infanta
2017-01-25,,0.7340467586768853,0.2802047963648534,Infanta
2017-01-26,,0.6980878124256578,0.2801781718422087,Infanta
2017-01-27,,0.6621288661744303,0.28015158002522245,Infanta
2017-01-28,,0.6261699199232028,0.2801250209138945,Infanta
2017-01-29,,0.5902109736719754,0.2800984945082248,Infanta
2017-01-30,0.5542520274207479,0.5542520274207479,0.5542520274207479,Infanta
2017-01-31,,0.5011403030959555,0.2800455398138606,Infanta
2017-02-01,,0.4480285787711631,0.2800191115251659,Infanta
2017-02-02,,0.3949168544463707,0.27999271594212966,Infanta
2017-02-03,,0.3418051301215783,0.27996635306475165,Infanta
2017-02-04,,0.28869340579678593,0.279940022893032,Infanta
2017-02-05,,0.23558168147199354,0.2799137254269707,Infanta
2017-02-06,,0.18246995714720116,0.2798874606665677,Infanta
2017-02-07,,0.12935823282240877,0.27986122861182305,Infanta
2017-02-08,0.07624650849761636,0.07624650849761636,0.07624650849761636,Infanta
2017-02-09,,0.1960607559787257,0.27980886261930876,Infanta
2017-02-10,,0.315875003459835,0.27978272868153903,Infanta
2017-02-11,,0.43568925094094435,0.27975662744942775,Infanta
2017-02-12,0.5555034984220537,0.5555034984220537,0.5555034984220537,Infanta
2017-02-13,,0.5114305982768594,0.2797045231021801,Infanta
2017-02-14,,0.4673576981316652,0.27967851998704374,Infanta
2017-02-15,0.423284797986471,0.423284797986471,0.423284797986471,Infanta
2017-02-16,,0.4313196966416325,0.27962661187374604,Infanta
2017-02-17,,0.43935459529679394,0.27960070687558475,Infanta
2017-02-18,,0.44738949395195543,0.27957483458308174,Infanta
2017-02-19,,0.45542439260711687,0.27954899499623703,Infanta
2017-02-20,,0.46345929126227836,0.2795231881150507,Infanta
2017-02-21,,0.4714941899174398,0.2794974139395227,Infanta
2017-02-22,0.4795290885726013,0.4795290885726013,0.4795290885726013,Infanta
2017-02-23,,0.5220498018100888,0.27944596370544167,Infanta
2017-02-24,0.5645705150475763,0.5645705150475763,0.5645705150475763,Infanta
2017-02-25,,0.5799352345861232,0.2793946442939939,Infanta
2017-02-26,,0.5952999541246701,0.2793690336467576,Infanta
2017-02-27,,0.610664673663217,0.2793434557051796,Infanta
2017-02-28,,0.626029393201764,0.27931791046925986,Infanta
2017-03-01,,0.6413941127403109,0.2792923979389985,Infanta
2017-03-02,,0.6567588322788578,0.27926691811439547,Infanta
2017-03-03,0.6721235518174047,0.6721235518174047,0.6721235518174047,Infanta
2017-03-04,,0.6016720741156376,0.2792160565821644,Infanta
2017-03-05,,0.5312205964138706,0.2791906748745364,Infanta
2017-03-06,,0.46076911871210363,0.2791653258725667,Infanta
2017-03-07,,0.3903176410103366,0.2791400095762553,Infanta
2017-03-08,,0.3198661633085696,0.2791147259856023,Infanta
2017-03-09,,0.24941468560680258,0.27908947510060755,Infanta
2017-03-10,,0.17896320790503556,0.2790642569212712,Infanta
2017-03-11,,0.10851173020326854,0.27903907144759316,Infanta
2017-03-12,0.038060252501501586,0.038060252501501586,0.038060252501501586,Infanta
2017-03-13,,0.04940750637247435,0.27898879861721204,Infanta
2017-03-14,0.0607547602434471,0.0607547602434471,0.0607547602434471,Infanta
2017-03-15,,0.09630711287517228,0.27893865660946426,Infanta
2017-03-16,,0.13185946550689748,0.27891363466407787,Infanta
2017-03-17,,0.16741181813862266,0.2788886454243498,Infanta
2017-03-18,,0.20296417077034784,0.27886368889028007,Infanta
