date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-22,,0.18304327461734216,0.2351155809140971,CLSU
2016-04-23,,0.183270093182783,0.23510997824186353,CLSU
2016-04-24,,0.18349691174822386,0.2351043798622192,CLSU
2016-04-25,,0.18372373031366473,0.23509878577516402,CLSU
2016-04-26,,0.18395054887910559,0.23509319598069806,CLSU
2016-04-27,,0.18417736744454644,0.23508761047882132,CLSU
2016-04-28,,0.1844041860099873,0.23508202926953373,CLSU
2016-04-29,,0.18463100457542814,0.2350764523528354,CLSU
2016-04-30,,0.184857823140869,0.23507087972872623,CLSU
2016-05-01,,0.18508464170630984,0.2350653113972063,CLSU
2016-05-02,,0.1853114602717507,0.23505974735827556,CLSU
2016-05-03,0.18553827883719154,0.18553827883719154,0.18553827883719154,CLSU
2016-05-04,,0.18612403487150075,0.23504863215818167,CLSU
2016-05-05,,0.18670979090580994,0.2350430809970185,CLSU
2016-05-06,,0.18729554694011916,0.23503753412844455,CLSU
2016-05-07,,0.18788130297442837,0.23503199155245982,CLSU
2016-05-08,,0.18846705900873756,0.2350264532690643,CLSU
2016-05-09,,0.18905281504304677,0.23502091927825794,CLSU
2016-05-10,,0.189638571077356,0.23501538958004078,CLSU
2016-05-11,,0.19022432711166518,0.23500986417441286,CLSU
2016-05-12,,0.1908100831459744,0.23500434306137413,CLSU
2016-05-13,,0.1913958391802836,0.23499882624092458,CLSU
2016-05-14,,0.1919815952145928,0.23499331371306423,CLSU
2016-05-15,,0.192567351248902,0.23498780547779308,CLSU
2016-05-16,,0.19315310728321122,0.23498230153511118,CLSU
2016-05-17,,0.1937388633175204,0.2349768018850185,CLSU
2016-05-18,0.19432461935182962,0.19432461935182962,0.19432461935182962,CLSU
2016-05-19,0.14571952025851484,0.14571952025851484,0.14571952025851484,CLSU
2016-05-20,,0.14888083914170308,0.2349603286902755,CLSU
2016-05-21,,0.1520421580248913,0.23495484621053955,CLSU
2016-05-22,,0.15520347690807954,0.23494936802339283,CLSU
2016-05-23,,0.15836479579126775,0.23494389412883535,CLSU
2016-05-24,,0.161526114674456,0.234938424526867,CLSU
2016-05-25,,0.1646874335576442,0.23493295921748789,CLSU
2016-05-26,,0.16784875244083244,0.234927498200698,CLSU
2016-05-27,,0.17101007132402068,0.23492204147649726,CLSU
2016-05-28,,0.1741713902072089,0.23491658904488577,CLSU
2016-05-29,,0.1773327090903971,0.23491114090586346,CLSU
2016-05-30,,0.18049402797358535,0.23490569705943032,CLSU
2016-05-31,,0.1836553468567736,0.23490025750558644,CLSU
2016-06-01,,0.1868166657399618,0.23489482224433172,CLSU
2016-06-02,,0.18997798462315005,0.23488939127566622,CLSU
2016-06-03,,0.1931393035063383,0.2348839645995899,CLSU
2016-06-04,0.1963006223895265,0.1963006223895265,0.1963006223895265,CLSU
2016-06-05,,0.2314319381709984,0.23487312412520492,CLSU
2016-06-06,,0.2665632539524703,0.23486771032689624,CLSU
2016-06-07,0.3016945697339422,0.3016945697339422,0.3016945697339422,CLSU
2016-06-08,,0.31112470389780406,0.23485689560804643,CLSU
2016-06-09,,0.32055483806166596,0.23485149468750532,CLSU
2016-06-10,,0.3299849722255278,0.23484609805955348,CLSU
2016-06-11,,0.33941510638938965,0.23484070572419075,CLSU
2016-06-12,,0.3488452405532515,0.23483531768141727,CLSU
2016-06-13,,0.3582753747171134,0.234829933931233,CLSU
2016-06-14,,0.36770550888097525,0.23482455447363787,CLSU
2016-06-15,,0.37713564304483715,0.23481917930863203,CLSU
2016-06-16,,0.386565777208699,0.23481380843621533,CLSU
2016-06-17,,0.39599591137256085,0.23480844185638783,CLSU
2016-06-18,,0.4054260455364227,0.2348030795691496,CLSU
2016-06-19,,0.4148561797002846,0.23479772157450052,CLSU
2016-06-20,0.42428631386414645,0.42428631386414645,0.42428631386414645,CLSU
2016-06-21,,0.39661711488873785,0.23478701846296995,CLSU
2016-06-22,,0.36894791591332926,0.2347816733460885,CLSU
2016-06-23,,0.34127871693792067,0.2347763325217962,CLSU
2016-06-24,,0.3136095179625121,0.23477099599009313,CLSU
2016-06-25,,0.2859403189871035,0.23476566375097926,CLSU
2016-06-26,,0.2582711200116949,0.2347603358044546,CLSU
2016-06-27,0.2306019210362863,0.2306019210362863,0.2306019210362863,CLSU
2016-06-28,,0.23335980667027117,0.23474969278917285,CLSU
2016-06-29,,0.23611769230425605,0.23474437772041581,CLSU
2016-06-30,,0.2388755779382409,0.23473906694424793,CLSU
2016-07-01,,0.2416334635722258,0.23473376046066924,CLSU
2016-07-02,,0.24439134920621067,0.23472845826967978,CLSU
2016-07-03,,0.24714923484019555,0.23472316037127958,CLSU
2016-07-04,,0.2499071204741804,0.23471786676546852,CLSU
2016-07-05,,0.2526650061081653,0.23471257745224666,CLSU
2016-07-06,0.25542289174215016,0.25542289174215016,0.25542289174215016,CLSU
2016-07-07,,0.24618693382757775,0.23470201170357052,CLSU
2016-07-08,,0.23695097591300535,0.23469673526811632,CLSU
2016-07-09,,0.22771501799843294,0.23469146312525127,CLSU
2016-07-10,,0.21847906008386053,0.2346861952749754,CLSU
2016-07-11,,0.20924310216928813,0.2346809317172888,CLSU
2016-07-12,,0.20000714425471572,0.23467567245219134,CLSU
2016-07-13,,0.19077118634014328,0.2346704174796831,CLSU
2016-07-14,,0.1815352284255709,0.23466516679976404,CLSU
2016-07-15,,0.17229927051099847,0.2346599204124342,CLSU
2016-07-16,,0.1630633125964261,0.23465467831769354,CLSU
2016-07-17,0.15382735468185366,0.15382735468185366,0.15382735468185366,CLSU
2016-07-18,,0.15350621950394586,0.23464420700597988,CLSU
2016-07-19,,0.15318508432603803,0.23463897778900686,CLSU
2016-07-20,,0.15286394914813023,0.23463375286462307,CLSU
2016-07-21,,0.1525428139702224,0.23462853223282842,CLSU
2016-07-22,0.1522216787923146,0.1522216787923146,0.1522216787923146,CLSU
2016-07-23,,0.1608101878877187,0.23461810384700674,CLSU
2016-07-24,,0.16939869698312282,0.23461289609297972,CLSU
2016-07-25,,0.17798720607852692,0.23460769263154185,CLSU
2016-07-26,,0.186575715173931,0.23460249346269327,CLSU
2016-07-27,,0.1951642242693351,0.23459729858643386,CLSU
2016-07-28,,0.20375273336473923,0.23459210800276364,CLSU
2016-07-29,,0.21234124246014333,0.23458692171168263,CLSU
2016-07-30,,0.22092975155554745,0.2345817397131908,CLSU
2016-07-31,,0.22951826065095154,0.23457656200728816,CLSU
2016-08-01,,0.23810676974635564,0.2345713885939748,CLSU
2016-08-02,,0.24669527884175974,0.23456621947325057,CLSU
2016-08-03,,0.2552837879371639,0.23456105464511556,CLSU
2016-08-04,,0.263872297032568,0.23455589410956973,CLSU
2016-08-05,,0.2724608061279721,0.23455073786661315,CLSU
2016-08-06,0.2810493152233762,0.2810493152233762,0.2810493152233762,CLSU
2016-08-07,0.3356488568104463,0.3356488568104463,0.3356488568104463,CLSU
2016-08-08,,0.35914294199594704,0.2345352948932785,CLSU
2016-08-09,,0.3826370271814477,0.23453015582067868,CLSU
2016-08-10,,0.40613111236694843,0.23452502104066814,CLSU
2016-08-11,,0.4296251975524491,0.23451989055324676,CLSU
2016-08-12,,0.4531192827379498,0.2345147643584145,CLSU
2016-08-13,,0.47661336792345055,0.23450964245617156,CLSU
2016-08-14,,0.5001074531089512,0.23450452484651774,CLSU
2016-08-15,,0.5236015382944519,0.23449941152945314,CLSU
2016-08-16,,0.5470956234799527,0.23449430250497777,CLSU
2016-08-17,,0.5705897086654533,0.2344891977730916,CLSU
2016-08-18,,0.594083793850954,0.23448409733379455,CLSU
2016-08-19,,0.6175778790364548,0.23447900118708678,CLSU
2016-08-20,,0.6410719642219554,0.23447390933296824,CLSU
2016-08-21,,0.6645660494074561,0.23446882177143882,CLSU
2016-08-22,,0.6880601345929569,0.23446373850249863,CLSU
2016-08-23,0.7115542197784576,0.7115542197784576,0.7115542197784576,CLSU
2016-08-24,,0.5582311630952514,0.23445358484238588,CLSU
2016-08-25,,0.4049081064120453,0.23444851445121329,CLSU
2016-08-26,0.25158504972883916,0.25158504972883916,0.25158504972883916,CLSU
2016-08-27,,0.24650745455633633,0.23443838654663576,CLSU
2016-08-28,,0.24142985938383346,0.2344333290332308,CLSU
2016-08-29,,0.23635226421133063,0.23442827581241504,CLSU
2016-08-30,,0.23127466903882776,0.23442322688418843,CLSU
2016-08-31,,0.22619707386632493,0.23441818224855107,CLSU
2016-09-01,,0.22111947869382206,0.2344131419055029,CLSU
2016-09-02,,0.21604188352131923,0.23440810585504399,CLSU
2016-09-03,,0.21096428834881636,0.2344030740971742,CLSU
2016-09-04,,0.20588669317631353,0.23439804663189365,CLSU
2016-09-05,,0.20080909800381067,0.23439302345920227,CLSU
2016-09-06,,0.19573150283130783,0.23438800457910008,CLSU
2016-09-07,,0.19065390765880497,0.23438298999158716,CLSU
2016-09-08,0.18557631248630213,0.18557631248630213,0.18557631248630213,CLSU
2016-09-09,,0.18894904529367046,0.23437297369432886,CLSU
2016-09-10,,0.1923217781010388,0.2343679719845835,CLSU
2016-09-11,,0.19569451090840712,0.23436297456742736,CLSU
2016-09-12,,0.19906724371577542,0.23435798144286038,CLSU
2016-09-13,,0.20243997652314374,0.23435299261088266,CLSU
2016-09-14,,0.20581270933051207,0.23434800807149408,CLSU
2016-09-15,0.2091854421378804,0.2091854421378804,0.2091854421378804,CLSU
2016-09-16,,0.20648207030515411,0.2343380518704846,CLSU
2016-09-17,,0.2037786984724278,0.23433308020886368,CLSU
2016-09-18,,0.2010753266397015,0.23432811283983193,CLSU
2016-09-19,,0.1983719548069752,0.23432314976338942,CLSU
2016-09-20,,0.1956685829742489,0.23431819097953605,CLSU
2016-09-21,,0.1929652111415226,0.2343132364882719,CLSU
2016-09-22,,0.1902618393087963,0.23430828628959702,CLSU
2016-09-23,,0.18755846747607002,0.23430334038351122,CLSU
2016-09-24,0.1848550956433437,0.1848550956433437,0.1848550956433437,CLSU
2016-09-25,,0.18427759369109387,0.23429346144910743,CLSU
2016-09-26,,0.18370009173884402,0.2342885284207893,CLSU
2016-09-27,,0.1831225897865942,0.23428359968506032,CLSU
2016-09-28,,0.18254508783434437,0.23427867524192061,CLSU
2016-09-29,,0.18196758588209452,0.2342737550913701,CLSU
2016-09-30,,0.18139008392984468,0.23426883923340874,CLSU
2016-10-01,,0.18081258197759484,0.23426392766803664,CLSU
2016-10-02,,0.180235080025345,0.23425902039525373,CLSU
2016-10-03,,0.17965757807309518,0.23425411741505997,CLSU
2016-10-04,,0.17908007612084534,0.2342492187274555,CLSU
2016-10-05,0.1785025741685955,0.1785025741685955,0.1785025741685955,CLSU
2016-10-06,,0.23705624408223147,0.23423943423001403,CLSU
2016-10-07,,0.29560991399586745,0.23423454842017713,CLSU
2016-10-08,,0.3541635839095035,0.23422966690292943,CLSU
2016-10-09,,0.41271725382313945,0.2342247896782709,CLSU
2016-10-10,0.4712709237367754,0.4712709237367754,0.4712709237367754,CLSU
2016-10-11,,0.4489632940174801,0.2342150481067215,CLSU
2016-10-12,,0.4266556642981847,0.23421018375983058,CLSU
2016-10-13,,0.40434803457888935,0.23420532370552888,CLSU
2016-10-14,,0.382040404859594,0.23420046794381638,CLSU
2016-10-15,,0.35973277514029867,0.23419561647469309,CLSU
2016-10-16,,0.33742514542100327,0.234190769298159,CLSU
2016-10-17,,0.31511751570170793,0.23418592641421412,CLSU
2016-10-18,,0.29280988598241253,0.23418108782285843,CLSU
2016-10-19,,0.2705022562631172,0.23417625352409194,CLSU
2016-10-20,,0.24819462654382185,0.2341714235179146,CLSU
2016-10-21,,0.22588699682452648,0.2341665978043265,CLSU
2016-10-22,,0.2035793671052311,0.23416177638332766,CLSU
2016-10-23,,0.18127173738593577,0.23415695925491797,CLSU
2016-10-24,,0.15896410766664043,0.23415214641909746,CLSU
2016-10-25,0.13665647794734503,0.13665647794734503,0.13665647794734503,CLSU
2016-10-26,0.16327647055616604,0.16327647055616604,0.16327647055616604,CLSU
2016-10-27,,0.17938541282014295,0.23413773366717122,CLSU
2016-10-28,,0.19549435508411986,0.23413293800170754,CLSU
2016-10-29,,0.2116032973480968,0.23412814662883308,CLSU
2016-10-30,,0.2277122396120737,0.23412335954854777,CLSU
2016-10-31,,0.24382118187605062,0.23411857676085174,CLSU
2016-11-01,,0.25993012414002753,0.23411379826574483,CLSU
2016-11-02,,0.27603906640400444,0.23410902406322717,CLSU
2016-11-03,,0.29214800866798135,0.23410425415329872,CLSU
2016-11-04,0.30825695093195826,0.30825695093195826,0.30825695093195826,CLSU
2016-11-05,,0.30563507265066886,0.23409472721120936,CLSU
2016-11-06,,0.30301319436937946,0.2340899701790485,CLSU
2016-11-07,,0.30039131608809005,0.2340852174394768,CLSU
2016-11-08,,0.2977694378068007,0.23408046899249432,CLSU
2016-11-09,,0.2951475595255113,0.2340757248381011,CLSU
2016-11-10,,0.2925256812442219,0.23407098497629703,CLSU
2016-11-11,0.2899038029629325,0.2899038029629325,0.2899038029629325,CLSU
2016-11-12,,0.25953306386513364,0.23406151813045653,CLSU
2016-11-13,,0.22916232476733472,0.23405679114642006,CLSU
2016-11-14,0.19879158566953584,0.19879158566953584,0.19879158566953584,CLSU
2016-11-15,,0.20357413247457096,0.23404735005611477,CLSU
2016-11-16,,0.20835667927960608,0.23404263594984592,CLSU
2016-11-17,,0.2131392260846412,0.23403792613616625,CLSU
2016-11-18,,0.21792177288967632,0.2340332206150758,CLSU
2016-11-19,,0.22270431969471144,0.23402851938657457,CLSU
2016-11-20,,0.2274868664997466,0.23402382245066253,CLSU
2016-11-21,,0.2322694133047817,0.2340191298073397,CLSU
2016-11-22,,0.23705196010981683,0.23401444145660602,CLSU
2016-11-23,,0.24183450691485195,0.23400975739846158,CLSU
2016-11-24,0.24661705371988707,0.24661705371988707,0.24661705371988707,CLSU
2016-11-25,,0.24531218595891596,0.2340004021599403,CLSU
2016-11-26,,0.24400731819794483,0.2339957309795635,CLSU
2016-11-27,0.24270245043697372,0.24270245043697372,0.24270245043697372,CLSU
2016-11-28,,0.23853938151962253,0.2339864014965774,CLSU
2016-11-29,,0.23437631260227135,0.23398174319396817,CLSU
2016-11-30,,0.2302132436849202,0.2339770891839482,CLSU
2016-12-01,,0.226050174767569,0.2339724394665173,CLSU
2016-12-02,,0.22188710585021781,0.2339677940416757,CLSU
2016-12-03,,0.21772403693286663,0.2339631529094233,CLSU
2016-12-04,,0.21356096801551544,0.23395851606976004,CLSU
2016-12-05,,0.20939789909816425,0.233953883522686,CLSU
2016-12-06,,0.2052348301808131,0.2339492552682012,CLSU
2016-12-07,,0.2010717612634619,0.23394463130630558,CLSU
2016-12-08,,0.19690869234611072,0.23394001163699915,CLSU
2016-12-09,,0.19274562342875953,0.23393539626028192,CLSU
2016-12-10,,0.18858255451140837,0.23393078517615393,CLSU
2016-12-11,,0.1844194855940572,0.23392617838461513,CLSU
2016-12-12,,0.180256416676706,0.2339215758856655,CLSU
2016-12-13,0.1760933477593548,0.1760933477593548,0.1760933477593548,CLSU
2016-12-14,,0.17736707437835353,0.23391238376553394,CLSU
2016-12-15,,0.17864080099735227,0.23390779414435187,CLSU
2016-12-16,,0.179914527616351,0.2339032088157591,CLSU
2016-12-17,,0.18118825423534973,0.2338986277797555,CLSU
2016-12-18,,0.18246198085434845,0.23389405103634106,CLSU
2016-12-19,,0.1837357074733472,0.23388947858551587,CLSU
2016-12-20,,0.1850094340923459,0.23388491042727988,CLSU
2016-12-21,,0.18628316071134465,0.2338803465616331,CLSU
2016-12-22,,0.18755688733034337,0.2338757869885755,CLSU
2016-12-23,,0.18883061394934209,0.2338712317081071,CLSU
2016-12-24,0.19010434056834083,0.19010434056834083,0.19010434056834083,CLSU
2016-12-25,,0.19886137302834575,0.23386213402493788,CLSU
2016-12-26,,0.20761840548835067,0.23385759162223713,CLSU
2016-12-27,,0.2163754379483556,0.23385305351212549,CLSU
2016-12-28,,0.2251324704083605,0.23384851969460313,CLSU
2016-12-29,0.23388950286836543,0.23388950286836543,0.23388950286836543,CLSU
2016-12-30,,0.21810142545309374,0.23383946493732594,CLSU
2016-12-31,,0.20231334803782203,0.23383494399757115,CLSU
2017-01-01,,0.18652527062255034,0.23383042735040563,CLSU
2017-01-02,,0.17073719320727865,0.23382591499582922,CLSU
2017-01-03,0.15494911579200696,0.15494911579200696,0.15494911579200696,CLSU
2017-01-04,,0.1463390190509174,0.2338169031644441,CLSU
2017-01-05,,0.13772892230982783,0.23381240368763526,CLSU
2017-01-06,,0.12911882556873827,0.2338079085034157,CLSU
2017-01-07,,0.12050872882764868,0.23380341761178533,CLSU
2017-01-08,,0.11189863208655912,0.23379893101274415,CLSU
2017-01-09,,0.10328853534546956,0.2337944487062922,CLSU
2017-01-10,,0.09467843860438,0.23378997069242943,CLSU
2017-01-11,,0.08606834186329042,0.23378549697115583,CLSU
2017-01-12,,0.07745824512220086,0.2337810275424715,CLSU
2017-01-13,0.06884814838111128,0.06884814838111128,0.06884814838111128,CLSU
2017-01-14,0.14258074965360817,0.14258074965360817,0.14258074965360817,CLSU
2017-01-15,,0.1516127620094195,0.23376764501195363,CLSU
2017-01-16,,0.16064477436523084,0.23376319275362606,CLSU
2017-01-17,,0.1696767867210422,0.2337587447878877,CLSU
2017-01-18,,0.17870879907685353,0.23375430111473852,CLSU
2017-01-19,,0.18774081143266486,0.2337498617341786,CLSU
2017-01-20,,0.19677282378847621,0.23374542664620782,CLSU
2017-01-21,,0.20580483614428755,0.23374099585082625,CLSU
2017-01-22,,0.21483684850009888,0.23373656934803397,CLSU
2017-01-23,,0.2238688608559102,0.23373214713783078,CLSU
2017-01-24,,0.23290087321172154,0.2337277292202168,CLSU
2017-01-25,,0.2419328855675329,0.2337233155951921,CLSU
2017-01-26,,0.2509648979233442,0.23371890626275654,CLSU
2017-01-27,,0.25999691027915556,0.2337145012229102,CLSU
2017-01-28,,0.2690289226349669,0.23371010047565308,CLSU
2017-01-29,,0.2780609349907782,0.23370570402098512,CLSU
2017-01-30,0.2870929473465896,0.2870929473465896,0.2870929473465896,CLSU
2017-01-31,,0.253695276081702,0.23369692398941685,CLSU
2017-02-01,,0.22029760481681449,0.2336925404125165,CLSU
2017-02-02,0.1868999335519269,0.1868999335519269,0.1868999335519269,CLSU
2017-02-03,,0.1827621371042782,0.23368378613648344,CLSU
2017-02-04,,0.17862434065662947,0.2336794154373507,CLSU
2017-02-05,,0.17448654420898077,0.23367504903080716,CLSU
2017-02-06,,0.17034874776133205,0.2336706869168529,CLSU
2017-02-07,,0.16621095131368332,0.2336663290954877,CLSU
2017-02-08,,0.1620731548660346,0.2336619755667118,CLSU
2017-02-09,,0.15793535841838588,0.23365762633052511,CLSU
2017-02-10,,0.15379756197073718,0.23365328138692756,CLSU
2017-02-11,,0.14965976552308846,0.23364894073591924,CLSU
2017-02-12,0.14552196907543974,0.14552196907543974,0.14552196907543974,CLSU
2017-02-13,,0.15793185648719166,0.2336402723116702,CLSU
2017-02-14,,0.17034174389894358,0.23363594453842948,CLSU
2017-02-15,0.1827516313106955,0.1827516313106955,0.1827516313106955,CLSU
2017-02-16,,0.18140357741221394,0.23362730186971567,CLSU
2017-02-17,,0.18005552351373239,0.23362298697424255,CLSU
2017-02-18,,0.1787074696152508,0.23361867637135864,CLSU
2017-02-19,,0.17735941571676925,0.23361437006106392,CLSU
2017-02-20,,0.1760113618182877,0.23361006804335846,CLSU
2017-02-21,,0.1746633079198061,0.23360577031824217,CLSU
2017-02-22,,0.17331525402132456,0.23360147688571503,CLSU
2017-02-23,,0.171967200122843,0.23359718774577712,CLSU
2017-02-24,,0.17061914622436145,0.23359290289842843,CLSU
2017-02-25,,0.1692710923258799,0.23358862234366892,CLSU
2017-02-26,,0.1679230384273983,0.2335843460814986,CLSU
2017-02-27,,0.16657498452891675,0.23358007411191756,CLSU
2017-02-28,,0.1652269306304352,0.23357580643492565,CLSU
2017-03-01,,0.16387887673195362,0.23357154305052294,CLSU
2017-03-02,,0.16253082283347206,0.23356728395870946,CLSU
2017-03-03,0.1611827689349905,0.1611827689349905,0.1611827689349905,CLSU
2017-03-04,0.22635202148876443,0.22635202148876443,0.22635202148876443,CLSU
2017-03-05,,0.23918096936637195,0.2335545324388042,CLSU
2017-03-06,,0.2520099172439795,0.23355029051734752,CLSU
2017-03-07,,0.264838865121587,0.23354605288848004,CLSU
2017-03-08,,0.2776678129991945,0.23354181955220177,CLSU
2017-03-09,,0.29049676087680204,0.23353759050851267,CLSU
2017-03-10,,0.30332570875440956,0.2335333657574128,CLSU
2017-03-11,,0.31615465663201703,0.23352914529890215,CLSU
2017-03-12,,0.3289836045096246,0.23352492913298065,CLSU
2017-03-13,,0.34181255238723207,0.23352071725964835,CLSU
2017-03-14,,0.35464150026483965,0.23351650967890533,CLSU
2017-03-15,,0.3674704481424471,0.23351230639075143,CLSU
2017-03-16,,0.38029939602005464,0.23350810739518674,CLSU
2017-03-17,,0.39312834389766216,0.2335039126922113,CLSU
2017-03-18,,0.4059572917752697,0.23349972228182503,CLSU
2017-03-19,0.4187862396528772,0.4187862396528772,0.4187862396528772,CLSU
2017-03-20,,0.37061847020222505,0.23349135433882007,CLSU
2017-03-21,,0.32245070075157284,0.2334871768062014,CLSU
2017-03-22,,0.27428293130092063,0.23348300356617194,CLSU
2017-03-23,,0.22611516185026848,0.2334788346187317,CLSU
2017-03-24,0.1779473923996163,0.1779473923996163,0.1779473923996163,CLSU
2017-03-25,,0.1783115726006448,0.23347050960161878,CLSU
2017-03-26,,0.1786757528016733,0.2334663535319461,CLSU
2017-03-27,,0.17903993300270182,0.23346220175486265,CLSU
2017-03-28,,0.17940411320373034,0.23345805427036842,CLSU
2017-03-29,,0.17976829340475883,0.23345391107846336,CLSU
2017-03-30,,0.18013247360578735,0.23344977217914753,CLSU
2017-03-31,,0.18049665380681584,0.23344563757242087,CLSU
2017-04-01,,0.18086083400784436,0.23344150725828341,CLSU
2017-04-02,,0.18122501420887288,0.2334373812367352,CLSU
2017-04-03,,0.18158919440990137,0.23343325950777616,CLSU
2017-04-04,0.1819533746109299,0.1819533746109299,0.1819533746109299,CLSU
2017-04-05,,0.18135539003976606,0.23342502892762565,CLSU
2017-04-06,,0.18075740546860222,0.2334209200764342,CLSU
2017-04-07,,0.1801594208974384,0.233416815517832,CLSU
2017-04-08,,0.17956143632627455,0.23341271525181898,CLSU
2017-04-09,,0.17896345175511072,0.2334086192783951,CLSU
2017-04-10,,0.17836546718394689,0.23340452759756047,CLSU
2017-04-11,,0.17776748261278305,0.23340044020931505,CLSU
2017-04-12,,0.17716949804161922,0.23339635711365883,CLSU
2017-04-13,0.17657151347045538,0.17657151347045538,0.17657151347045538,CLSU
2017-04-14,,0.19141277743624738,0.23338820380011396,CLSU
2017-04-15,,0.20625404140203937,0.23338413358222534,CLSU
2017-04-16,,0.22109530536783134,0.23338006765692593,CLSU
2017-04-17,,0.23593656933362334,0.2333760060242157,CLSU
2017-04-18,,0.25077783329941533,0.23337194868409467,CLSU
2017-04-19,,0.2656190972652073,0.23336789563656288,CLSU
2017-04-20,0.2804603612309993,0.2804603612309993,0.2804603612309993,CLSU
2017-04-21,,0.2713743428294203,0.23335980241926682,CLSU
2017-04-22,,0.2622883244278413,0.23335576224950264,CLSU
2017-04-23,,0.25320230602626226,0.2333517263723276,CLSU
2017-04-24,,0.24411628762468324,0.23334769478774178,CLSU
2017-04-25,,0.23503026922310422,0.2333436674957452,CLSU
2017-04-26,,0.22594425082152517,0.2333396444963378,CLSU
2017-04-27,,0.21685823241994615,0.23333562578951955,CLSU
2017-04-28,,0.20777221401836712,0.23333161137529054,CLSU
2017-04-29,,0.1986861956167881,0.23332760125365073,CLSU
2017-04-30,,0.18960017721520908,0.23332359542460016,CLSU
2017-05-01,,0.18051415881363003,0.23331959388813878,CLSU
2017-05-02,,0.171428140412051,0.23331559664426657,CLSU
2017-05-03,0.162342122010472,0.162342122010472,0.162342122010472,CLSU
2017-05-04,,0.1732613482262606,0.2333076150342898,CLSU
2017-05-05,,0.18418057444204924,0.23330363066818516,CLSU
2017-05-06,0.19509980065783786,0.19509980065783786,0.19509980065783786,CLSU
2017-05-07,,0.1986432408392495,0.23329567481374358,CLSU
2017-05-08,,0.20218668102066117,0.2332917033254066,CLSU
2017-05-09,,0.20573012120207282,0.2332877361296588,CLSU
2017-05-10,,0.20927356138348446,0.2332837732265002,CLSU
2017-05-11,,0.21281700156489614,0.23327981461593086,CLSU
2017-05-12,,0.21636044174630778,0.23327586029795067,CLSU
2017-05-13,,0.21990388192771942,0.23327191027255967,CLSU
2017-05-14,,0.2234473221091311,0.23326796453975793,CLSU
2017-05-15,,0.22699076229054274,0.2332640230995453,CLSU
2017-05-16,,0.23053420247195439,0.23326008595192194,CLSU
2017-05-17,,0.23407764265336606,0.23325615309688774,CLSU
2017-05-18,,0.2376210828347777,0.23325222453444278,CLSU
2017-05-19,,0.24116452301618935,0.23324830026458698,CLSU
2017-05-20,,0.24470796319760102,0.23324438028732042,CLSU
2017-05-21,,0.24825140337901266,0.23324046460264308,CLSU
2017-05-22,0.2517948435604243,0.2517948435604243,0.2517948435604243,CLSU
2017-05-23,0.21015753078335203,0.21015753078335203,0.21015753078335203,CLSU
2017-05-24,,0.2129284142914813,0.23322874330414617,CLSU
2017-05-25,,0.21569929779961056,0.2332248447898256,CLSU
2017-05-26,,0.21847018130773982,0.23322095056809428,CLSU
2017-05-27,,0.22124106481586905,0.23321706063895212,CLSU
2017-05-28,,0.22401194832399832,0.23321317500239913,CLSU
2017-05-29,,0.22678283183212758,0.23320929365843537,CLSU
2017-05-30,,0.22955371534025684,0.2332054166070608,CLSU
2017-05-31,,0.2323245988483861,0.23320154384827546,CLSU
2017-06-01,,0.23509548235651537,0.2331976753820793,CLSU
2017-06-02,,0.23786636586464463,0.23319381120847238,CLSU
2017-06-03,,0.24063724937277386,0.23318995132745457,CLSU
2017-06-04,,0.24340813288090313,0.23318609573902604,CLSU
2017-06-05,,0.2461790163890324,0.23318224444318672,CLSU
2017-06-06,,0.24894989989716165,0.23317839743993654,CLSU
2017-06-07,0.2517207834052909,0.2517207834052909,0.2517207834052909,CLSU
2017-06-08,,0.22942745029683176,0.2331707163112039,CLSU
2017-06-09,,0.2071341171883726,0.23316688218572132,CLSU
2017-06-10,,0.18484078407991344,0.233163052352828,CLSU
2017-06-11,,0.1625474509714543,0.23315922681252385,CLSU
2017-06-12,0.14025411786299513,0.14025411786299513,0.14025411786299513,CLSU
2017-06-13,,0.15165753942821408,0.23315158860968319,CLSU
2017-06-14,,0.16306096099343304,0.23314777594714664,CLSU
2017-06-15,,0.174464382558652,0.23314396757719932,CLSU
2017-06-16,,0.18586780412387094,0.23314016349984118,CLSU
2017-06-17,,0.1972712256890899,0.23313636371507226,CLSU
2017-06-18,,0.20867464725430884,0.23313256822289252,CLSU
2017-06-19,,0.2200780688195278,0.233128777023302,CLSU
2017-06-20,,0.23148149038474675,0.2331249901163007,CLSU
2017-06-21,,0.2428849119499657,0.23312120750188853,CLSU
2017-06-22,0.25428833351518465,0.25428833351518465,0.25428833351518465,CLSU
2017-06-23,0.39354436268022047,0.39354436268022047,0.39354436268022047,CLSU
2017-06-24,,0.36510433738537845,0.2331098854141874,CLSU
2017-06-25,,0.3366643120905365,0.23310611997013206,CLSU
2017-06-26,,0.30822428679569447,0.23310235881866598,CLSU
2017-06-27,,0.27978426150085245,0.23309860195978904,CLSU
2017-06-28,,0.25134423620601043,0.23309484939350134,CLSU
2017-06-29,,0.22290421091116844,0.23309110111980283,CLSU
2017-06-30,,0.19446418561632645,0.2330873571386935,CLSU
2017-07-01,,0.16602416032148443,0.23308361745017342,CLSU
2017-07-02,0.13758413502664243,0.13758413502664243,0.13758413502664243,CLSU
2017-07-03,,0.13709545125280603,0.2330761509509008,CLSU
