date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-08-06,0.1605540861194851,0.1605540861194851,0.1605540861194851,ScienceGarden
2016-08-07,0.3136542535883402,0.3136542535883402,0.3136542535883402,ScienceGarden
2016-08-08,,0.3208297219358071,0.2489923382417685,ScienceGarden
2016-08-09,,0.3280051902832739,0.2489555015744897,ScienceGarden
2016-08-10,,0.3351806586307408,0.2489186977039462,ScienceGarden
2016-08-11,,0.3423561269782077,0.2488819266301378,ScienceGarden
2016-08-12,,0.3495315953256745,0.2488451883530646,ScienceGarden
2016-08-13,,0.3567070636731414,0.2488084828727265,ScienceGarden
2016-08-14,,0.3638825320206083,0.2487718101891237,ScienceGarden
2016-08-15,,0.3710580003680751,0.2487351703022559,ScienceGarden
2016-08-16,,0.378233468715542,0.2486985632121234,ScienceGarden
2016-08-17,,0.3854089370630088,0.2486619889187261,ScienceGarden
2016-08-18,,0.3925844054104757,0.248625447422064,ScienceGarden
2016-08-19,,0.3997598737579425,0.248588938722137,ScienceGarden
2016-08-20,,0.4069353421054094,0.2485524628189452,ScienceGarden
2016-08-21,,0.4141108104528763,0.2485160197124886,ScienceGarden
2016-08-22,,0.4212862788003431,0.2484796094027671,ScienceGarden
2016-08-23,0.42846174714781,0.42846174714781,0.42846174714781,ScienceGarden
2016-08-24,,0.4939032029519506,0.2484068871735298,ScienceGarden
2016-08-25,,0.5593446587560913,0.2483705752540139,ScienceGarden
2016-08-26,0.624786114560232,0.624786114560232,0.624786114560232,ScienceGarden
2016-08-27,,0.5657749323951582,0.2482980498051876,ScienceGarden
2016-08-28,,0.5067637502300842,0.2482618362758772,ScienceGarden
2016-08-29,,0.4477525680650104,0.2482256555433021,ScienceGarden
2016-08-30,,0.3887413858999365,0.248189507607462,ScienceGarden
2016-08-31,,0.3297302037348626,0.2481533924683572,ScienceGarden
2016-09-01,,0.2707190215697888,0.2481173101259876,ScienceGarden
2016-09-02,,0.2117078394047149,0.2480812605803531,ScienceGarden
2016-09-03,,0.152696657239641,0.2480452438314538,ScienceGarden
2016-09-04,,0.0936854750745671,0.2480092598792897,ScienceGarden
2016-09-05,0.0346742929094932,0.0346742929094932,0.0346742929094932,ScienceGarden
2016-09-06,,0.0669561619896986,0.2479373903651669,ScienceGarden
2016-09-07,,0.0992380310699039,0.2479015048032084,ScienceGarden
2016-09-08,0.1315199001501093,0.1315199001501093,0.1315199001501093,ScienceGarden
2016-09-09,,0.1560785104103319,0.2478298320694967,ScienceGarden
2016-09-10,,0.1806371206705545,0.2477940448977437,ScienceGarden
2016-09-11,,0.2051957309307772,0.2477582905227258,ScienceGarden
2016-09-12,,0.2297543411909998,0.2477225689444431,ScienceGarden
2016-09-13,,0.2543129514512224,0.2476868801628956,ScienceGarden
2016-09-14,,0.278871561711445,0.2476512241780832,ScienceGarden
2016-09-15,0.3034301719716676,0.3034301719716676,0.3034301719716676,ScienceGarden
2016-09-16,,0.284833028797991,0.2475800105986641,ScienceGarden
2016-09-17,,0.2662358856243143,0.2475444530040574,ScienceGarden
2016-09-18,,0.2476387424506376,0.2475089282061857,ScienceGarden
2016-09-19,,0.2290415992769608,0.2474734362050493,ScienceGarden
2016-09-20,,0.2104444561032842,0.247437977000648,ScienceGarden
2016-09-21,,0.1918473129296075,0.2474025505929819,ScienceGarden
2016-09-22,,0.1732501697559308,0.247367156982051,ScienceGarden
2016-09-23,,0.1546530265822541,0.2473317961678552,ScienceGarden
2016-09-24,0.1360558834085774,0.1360558834085774,0.1360558834085774,ScienceGarden
2016-09-25,0.5552164196039695,0.5552164196039695,0.5552164196039695,ScienceGarden
2016-09-26,,0.5282857116422154,0.2472259105056792,ScienceGarden
2016-09-27,,0.5013550036804613,0.2471906808784242,ScienceGarden
2016-09-28,,0.4744242957187071,0.2471554840479043,ScienceGarden
2016-09-29,,0.4474935877569531,0.2471203200141196,ScienceGarden
2016-09-30,,0.4205628797951989,0.2470851887770701,ScienceGarden
2016-10-01,,0.3936321718334448,0.2470500903367558,ScienceGarden
2016-10-02,,0.3667014638716908,0.2470150246931767,ScienceGarden
2016-10-03,,0.3397707559099366,0.2469799918463327,ScienceGarden
2016-10-04,,0.3128400479481825,0.246944991796224,ScienceGarden
2016-10-05,0.2859093399864284,0.2859093399864284,0.2859093399864284,ScienceGarden
2016-10-06,,0.3263059977845584,0.246875090086212,ScienceGarden
2016-10-07,,0.3667026555826883,0.2468401884263087,ScienceGarden
2016-10-08,,0.4070993133808182,0.2468053195631407,ScienceGarden
2016-10-09,,0.4474959711789482,0.2467704834967078,ScienceGarden
2016-10-10,0.4878926289770781,0.4878926289770781,0.4878926289770781,ScienceGarden
2016-10-11,,0.4609968355901164,0.2467009097540476,ScienceGarden
2016-10-12,,0.4341010422031547,0.2466661720778203,ScienceGarden
2016-10-13,,0.407205248816193,0.2466314671983281,ScienceGarden
2016-10-14,,0.3803094554292313,0.2465967951155711,ScienceGarden
2016-10-15,,0.3534136620422696,0.2465621558295493,ScienceGarden
2016-10-16,,0.3265178686553079,0.2465275493402627,ScienceGarden
2016-10-17,,0.2996220752683462,0.2464929756477112,ScienceGarden
2016-10-18,,0.2727262818813845,0.246458434751895,ScienceGarden
2016-10-19,,0.2458304884944228,0.2464239266528139,ScienceGarden
2016-10-20,,0.2189346951074611,0.2463894513504679,ScienceGarden
2016-10-21,,0.1920389017204994,0.2463550088448572,ScienceGarden
2016-10-22,,0.1651431083335377,0.2463205991359817,ScienceGarden
2016-10-23,,0.138247314946576,0.2462862222238413,ScienceGarden
2016-10-24,,0.1113515215596143,0.2462518781084361,ScienceGarden
2016-10-25,0.0844557281726526,0.0844557281726526,0.0844557281726526,ScienceGarden
2016-10-26,0.4888064058223687,0.4888064058223687,0.4888064058223687,ScienceGarden
2016-10-27,,0.5010758762470056,0.2461490425426315,ScienceGarden
2016-10-28,,0.5133453466716424,0.2461148296141671,ScienceGarden
2016-10-29,,0.5256148170962794,0.2460806494824378,ScienceGarden
2016-10-30,,0.5378842875209163,0.2460465021474436,ScienceGarden
2016-10-31,,0.5501537579455532,0.2460123876091847,ScienceGarden
2016-11-01,,0.5624232283701901,0.2459783058676609,ScienceGarden
2016-11-02,,0.574692698794827,0.2459442569228723,ScienceGarden
2016-11-03,,0.586962169219464,0.2459102407748189,ScienceGarden
2016-11-04,,0.5992316396441009,0.2458762574235007,ScienceGarden
2016-11-05,,0.6115011100687378,0.2458423068689176,ScienceGarden
2016-11-06,,0.6237705804933746,0.2458083891110697,ScienceGarden
2016-11-07,,0.6360400509180115,0.245774504149957,ScienceGarden
2016-11-08,,0.6483095213426484,0.2457406519855794,ScienceGarden
2016-11-09,,0.6605789917672853,0.2457068326179372,ScienceGarden
2016-11-10,,0.6728484621919223,0.24567304604703,ScienceGarden
2016-11-11,0.6851179326165592,0.6851179326165592,0.6851179326165592,ScienceGarden
2016-11-12,,0.5648683939112962,0.2456055712954212,ScienceGarden
2016-11-13,,0.4446188552060333,0.2455718831147195,ScienceGarden
2016-11-14,0.3243693165007703,0.3243693165007703,0.3243693165007703,ScienceGarden
2016-11-15,,0.3363536036211134,0.2455046051435218,ScienceGarden
2016-11-16,,0.3483378907414566,0.2454710153530257,ScienceGarden
2016-11-17,,0.3603221778617997,0.2454374583592648,ScienceGarden
2016-11-18,,0.372306464982143,0.2454039341622391,ScienceGarden
2016-11-19,,0.3842907521024861,0.2453704427619485,ScienceGarden
2016-11-20,,0.3962750392228293,0.2453369841583931,ScienceGarden
2016-11-21,,0.4082593263431724,0.2453035583515729,ScienceGarden
2016-11-22,,0.4202436134635157,0.2452701653414879,ScienceGarden
2016-11-23,,0.4322279005838588,0.245236805128138,ScienceGarden
2016-11-24,0.444212187704202,0.444212187704202,0.444212187704202,ScienceGarden
2016-11-25,,0.3686129192854842,0.2451701830916439,ScienceGarden
2016-11-26,,0.2930136508667664,0.2451369212684995,ScienceGarden
2016-11-27,0.2174143824480487,0.2174143824480487,0.2174143824480487,ScienceGarden
2016-11-28,,0.2313810217951738,0.2450704960124164,ScienceGarden
2016-11-29,,0.2453476611422989,0.2450373325794776,ScienceGarden
2016-11-30,,0.259314300489424,0.2450042019432741,ScienceGarden
2016-12-01,,0.2732809398365491,0.2449711041038056,ScienceGarden
2016-12-02,,0.2872475791836741,0.2449380390610724,ScienceGarden
2016-12-03,,0.3012142185307992,0.2449050068150744,ScienceGarden
2016-12-04,0.3151808578779244,0.3151808578779244,0.3151808578779244,ScienceGarden
2016-12-05,,0.316458125210758,0.2448390407132838,ScienceGarden
2016-12-06,,0.3177353925435917,0.2448061068574912,ScienceGarden
2016-12-07,,0.3190126598764253,0.2447732057984339,ScienceGarden
2016-12-08,,0.320289927209259,0.2447403375361117,ScienceGarden
2016-12-09,,0.3215671945420926,0.2447075020705247,ScienceGarden
2016-12-10,,0.3228444618749262,0.2446746994016729,ScienceGarden
2016-12-11,,0.3241217292077599,0.2446419295295563,ScienceGarden
2016-12-12,,0.3253989965405935,0.2446091924541748,ScienceGarden
2016-12-13,,0.3266762638734272,0.2445764881755285,ScienceGarden
2016-12-14,0.3279535312062608,0.3279535312062608,0.3279535312062608,ScienceGarden
2016-12-15,,0.3066673088827566,0.2445111780084415,ScienceGarden
2016-12-16,,0.2853810865592524,0.2444785721200008,ScienceGarden
2016-12-17,,0.2640948642357482,0.2444459990282952,ScienceGarden
2016-12-18,,0.242808641912244,0.2444134587333248,ScienceGarden
2016-12-19,,0.2215224195887398,0.2443809512350896,ScienceGarden
2016-12-20,,0.2002361972652356,0.2443484765335896,ScienceGarden
2016-12-21,,0.1789499749417314,0.2443160346288247,ScienceGarden
2016-12-22,,0.1576637526182272,0.244283625520795,ScienceGarden
2016-12-23,,0.136377530294723,0.2442512492095005,ScienceGarden
2016-12-24,0.1150913079712188,0.1150913079712188,0.1150913079712188,ScienceGarden
2016-12-25,,0.1197264619624956,0.2441865949771171,ScienceGarden
2016-12-26,,0.1243616159537724,0.2441543170560281,ScienceGarden
2016-12-27,,0.1289967699450492,0.2441220719316743,ScienceGarden
2016-12-28,,0.133631923936326,0.2440898596040557,ScienceGarden
2016-12-29,0.1382670779276028,0.1382670779276028,0.1382670779276028,ScienceGarden
2016-12-30,,0.1330175482950652,0.244025533339024,ScienceGarden
2016-12-31,,0.1277680186625275,0.243993419401611,ScienceGarden
2017-01-01,,0.1225184890299899,0.2439613382609331,ScienceGarden
2017-01-02,,0.1172689593974522,0.2439292899169904,ScienceGarden
2017-01-03,0.1120194297649146,0.1120194297649146,0.1120194297649146,ScienceGarden
2017-01-04,,0.122640100803907,0.2438652916193105,ScienceGarden
2017-01-05,,0.1332607718428995,0.2438333416655733,ScienceGarden
2017-01-06,,0.1438814428818919,0.2438014245085713,ScienceGarden
2017-01-07,,0.1545021139208844,0.2437695401483045,ScienceGarden
2017-01-08,,0.1651227849598768,0.2437376885847728,ScienceGarden
2017-01-09,,0.1757434559988692,0.2437058698179764,ScienceGarden
2017-01-10,,0.1863641270378617,0.2436740838479151,ScienceGarden
2017-01-11,,0.1969847980768541,0.243642330674589,ScienceGarden
2017-01-12,,0.2076054691158466,0.2436106102979981,ScienceGarden
2017-01-13,0.218226140154839,0.218226140154839,0.218226140154839,ScienceGarden
2017-01-14,0.2332463923803831,0.2332463923803831,0.2332463923803831,ScienceGarden
2017-01-15,,0.2398963096824981,0.2435156459486364,ScienceGarden
2017-01-16,,0.2465462269846132,0.2434840567589861,ScienceGarden
2017-01-17,,0.2531961442867282,0.2434525003660711,ScienceGarden
2017-01-18,,0.2598460615888433,0.2434209767698912,ScienceGarden
2017-01-19,,0.2664959788909584,0.2433894859704466,ScienceGarden
2017-01-20,,0.2731458961930734,0.2433580279677371,ScienceGarden
2017-01-21,,0.2797958134951885,0.2433266027617628,ScienceGarden
2017-01-22,,0.2864457307973035,0.2432952103525236,ScienceGarden
2017-01-23,,0.2930956480994186,0.2432638507400196,ScienceGarden
2017-01-24,,0.2997455654015336,0.2432325239242508,ScienceGarden
2017-01-25,,0.3063954827036487,0.2432012299052173,ScienceGarden
2017-01-26,,0.3130454000057637,0.2431699686829188,ScienceGarden
2017-01-27,,0.3196953173078788,0.2431387402573556,ScienceGarden
2017-01-28,,0.3263452346099939,0.2431075446285275,ScienceGarden
2017-01-29,,0.3329951519121089,0.2430763817964346,ScienceGarden
2017-01-30,0.339645069214224,0.339645069214224,0.339645069214224,ScienceGarden
2017-01-31,,0.3565719523220557,0.2430141545224544,ScienceGarden
2017-02-01,,0.3734988354298874,0.242983090080567,ScienceGarden
2017-02-02,0.3904257185377192,0.3904257185377192,0.3904257185377192,ScienceGarden
2017-02-03,,0.3747972004313114,0.2429210595869978,ScienceGarden
2017-02-04,,0.3591686823249035,0.2428900935353159,ScienceGarden
2017-02-05,,0.3435401642184957,0.2428591602803693,ScienceGarden
2017-02-06,,0.3279116461120879,0.2428282598221579,ScienceGarden
2017-02-07,,0.31228312800568,0.2427973921606816,ScienceGarden
2017-02-08,,0.2966546098992722,0.2427665572959405,ScienceGarden
2017-02-09,,0.2810260917928644,0.2427357552279345,ScienceGarden
2017-02-10,,0.2653975736864565,0.2427049859566638,ScienceGarden
2017-02-11,,0.2497690555800487,0.2426742494821282,ScienceGarden
2017-02-12,0.2341405374736409,0.2341405374736409,0.2341405374736409,ScienceGarden
2017-02-13,,0.2227695142256326,0.2426128749232626,ScienceGarden
2017-02-14,,0.2113984909776244,0.2425822368389325,ScienceGarden
2017-02-15,0.2000274677296162,0.2000274677296162,0.2000274677296162,ScienceGarden
2017-02-16,,0.1915432008337636,0.242521059060478,ScienceGarden
2017-02-17,,0.183058933937911,0.2424905193663535,ScienceGarden
2017-02-18,,0.1745746670420584,0.2424600124689642,ScienceGarden
2017-02-19,,0.1660904001462058,0.24242953836831,ScienceGarden
2017-02-20,,0.1576061332503531,0.242399097064391,ScienceGarden
2017-02-21,,0.1491218663545005,0.2423686885572073,ScienceGarden
2017-02-22,0.1406375994586479,0.1406375994586479,0.1406375994586479,ScienceGarden
2017-02-23,,0.1651342326114405,0.2423079699330452,ScienceGarden
2017-02-24,,0.1896308657642331,0.2422776598160669,ScienceGarden
2017-02-25,,0.2141274989170256,0.2422473824958239,ScienceGarden
2017-02-26,,0.2386241320698182,0.2422171379723159,ScienceGarden
2017-02-27,,0.2631207652226108,0.2421869262455432,ScienceGarden
2017-02-28,,0.2876173983754033,0.2421567473155057,ScienceGarden
2017-03-01,,0.3121140315281959,0.2421266011822033,ScienceGarden
2017-03-02,,0.3366106646809885,0.2420964878456361,ScienceGarden
2017-03-03,0.3611072978337811,0.3611072978337811,0.3611072978337811,ScienceGarden
2017-03-04,0.6053186206551744,0.6053186206551744,0.6053186206551744,ScienceGarden
2017-03-05,,0.554124071187424,0.2420063446163456,ScienceGarden
2017-03-06,,0.5029295217196736,0.2419763624667192,ScienceGarden
2017-03-07,,0.4517349722519232,0.2419464131138279,ScienceGarden
2017-03-08,,0.4005404227841728,0.2419164965576718,ScienceGarden
2017-03-09,,0.3493458733164224,0.2418866127982508,ScienceGarden
2017-03-10,,0.298151323848672,0.2418567618355651,ScienceGarden
2017-03-11,,0.2469567743809216,0.2418269436696145,ScienceGarden
2017-03-12,,0.1957622249131712,0.2417971583003991,ScienceGarden
2017-03-13,,0.1445676754454208,0.2417674057279189,ScienceGarden
2017-03-14,0.0933731259776704,0.0933731259776704,0.0933731259776704,ScienceGarden
2017-03-15,,0.1054045165327778,0.241707998973164,ScienceGarden
2017-03-16,,0.1174359070878852,0.2416783447908893,ScienceGarden
2017-03-17,,0.1294672976429925,0.2416487234053497,ScienceGarden
2017-03-18,,0.1414986881981,0.2416191348165454,ScienceGarden
2017-03-19,0.1535300787532073,0.1535300787532073,0.1535300787532073,ScienceGarden
2017-03-20,,0.1474351314562092,0.2415600560291423,ScienceGarden
2017-03-21,,0.1413401841592111,0.2415305658305435,ScienceGarden
2017-03-22,,0.135245236862213,0.2415011084286799,ScienceGarden
2017-03-23,,0.129150289565215,0.2414716838235514,ScienceGarden
2017-03-24,0.1230553422682168,0.1230553422682168,0.1230553422682168,ScienceGarden
2017-03-25,,0.1269379915572007,0.2414129330035,ScienceGarden
2017-03-26,,0.1308206408461846,0.2413836067885771,ScienceGarden
2017-03-27,,0.1347032901351684,0.2413543133703894,ScienceGarden
2017-03-28,,0.1385859394241523,0.2413250527489369,ScienceGarden
2017-03-29,,0.1424685887131361,0.2412958249242195,ScienceGarden
2017-03-30,,0.14635123800212,0.2412666298962373,ScienceGarden
2017-03-31,,0.1502338872911039,0.2412374676649903,ScienceGarden
2017-04-01,,0.1541165365800877,0.2412083382304785,ScienceGarden
2017-04-02,,0.1579991858690716,0.2411792415927018,ScienceGarden
2017-04-03,0.1618818351580555,0.1618818351580555,0.1618818351580555,ScienceGarden
2017-04-04,0.1714275408649526,0.1714275408649526,0.1714275408649526,ScienceGarden
2017-04-05,,0.1594424151181022,0.2410921484597829,ScienceGarden
2017-04-06,,0.1474572893712517,0.241063183008947,ScienceGarden
2017-04-07,,0.1354721636244013,0.2410342503548462,ScienceGarden
2017-04-08,,0.1234870378775508,0.2410053504974806,ScienceGarden
2017-04-09,,0.1115019121307004,0.2409764834368502,ScienceGarden
2017-04-10,,0.0995167863838499,0.240947649172955,ScienceGarden
2017-04-11,,0.0875316606369995,0.2409188477057949,ScienceGarden
2017-04-12,,0.075546534890149,0.24089007903537,ScienceGarden
2017-04-13,0.0635614091432986,0.0635614091432986,0.0635614091432986,ScienceGarden
2017-04-14,,0.081180085032362,0.2408326400847258,ScienceGarden
2017-04-15,,0.0987987609214254,0.2408039698045065,ScienceGarden
2017-04-16,,0.1164174368104888,0.2407753323210224,ScienceGarden
2017-04-17,,0.1340361126995522,0.2407467276342734,ScienceGarden
2017-04-18,,0.1516547885886156,0.2407181557442596,ScienceGarden
2017-04-19,,0.169273464477679,0.240689616650981,ScienceGarden
2017-04-20,0.1868921403667424,0.1868921403667424,0.1868921403667424,ScienceGarden
2017-04-21,,0.1765216273665562,0.2406326368546292,ScienceGarden
2017-04-22,,0.1661511143663701,0.2406041961515562,ScienceGarden
2017-04-23,0.1557806013661839,0.1557806013661839,0.1557806013661839,ScienceGarden
2017-04-24,,0.161200759137973,0.2405474131356155,ScienceGarden
2017-04-25,,0.1666209169097621,0.240519070822748,ScienceGarden
2017-04-26,,0.1720410746815512,0.2404907613066156,ScienceGarden
2017-04-27,,0.1774612324533402,0.2404624845872184,ScienceGarden
2017-04-28,,0.1828813902251293,0.2404342406645563,ScienceGarden
2017-04-29,,0.1883015479969184,0.2404060295386295,ScienceGarden
2017-04-30,,0.1937217057687075,0.2403778512094379,ScienceGarden
2017-05-01,,0.1991418635404966,0.2403497056769814,ScienceGarden
2017-05-02,,0.2045620213122857,0.2403215929412601,ScienceGarden
2017-05-03,0.2099821790840748,0.2099821790840748,0.2099821790840748,ScienceGarden
2017-05-04,,0.1995603511216038,0.240265465860023,ScienceGarden
2017-05-05,,0.1891385231591328,0.2402374515145073,ScienceGarden
2017-05-06,0.1787166951966619,0.1787166951966619,0.1787166951966619,ScienceGarden
2017-05-07,,0.1733330619767929,0.2401815212136812,ScienceGarden
2017-05-08,,0.167949428756924,0.240153605258371,ScienceGarden
2017-05-09,,0.1625657955370551,0.240125722099796,ScienceGarden
2017-05-10,,0.1571821623171862,0.2400978717379561,ScienceGarden
2017-05-11,,0.1517985290973173,0.2400700541728514,ScienceGarden
2017-05-12,,0.1464148958774483,0.2400422694044819,ScienceGarden
2017-05-13,0.1410312626575794,0.1410312626575794,0.1410312626575794,ScienceGarden
2017-05-14,,0.1440980807262553,0.2399867982579483,ScienceGarden
2017-05-15,,0.1471648987949312,0.2399591118797844,ScienceGarden
2017-05-16,,0.1502317168636071,0.2399314582983555,ScienceGarden
2017-05-17,,0.153298534932283,0.2399038375136619,ScienceGarden
2017-05-18,,0.1563653530009589,0.2398762495257035,ScienceGarden
2017-05-19,,0.1594321710696347,0.2398486943344802,ScienceGarden
2017-05-20,,0.1624989891383106,0.2398211719399921,ScienceGarden
2017-05-21,,0.1655658072069865,0.2397936823422392,ScienceGarden
2017-05-22,0.1686326252756624,0.1686326252756624,0.1686326252756624,ScienceGarden
2017-05-23,0.3565130529050088,0.3565130529050088,0.3565130529050088,ScienceGarden
2017-05-24,,0.3412218186327312,0.2397114103293915,ScienceGarden
2017-05-25,,0.3259305843604536,0.2396840519185793,ScienceGarden
2017-05-26,,0.3106393500881761,0.2396567263045023,ScienceGarden
2017-05-27,,0.2953481158158985,0.2396294334871605,ScienceGarden
2017-05-28,,0.2800568815436209,0.2396021734665538,ScienceGarden
2017-05-29,,0.2647656472713434,0.2395749462426823,ScienceGarden
2017-05-30,,0.2494744129990658,0.239547751815546,ScienceGarden
2017-05-31,,0.2341831787267883,0.2395205901851448,ScienceGarden
2017-06-01,,0.2188919444545107,0.2394934613514789,ScienceGarden
2017-06-02,0.2036007101822331,0.2036007101822331,0.2036007101822331,ScienceGarden
2017-06-03,,0.2015481899499465,0.2394393020743525,ScienceGarden
2017-06-04,,0.19949566971766,0.2394122716308921,ScienceGarden
2017-06-05,,0.1974431494853734,0.2393852739841669,ScienceGarden
2017-06-06,,0.1953906292530868,0.2393583091341768,ScienceGarden
2017-06-07,0.1933381090208002,0.1933381090208002,0.1933381090208002,ScienceGarden
2017-06-08,,0.1826165558092711,0.2393044778244022,ScienceGarden
2017-06-09,,0.1718950025977419,0.2392776113646177,ScienceGarden
2017-06-10,,0.1611734493862128,0.2392507777015683,ScienceGarden
2017-06-11,,0.1504518961746837,0.2392239768352542,ScienceGarden
2017-06-12,0.1397303429631546,0.1397303429631546,0.1397303429631546,ScienceGarden
2017-06-13,,0.1451884186287293,0.2391704734928314,ScienceGarden
2017-06-14,,0.150646494294304,0.2391437710167228,ScienceGarden
2017-06-15,,0.1561045699598788,0.2391171013373493,ScienceGarden
2017-06-16,,0.1615626456254535,0.239090464454711,ScienceGarden
2017-06-17,,0.1670207212910282,0.239063860368808,ScienceGarden
2017-06-18,,0.1724787969566029,0.23903728907964,ScienceGarden
2017-06-19,,0.1779368726221777,0.2390107505872073,ScienceGarden
2017-06-20,,0.1833949482877524,0.2389842448915097,ScienceGarden
2017-06-21,,0.1888530239533271,0.2389577719925473,ScienceGarden
2017-06-22,0.1943110996189019,0.1943110996189019,0.1943110996189019,ScienceGarden
2017-06-23,0.3675272677345976,0.3675272677345976,0.3675272677345976,ScienceGarden
2017-06-24,,0.3519663581171792,0.2388785500760712,ScienceGarden
2017-06-25,,0.3364054484997609,0.2388522083640496,ScienceGarden
2017-06-26,,0.3208445388823425,0.2388258994487631,ScienceGarden
2017-06-27,,0.3052836292649241,0.2387996233302118,ScienceGarden
2017-06-28,,0.2897227196475057,0.2387733800083956,ScienceGarden
2017-06-29,,0.2741618100300873,0.2387471694833147,ScienceGarden
2017-06-30,,0.2586009004126689,0.2387209917549689,ScienceGarden
2017-07-01,,0.2430399907952505,0.2386948468233583,ScienceGarden
2017-07-02,0.2274790811778322,0.2274790811778322,0.2274790811778322,ScienceGarden
2017-07-03,,0.2095318996565722,0.2386426553503426,ScienceGarden
2017-07-04,,0.1915847181353123,0.2386166088089376,ScienceGarden
2017-07-05,,0.1736375366140523,0.2385905950642677,ScienceGarden
2017-07-06,,0.1556903550927924,0.238564614116333,ScienceGarden
2017-07-07,0.1377431735715324,0.1377431735715324,0.1377431735715324,ScienceGarden
2017-07-08,,0.1853118102114979,0.2385127506106691,ScienceGarden
2017-07-09,0.2328804468514634,0.2328804468514634,0.2328804468514634,ScienceGarden
2017-07-10,,0.2507737762200525,0.2384610182919459,ScienceGarden
2017-07-11,,0.2686671055886414,0.2384352013276871,ScienceGarden
2017-07-12,0.2865604349572304,0.2865604349572304,0.2865604349572304,ScienceGarden
2017-07-13,,0.2578847255694471,0.238383665789375,ScienceGarden
2017-07-14,,0.2292090161816637,0.2383579472153217,ScienceGarden
2017-07-15,,0.2005333067938803,0.2383322614380036,ScienceGarden
2017-07-16,,0.1718575974060969,0.2383066084574207,ScienceGarden
2017-07-17,0.1431818880183135,0.1431818880183135,0.1431818880183135,ScienceGarden
2017-07-18,,0.1717406774768797,0.2382554008864604,ScienceGarden
2017-07-19,,0.2002994669354459,0.238229846296083,ScienceGarden
2017-07-20,,0.2288582563940121,0.2382043245024408,ScienceGarden
2017-07-21,,0.2574170458525783,0.2381788355055338,ScienceGarden
2017-07-22,0.2859758353111445,0.2859758353111445,0.2859758353111445,ScienceGarden
2017-07-23,,0.3091269160575617,0.2381279559019253,ScienceGarden
2017-07-24,,0.3322779968039789,0.2381025652952237,ScienceGarden
2017-07-25,0.3554290775503962,0.3554290775503962,0.3554290775503962,ScienceGarden
2017-07-26,,0.3405442985158951,0.2380518824720263,ScienceGarden
2017-07-27,,0.325659519481394,0.2380265902555303,ScienceGarden
2017-07-28,,0.3107747404468929,0.2380013308357695,ScienceGarden
2017-07-29,,0.2958899614123919,0.2379761042127439,ScienceGarden
2017-07-30,,0.2810051823778908,0.2379509103864535,ScienceGarden
2017-07-31,,0.2661204033433897,0.2379257493568983,ScienceGarden
2017-08-01,,0.2512356243088886,0.2379006211240782,ScienceGarden
2017-08-02,,0.2363508452743875,0.2378755256879933,ScienceGarden
2017-08-03,,0.2214660662398865,0.2378504630486436,ScienceGarden
2017-08-04,,0.2065812872053854,0.237825433206029,ScienceGarden
2017-08-05,,0.1916965081708843,0.2378004361601497,ScienceGarden
2017-08-06,0.1768117291363832,0.1768117291363832,0.1768117291363832,ScienceGarden
2017-08-07,,0.1680263837610154,0.2377505404585965,ScienceGarden
2017-08-08,,0.1592410383856476,0.2377256418029227,ScienceGarden
2017-08-09,,0.1504556930102799,0.2377007759439841,ScienceGarden
2017-08-10,0.1416703476349121,0.1416703476349121,0.1416703476349121,ScienceGarden
2017-08-11,0.1036683558975024,0.1036683558975024,0.1036683558975024,ScienceGarden
2017-08-12,,0.1106019613195753,0.2376263751475792,ScienceGarden
2017-08-13,,0.1175355667416483,0.2376016404755813,ScienceGarden
2017-08-14,,0.1244691721637213,0.2375769386003185,ScienceGarden
2017-08-15,,0.1314027775857943,0.2375522695217909,ScienceGarden
2017-08-16,0.1383363830078673,0.1383363830078673,0.1383363830078673,ScienceGarden
2017-08-17,,0.1502126899401697,0.2375030297549413,ScienceGarden
2017-08-18,,0.1620889968724721,0.2374784590666193,ScienceGarden
2017-08-19,,0.1739653038047745,0.2374539211750324,ScienceGarden
2017-08-20,,0.1858416107370769,0.2374294160801807,ScienceGarden
2017-08-21,,0.1977179176693793,0.2374049437820643,ScienceGarden
2017-08-22,,0.2095942246016817,0.2373805042806829,ScienceGarden
2017-08-23,,0.2214705315339842,0.2373560975760368,ScienceGarden
2017-08-24,,0.2333468384662866,0.2373317236681258,ScienceGarden
2017-08-25,,0.245223145398589,0.23730738255695,ScienceGarden
2017-08-26,0.2570994523308914,0.2570994523308914,0.2570994523308914,ScienceGarden
2017-08-27,,0.287186706213376,0.237258798724804,ScienceGarden
2017-08-28,,0.3172739600958605,0.2372345560038338,ScienceGarden
2017-08-29,,0.3473612139783451,0.2372103460795986,ScienceGarden
2017-08-30,,0.3774484678608296,0.2371861689520987,ScienceGarden
2017-08-31,0.4075357217433142,0.4075357217433142,0.4075357217433142,ScienceGarden
2017-09-01,,0.3802690842989867,0.2371379130873045,ScienceGarden
2017-09-02,,0.3530024468546592,0.2371138343500101,ScienceGarden
2017-09-03,,0.3257358094103317,0.237089788409451,ScienceGarden
2017-09-04,,0.2984691719660043,0.2370657752656269,ScienceGarden
2017-09-05,,0.2712025345216768,0.2370417949185381,ScienceGarden
2017-09-06,,0.2439358970773493,0.2370178473681845,ScienceGarden
2017-09-07,,0.2166692596330218,0.236993932614566,ScienceGarden
2017-09-08,,0.1894026221886943,0.2369700506576827,ScienceGarden
