date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-18,,0.5318196732110494,0.2328035119782287,PortArea
2014-02-19,,0.5749437394653861,0.232771267826339,PortArea
2014-02-20,,0.618067805719723,0.2327390397784712,PortArea
2014-02-21,,0.6611918719740597,0.2327068278346251,PortArea
2014-02-22,,0.7043159382283966,0.2326746319948009,PortArea
2014-02-23,0.7474400044827333,0.7474400044827333,0.7474400044827333,PortArea
2014-02-24,,0.7356937263827175,0.2326102886272179,PortArea
2014-02-25,,0.7239474482827016,0.232578141099459,PortArea
2014-02-26,,0.7122011701826858,0.2325460096757221,PortArea
2014-02-27,,0.7004548920826701,0.232513894356007,PortArea
2014-02-28,,0.6887086139826543,0.2324817951403136,PortArea
2014-03-01,,0.6769623358826384,0.2324497120286421,PortArea
2014-03-02,,0.6652160577826226,0.2324176450209924,PortArea
2014-03-03,,0.6534697796826068,0.2323855941173645,PortArea
2014-03-04,,0.641723501582591,0.2323535593177584,PortArea
2014-03-05,,0.6299772234825751,0.2323215406221741,PortArea
2014-03-06,,0.6182309453825594,0.2322895380306117,PortArea
2014-03-07,,0.6064846672825435,0.2322575515430711,PortArea
2014-03-08,,0.5947383891825277,0.2322255811595523,PortArea
2014-03-09,,0.5829921110825119,0.2321936268800552,PortArea
2014-03-10,,0.5712458329824961,0.2321616887045801,PortArea
2014-03-11,0.5594995548824803,0.5594995548824803,0.5594995548824803,PortArea
2014-03-12,,0.5508522715717669,0.2320978606656951,PortArea
2014-03-13,,0.5422049882610536,0.2320659708022854,PortArea
2014-03-14,,0.5335577049503402,0.2320340970428975,PortArea
2014-03-15,,0.5249104216396269,0.2320022393875314,PortArea
2014-03-16,,0.5162631383289135,0.2319703978361871,PortArea
2014-03-17,,0.5076158550182001,0.2319385723888646,PortArea
2014-03-18,,0.4989685717074867,0.2319067630455639,PortArea
2014-03-19,,0.4903212883967733,0.2318749698062851,PortArea
2014-03-20,,0.48167400508606,0.2318431926710281,PortArea
2014-03-21,,0.4730267217753466,0.2318114316397929,PortArea
2014-03-22,,0.4643794384646333,0.2317796867125795,PortArea
2014-03-23,,0.4557321551539199,0.2317479578893879,PortArea
2014-03-24,,0.4470848718432065,0.2317162451702181,PortArea
2014-03-25,,0.4384375885324932,0.2316845485550702,PortArea
2014-03-26,,0.4297903052217798,0.231652868043944,PortArea
2014-03-27,0.4211430219110665,0.4211430219110665,0.4211430219110665,PortArea
2014-03-28,,0.4201939109442227,0.2315895553337572,PortArea
2014-03-29,,0.419244799977379,0.2315579231346965,PortArea
2014-03-30,,0.4182956890105352,0.2315263070396576,PortArea
2014-03-31,,0.4173465780436915,0.2314947070486406,PortArea
2014-04-01,,0.4163974670768477,0.2314631231616453,PortArea
2014-04-02,,0.415448356110004,0.2314315553786719,PortArea
2014-04-03,,0.4144992451431603,0.2314000036997203,PortArea
2014-04-04,,0.4135501341763165,0.2313684681247905,PortArea
2014-04-05,,0.4126010232094728,0.2313369486538825,PortArea
2014-04-06,,0.411651912242629,0.2313054452869964,PortArea
2014-04-07,,0.4107028012757853,0.231273958024132,PortArea
2014-04-08,,0.4097536903089415,0.2312424868652894,PortArea
2014-04-09,,0.4088045793420978,0.2312110318104688,PortArea
2014-04-10,,0.407855468375254,0.2311795928596698,PortArea
2014-04-11,,0.4069063574084103,0.2311481700128927,PortArea
2014-04-12,0.4059572464415665,0.4059572464415665,0.4059572464415665,PortArea
2014-04-13,,0.3861358132142655,0.231085372631404,PortArea
2014-04-14,,0.3663143799869645,0.2310539980966924,PortArea
2014-04-15,,0.3464929467596634,0.2310226396660026,PortArea
2014-04-16,,0.3266715135323624,0.2309912973393345,PortArea
2014-04-17,,0.3068500803050613,0.2309599711166883,PortArea
2014-04-18,,0.2870286470777603,0.2309286609980639,PortArea
2014-04-19,,0.2672072138504592,0.2308973669834614,PortArea
2014-04-20,,0.2473857806231582,0.2308660890728806,PortArea
2014-04-21,,0.2275643473958571,0.2308348272663217,PortArea
2014-04-22,,0.2077429141685561,0.2308035815637846,PortArea
2014-04-23,,0.1879214809412551,0.2307723519652693,PortArea
2014-04-24,,0.168100047713954,0.2307411384707758,PortArea
2014-04-25,,0.148278614486653,0.2307099410803041,PortArea
2014-04-26,,0.1284571812593519,0.2306787597938542,PortArea
2014-04-27,,0.1086357480320509,0.2306475946114262,PortArea
2014-04-28,0.0888143148047498,0.0888143148047498,0.0888143148047498,PortArea
2014-04-29,,0.0885489095756323,0.2305853125586356,PortArea
2014-04-30,,0.0882835043465148,0.230554195688273,PortArea
2014-05-01,,0.0880180991173972,0.2305230949219322,PortArea
2014-05-02,,0.0877526938882797,0.2304920102596132,PortArea
2014-05-03,,0.0874872886591622,0.2304609417013161,PortArea
2014-05-04,,0.0872218834300446,0.2304298892470408,PortArea
2014-05-05,,0.0869564782009271,0.2303988528967872,PortArea
2014-05-06,,0.0866910729718096,0.2303678326505555,PortArea
2014-05-07,,0.086425667742692,0.2303368285083456,PortArea
2014-05-08,,0.0861602625135745,0.2303058404701576,PortArea
2014-05-09,,0.085894857284457,0.2302748685359913,PortArea
2014-05-10,,0.0856294520553394,0.2302439127058469,PortArea
2014-05-11,,0.0853640468262219,0.2302129729797243,PortArea
2014-05-12,,0.0850986415971044,0.2301820493576234,PortArea
2014-05-13,,0.0848332363679868,0.2301511418395445,PortArea
2014-05-14,0.0845678311388693,0.0845678311388693,0.0845678311388693,PortArea
2014-05-15,,0.0840101849554345,0.2300893751154519,PortArea
2014-05-16,,0.0834525387719996,0.2300585159094383,PortArea
2014-05-17,,0.0828948925885648,0.2300276728074466,PortArea
2014-05-18,,0.08233724640513,0.2299968458094767,PortArea
2014-05-19,,0.0817796002216952,0.2299660349155286,PortArea
2014-05-20,,0.0812219540382604,0.2299352401256023,PortArea
2014-05-21,,0.0806643078548255,0.2299044614396979,PortArea
2014-05-22,,0.0801066616713907,0.2298736988578152,PortArea
2014-05-23,,0.0795490154879559,0.2298429523799543,PortArea
2014-05-24,,0.0789913693045211,0.2298122220061153,PortArea
2014-05-25,,0.0784337231210862,0.2297815077362981,PortArea
2014-05-26,,0.0778760769376514,0.2297508095705027,PortArea
2014-05-27,,0.0773184307542166,0.2297201275087292,PortArea
2014-05-28,,0.0767607845707818,0.2296894615509774,PortArea
2014-05-29,,0.0762031383873469,0.2296588116972474,PortArea
2014-05-30,0.0756454922039121,0.0756454922039121,0.0756454922039121,PortArea
2014-05-31,,0.0765301430965155,0.2295975603018529,PortArea
2014-06-01,,0.0774147939891188,0.2295669587601885,PortArea
2014-06-02,,0.0782994448817222,0.2295363733225457,PortArea
2014-06-03,,0.0791840957743255,0.2295058039889249,PortArea
2014-06-04,,0.0800687466669289,0.2294752507593259,PortArea
2014-06-05,,0.0809533975595322,0.2294447136337486,PortArea
2014-06-06,,0.0818380484521356,0.2294141926121931,PortArea
2014-06-07,,0.082722699344739,0.2293836876946596,PortArea
2014-06-08,,0.0836073502373423,0.2293531988811478,PortArea
2014-06-09,,0.0844920011299457,0.2293227261716578,PortArea
2014-06-10,,0.085376652022549,0.2292922695661896,PortArea
2014-06-11,,0.0862613029151524,0.2292618290647433,PortArea
2014-06-12,,0.0871459538077557,0.2292314046673187,PortArea
2014-06-13,,0.0880306047003591,0.229200996373916,PortArea
2014-06-14,,0.0889152555929624,0.2291706041845351,PortArea
2014-06-15,0.0897999064855658,0.0897999064855658,0.0897999064855658,PortArea
2014-06-16,,0.0920531142455403,0.2291098681178388,PortArea
2014-06-17,,0.0943063220055148,0.2290795242405233,PortArea
2014-06-18,,0.0965595297654893,0.2290491964672297,PortArea
2014-06-19,,0.0988127375254638,0.2290188847979579,PortArea
2014-06-20,,0.1010659452854383,0.2289885892327079,PortArea
2014-06-21,,0.1033191530454128,0.2289583097714797,PortArea
2014-06-22,,0.1055723608053873,0.2289280464142733,PortArea
2014-06-23,,0.1078255685653618,0.2288977991610888,PortArea
2014-06-24,,0.1100787763253363,0.228867568011926,PortArea
2014-06-25,,0.1123319840853108,0.2288373529667851,PortArea
2014-06-26,,0.1145851918452852,0.2288071540256659,PortArea
2014-06-27,,0.1168383996052597,0.2287769711885686,PortArea
2014-06-28,,0.1190916073652342,0.2287468044554932,PortArea
2014-06-29,,0.1213448151252087,0.2287166538264395,PortArea
2014-06-30,,0.1235980228851832,0.2286865193014076,PortArea
2014-07-01,0.1258512306451577,0.1258512306451577,0.1258512306451577,PortArea
2014-07-02,,0.1282298527108311,0.2286262985634094,PortArea
2014-07-03,,0.1306084747765044,0.228596212350443,PortArea
2014-07-04,,0.1329870968421777,0.2285661422414984,PortArea
2014-07-05,,0.135365718907851,0.2285360882365756,PortArea
2014-07-06,,0.1377443409735244,0.2285060503356746,PortArea
2014-07-07,,0.1401229630391977,0.2284760285387956,PortArea
2014-07-08,,0.142501585104871,0.2284460228459382,PortArea
2014-07-09,,0.1448802071705443,0.2284160332571026,PortArea
2014-07-10,,0.1472588292362177,0.228386059772289,PortArea
2014-07-11,,0.149637451301891,0.2283561023914971,PortArea
2014-07-12,,0.1520160733675643,0.228326161114727,PortArea
2014-07-13,,0.1543946954332376,0.2282962359419788,PortArea
2014-07-14,,0.156773317498911,0.2282663268732523,PortArea
2014-07-15,,0.1591519395645843,0.2282364339085477,PortArea
2014-07-16,,0.1615305616302576,0.2282065570478649,PortArea
2014-07-17,,0.1639091836959309,0.228176696291204,PortArea
2014-07-18,,0.1662878057616043,0.2281468516385647,PortArea
2014-07-19,,0.1686664278272776,0.2281170230899474,PortArea
2014-07-20,,0.1710450498929509,0.2280872106453519,PortArea
2014-07-21,,0.1734236719586242,0.2280574143047781,PortArea
2014-07-22,,0.1758022940242976,0.2280276340682262,PortArea
2014-07-23,,0.1781809160899709,0.2279978699356961,PortArea
2014-07-24,,0.1805595381556442,0.2279681219071878,PortArea
2014-07-25,,0.1829381602213176,0.2279383899827014,PortArea
2014-07-26,,0.1853167822869909,0.2279086741622367,PortArea
2014-07-27,,0.1876954043526642,0.2278789744457939,PortArea
2014-07-28,,0.1900740264183375,0.2278492908333729,PortArea
2014-07-29,,0.1924526484840109,0.2278196233249737,PortArea
2014-07-30,,0.1948312705496842,0.2277899719205962,PortArea
2014-07-31,,0.1972098926153575,0.2277603366202407,PortArea
2014-08-01,,0.1995885146810308,0.2277307174239069,PortArea
2014-08-02,,0.2019671367467042,0.227701114331595,PortArea
2014-08-03,,0.2043457588123775,0.2276715273433049,PortArea
2014-08-04,,0.2067243808780508,0.2276419564590366,PortArea
2014-08-05,,0.2091030029437241,0.22761240167879,PortArea
2014-08-06,,0.2114816250093975,0.2275828630025654,PortArea
2014-08-07,,0.2138602470750708,0.2275533404303625,PortArea
2014-08-08,,0.2162388691407441,0.2275238339621815,PortArea
2014-08-09,,0.2186174912064174,0.2274943435980223,PortArea
2014-08-10,,0.2209961132720908,0.2274648693378848,PortArea
2014-08-11,,0.223374735337764,0.2274354111817692,PortArea
2014-08-12,,0.2257533574034374,0.2274059691296754,PortArea
2014-08-13,,0.2281319794691107,0.2273765431816034,PortArea
2014-08-14,,0.2305106015347841,0.2273471333375533,PortArea
2014-08-15,,0.2328892236004573,0.227317739597525,PortArea
2014-08-16,,0.2352678456661307,0.2272883619615184,PortArea
2014-08-17,,0.237646467731804,0.2272590004295337,PortArea
2014-08-18,0.2400250897974774,0.2400250897974774,0.2400250897974774,PortArea
2014-08-19,,0.2462768628760206,0.2272003256776298,PortArea
2014-08-20,,0.2525286359545638,0.2271710124577105,PortArea
2014-08-21,,0.258780409033107,0.2271417153418131,PortArea
2014-08-22,,0.2650321821116502,0.2271124343299374,PortArea
2014-08-23,,0.2712839551901934,0.2270831694220836,PortArea
2014-08-24,,0.2775357282687366,0.2270539206182516,PortArea
2014-08-25,,0.2837875013472798,0.2270246879184414,PortArea
2014-08-26,,0.290039274425823,0.226995471322653,PortArea
2014-08-27,,0.2962910475043662,0.2269662708308865,PortArea
2014-08-28,,0.3025428205829094,0.2269370864431417,PortArea
2014-08-29,,0.3087945936614527,0.2269079181594188,PortArea
2014-08-30,,0.3150463667399958,0.2268787659797178,PortArea
2014-08-31,,0.321298139818539,0.2268496299040384,PortArea
2014-09-01,,0.3275499128970822,0.2268205099323809,PortArea
2014-09-02,,0.3338016859756255,0.2267914060647453,PortArea
2014-09-03,0.3400534590541686,0.3400534590541686,0.3400534590541686,PortArea
2014-09-04,,0.3329535636365124,0.2267332466415394,PortArea
2014-09-05,,0.3258536682188562,0.2267041910859692,PortArea
2014-09-06,,0.3187537728012,0.2266751516344208,PortArea
2014-09-07,,0.3116538773835439,0.2266461282868942,PortArea
2014-09-08,,0.3045539819658877,0.2266171210433895,PortArea
2014-09-09,,0.2974540865482314,0.2265881299039065,PortArea
2014-09-10,,0.2903541911305752,0.2265591548684453,PortArea
2014-09-11,,0.283254295712919,0.226530195937006,PortArea
2014-09-12,,0.2761544002952628,0.2265012531095885,PortArea
2014-09-13,,0.2690545048776066,0.2264723263861928,PortArea
2014-09-14,,0.2619546094599504,0.2264434157668189,PortArea
2014-09-15,,0.2548547140422942,0.2264145212514669,PortArea
2014-09-16,,0.247754818624638,0.2263856428401366,PortArea
2014-09-17,,0.2406549232069818,0.2263567805328282,PortArea
2014-09-18,,0.2335550277893256,0.2263279343295416,PortArea
2014-09-19,,0.2264551323716694,0.2262991042302768,PortArea
2014-09-20,,0.2193552369540132,0.2262702902350338,PortArea
2014-09-21,,0.212255341536357,0.2262414923438127,PortArea
2014-09-22,,0.2051554461187008,0.2262127105566133,PortArea
2014-09-23,,0.1980555507010446,0.2261839448734358,PortArea
2014-09-24,,0.1909556552833884,0.22615519529428,PortArea
2014-09-25,,0.1838557598657322,0.2261264618191461,PortArea
2014-09-26,,0.176755864448076,0.226097744448034,PortArea
2014-09-27,,0.1696559690304198,0.2260690431809437,PortArea
2014-09-28,,0.1625560736127635,0.2260403580178753,PortArea
2014-09-29,,0.1554561781951073,0.2260116889588287,PortArea
2014-09-30,,0.1483562827774512,0.2259830360038038,PortArea
2014-10-01,,0.1412563873597949,0.2259543991528008,PortArea
2014-10-02,,0.1341564919421387,0.2259257784058196,PortArea
2014-10-03,,0.1270565965244826,0.2258971737628602,PortArea
2014-10-04,,0.1199567011068263,0.2258685852239226,PortArea
2014-10-05,0.1128568056891701,0.1128568056891701,0.1128568056891701,PortArea
2014-10-06,,0.1127951309643581,0.2258114564581129,PortArea
2014-10-07,,0.112733456239546,0.2257829162312408,PortArea
2014-10-08,,0.112671781514734,0.2257543921083905,PortArea
2014-10-09,,0.112610106789922,0.2257258840895621,PortArea
2014-10-10,,0.1125484320651099,0.2256973921747554,PortArea
2014-10-11,,0.1124867573402979,0.2256689163639705,PortArea
2014-10-12,,0.1124250826154858,0.2256404566572075,PortArea
2014-10-13,,0.1123634078906738,0.2256120130544662,PortArea
2014-10-14,,0.1123017331658617,0.2255835855557469,PortArea
2014-10-15,,0.1122400584410497,0.2255551741610492,PortArea
2014-10-16,,0.1121783837162376,0.2255267788703734,PortArea
2014-10-17,,0.1121167089914256,0.2254983996837195,PortArea
2014-10-18,,0.1120550342666135,0.2254700366010874,PortArea
2014-10-19,,0.1119933595418015,0.225441689622477,PortArea
2014-10-20,,0.1119316848169894,0.2254133587478885,PortArea
2014-10-21,0.1118700100921774,0.1118700100921774,0.1118700100921774,PortArea
2014-10-22,,0.1132575346257573,0.2253567453107769,PortArea
2014-10-23,,0.1146450591593371,0.2253284627482538,PortArea
2014-10-24,,0.116032583692917,0.2253001962897526,PortArea
2014-10-25,,0.1174201082264969,0.2252719459352731,PortArea
2014-10-26,,0.1188076327600767,0.2252437116848155,PortArea
2014-10-27,,0.1201951572936566,0.2252154935383797,PortArea
2014-10-28,,0.1215826818272364,0.2251872914959657,PortArea
2014-10-29,,0.1229702063608163,0.2251591055575735,PortArea
2014-10-30,,0.1243577308943962,0.2251309357232032,PortArea
2014-10-31,,0.125745255427976,0.2251027819928546,PortArea
2014-11-01,,0.1271327799615559,0.2250746443665279,PortArea
2014-11-02,,0.1285203044951358,0.2250465228442229,PortArea
2014-11-03,,0.1299078290287156,0.2250184174259398,PortArea
2014-11-04,,0.1312953535622955,0.2249903281116785,PortArea
2014-11-05,,0.1326828780958754,0.2249622549014391,PortArea
2014-11-06,0.1340704026294552,0.1340704026294552,0.1340704026294552,PortArea
2014-11-07,,0.1312299309657502,0.2249061567930255,PortArea
2014-11-08,,0.1283894593020452,0.2248781318948516,PortArea
2014-11-09,,0.1255489876383402,0.2248501231006993,PortArea
2014-11-10,,0.1227085159746352,0.224822130410569,PortArea
2014-11-11,,0.1198680443109302,0.2247941538244603,PortArea
2014-11-12,,0.1170275726472252,0.2247661933423736,PortArea
2014-11-13,,0.1141871009835202,0.2247382489643087,PortArea
2014-11-14,,0.1113466293198152,0.2247103206902655,PortArea
2014-11-15,,0.1085061576561102,0.2246824085202442,PortArea
2014-11-16,,0.1056656859924052,0.2246545124542447,PortArea
2014-11-17,,0.1028252143287002,0.224626632492267,PortArea
2014-11-18,,0.0999847426649952,0.2245987686343111,PortArea
2014-11-19,,0.0971442710012902,0.224570920880377,PortArea
2014-11-20,,0.0943037993375852,0.2245430892304648,PortArea
2014-11-21,,0.0914633276738802,0.2245152736845744,PortArea
2014-11-22,0.0886228560101752,0.0886228560101752,0.0886228560101752,PortArea
2014-11-23,,0.0986639321611209,0.224459690904859,PortArea
2014-11-24,,0.1087050083120665,0.224431923671034,PortArea
2014-11-25,,0.1187460844630122,0.2244041725412308,PortArea
2014-11-26,,0.1287871606139578,0.2243764375154495,PortArea
2014-11-27,,0.1388282367649035,0.22434871859369,PortArea
2014-11-28,,0.1488693129158491,0.2243210157759523,PortArea
2014-11-29,,0.1589103890667948,0.2242933290622363,PortArea
2014-11-30,,0.1689514652177404,0.2242656584525423,PortArea
2014-12-01,,0.1789925413686861,0.22423800394687,PortArea
2014-12-02,,0.1890336175196317,0.2242103655452195,PortArea
2014-12-03,,0.1990746936705774,0.2241827432475909,PortArea
2014-12-04,,0.209115769821523,0.2241551370539841,PortArea
2014-12-05,,0.2191568459724687,0.2241275469643991,PortArea
2014-12-06,,0.2291979221234143,0.2240999729788359,PortArea
2014-12-07,,0.23923899827436,0.2240724150972945,PortArea
2014-12-08,,0.2492800744253056,0.2240448733197749,PortArea
2014-12-09,,0.2593211505762513,0.2240173476462772,PortArea
2014-12-10,,0.269362226727197,0.2239898380768012,PortArea
2014-12-11,,0.2794033028781426,0.2239623446113471,PortArea
2014-12-12,,0.2894443790290882,0.2239348672499148,PortArea
2014-12-13,,0.2994854551800339,0.2239074059925044,PortArea
2014-12-14,,0.3095265313309795,0.2238799608391157,PortArea
2014-12-15,,0.3195676074819252,0.2238525317897488,PortArea
2014-12-16,,0.3296086836328709,0.2238251188444038,PortArea
2014-12-17,,0.3396497597838165,0.2237977220030806,PortArea
2014-12-18,,0.3496908359347622,0.2237703412657792,PortArea
2014-12-19,,0.3597319120857078,0.2237429766324996,PortArea
2014-12-20,,0.3697729882366534,0.2237156281032418,PortArea
2014-12-21,,0.3798140643875991,0.2236882956780059,PortArea
2014-12-22,,0.3898551405385447,0.2236609793567917,PortArea
2014-12-23,,0.3998962166894904,0.2236336791395993,PortArea
2014-12-24,,0.409937292840436,0.2236063950264289,PortArea
2014-12-25,,0.4199783689913817,0.2235791270172802,PortArea
2014-12-26,,0.4300194451423274,0.2235518751121532,PortArea
2014-12-27,,0.440060521293273,0.2235246393110482,PortArea
2014-12-28,,0.4501015974442187,0.2234974196139649,PortArea
2014-12-29,,0.4601426735951643,0.2234702160209035,PortArea
2014-12-30,,0.4701837497461099,0.2234430285318639,PortArea
2014-12-31,,0.4802248258970556,0.2234158571468461,PortArea
2015-01-01,,0.4902659020480012,0.2233887018658501,PortArea
2015-01-02,,0.5003069781989469,0.2233615626888759,PortArea
2015-01-03,,0.5103480543498926,0.2233344396159235,PortArea
2015-01-04,,0.5203891305008381,0.223307332646993,PortArea
2015-01-05,,0.5304302066517839,0.2232802417820843,PortArea
2015-01-06,,0.5404712828027295,0.2232531670211974,PortArea
2015-01-07,,0.5505123589536751,0.2232261083643323,PortArea
2015-01-08,,0.5605534351046209,0.223199065811489,PortArea
2015-01-09,0.5705945112555665,0.5705945112555665,0.5705945112555665,PortArea
2015-01-10,,0.5388870647338027,0.2231450290178678,PortArea
2015-01-11,,0.5071796182120388,0.22311803477709,PortArea
2015-01-12,,0.4754721716902749,0.223091056640334,PortArea
2015-01-13,,0.443764725168511,0.2230640946075998,PortArea
2015-01-14,,0.4120572786467472,0.2230371486788874,PortArea
2015-01-15,,0.3803498321249834,0.2230102188541968,PortArea
2015-01-16,,0.3486423856032196,0.2229833051335281,PortArea
2015-01-17,,0.3169349390814557,0.2229564075168812,PortArea
2015-01-18,,0.2852274925596919,0.222929526004256,PortArea
2015-01-19,,0.253520046037928,0.2229026605956527,PortArea
2015-01-20,,0.2218125995161641,0.2228758112910712,PortArea
2015-01-21,,0.1901051529944003,0.2228489780905115,PortArea
2015-01-22,,0.1583977064726364,0.2228221609939737,PortArea
2015-01-23,,0.1266902599508726,0.2227953600014576,PortArea
2015-01-24,,0.0949828134291087,0.2227685751129633,PortArea
2015-01-25,0.0632753669073449,0.0632753669073449,0.0632753669073449,PortArea
2015-01-26,,0.0653246121327074,0.2227150536480404,PortArea
2015-01-27,,0.06737385735807,0.2226883170716116,PortArea
2015-01-28,,0.0694231025834325,0.2226615965992046,PortArea
2015-01-29,,0.0714723478087951,0.2226348922308194,PortArea
2015-01-30,,0.0735215930341577,0.2226082039664561,PortArea
2015-01-31,,0.0755708382595202,0.2225815318061146,PortArea
2015-02-01,,0.0776200834848828,0.2225548757497949,PortArea
2015-02-02,,0.0796693287102453,0.2225282357974969,PortArea
2015-02-03,,0.0817185739356079,0.2225016119492209,PortArea
2015-02-04,,0.0837678191609705,0.2224750042049666,PortArea
2015-02-05,,0.085817064386333,0.2224484125647342,PortArea
2015-02-06,,0.0878663096116956,0.2224218370285235,PortArea
2015-02-07,,0.0899155548370581,0.2223952775963348,PortArea
2015-02-08,,0.0919648000624207,0.2223687342681677,PortArea
2015-02-09,,0.0940140452877832,0.2223422070440225,PortArea
2015-02-10,0.0960632905131458,0.0960632905131458,0.0960632905131458,PortArea
2015-02-11,,0.1006561362636237,0.2222892009077976,PortArea
2015-02-12,,0.1052489820141015,0.2222627219957178,PortArea
2015-02-13,,0.1098418277645794,0.22223625918766,PortArea
2015-02-14,,0.1144346735150573,0.2222098124836238,PortArea
2015-02-15,,0.1190275192655351,0.2221833818836096,PortArea
2015-02-16,,0.123620365016013,0.2221569673876171,PortArea
2015-02-17,,0.1282132107664909,0.2221305689956464,PortArea
2015-02-18,,0.1328060565169687,0.2221041867076975,PortArea
2015-02-19,,0.1373989022674466,0.2220778205237705,PortArea
2015-02-20,,0.1419917480179245,0.2220514704438653,PortArea
2015-02-21,,0.1465845937684023,0.2220251364679819,PortArea
2015-02-22,,0.1511774395188802,0.2219988185961203,PortArea
2015-02-23,,0.1557702852693581,0.2219725168282805,PortArea
2015-02-24,,0.160363131019836,0.2219462311644626,PortArea
2015-02-25,,0.1649559767703138,0.2219199616046664,PortArea
2015-02-26,0.1695488225207917,0.1695488225207917,0.1695488225207917,PortArea
2015-02-27,,0.164439659243171,0.2218674707971396,PortArea
2015-02-28,,0.1593304959655504,0.2218412495494089,PortArea
2015-03-01,,0.1542213326879297,0.2218150444057,PortArea
2015-03-02,,0.149112169410309,0.221788855366013,PortArea
2015-03-03,,0.1440030061326884,0.2217626824303477,PortArea
2015-03-04,,0.1388938428550677,0.2217365255987043,PortArea
2015-03-05,,0.133784679577447,0.2217103848710827,PortArea
2015-03-06,,0.1286755162998264,0.2216842602474829,PortArea
2015-03-07,,0.1235663530222057,0.2216581517279049,PortArea
2015-03-08,,0.118457189744585,0.2216320593123487,PortArea
2015-03-09,,0.1133480264669644,0.2216059830008143,PortArea
2015-03-10,,0.1082388631893437,0.2215799227933018,PortArea
2015-03-11,,0.103129699911723,0.2215538786898111,PortArea
2015-03-12,,0.0980205366341024,0.2215278506903422,PortArea
2015-03-13,,0.0929113733564817,0.2215018387948951,PortArea
2015-03-14,0.087802210078861,0.087802210078861,0.087802210078861,PortArea
2015-03-15,,0.0869445328899783,0.2214498633160663,PortArea
2015-03-16,,0.0860868557010956,0.2214238997326847,PortArea
2015-03-17,,0.085229178512213,0.2213979522533249,PortArea
2015-03-18,,0.0843715013233303,0.2213720208779868,PortArea
2015-03-19,,0.0835138241344476,0.2213461056066706,PortArea
2015-03-20,,0.0826561469455649,0.2213202064393763,PortArea
2015-03-21,,0.0817984697566822,0.2212943233761037,PortArea
2015-03-22,,0.0809407925677995,0.221268456416853,PortArea
2015-03-23,,0.0800831153789168,0.221242605561624,PortArea
