date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-04-30,,0.0741394626779833,0.19687645332788062,Calapan
2016-05-01,,0.07352937968519954,0.19684969582433604,Calapan
2016-05-02,,0.07291929669241579,0.19682295996401197,Calapan
2016-05-03,0.07230921369963203,0.07230921369963203,0.07230921369963203,Calapan
2016-05-04,,0.07317469982445285,0.19676955317302577,Calapan
2016-05-05,,0.07404018594927368,0.19674288224236358,Calapan
2016-05-06,,0.0749056720740945,0.19671623295492194,Calapan
2016-05-07,,0.07577115819891533,0.1966896053107009,Calapan
2016-05-08,,0.07663664432373615,0.1966629993097005,Calapan
2016-05-09,,0.07750213044855699,0.19663641495192064,Calapan
2016-05-10,,0.0783676165733778,0.19660985223736138,Calapan
2016-05-11,,0.07923310269819864,0.19658331116602276,Calapan
2016-05-12,0.08009858882301946,0.08009858882301946,0.08009858882301946,Calapan
2016-05-13,,0.07889499994368154,0.19653029395300725,Calapan
2016-05-14,,0.07769141106434362,0.19650381781133042,Calapan
2016-05-15,,0.07648782218500569,0.1964773633128741,Calapan
2016-05-16,,0.07528423330566777,0.19645093045763848,Calapan
2016-05-17,,0.07408064442632986,0.19642451924562343,Calapan
2016-05-18,0.07287705554699193,0.07287705554699193,0.07287705554699193,Calapan
2016-05-19,0.09286006184952009,0.09286006184952009,0.09286006184952009,Calapan
2016-05-20,,0.09095497980349972,0.1963454154689018,Calapan
2016-05-21,,0.08904989775747933,0.19631909082976906,Calapan
2016-05-22,,0.08714481571145896,0.19629278783385695,Calapan
2016-05-23,,0.08523973366543858,0.19626650648116553,Calapan
2016-05-24,,0.0833346516194182,0.1962402467716946,Calapan
2016-05-25,,0.08142956957339782,0.19621400870544428,Calapan
2016-05-26,,0.07952448752737745,0.1961877922824146,Calapan
2016-05-27,,0.07761940548135707,0.19616159750260548,Calapan
2016-05-28,0.0757143234353367,0.0757143234353367,0.0757143234353367,Calapan
2016-05-29,,0.07491344563843738,0.196109272872649,Calapan
2016-05-30,,0.07411256784153807,0.19608314302250168,Calapan
2016-05-31,,0.07331169004463875,0.19605703481557496,Calapan
2016-06-01,,0.07251081224773943,0.19603094825186884,Calapan
2016-06-02,,0.07170993445084012,0.19600488333138327,Calapan
2016-06-03,,0.0709090566539408,0.19597884005411834,Calapan
2016-06-04,0.07010817885704149,0.07010817885704149,0.07010817885704149,Calapan
2016-06-05,,0.12943512017833364,0.19592681842925025,Calapan
2016-06-06,,0.1887620614996258,0.1959008400816471,Calapan
2016-06-07,0.24808900282091795,0.24808900282091795,0.24808900282091795,Calapan
2016-06-08,,0.21147699980704518,0.19584894831610258,Calapan
2016-06-09,,0.1748649967931724,0.1958230348981612,Calapan
2016-06-10,,0.13825299377929967,0.19579714312344046,Calapan
2016-06-11,,0.1016409907654269,0.19577127299194022,Calapan
2016-06-12,,0.06502898775155413,0.19574542450366067,Calapan
2016-06-13,0.028416984737681363,0.028416984737681363,0.028416984737681363,Calapan
2016-06-14,,0.14025420710596623,0.19569379245676327,Calapan
2016-06-15,,0.25209142947425106,0.1956680088981455,Calapan
2016-06-16,,0.3639286518425359,0.1956422469827483,Calapan
2016-06-17,,0.4757658742108208,0.19561650671057165,Calapan
2016-06-18,,0.5876030965791057,0.19559078808161567,Calapan
2016-06-19,,0.6994403189473906,0.19556509109588027,Calapan
2016-06-20,0.8112775413156754,0.8112775413156754,0.8112775413156754,Calapan
2016-06-21,,0.756407063493275,0.19551376205407123,Calapan
2016-06-22,,0.7015365856708747,0.19548812999799758,Calapan
2016-06-23,,0.6466661078484743,0.19546251958514455,Calapan
2016-06-24,,0.5917956300260739,0.19543693081551208,Calapan
2016-06-25,,0.5369251522036735,0.19541136368910028,Calapan
2016-06-26,,0.48205467438127325,0.195385818205909,Calapan
2016-06-27,0.42718419655887285,0.42718419655887285,0.42718419655887285,Calapan
2016-06-28,,0.3048148206471024,0.19533479216918834,Calapan
2016-06-29,0.18244544473533192,0.18244544473533192,0.18244544473533192,Calapan
2016-06-30,,0.16471482542699784,0.19528385270535,Calapan
2016-07-01,,0.14698420611866375,0.19525841543826172,Calapan
2016-07-02,,0.12925358681032967,0.19523299981439404,Calapan
2016-07-03,,0.1115229675019956,0.19520760583374702,Calapan
2016-07-04,,0.09379234819366151,0.19518223349632047,Calapan
2016-07-05,,0.07606172888532745,0.19515688280211466,Calapan
2016-07-06,0.058331109576993355,0.058331109576993355,0.058331109576993355,Calapan
2016-07-07,,0.054648045044519505,0.19510624634336463,Calapan
2016-07-08,,0.05096498051204565,0.19508096057882057,Calapan
2016-07-09,,0.0472819159795718,0.19505569645749704,Calapan
2016-07-10,,0.04359885144709794,0.1950304539793941,Calapan
2016-07-11,,0.03991578691462409,0.19500523314451185,Calapan
2016-07-12,,0.03623272238215024,0.19498003395285013,Calapan
2016-07-13,,0.03254965784967639,0.194954856404409,Calapan
2016-07-14,,0.028866593317202534,0.1949297004991885,Calapan
2016-07-15,0.02518352878472868,0.02518352878472868,0.02518352878472868,Calapan
2016-07-16,,0.04247604189723899,0.19487945361840917,Calapan
2016-07-17,0.0597685550097493,0.0597685550097493,0.0597685550097493,Calapan
2016-07-18,,0.05800147417567035,0.19482929331051235,Calapan
2016-07-19,,0.056234393341591395,0.19480424562139478,Calapan
2016-07-20,,0.054467312507512446,0.19477921957549788,Calapan
2016-07-21,,0.05270023167343349,0.19475421517282152,Calapan
2016-07-22,0.05093315083935454,0.05093315083935454,0.05093315083935454,Calapan
2016-07-23,,0.05150834451228699,0.19470427129713058,Calapan
2016-07-24,,0.05208353818521944,0.194679331824116,Calapan
2016-07-25,,0.05265873185815189,0.194654413994322,Calapan
2016-07-26,,0.05323392553108434,0.19462951780774868,Calapan
2016-07-27,,0.053809119204016785,0.19460464326439586,Calapan
2016-07-28,,0.05438431287694924,0.19457979036426365,Calapan
2016-07-29,,0.05495950654988169,0.1945549591073521,Calapan
2016-07-30,,0.055534700222814135,0.19453014949366107,Calapan
2016-07-31,,0.05610989389574658,0.19450536152319067,Calapan
2016-08-01,,0.056685087568679036,0.1944805951959409,Calapan
2016-08-02,,0.057260281241611484,0.19445585051191172,Calapan
2016-08-03,,0.05783547491454393,0.19443112747110308,Calapan
2016-08-04,,0.058410668587476386,0.19440642607351505,Calapan
2016-08-05,,0.05898586226040883,0.19438174631914767,Calapan
2016-08-06,0.05956105593334128,0.05956105593334128,0.05956105593334128,Calapan
2016-08-07,0.37577988114557515,0.37577988114557515,0.37577988114557515,Calapan
2016-08-08,,0.36017436878341447,0.19430783691536896,Calapan
2016-08-09,,0.3445688564212538,0.19428324373388392,Calapan
2016-08-10,,0.32896334405909305,0.1942586721956195,Calapan
2016-08-11,,0.3133578316969324,0.19423412230057563,Calapan
2016-08-12,,0.2977523193347717,0.19420959404875238,Calapan
2016-08-13,,0.282146806972611,0.1941850874401497,Calapan
2016-08-14,,0.2665412946104503,0.19416060247476766,Calapan
2016-08-15,,0.2509357822482896,0.1941361391526062,Calapan
2016-08-16,0.23533026988612893,0.23533026988612893,0.23533026988612893,Calapan
2016-08-17,,0.24603330371231602,0.19408727743794507,Calapan
2016-08-18,,0.2567363375385031,0.19406287904544536,Calapan
2016-08-19,,0.2674393713646902,0.1940385022961663,Calapan
2016-08-20,,0.2781424051908773,0.19401414719010782,Calapan
2016-08-21,,0.2888454390170644,0.19398981372726992,Calapan
2016-08-22,,0.2995484728432515,0.1939655019076526,Calapan
2016-08-23,0.31025150666943857,0.31025150666943857,0.31025150666943857,Calapan
2016-08-24,,0.2266674955045918,0.1939169431980798,Calapan
2016-08-25,,0.14308348433974508,0.1938926963081243,Calapan
2016-08-26,0.059499473174898315,0.059499473174898315,0.059499473174898315,Calapan
2016-08-27,,0.07732893073197457,0.19384426745787506,Calapan
2016-08-28,,0.09515838828905082,0.19382008549758137,Calapan
2016-08-29,,0.11298784584612709,0.19379592518050826,Calapan
2016-08-30,,0.13081730340320336,0.1937717865066557,Calapan
2016-08-31,,0.1486467609602796,0.1937476694760238,Calapan
2016-09-01,0.16647621851735586,0.16647621851735586,0.16647621851735586,Calapan
2016-09-02,,0.15175085988168532,0.1936995003444217,Calapan
2016-09-03,,0.13702550124601476,0.19367544824345156,Calapan
2016-09-04,,0.12230014261034422,0.19365141778570202,Calapan
2016-09-05,,0.10757478397467367,0.19362740897117306,Calapan
2016-09-06,,0.09284942533900312,0.19360342179986467,Calapan
2016-09-07,,0.07812406670333258,0.19357945627177692,Calapan
2016-09-08,0.06339870806766203,0.06339870806766203,0.06339870806766203,Calapan
2016-09-09,,0.06532581057685682,0.1935315901452632,Calapan
2016-09-10,,0.06725291308605164,0.1935076895468372,Calapan
2016-09-11,,0.06918001559524643,0.1934838105916318,Calapan
2016-09-12,,0.07110711810444124,0.19345995327964705,Calapan
2016-09-13,,0.07303422061363604,0.19343611761088286,Calapan
2016-09-14,,0.07496132312283085,0.19341230358533926,Calapan
2016-09-15,0.07688842563202565,0.07688842563202565,0.07688842563202565,Calapan
2016-09-16,,0.06583403268741463,0.1933647404639139,Calapan
2016-09-17,0.0547796397428036,0.0547796397428036,0.0547796397428036,Calapan
2016-09-18,,0.05756048391761163,0.19331726391537082,Calapan
2016-09-19,,0.060341328092419655,0.19329355810593024,Calapan
2016-09-20,,0.06312217226722769,0.19326987393971018,Calapan
2016-09-21,,0.06590301644203571,0.19324621141671078,Calapan
2016-09-22,,0.06868386061684374,0.19322257053693195,Calapan
2016-09-23,,0.07146470479165176,0.1931989513003737,Calapan
2016-09-24,0.0742455489664598,0.0742455489664598,0.0742455489664598,Calapan
2016-09-25,,0.07619166659309948,0.19315177775691905,Calapan
2016-09-26,,0.07813778421973917,0.1931282234500226,Calapan
2016-09-27,,0.08008390184637885,0.19310469078634673,Calapan
2016-09-28,,0.08203001947301855,0.19308117976589148,Calapan
2016-09-29,,0.08397613709965823,0.19305769038865683,Calapan
2016-09-30,,0.08592225472629793,0.1930342226546427,Calapan
2016-10-01,,0.08786837235293761,0.19301077656384927,Calapan
2016-10-02,,0.0898144899795773,0.19298735211627638,Calapan
2016-10-03,0.09176060760621699,0.09176060760621699,0.09176060760621699,Calapan
2016-10-04,,0.27182086093043756,0.1929405681507924,Calapan
2016-10-05,0.45188111425465816,0.45188111425465816,0.45188111425465816,Calapan
2016-10-06,,0.3815703807400189,0.19289387075819084,Calapan
2016-10-07,,0.31125964722537974,0.19287055452672094,Calapan
2016-10-08,,0.24094891371074054,0.19284725993847165,Calapan
2016-10-09,,0.17063818019610133,0.19282398699344291,Calapan
2016-10-10,0.10032744668146207,0.10032744668146207,0.10032744668146207,Calapan
2016-10-11,,0.14575876101564478,0.1927775060330473,Calapan
2016-10-12,,0.19119007534982752,0.19275429801768038,Calapan
2016-10-13,,0.23662138968401022,0.19273111164553408,Calapan
2016-10-14,,0.28205270401819293,0.19270794691660834,Calapan
2016-10-15,,0.3274840183523756,0.19268480383090325,Calapan
2016-10-16,,0.3729153326865584,0.19266168238841871,Calapan
2016-10-17,,0.4183466470207411,0.19263858258915476,Calapan
2016-10-18,,0.4637779613549238,0.1926155044331114,Calapan
2016-10-19,0.5092092756891066,0.5092092756891066,0.5092092756891066,Calapan
2016-10-20,,0.4350176467934178,0.19256941305068648,Calapan
2016-10-21,,0.360826017897729,0.19254639982430494,Calapan
2016-10-22,,0.2866343890020402,0.192523408241144,Calapan
2016-10-23,,0.21244276010635144,0.19250043830120364,Calapan
2016-10-24,,0.13825113121066268,0.19247749000448386,Calapan
2016-10-25,0.06405950231497387,0.06405950231497387,0.06405950231497387,Calapan
2016-10-26,0.1521192571780925,0.1521192571780925,0.1521192571780925,Calapan
2016-10-27,,0.17035571084010612,0.1924087749736481,Calapan
2016-10-28,,0.18859216450211974,0.19238591324981075,Calapan
2016-10-29,,0.20682861816413337,0.19236307316919396,Calapan
2016-10-30,,0.225065071826147,0.19234025473179772,Calapan
2016-10-31,,0.2433015254881606,0.19231745793762214,Calapan
2016-11-01,,0.26153797915017424,0.19229468278666711,Calapan
2016-11-02,,0.27977443281218783,0.19227192927893275,Calapan
2016-11-03,,0.2980108864742015,0.19224919741441893,Calapan
2016-11-04,,0.31624734013621514,0.19222648719312568,Calapan
2016-11-05,,0.33448379379822873,0.19220379861505307,Calapan
2016-11-06,,0.35272024746024233,0.19218113168020107,Calapan
2016-11-07,,0.370956701122256,0.19215848638856958,Calapan
2016-11-08,,0.38919315478426963,0.19213586274015876,Calapan
2016-11-09,,0.40742960844628323,0.19211326073496854,Calapan
2016-11-10,,0.4256660621082968,0.1920906803729989,Calapan
2016-11-11,0.4439025157703105,0.4439025157703105,0.4439025157703105,Calapan
2016-11-12,,0.35287562131815564,0.1920455845787214,Calapan
2016-11-13,,0.2618487268660008,0.19202306914641354,Calapan
2016-11-14,0.170821832413846,0.170821832413846,0.170821832413846,Calapan
2016-11-15,,0.15583354355451595,0.1919781032114596,Calapan
2016-11-16,,0.1408452546951859,0.19195565270881354,Calapan
2016-11-17,,0.12585696583585587,0.19193322384938805,Calapan
2016-11-18,,0.11086867697652586,0.19191081663318318,Calapan
2016-11-19,,0.09588038811719582,0.19188843106019887,Calapan
2016-11-20,0.08089209925786578,0.08089209925786578,0.08089209925786578,Calapan
2016-11-21,,0.11455086018747841,0.19184372484389214,Calapan
2016-11-22,,0.14820962111709104,0.19182140420056962,Calapan
2016-11-23,,0.1818683820467037,0.1917991052004677,Calapan
2016-11-24,0.2155271429763163,0.2155271429763163,0.2155271429763163,Calapan
2016-11-25,,0.1927394836087699,0.1917545721299257,Calapan
2016-11-26,,0.16995182424122351,0.19173233805948559,Calapan
2016-11-27,0.14716416487367712,0.14716416487367712,0.14716416487367712,Calapan
2016-11-28,,0.16983428590644511,0.19168793484826713,Calapan
2016-11-29,,0.19250440693921314,0.19166576570748883,Calapan
2016-11-30,,0.21517452797198117,0.1916436182099311,Calapan
2016-12-01,,0.23784464900474916,0.19162149235559395,Calapan
2016-12-02,,0.26051477003751716,0.1915993881444774,Calapan
2016-12-03,,0.2831848910702852,0.19157730557658148,Calapan
2016-12-04,,0.3058550121030532,0.19155524465190613,Calapan
2016-12-05,,0.3285251331358212,0.19153320537045138,Calapan
2016-12-06,0.3511952541685892,0.3511952541685892,0.3511952541685892,Calapan
2016-12-07,,0.41008810145002933,0.19148919173720363,Calapan
2016-12-08,,0.46898094873146945,0.19146721738541067,Calapan
2016-12-09,,0.5278737960129095,0.19144526467683828,Calapan
2016-12-10,,0.5867666432943497,0.19142333361148653,Calapan
2016-12-11,,0.6456594905757898,0.19140142418935535,Calapan
2016-12-12,,0.7045523378572298,0.19137953641044478,Calapan
2016-12-13,,0.7634451851386699,0.19135767027475478,Calapan
2016-12-14,0.82233803242011,0.82233803242011,0.82233803242011,Calapan
2016-12-15,,0.7398534395784864,0.19131400293303658,Calapan
2016-12-16,,0.6573688467368626,0.1912922017270084,Calapan
2016-12-17,,0.5748842538952389,0.19127042216420082,Calapan
2016-12-18,,0.4923996610536152,0.19124866424461376,Calapan
2016-12-19,,0.40991506821199153,0.19122692796824736,Calapan
2016-12-20,,0.3274304753703678,0.19120521333510154,Calapan
2016-12-21,,0.24494588252874405,0.1911835203451763,Calapan
2016-12-22,0.16246128968712037,0.16246128968712037,0.16246128968712037,Calapan
2016-12-23,,0.19817081943401632,0.19114019929498766,Calapan
2016-12-24,0.2338803491809123,0.2338803491809123,0.2338803491809123,Calapan
2016-12-25,,0.20243068203807552,0.1910969648176814,Calapan
2016-12-26,,0.17098101489523876,0.19107538004385916,Calapan
2016-12-27,,0.139531347752402,0.19105381691325748,Calapan
2016-12-28,,0.10808168060956522,0.19103227542587642,Calapan
2016-12-29,0.07663201346672847,0.07663201346672847,0.07663201346672847,Calapan
2016-12-30,,0.09955504334431756,0.1909892573807761,Calapan
2016-12-31,,0.12247807322190662,0.19096778082305682,Calapan
2017-01-01,,0.14540110309949572,0.19094632590855817,Calapan
2017-01-02,,0.16832413297708476,0.19092489263728007,Calapan
2017-01-03,0.19124716285467386,0.19124716285467386,0.19124716285467386,Calapan
2017-01-04,,0.17671857885346068,0.19088209102438575,Calapan
2017-01-05,,0.1621899948522475,0.1908607226827694,Calapan
2017-01-06,,0.14766141085103432,0.19083937598437373,Calapan
2017-01-07,0.13313282684982114,0.13313282684982114,0.13313282684982114,Calapan
2017-01-08,,0.1560624925733303,0.19079674751724413,Calapan
2017-01-09,,0.17899215829683943,0.19077546574851023,Calapan
2017-01-10,,0.20192182402034858,0.19075420562299694,Calapan
2017-01-11,,0.2248514897438577,0.1907329671407042,Calapan
2017-01-12,,0.24778115546736687,0.1907117503016321,Calapan
2017-01-13,,0.270710821190876,0.19069055510578056,Calapan
2017-01-14,0.29364048691438516,0.29364048691438516,0.29364048691438516,Calapan
2017-01-15,,0.2869141087726228,0.19064822964373931,Calapan
2017-01-16,,0.2801877306308605,0.19062709937754957,Calapan
2017-01-17,,0.27346135248909814,0.1906059907545804,Calapan
2017-01-18,,0.26673497434733584,0.19058490377483187,Calapan
2017-01-19,,0.2600085962055735,0.19056383843830393,Calapan
2017-01-20,,0.2532822180638112,0.19054279474499652,Calapan
2017-01-21,,0.24655583992204883,0.1905217726949098,Calapan
2017-01-22,,0.2398294617802865,0.19050077228804366,Calapan
2017-01-23,0.23310308363852417,0.23310308363852417,0.23310308363852417,Calapan
2017-01-24,,0.26587165645027644,0.1904588364039731,Calapan
2017-01-25,,0.2986402292620287,0.19043790092676874,Calapan
2017-01-26,,0.33140880207378093,0.19041698709278493,Calapan
2017-01-27,,0.3641773748855332,0.19039609490202178,Calapan
2017-01-28,,0.3969459476972855,0.19037522435447918,Calapan
2017-01-29,,0.4297145205090377,0.19035437545015718,Calapan
2017-01-30,0.46248309332078996,0.46248309332078996,0.46248309332078996,Calapan
2017-01-31,,0.3962361917799644,0.19031274257117498,Calapan
2017-02-01,,0.3299892902391388,0.19029195859651474,Calapan
2017-02-02,0.26374238869831323,0.26374238869831323,0.26374238869831323,Calapan
2017-02-03,,0.24836757387931846,0.19025045557685616,Calapan
2017-02-04,,0.23299275906032368,0.1902297365318577,Calapan
2017-02-05,,0.2176179442413289,0.1902090391300799,Calapan
2017-02-06,,0.20224312942233413,0.19018836337152267,Calapan
2017-02-07,,0.18686831460333936,0.190167709256186,Calapan
2017-02-08,0.17149349978434458,0.17149349978434458,0.17149349978434458,Calapan
2017-02-09,,0.19678003863578414,0.19012646595517457,Calapan
2017-02-10,,0.2220665774872237,0.1901058767694997,Calapan
2017-02-11,,0.24735311633866325,0.19008530922704547,Calapan
2017-02-12,0.2726396551901028,0.2726396551901028,0.2726396551901028,Calapan
2017-02-13,,0.3338474458133482,0.19004423907179874,Calapan
2017-02-14,,0.3950552364365935,0.19002373645900625,Calapan
2017-02-15,0.4562630270598389,0.4562630270598389,0.4562630270598389,Calapan
2017-02-16,,0.44070619800947514,0.1899827961630831,Calapan
2017-02-17,,0.4251493689591114,0.18996235847995246,Calapan
2017-02-18,,0.4095925399087476,0.18994194244004237,Calapan
2017-02-19,,0.39403571085838385,0.18992154804335287,Calapan
2017-02-20,,0.3784788818080201,0.189901175289884,Calapan
2017-02-21,,0.3629220527576563,0.1898808241796357,Calapan
2017-02-22,,0.34736522370729256,0.189860494712608,Calapan
2017-02-23,,0.3318083946569288,0.1898401868888009,Calapan
2017-02-24,0.31625156560656503,0.31625156560656503,0.31625156560656503,Calapan
2017-02-25,,0.2998496608373283,0.18979963617084844,Calapan
2017-02-26,,0.2834477560680916,0.18977939327670315,Calapan
2017-02-27,,0.26704585129885483,0.1897591720257784,Calapan
2017-02-28,,0.2506439465296181,0.1897389724180743,Calapan
2017-03-01,,0.23424204176038135,0.18971879445359077,Calapan
2017-03-02,,0.21784013699114463,0.18969863813232785,Calapan
2017-03-03,0.20143823222190788,0.20143823222190788,0.20143823222190788,Calapan
2017-03-04,0.43813082822696564,0.43813082822696564,0.43813082822696564,Calapan
2017-03-05,,0.4267453544105546,0.1896382990278626,Calapan
2017-03-06,,0.4153598805941436,0.18961822927948208,Calapan
2017-03-07,,0.40397440677773255,0.18959818117432214,Calapan
2017-03-08,,0.3925889329613215,0.18957815471238276,Calapan
2017-03-09,,0.3812034591449105,0.18955814989366399,Calapan
2017-03-10,,0.36981798532849947,0.1895381667181658,Calapan
2017-03-11,,0.35843251151208844,0.18951820518588824,Calapan
2017-03-12,0.3470470376956774,0.3470470376956774,0.3470470376956774,Calapan
2017-03-13,,0.3746400266067032,0.18947834705099487,Calapan
2017-03-14,,0.402233015517729,0.1894584504483791,Calapan
2017-03-15,,0.42982600442875474,0.1894385754889839,Calapan
2017-03-16,,0.45741899333978053,0.1894187221728093,Calapan
2017-03-17,,0.48501198225080633,0.18939889049985534,Calapan
2017-03-18,,0.5126049711618321,0.1893790804701219,Calapan
2017-03-19,0.5401979600728579,0.5401979600728579,0.5401979600728579,Calapan
2017-03-20,,0.44475750891184423,0.18933952534031687,Calapan
2017-03-21,,0.34931705775083055,0.18931978024024523,Calapan
2017-03-22,,0.25387660658981687,0.18930005678339423,Calapan
2017-03-23,,0.15843615542880318,0.1892803549697638,Calapan
2017-03-24,0.0629957042677895,0.0629957042677895,0.0629957042677895,Calapan
2017-03-25,,0.07905415846605054,0.1892410162721647,Calapan
2017-03-26,,0.09511261266431158,0.18922137938819608,Calapan
2017-03-27,,0.11117106686257261,0.18920176414744805,Calapan
2017-03-28,0.12722952106083366,0.12722952106083366,0.12722952106083366,Calapan
2017-03-29,,0.1687722237475889,0.18916259859561377,Calapan
2017-03-30,,0.21031492643434413,0.1891430482845275,Calapan
2017-03-31,,0.2518576291210994,0.18912351961666185,Calapan
2017-04-01,,0.29340033180785463,0.18910401259201676,Calapan
2017-04-02,,0.3349430344946099,0.1890845272105923,Calapan
2017-04-03,,0.37648573718136513,0.1890650634723884,Calapan
2017-04-04,0.4180284398681204,0.4180284398681204,0.4180284398681204,Calapan
2017-04-05,,0.3790355086194748,0.18902620092564243,Calapan
2017-04-06,,0.3400425773708292,0.18900680211710036,Calapan
2017-04-07,,0.30104964612218366,0.1889874249517789,Calapan
2017-04-08,,0.2620567148735381,0.18896806942967798,Calapan
2017-04-09,,0.22306378362489254,0.18894873555079766,Calapan
2017-04-10,,0.18407085237624696,0.18892942331513798,Calapan
2017-04-11,,0.14507792112760137,0.18891013272269885,Calapan
2017-04-12,,0.10608498987895582,0.18889086377348036,Calapan
2017-04-13,0.06709205863031026,0.06709205863031026,0.06709205863031026,Calapan
2017-04-14,,0.06835198775885258,0.18885239080470512,Calapan
2017-04-15,,0.06961191688739489,0.18883318678514838,Calapan
2017-04-16,,0.07087184601593721,0.18881400440881227,Calapan
2017-04-17,,0.07213177514447952,0.1887948436756967,Calapan
2017-04-18,,0.07339170427302184,0.18877570458580176,Calapan
2017-04-19,,0.07465163340156417,0.18875658713912744,Calapan
2017-04-20,0.07591156253010647,0.07591156253010647,0.07591156253010647,Calapan
2017-04-21,,0.07115786291404165,0.18871841717544055,Calapan
2017-04-22,,0.06640416329797684,0.18869936465842796,Calapan
2017-04-23,,0.061650463681912016,0.188680333784636,Calapan
2017-04-24,,0.056896764065847205,0.18866132455406462,Calapan
2017-04-25,,0.05214306444978238,0.18864233696671384,Calapan
2017-04-26,,0.047389364833717564,0.1886233710225837,Calapan
2017-04-27,,0.042635665217652746,0.1886044267216741,Calapan
2017-04-28,,0.03788196560158793,0.18858550406398514,Calapan
2017-04-29,0.03312826598552311,0.03312826598552311,0.03312826598552311,Calapan
2017-04-30,,0.047270312866079106,0.18854772367826897,Calapan
2017-05-01,,0.0614123597466351,0.18852886595024176,Calapan
2017-05-02,,0.0755544066271911,0.18851002986543514,Calapan
2017-05-03,0.08969645350774709,0.08969645350774709,0.08969645350774709,Calapan
2017-05-04,,0.09945239506760735,0.18847242262548375,Calapan
2017-05-05,,0.10920833662746762,0.18845365147033893,Calapan
2017-05-06,0.11896427818732788,0.11896427818732788,0.11896427818732788,Calapan
2017-05-07,,0.10939554186809844,0.18841617408971112,Calapan
2017-05-08,,0.09982680554886898,0.18839746786422806,Calapan
2017-05-09,,0.09025806922963954,0.18837878328196564,Calapan
2017-05-10,,0.08068933291041008,0.18836012034292376,Calapan
2017-05-11,,0.07112059659118064,0.18834147904710255,Calapan
2017-05-12,,0.0615518602719512,0.18832285939450188,Calapan
2017-05-13,,0.05198312395272174,0.18830426138512188,Calapan
2017-05-14,,0.0424143876334923,0.1882856850189624,Calapan
2017-05-15,0.032845651314262855,0.032845651314262855,0.032845651314262855,Calapan
2017-05-16,,0.039118727382382444,0.18824859721630527,Calapan
2017-05-17,,0.04539180345050203,0.1882300857798076,Calapan
2017-05-18,,0.051664879518621615,0.18821159598653053,Calapan
2017-05-19,,0.05793795558674121,0.18819312783647402,Calapan
2017-05-20,,0.06421103165486079,0.1881746813296382,Calapan
2017-05-21,,0.07048410772298039,0.18815625646602294,Calapan
2017-05-22,0.07675718379109997,0.07675718379109997,0.07675718379109997,Calapan
2017-05-23,0.08279919560667139,0.08279919560667139,0.08279919560667139,Calapan
2017-05-24,,0.08051493254706295,0.18810111173450064,Calapan
2017-05-25,,0.07823066948745451,0.1880827734437677,Calapan
2017-05-26,,0.07594640642784607,0.1880644567962554,Calapan
2017-05-27,,0.07366214336823763,0.18804616179196373,Calapan
2017-05-28,,0.0713778803086292,0.1880278884308926,Calapan
2017-05-29,,0.06909361724902076,0.18800963671304205,Calapan
2017-05-30,,0.06680935418941232,0.18799140663841216,Calapan
2017-05-31,0.06452509112980388,0.06452509112980388,0.06452509112980388,Calapan
2017-06-01,,0.07008339975525722,0.1879550114188141,Calapan
2017-06-02,,0.07564170838071055,0.18793684627384594,Calapan
2017-06-03,,0.08120001700616389,0.1879187027720984,Calapan
2017-06-04,,0.08675832563161723,0.18790058091357148,Calapan
2017-06-05,,0.09231663425707057,0.1878824806982651,Calapan
2017-06-06,,0.0978749428825239,0.18786440212617936,Calapan
2017-06-07,0.10343325150797723,0.10343325150797723,0.10343325150797723,Calapan
2017-06-08,,0.10266988835949765,0.1878283099116696,Calapan
2017-06-09,,0.10190652521101808,0.18781029626924564,Calapan
2017-06-10,,0.10114316206253851,0.1877923042700423,Calapan
2017-06-11,,0.10037979891405893,0.18777433391405954,Calapan
2017-06-12,0.09961643576557935,0.09961643576557935,0.09961643576557935,Calapan
2017-06-13,,0.08847954448333908,0.18773845813175577,Calapan
2017-06-14,,0.07734265320109882,0.18772055270543475,Calapan
2017-06-15,,0.06620576191885855,0.18770266892233436,Calapan
2017-06-16,0.05506887063661827,0.05506887063661827,0.05506887063661827,Calapan
2017-06-17,,0.05742253176395895,0.18766696628579538,Calapan
2017-06-18,,0.05977619289129962,0.18764914743235672,Calapan
2017-06-19,,0.062129854018640296,0.18763135022213878,Calapan
2017-06-20,,0.06448351514598097,0.18761357465514134,Calapan
2017-06-21,,0.06683717627332166,0.1875958207313645,Calapan
2017-06-22,0.06919083740066233,0.06919083740066233,0.06919083740066233,Calapan
2017-06-23,0.08274680058194266,0.08274680058194266,0.08274680058194266,Calapan
2017-06-24,,0.12665733837335486,0.1875426888193576,Calapan
2017-06-25,,0.17056787616476704,0.1875250214684632,Calapan
2017-06-26,,0.21447841395617923,0.18750737576078938,Calapan
2017-06-27,,0.2583889517475914,0.1874897516963361,Calapan
2017-06-28,,0.3022994895390036,0.18747214927510344,Calapan
2017-06-29,,0.34621002733041584,0.1874545684970914,Calapan
2017-06-30,,0.390120565121828,0.18743700936229993,Calapan
2017-07-01,,0.4340311029132402,0.18741947187072908,Calapan
2017-07-02,0.4779416407046524,0.4779416407046524,0.4779416407046524,Calapan
2017-07-03,,0.40497551625070527,0.1873844618172491,Calapan
2017-07-04,,0.3320093917967582,0.18736698925534004,Calapan
2017-07-05,,0.25904326734281113,0.1873495383366516,Calapan
