date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-06-15,0.08376869839814281,0.08376869839814281,0.08376869839814281,NAIA
2014-06-16,,0.0862536824594596,0.22573076330917613,NAIA
2014-06-17,,0.08873866652077637,0.2257023523780311,NAIA
2014-06-18,,0.09122365058209315,0.2256739557391372,NAIA
2014-06-19,,0.09370863464340992,0.2256455733924944,NAIA
2014-06-20,,0.0961936187047267,0.22561720533810267,NAIA
2014-06-21,,0.09867860276604348,0.22558885157596212,NAIA
2014-06-22,,0.10116358682736026,0.2255605121060726,NAIA
2014-06-23,,0.10364857088867704,0.22553218692843424,NAIA
2014-06-24,,0.10613355494999382,0.22550387604304692,NAIA
2014-06-25,,0.1086185390113106,0.2254755794499108,NAIA
2014-06-26,,0.11110352307262739,0.22544729714902573,NAIA
2014-06-27,,0.11358850713394417,0.22541902914039175,NAIA
2014-06-28,,0.11607349119526095,0.22539077542400895,NAIA
2014-06-29,,0.11855847525657771,0.22536253599987718,NAIA
2014-06-30,,0.1210434593178945,0.22533431086799652,NAIA
2014-07-01,0.12352844337921128,0.12352844337921128,0.12352844337921128,NAIA
2014-07-02,,0.12552616048040266,0.2252779034809886,NAIA
2014-07-03,,0.12752387758159406,0.22524972122586132,NAIA
2014-07-04,,0.12952159468278546,0.2252215532629851,NAIA
2014-07-05,,0.13151931178397686,0.22519339959235998,NAIA
2014-07-06,,0.13351702888516823,0.22516526021398595,NAIA
2014-07-07,,0.13551474598635962,0.22513713512786312,NAIA
2014-07-08,,0.13751246308755102,0.22510902433399133,NAIA
2014-07-09,,0.13951018018874242,0.22508092783237063,NAIA
2014-07-10,,0.1415078972899338,0.22505284562300107,NAIA
2014-07-11,,0.1435056143911252,0.2250247777058826,NAIA
2014-07-12,,0.1455033314923166,0.22499672408101523,NAIA
2014-07-13,,0.147501048593508,0.224968684748399,NAIA
2014-07-14,,0.1494987656946994,0.22494065970803387,NAIA
2014-07-15,,0.15149648279589079,0.22491264895991983,NAIA
2014-07-16,,0.15349419989708216,0.22488465250405693,NAIA
2014-07-17,,0.15549191699827355,0.22485667034044507,NAIA
2014-07-18,,0.15748963409946495,0.22482870246908435,NAIA
2014-07-19,,0.15948735120065632,0.22480074888997478,NAIA
2014-07-20,,0.16148506830184772,0.22477280960311624,NAIA
2014-07-21,,0.16348278540303912,0.22474488460850883,NAIA
2014-07-22,,0.16548050250423052,0.2247169739061526,NAIA
2014-07-23,,0.16747821960542192,0.22468907749604738,NAIA
2014-07-24,,0.16947593670661332,0.2246611953781933,NAIA
2014-07-25,,0.1714736538078047,0.2246333275525903,NAIA
2014-07-26,,0.1734713709089961,0.22460547401923847,NAIA
2014-07-27,,0.17546908801018749,0.2245776347781377,NAIA
2014-07-28,,0.17746680511137886,0.22454980982928804,NAIA
2014-07-29,,0.17946452221257025,0.2245219991726895,NAIA
2014-07-30,,0.18146223931376165,0.22449420280834206,NAIA
2014-07-31,,0.18345995641495305,0.22446642073624576,NAIA
2014-08-01,,0.18545767351614445,0.22443865295640048,NAIA
2014-08-02,,0.18745539061733585,0.22441089946880638,NAIA
2014-08-03,,0.18945310771852725,0.2243831602734634,NAIA
2014-08-04,,0.19145082481971862,0.22435543537037148,NAIA
2014-08-05,,0.19344854192091002,0.22432772475953064,NAIA
2014-08-06,,0.1954462590221014,0.22430002844094102,NAIA
2014-08-07,,0.19744397612329279,0.22427234641460236,NAIA
2014-08-08,,0.19944169322448418,0.22424467868051493,NAIA
2014-08-09,,0.20143941032567558,0.22421702523867856,NAIA
2014-08-10,,0.20343712742686698,0.22418938608909328,NAIA
2014-08-11,,0.20543484452805838,0.2241617612317591,NAIA
2014-08-12,,0.20743256162924978,0.22413415066667608,NAIA
2014-08-13,,0.20943027873044115,0.2241065543938441,NAIA
2014-08-14,,0.21142799583163255,0.22407897241326327,NAIA
2014-08-15,,0.21342571293282392,0.22405140472493354,NAIA
2014-08-16,,0.21542343003401532,0.22402385132885488,NAIA
2014-08-17,,0.21742114713520672,0.22399631222502736,NAIA
2014-08-18,0.21941886423639811,0.21941886423639811,0.21941886423639811,NAIA
2014-08-19,,0.22928752033273753,0.22394127689412568,NAIA
2014-08-20,,0.23915617642907694,0.22391378066705148,NAIA
2014-08-21,,0.24902483252541635,0.22388629873222837,NAIA
2014-08-22,,0.25889348862175576,0.2238588310896564,NAIA
2014-08-23,,0.2687621447180952,0.2238313777393355,NAIA
2014-08-24,,0.2786308008144346,0.22380393868126575,NAIA
2014-08-25,,0.288499456910774,0.22377651391544706,NAIA
2014-08-26,,0.2983681130071134,0.22374910344187948,NAIA
2014-08-27,,0.3082367691034528,0.22372170726056304,NAIA
2014-08-28,,0.31810542519979224,0.2236943253714977,NAIA
2014-08-29,,0.32797408129613165,0.22366695777468346,NAIA
2014-08-30,,0.33784273739247106,0.22363960447012032,NAIA
2014-08-31,,0.34771139348881047,0.22361226545780827,NAIA
2014-09-01,,0.3575800495851499,0.22358494073774732,NAIA
2014-09-02,,0.3674487056814893,0.22355763030993756,NAIA
2014-09-03,0.3773173617778287,0.3773173617778287,0.3773173617778287,NAIA
2014-09-04,,0.36876765755578306,0.22350305233107118,NAIA
2014-09-05,,0.36021795333373735,0.22347578478001473,NAIA
2014-09-06,,0.3516682491116917,0.22344853152120933,NAIA
2014-09-07,,0.343118544889646,0.223421292554655,NAIA
2014-09-08,,0.33456884066760034,0.22339406788035188,NAIA
2014-09-09,,0.3260191364455547,0.22336685749829982,NAIA
2014-09-10,,0.317469432223509,0.2233396614084988,NAIA
2014-09-11,,0.30891972800146333,0.223312479610949,NAIA
2014-09-12,,0.3003700237794176,0.22328531210565022,NAIA
2014-09-13,,0.291820319557372,0.22325815889260256,NAIA
2014-09-14,,0.28327061533532627,0.22323101997180606,NAIA
2014-09-15,,0.2747209111132806,0.22320389534326063,NAIA
2014-09-16,,0.26617120689123497,0.22317678500696625,NAIA
2014-09-17,,0.25762150266918926,0.2231496889629231,NAIA
2014-09-18,,0.2490717984471436,0.22312260721113095,NAIA
2014-09-19,,0.24052209422509793,0.22309553975158994,NAIA
2014-09-20,,0.23197239000305225,0.22306848658430006,NAIA
2014-09-21,,0.22342268578100657,0.22304144770926124,NAIA
2014-09-22,,0.21487298155896092,0.22301442312647354,NAIA
2014-09-23,,0.20632327733691525,0.22298741283593698,NAIA
2014-09-24,,0.19777357311486957,0.2229604168376515,NAIA
2014-09-25,,0.1892238688928239,0.22293343513161712,NAIA
2014-09-26,,0.1806741646707782,0.22290646771783387,NAIA
2014-09-27,,0.17212446044873253,0.22287951459630176,NAIA
2014-09-28,,0.16357475622668688,0.22285257576702067,NAIA
2014-09-29,,0.1550250520046412,0.22282565122999076,NAIA
2014-09-30,,0.14647534778259552,0.2227987409852119,NAIA
2014-10-01,,0.13792564356054984,0.22277184503268413,NAIA
2014-10-02,,0.12937593933850416,0.2227449633724076,NAIA
2014-10-03,,0.12082623511645851,0.22271809600438205,NAIA
2014-10-04,,0.11227653089441281,0.2226912429286076,NAIA
2014-10-05,0.10372682667236717,0.10372682667236717,0.10372682667236717,NAIA
2014-10-06,,0.10387399882996008,0.22263757965381212,NAIA
2014-10-07,,0.10402117098755298,0.22261076945479102,NAIA
2014-10-08,,0.10416834314514589,0.2225839735480211,NAIA
2014-10-09,,0.1043155153027388,0.2225571919335022,NAIA
2014-10-10,,0.1044626874603317,0.2225304246112344,NAIA
2014-10-11,,0.10460985961792461,0.22250367158121778,NAIA
2014-10-12,,0.10475703177551753,0.22247693284345219,NAIA
2014-10-13,,0.10490420393311042,0.22245020839793775,NAIA
2014-10-14,,0.10505137609070334,0.22242349824467442,NAIA
2014-10-15,,0.10519854824829625,0.2223968023836622,NAIA
2014-10-16,,0.10534572040588916,0.222370120814901,NAIA
2014-10-17,,0.10549289256348206,0.222343453538391,NAIA
2014-10-18,,0.10564006472107497,0.2223168005541321,NAIA
2014-10-19,,0.10578723687866788,0.22229016186212425,NAIA
2014-10-20,,0.10593440903626078,0.2222635374623676,NAIA
2014-10-21,0.10608158119385369,0.10608158119385369,0.10608158119385369,NAIA
2014-10-22,,0.10825131692013572,0.22221033153960748,NAIA
2014-10-23,,0.11042105264641774,0.22218375001660412,NAIA
2014-10-24,,0.11259078837269977,0.22215718278585184,NAIA
2014-10-25,,0.1147605240989818,0.22213062984735066,NAIA
2014-10-26,,0.11693025982526382,0.2221040912011006,NAIA
2014-10-27,,0.11909999555154585,0.22207756684710162,NAIA
2014-10-28,,0.12126973127782788,0.22205105678535378,NAIA
2014-10-29,,0.1234394670041099,0.22202456101585705,NAIA
2014-10-30,,0.12560920273039194,0.22199807953861142,NAIA
2014-10-31,,0.12777893845667396,0.22197161235361684,NAIA
2014-11-01,,0.12994867418295597,0.22194515946087345,NAIA
2014-11-02,,0.132118409909238,0.2219187208603811,NAIA
2014-11-03,,0.13428814563552005,0.22189229655213988,NAIA
2014-11-04,,0.13645788136180206,0.2218658865361498,NAIA
2014-11-05,,0.13862761708808408,0.2218394908124108,NAIA
2014-11-06,0.14079735281436612,0.14079735281436612,0.14079735281436612,NAIA
2014-11-07,,0.1366215640605997,0.2217867422416861,NAIA
2014-11-08,,0.13244577530683327,0.22176038939470044,NAIA
2014-11-09,,0.12826998655306684,0.22173405083996583,NAIA
2014-11-10,,0.12409419779930043,0.22170772657748242,NAIA
2014-11-11,,0.11991840904553401,0.22168141660725005,NAIA
2014-11-12,,0.11574262029176759,0.22165512092926876,NAIA
2014-11-13,,0.11156683153800116,0.22162883954353862,NAIA
2014-11-14,,0.10739104278423475,0.2216025724500596,NAIA
2014-11-15,,0.10321525403046833,0.22157631964883165,NAIA
2014-11-16,,0.0990394652767019,0.22155008113985483,NAIA
2014-11-17,,0.09486367652293548,0.2215238569231291,NAIA
2014-11-18,,0.09068788776916906,0.22149764699865448,NAIA
2014-11-19,,0.08651209901540263,0.22147145136643093,NAIA
2014-11-20,,0.08233631026163621,0.2214452700264585,NAIA
2014-11-21,,0.0781605215078698,0.22141910297873726,NAIA
2014-11-22,0.07398473275410337,0.07398473275410337,0.07398473275410337,NAIA
2014-11-23,,0.08201015994016961,0.22136681176004797,NAIA
2014-11-24,,0.09003558712623584,0.22134068758908002,NAIA
2014-11-25,,0.09806101431230207,0.22131457771036314,NAIA
2014-11-26,,0.10608644149836832,0.22128848212389732,NAIA
2014-11-27,,0.11411186868443454,0.2212624008296827,NAIA
2014-11-28,,0.12213729587050079,0.22123633382771915,NAIA
2014-11-29,,0.130162723056567,0.2212102811180067,NAIA
2014-11-30,,0.13818815024263326,0.2211842427005454,NAIA
2014-12-01,,0.1462135774286995,0.22115821857533516,NAIA
2014-12-02,,0.15423900461476572,0.22113220874237602,NAIA
2014-12-03,,0.16226443180083194,0.22110621320166804,NAIA
2014-12-04,,0.1702898589868982,0.22108023195321108,NAIA
2014-12-05,,0.17831528617296444,0.22105426499700528,NAIA
2014-12-06,,0.18634071335903069,0.2210283123330506,NAIA
2014-12-07,,0.1943661405450969,0.22100237396134698,NAIA
2014-12-08,,0.20239156773116312,0.22097644988189452,NAIA
2014-12-09,,0.21041699491722937,0.22095054009469314,NAIA
2014-12-10,,0.21844242210329562,0.22092464459974284,NAIA
2014-12-11,,0.22646784928936187,0.2208987633970437,NAIA
2014-12-12,,0.23449327647542806,0.22087289648659567,NAIA
2014-12-13,,0.2425187036614943,0.2208470438683987,NAIA
2014-12-14,,0.25054413084756055,0.2208212055424528,NAIA
2014-12-15,,0.2585695580336268,0.2207953815087581,NAIA
2014-12-16,,0.26659498521969305,0.22076957176731446,NAIA
2014-12-17,,0.27462041240575924,0.22074377631812195,NAIA
2014-12-18,,0.2826458395918255,0.22071799516118054,NAIA
2014-12-19,,0.29067126677789173,0.22069222829649018,NAIA
2014-12-20,,0.298696693963958,0.220666475724051,NAIA
2014-12-21,,0.3067221211500242,0.22064073744386292,NAIA
2014-12-22,,0.3147475483360904,0.22061501345592593,NAIA
2014-12-23,,0.32277297552215667,0.22058930376024,NAIA
2014-12-24,,0.3307984027082229,0.22056360835680525,NAIA
2014-12-25,,0.33882382989428916,0.22053792724562157,NAIA
2014-12-26,,0.3468492570803554,0.22051226042668895,NAIA
2014-12-27,,0.3548746842664216,0.22048660790000757,NAIA
2014-12-28,,0.36290011145248785,0.2204609696655772,NAIA
2014-12-29,,0.3709255386385541,0.22043534572339793,NAIA
2014-12-30,,0.37895096582462034,0.2204097360734698,NAIA
2014-12-31,,0.38697639301068654,0.22038414071579274,NAIA
2015-01-01,,0.3950018201967528,0.2203585596503668,NAIA
2015-01-02,,0.40302724738281903,0.22033299287719202,NAIA
2015-01-03,,0.4110526745688853,0.2203074403962683,NAIA
2015-01-04,,0.4190781017549515,0.22028190220759566,NAIA
2015-01-05,,0.4271035289410177,0.2202563783111742,NAIA
2015-01-06,,0.43512895612708397,0.22023086870700379,NAIA
2015-01-07,,0.4431543833131502,0.22020537339508445,NAIA
2015-01-08,,0.45117981049921646,0.22017989237541633,NAIA
2015-01-09,0.4592052376852827,0.4592052376852827,0.4592052376852827,NAIA
2015-01-10,,0.43522471615028874,0.22012897321283326,NAIA
2015-01-11,,0.4112441946152948,0.2201035350699184,NAIA
2015-01-12,,0.38726367308030085,0.22007811121925464,NAIA
2015-01-13,,0.3632831515453069,0.22005270166084195,NAIA
2015-01-14,,0.33930263001031297,0.22002730639468046,NAIA
2015-01-15,,0.315322108475319,0.22000192542077002,NAIA
2015-01-16,,0.2913415869403251,0.21997655873911065,NAIA
2015-01-17,,0.2673610654053311,0.2199512063497025,NAIA
2015-01-18,,0.24338054387033717,0.21992586825254534,NAIA
2015-01-19,,0.21940002233534323,0.2199005444476393,NAIA
2015-01-20,,0.19541950080034926,0.21987523493498443,NAIA
2015-01-21,,0.17143897926535528,0.2198499397145806,NAIA
2015-01-22,,0.14745845773036137,0.2198246587864279,NAIA
2015-01-23,,0.1234779361953674,0.21979939215052635,NAIA
2015-01-24,,0.09949741466037348,0.21977413980687585,NAIA
2015-01-25,0.07551689312537953,0.07551689312537953,0.07551689312537953,NAIA
2015-01-26,,0.07580278414046965,0.21972367799632828,NAIA
2015-01-27,,0.07608867515555977,0.21969846852943106,NAIA
2015-01-28,,0.07637456617064989,0.21967327335478498,NAIA
2015-01-29,,0.07666045718574,0.21964809247239006,NAIA
2015-01-30,,0.07694634820083011,0.21962292588224624,NAIA
2015-01-31,,0.07723223921592023,0.2195977735843535,NAIA
2015-02-01,,0.07751813023101035,0.21957263557871187,NAIA
2015-02-02,,0.07780402124610047,0.21954751186532134,NAIA
2015-02-03,,0.0780899122611906,0.2195224024441819,NAIA
2015-02-04,,0.07837580327628071,0.21949730731529365,NAIA
2015-02-05,,0.07866169429137083,0.21947222647865644,NAIA
2015-02-06,,0.07894758530646095,0.2194471599342703,NAIA
2015-02-07,,0.07923347632155106,0.21942210768213535,NAIA
2015-02-08,,0.07951936733664118,0.21939706972225145,NAIA
2015-02-09,,0.0798052583517313,0.21937204605461869,NAIA
2015-02-10,0.08009114936682142,0.08009114936682142,0.08009114936682142,NAIA
2015-02-11,,0.08413148194730487,0.21932204159610644,NAIA
2015-02-12,,0.0881718145277883,0.21929706080522696,NAIA
2015-02-13,,0.09221214710827175,0.21927209430659866,NAIA
2015-02-14,,0.0962524796887552,0.2192471421002214,NAIA
2015-02-15,,0.10029281226923864,0.21922220418609525,NAIA
2015-02-16,,0.10433314484972207,0.21919728056422028,NAIA
2015-02-17,,0.10837347743020552,0.21917237123459632,NAIA
2015-02-18,,0.11241381001068895,0.21914747619722352,NAIA
2015-02-19,,0.1164541425911724,0.2191225954521018,NAIA
2015-02-20,,0.12049447517165585,0.2190977289992312,NAIA
2015-02-21,,0.12453480775213929,0.2190728768386117,NAIA
2015-02-22,,0.12857514033262274,0.2190480389702433,NAIA
2015-02-23,,0.13261547291310616,0.219023215394126,NAIA
2015-02-24,,0.1366558054935896,0.21899840611025986,NAIA
2015-02-25,,0.14069613807407305,0.21897361111864477,NAIA
2015-02-26,0.1447364706545565,0.1447364706545565,0.1447364706545565,NAIA
2015-02-27,,0.14047245273376605,0.21892406401216796,NAIA
2015-02-28,,0.13620843481297562,0.2188993118973062,NAIA
2015-03-01,,0.13194441689218517,0.21887457407469554,NAIA
2015-03-02,,0.12768039897139472,0.21884985054433603,NAIA
2015-03-03,,0.12341638105060426,0.21882514130622754,NAIA
2015-03-04,,0.11915236312981382,0.21880044636037024,NAIA
2015-03-05,,0.11488834520902338,0.21877576570676405,NAIA
2015-03-06,,0.11062432728823293,0.21875109934540893,NAIA
2015-03-07,,0.10636030936744248,0.21872644727630494,NAIA
2015-03-08,,0.10209629144665204,0.21870180949945203,NAIA
2015-03-09,,0.0978322735258616,0.21867718601485023,NAIA
2015-03-10,,0.09356825560507115,0.21865257682249956,NAIA
2015-03-11,,0.0893042376842807,0.21862798192239996,NAIA
2015-03-12,,0.08504021976349026,0.2186034013145515,NAIA
2015-03-13,,0.08077620184269982,0.21857883499895414,NAIA
2015-03-14,0.07651218392190937,0.07651218392190937,0.07651218392190937,NAIA
2015-03-15,,0.076618937088551,0.2185297452445127,NAIA
2015-03-16,,0.07672569025519262,0.21850522180566867,NAIA
2015-03-17,,0.07683244342183425,0.21848071265907576,NAIA
2015-03-18,,0.07693919658847587,0.2184562178047339,NAIA
2015-03-19,,0.0770459497551175,0.21843173724264317,NAIA
2015-03-20,,0.07715270292175912,0.21840727097280357,NAIA
2015-03-21,,0.07725945608840075,0.21838281899521503,NAIA
