date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-14,,0.024849995880951218,0.08554376343643785,Basco
2014-02-15,,0.02398940641449164,0.08561144197752879,Basco
2014-02-16,,0.02312881694803206,0.08567909156257414,Basco
2014-02-17,,0.022268227481572478,0.08574671219157391,Basco
2014-02-18,,0.021407638015112897,0.08581430386452808,Basco
2014-02-19,,0.02054704854865332,0.08588186658143662,Basco
2014-02-20,,0.019686459082193738,0.08594940034229963,Basco
2014-02-21,,0.01882586961573416,0.08601690514711699,Basco
2014-02-22,,0.01796528014927458,0.08608438099588876,Basco
2014-02-23,0.017104690682814998,0.017104690682814998,0.017104690682814998,Basco
2014-02-24,,0.022713740267779108,0.08621924582529555,Basco
2014-02-25,,0.028322789852743214,0.08628663480593055,Basco
2014-02-26,,0.03393183943770732,0.08635399483051995,Basco
2014-02-27,,0.03954088902267143,0.08642132589906376,Basco
2014-02-28,,0.04514993860763554,0.08648862801156197,Basco
2014-03-01,,0.05075898819259964,0.08655590116801459,Basco
2014-03-02,,0.05636803777756375,0.0866231453684216,Basco
2014-03-03,,0.06197708736252786,0.08669036061278303,Basco
2014-03-04,,0.06758613694749196,0.08675754690109884,Basco
2014-03-05,,0.07319518653245607,0.08682470423336909,Basco
2014-03-06,,0.07880423611742018,0.08689183260959371,Basco
2014-03-07,,0.0844132857023843,0.08695893202977277,Basco
2014-03-08,,0.0900223352873484,0.0870260024939062,Basco
2014-03-09,,0.09563138487231251,0.08709304400199405,Basco
2014-03-10,,0.10124043445727662,0.08716005655403632,Basco
2014-03-11,,0.10684948404224073,0.08722704015003296,Basco
2014-03-12,,0.11245853362720484,0.08729399478998402,Basco
2014-03-13,,0.11806758321216895,0.08736092047388952,Basco
2014-03-14,,0.12367663279713306,0.08742781720174937,Basco
2014-03-15,,0.12928568238209717,0.08749468497356365,Basco
2014-03-16,,0.13489473196706125,0.08756152378933235,Basco
2014-03-17,,0.14050378155202536,0.08762833364905542,Basco
2014-03-18,,0.1461128311369895,0.0876951145527329,Basco
2014-03-19,,0.15172188072195358,0.08776186650036481,Basco
2014-03-20,,0.1573309303069177,0.08782858949195109,Basco
2014-03-21,,0.1629399798918818,0.0878952835274918,Basco
2014-03-22,,0.1685490294768459,0.08796194860698692,Basco
2014-03-23,,0.17415807906181002,0.08802858473043644,Basco
2014-03-24,,0.17976712864677413,0.08809519189784035,Basco
2014-03-25,,0.18537617823173824,0.08816177010919869,Basco
2014-03-26,,0.19098522781670235,0.08822831936451142,Basco
2014-03-27,0.19659427740166646,0.19659427740166646,0.19659427740166646,Basco
2014-03-28,,0.18575945896856882,0.08836133100700008,Basco
2014-03-29,,0.1749246405354712,0.08842779339417602,Basco
2014-03-30,,0.16408982210237355,0.08849422682530635,Basco
2014-03-31,,0.1532550036692759,0.08856063130039112,Basco
2014-04-01,,0.14242018523617828,0.08862700681943025,Basco
2014-04-02,,0.13158536680308067,0.0886933533824238,Basco
2014-04-03,,0.12075054836998303,0.08875967098937178,Basco
2014-04-04,,0.10991572993688539,0.08882595964027415,Basco
2014-04-05,,0.09908091150378776,0.08889221933513092,Basco
2014-04-06,,0.08824609307069012,0.08895845007394211,Basco
2014-04-07,,0.0774112746375925,0.08902465185670769,Basco
2014-04-08,,0.06657645620449487,0.08909082468342767,Basco
2014-04-09,,0.055741637771397234,0.08915696855410207,Basco
2014-04-10,,0.0449068193382996,0.08922308346873085,Basco
2014-04-11,,0.03407200090520196,0.08928916942731405,Basco
2014-04-12,0.023237182472104337,0.023237182472104337,0.023237182472104337,Basco
2014-04-13,,0.023659661360926024,0.08942125447634366,Basco
2014-04-14,,0.024082140249747714,0.08948725356679008,Basco
2014-04-15,,0.0245046191385694,0.0895532237011909,Basco
2014-04-16,,0.02492709802739109,0.08961916487954612,Basco
2014-04-17,,0.025349576916212778,0.08968507710185575,Basco
2014-04-18,,0.025772055805034468,0.08975096036811976,Basco
2014-04-19,,0.026194534693856155,0.08981681467833821,Basco
2014-04-20,,0.026617013582677845,0.08988264003251105,Basco
2014-04-21,,0.027039492471499532,0.0899484364306383,Basco
2014-04-22,,0.02746197136032122,0.09001420387271995,Basco
2014-04-23,,0.02788445024914291,0.090079942358756,Basco
2014-04-24,,0.028306929137964596,0.09014565188874647,Basco
2014-04-25,,0.028729408026786286,0.09021133246269132,Basco
2014-04-26,,0.029151886915607973,0.09027698408059058,Basco
2014-04-27,,0.02957436580442966,0.09034260674244425,Basco
2014-04-28,0.02999684469325135,0.02999684469325135,0.02999684469325135,Basco
2014-04-29,,0.02913585131593604,0.09047376519801481,Basco
2014-04-30,,0.02827485793862073,0.0905393009917317,Basco
2014-05-01,,0.02741386456130542,0.090604807829403,Basco
2014-05-02,,0.026552871183990107,0.09067028571102868,Basco
2014-05-03,,0.025691877806674795,0.09073573463660879,Basco
2014-05-04,,0.024830884429359483,0.0908011546061433,Basco
2014-05-05,,0.023969891052044175,0.09086654561963219,Basco
2014-05-06,,0.023108897674728863,0.09093190767707551,Basco
2014-05-07,,0.02224790429741355,0.09099724077847324,Basco
2014-05-08,,0.021386910920098243,0.09106254492382534,Basco
2014-05-09,,0.02052591754278293,0.09112782011313188,Basco
2014-05-10,,0.01966492416546762,0.09119306634639282,Basco
2014-05-11,,0.018803930788152307,0.09125828362360813,Basco
2014-05-12,,0.017942937410836995,0.0913234719447779,Basco
2014-05-13,,0.017081944033521687,0.09138863130990202,Basco
2014-05-14,0.016220950656206375,0.016220950656206375,0.016220950656206375,Basco
2014-05-15,,0.01669341101342475,0.09151886317201353,Basco
2014-05-16,,0.017165871370643123,0.09158393566900089,Basco
2014-05-17,,0.017638331727861497,0.09164897920994264,Basco
2014-05-18,,0.01811079208507987,0.09171399379483883,Basco
2014-05-19,,0.018583252442298245,0.09177897942368939,Basco
2014-05-20,,0.01905571279951662,0.09184393609649436,Basco
2014-05-21,,0.019528173156734992,0.09190886381325376,Basco
2014-05-22,,0.020000633513953366,0.09197376257396754,Basco
2014-05-23,,0.02047309387117174,0.09203863237863572,Basco
2014-05-24,,0.020945554228390114,0.09210347322725831,Basco
2014-05-25,,0.021418014585608488,0.0921682851198353,Basco
2014-05-26,,0.021890474942826862,0.09223306805636672,Basco
2014-05-27,,0.022362935300045236,0.09229782203685254,Basco
2014-05-28,,0.02283539565726361,0.09236254706129274,Basco
2014-05-29,,0.023307856014481983,0.09242724312968735,Basco
2014-05-30,0.023780316371700357,0.023780316371700357,0.023780316371700357,Basco
2014-05-31,,0.023602664954041643,0.09255654839833978,Basco
2014-06-01,,0.02342501353638293,0.09262115759859761,Basco
2014-06-02,,0.02324736211872422,0.09268573784280985,Basco
2014-06-03,,0.023069710701065504,0.09275028913097648,Basco
2014-06-04,,0.02289205928340679,0.09281481146309753,Basco
2014-06-05,,0.022714407865748076,0.09287930483917298,Basco
2014-06-06,,0.022536756448089362,0.09294376925920284,Basco
2014-06-07,,0.022359105030430648,0.0930082047231871,Basco
2014-06-08,,0.022181453612771938,0.09307261123112576,Basco
2014-06-09,,0.022003802195113224,0.0931369887830188,Basco
2014-06-10,,0.02182615077745451,0.0932013373788663,Basco
2014-06-11,,0.021648499359795795,0.09326565701866815,Basco
2014-06-12,,0.021470847942137085,0.09332994770242445,Basco
2014-06-13,,0.02129319652447837,0.09339420943013514,Basco
2014-06-14,,0.021115545106819657,0.09345844220180022,Basco
2014-06-15,,0.020937893689160943,0.0935226460174197,Basco
2014-06-16,,0.02076024227150223,0.09358682087699362,Basco
2014-06-17,,0.020582590853843515,0.09365096678052191,Basco
2014-06-18,,0.0204049394361848,0.09371508372800462,Basco
2014-06-19,,0.02022728801852609,0.09377917171944175,Basco
2014-06-20,,0.020049636600867376,0.09384323075483324,Basco
2014-06-21,,0.019871985183208662,0.09390726083417916,Basco
2014-06-22,,0.019694333765549948,0.0939712619574795,Basco
2014-06-23,,0.019516682347891237,0.09403523412473422,Basco
2014-06-24,,0.019339030930232523,0.09409917733594335,Basco
2014-06-25,,0.01916137951257381,0.0941630915911069,Basco
2014-06-26,,0.018983728094915095,0.09422697689022484,Basco
2014-06-27,,0.01880607667725638,0.09429083323329718,Basco
2014-06-28,,0.018628425259597667,0.09435466062032395,Basco
2014-06-29,,0.018450773841938953,0.0944184590513051,Basco
2014-06-30,,0.018273122424280242,0.09448222852624065,Basco
2014-07-01,0.018095471006621528,0.018095471006621528,0.018095471006621528,Basco
2014-07-02,,0.01851792299126574,0.094609680607975,Basco
2014-07-03,,0.01894037497590995,0.09467336321477376,Basco
2014-07-04,,0.01936282696055416,0.09473701686552696,Basco
2014-07-05,,0.019785278945198367,0.09480064156023453,Basco
2014-07-06,,0.020207730929842578,0.09486423729889651,Basco
2014-07-07,,0.02063018291448679,0.09492780408151293,Basco
2014-07-08,,0.021052634899131,0.09499134190808371,Basco
2014-07-09,,0.02147508688377521,0.09505485077860891,Basco
2014-07-10,,0.02189753886841942,0.09511833069308853,Basco
2014-07-11,,0.02231999085306363,0.09518178165152252,Basco
2014-07-12,,0.022742442837707842,0.09524520365391094,Basco
2014-07-13,,0.023164894822352053,0.09530859670025377,Basco
2014-07-14,,0.023587346806996264,0.09537196079055099,Basco
2014-07-15,,0.02400979879164047,0.09543529592480261,Basco
2014-07-16,,0.02443225077628468,0.09549860210300866,Basco
2014-07-17,0.024854702760928892,0.024854702760928892,0.024854702760928892,Basco
2014-07-18,,0.048334925938045045,0.09562512759128393,Basco
2014-07-19,,0.0718151491151612,0.0956883469013532,Basco
2014-07-20,,0.09529537229227736,0.09575153725537683,Basco
2014-07-21,,0.11877559546939351,0.09581469865335489,Basco
2014-07-22,,0.14225581864650966,0.09587783109528736,Basco
2014-07-23,,0.1657360418236258,0.09594093458117421,Basco
2014-07-24,,0.18921626500074196,0.09600400911101548,Basco
2014-07-25,,0.2126964881778581,0.09606705468481117,Basco
2014-07-26,,0.23617671135497426,0.09613007130256122,Basco
2014-07-27,,0.25965693453209043,0.09619305896426572,Basco
2014-07-28,,0.28313715770920656,0.09625601766992462,Basco
2014-07-29,,0.30661738088632273,0.0963189474195379,Basco
2014-07-30,,0.33009760406343885,0.0963818482131056,Basco
2014-07-31,,0.35357782724055503,0.0964447200506277,Basco
2014-08-01,,0.37705805041767115,0.0965075629321042,Basco
2014-08-02,0.40053827359478733,0.40053827359478733,0.40053827359478733,Basco
2014-08-03,,0.3819862661489436,0.09663316182692044,Basco
2014-08-04,,0.36343425870309987,0.09669591784026015,Basco
2014-08-05,,0.34488225125725613,0.09675864489755426,Basco
2014-08-06,,0.3263302438114124,0.09682134299880282,Basco
2014-08-07,,0.30777823636556867,0.09688401214400573,Basco
2014-08-08,,0.28922622891972494,0.09694665233316307,Basco
2014-08-09,,0.2706742214738812,0.09700926356627483,Basco
2014-08-10,,0.2521222140280375,0.09707184584334097,Basco
2014-08-11,,0.2335702065821937,0.0971343991643615,Basco
2014-08-12,,0.21501819913634998,0.09719692352933648,Basco
2014-08-13,,0.19646619169050625,0.09725941893826583,Basco
2014-08-14,,0.1779141842446625,0.09732188539114958,Basco
2014-08-15,,0.15936217679881876,0.09738432288798776,Basco
2014-08-16,,0.14081016935297502,0.09744673142878035,Basco
2014-08-17,,0.12225816190713129,0.0975091110135273,Basco
2014-08-18,0.10370615446128756,0.10370615446128756,0.10370615446128756,Basco
2014-08-19,,0.09922537909791176,0.0976337833148845,Basco
2014-08-20,,0.09474460373453597,0.09769607603149469,Basco
2014-08-21,,0.09026382837116018,0.09775833979205929,Basco
2014-08-22,,0.08578305300778438,0.0978205745965783,Basco
2014-08-23,,0.08130227764440859,0.09788278044505169,Basco
2014-08-24,,0.07682150228103281,0.0979449573374795,Basco
2014-08-25,,0.07234072691765701,0.09800710527386171,Basco
2014-08-26,,0.06785995155428122,0.09806922425419833,Basco
2014-08-27,,0.06337917619090543,0.09813131427848937,Basco
2014-08-28,,0.05889840082752963,0.0981933753467348,Basco
2014-08-29,,0.054417625464153845,0.0982554074589346,Basco
2014-08-30,,0.04993685010077805,0.09831741061508886,Basco
2014-08-31,,0.045456074737402256,0.0983793848151975,Basco
2014-09-01,,0.04097529937402647,0.09844133005926052,Basco
2014-09-02,,0.036494524010650675,0.098503246347278,Basco
2014-09-03,0.03201374864727488,0.03201374864727488,0.03201374864727488,Basco
2014-09-04,,0.03488066172300219,0.0986269920551761,Basco
2014-09-05,,0.037747574798729505,0.09868882147505678,Basco
2014-09-06,,0.04061448787445682,0.09875062193889184,Basco
2014-09-07,,0.04348140095018413,0.0988123934466813,Basco
2014-09-08,,0.04634831402591144,0.09887413599842519,Basco
2014-09-09,,0.04921522710163875,0.09893584959412348,Basco
2014-09-10,,0.052082140177366065,0.09899753423377615,Basco
2014-09-11,,0.05494905325309338,0.09905918991738324,Basco
2014-09-12,,0.05781596632882069,0.09912081664494475,Basco
2014-09-13,,0.060682879404548,0.09918241441646064,Basco
2014-09-14,,0.06354979248027531,0.09924398323193095,Basco
2014-09-15,,0.06641670555600263,0.09930552309135565,Basco
2014-09-16,,0.06928361863172994,0.09936703399473477,Basco
2014-09-17,,0.07215053170745725,0.0994285159420683,Basco
2014-09-18,,0.07501744478318456,0.09948996893335622,Basco
2014-09-19,,0.07788435785891187,0.09955139296859854,Basco
2014-09-20,,0.08075127093463919,0.09961278804779528,Basco
2014-09-21,,0.0836181840103665,0.09967415417094641,Basco
2014-09-22,,0.08648509708609381,0.09973549133805196,Basco
2014-09-23,,0.08935201016182112,0.0997967995491119,Basco
2014-09-24,,0.09221892323754843,0.09985807880412625,Basco
2014-09-25,,0.09508583631327575,0.09991932910309499,Basco
2014-09-26,,0.09795274938900306,0.09998055044601817,Basco
2014-09-27,,0.10081966246473037,0.10004174283289574,Basco
2014-09-28,,0.10368657554045768,0.10010290626372768,Basco
2014-09-29,,0.106553488616185,0.10016404073851407,Basco
2014-09-30,,0.1094204016919123,0.10022514625725484,Basco
2014-10-01,,0.11228731476763962,0.10028622281995003,Basco
2014-10-02,,0.11515422784336693,0.10034727042659965,Basco
2014-10-03,,0.11802114091909424,0.1004082890772036,Basco
2014-10-04,,0.12088805399482155,0.10046927877176198,Basco
2014-10-05,0.12375496707054887,0.12375496707054887,0.12375496707054887,Basco
2014-10-06,,0.11756593677062074,0.100591171292742,Basco
2014-10-07,,0.11137690647069264,0.10065207411916362,Basco
2014-10-08,,0.10518787617076451,0.10071294798953963,Basco
2014-10-09,,0.0989988458708364,0.10077379290387005,Basco
2014-10-10,,0.09280981557090828,0.10083460886215487,Basco
2014-10-11,,0.08662078527098016,0.10089539586439411,Basco
2014-10-12,,0.08043175497105204,0.10095615391058772,Basco
2014-10-13,,0.07424272467112393,0.10101688300073576,Basco
2014-10-14,,0.06805369437119582,0.10107758313483821,Basco
2014-10-15,,0.0618646640712677,0.10113825431289505,Basco
2014-10-16,,0.05567563377133958,0.1011988965349063,Basco
2014-10-17,,0.049486603471411456,0.10125950980087196,Basco
2014-10-18,,0.04329757317148335,0.10132009411079203,Basco
2014-10-19,,0.037108542871555225,0.10138064946466646,Basco
2014-10-20,,0.030919512571627117,0.10144117586249535,Basco
2014-10-21,0.024730482271698995,0.024730482271698995,0.024730482271698995,Basco
2014-10-22,,0.025438732082145435,0.1015621417900163,Basco
2014-10-23,,0.02614698189259188,0.10162258131970837,Basco
2014-10-24,,0.026855231703038322,0.10168299189335488,Basco
2014-10-25,,0.027563481513484762,0.10174337351095575,Basco
2014-10-26,,0.028271731323931203,0.10180372617251106,Basco
2014-10-27,,0.028979981134377646,0.10186404987802075,Basco
2014-10-28,,0.02968823094482409,0.10192434462748484,Basco
2014-10-29,,0.03039648075527053,0.10198461042090336,Basco
2014-10-30,,0.03110473056571697,0.10204484725827627,Basco
2014-10-31,,0.03181298037616341,0.10210505513960358,Basco
2014-11-01,,0.03252123018660986,0.10216523406488533,Basco
2014-11-02,,0.0332294799970563,0.10222538403412144,Basco
2014-11-03,,0.03393772980750274,0.10228550504731196,Basco
2014-11-04,,0.034645979617949185,0.10234559710445693,Basco
2014-11-05,,0.035354229428395625,0.10240566020555623,Basco
2014-11-06,0.036062479238842066,0.036062479238842066,0.036062479238842066,Basco
2014-11-07,,0.03839965584049078,0.10252569953961814,Basco
2014-11-08,,0.04073683244213949,0.1025856757725807,Basco
2014-11-09,,0.043074009043788206,0.10264562304949763,Basco
2014-11-10,,0.04541118564543692,0.10270554137036904,Basco
2014-11-11,,0.04774836224708563,0.10276543073519478,Basco
2014-11-12,,0.050085538848734346,0.10282529114397496,Basco
2014-11-13,,0.05242271545038306,0.10288512259670954,Basco
2014-11-14,,0.05475989205203177,0.1029449250933985,Basco
2014-11-15,,0.057097068653680486,0.10300469863404188,Basco
2014-11-16,,0.0594342452553292,0.1030644432186397,Basco
2014-11-17,,0.06177142185697791,0.10312415884719187,Basco
2014-11-18,,0.06410859845862663,0.10318384551969847,Basco
2014-11-19,,0.06644577506027534,0.10324350323615947,Basco
2014-11-20,,0.06878295166192405,0.10330313199657488,Basco
2014-11-21,,0.07112012826357277,0.10336273180094471,Basco
2014-11-22,0.07345730486522148,0.07345730486522148,0.07345730486522148,Basco
2014-11-23,,0.07620264541188876,0.1034818445415475,Basco
2014-11-24,,0.07894798595855602,0.10354135747778058,Basco
2014-11-25,,0.0816933265052233,0.103600841457968,Basco
2014-11-26,,0.08443866705189058,0.10366029648210981,Basco
2014-11-27,,0.08718400759855785,0.10371972255020606,Basco
2014-11-28,,0.08992934814522513,0.10377911966225671,Basco
2014-11-29,,0.09267468869189241,0.10383848781826174,Basco
2014-11-30,,0.09542002923855968,0.10389782701822121,Basco
2014-12-01,,0.09816536978522696,0.10395713726213507,Basco
2014-12-02,,0.10091071033189422,0.10401641855000332,Basco
2014-12-03,,0.1036560508785615,0.104075670881826,Basco
2014-12-04,,0.10640139142522878,0.10413489425760307,Basco
2014-12-05,,0.10914673197189606,0.10419408867733454,Basco
2014-12-06,,0.11189207251856333,0.10425325414102043,Basco
2014-12-07,,0.1146374130652306,0.10431239064866071,Basco
2014-12-08,,0.11738275361189787,0.10437149820025539,Basco
2014-12-09,,0.12012809415856515,0.10443057679580449,Basco
2014-12-10,,0.12287343470523243,0.10448962643530799,Basco
2014-12-11,,0.1256187752518997,0.1045486471187659,Basco
2014-12-12,,0.128364115798567,0.1046076388461782,Basco
2014-12-13,,0.13110945634523424,0.10466660161754493,Basco
2014-12-14,,0.13385479689190152,0.10472553543286602,Basco
2014-12-15,,0.1366001374385688,0.10478444029214157,Basco
2014-12-16,,0.13934547798523608,0.10484331619537149,Basco
2014-12-17,,0.14209081853190336,0.10490216314255581,Basco
2014-12-18,,0.14483615907857061,0.10496098113369455,Basco
2014-12-19,,0.14758149962523792,0.10501977016878768,Basco
2014-12-20,,0.15032684017190517,0.10507853024783521,Basco
2014-12-21,,0.15307218071857245,0.10513726137083718,Basco
2014-12-22,,0.15581752126523973,0.10519596353779352,Basco
2014-12-23,,0.15856286181190699,0.10525463674870426,Basco
2014-12-24,,0.1613082023585743,0.10531328100356944,Basco
2014-12-25,,0.16405354290524155,0.105371896302389,Basco
2014-12-26,,0.16679888345190882,0.10543048264516298,Basco
2014-12-27,,0.1695442239985761,0.10548904003189136,Basco
2014-12-28,,0.17228956454524338,0.10554756846257414,Basco
2014-12-29,,0.17503490509191066,0.1056060679372113,Basco
2014-12-30,,0.17778024563857792,0.10566453845580291,Basco
2014-12-31,,0.18052558618524522,0.1057229800183489,Basco
2015-01-01,,0.18327092673191248,0.1057813926248493,Basco
2015-01-02,,0.18601626727857976,0.10583977627530411,Basco
2015-01-03,,0.18876160782524704,0.10589813096971332,Basco
2015-01-04,,0.1915069483719143,0.10595645670807691,Basco
2015-01-05,,0.1942522889185816,0.10601475349039496,Basco
2015-01-06,,0.19699762946524885,0.10607302131666736,Basco
2015-01-07,,0.19974297001191613,0.10613126018689417,Basco
2015-01-08,,0.2024883105585834,0.10618947010107542,Basco
2015-01-09,0.2052336511052507,0.2052336511052507,0.2052336511052507,Basco
2015-01-10,,0.19456949255967346,0.10630580306130108,Basco
2015-01-11,,0.18390533401409623,0.10636392610734553,Basco
2015-01-12,,0.17324117546851903,0.10642202019734437,Basco
2015-01-13,,0.1625770169229418,0.10648008533129762,Basco
2015-01-14,,0.15191285837736457,0.1065381215092053,Basco
2015-01-15,,0.14124869983178734,0.10659612873106734,Basco
2015-01-16,,0.1305845412862101,0.10665410699688381,Basco
2015-01-17,,0.1199203827406329,0.1067120563066547,Basco
2015-01-18,,0.10925622419505567,0.10676997666037996,Basco
2015-01-19,,0.09859206564947845,0.10682786805805962,Basco
2015-01-20,,0.08792790710390122,0.10688573049969373,Basco
2015-01-21,,0.07726374855832399,0.10694356398528221,Basco
2015-01-22,,0.06659959001274676,0.1070013685148251,Basco
2015-01-23,,0.05593543146716956,0.1070591440883224,Basco
2015-01-24,,0.04527127292159233,0.1071168907057741,Basco
2015-01-25,0.03460711437601511,0.03460711437601511,0.03460711437601511,Basco
2015-01-26,,0.0415469461503733,0.10723229707254071,Basco
2015-01-27,,0.048486777924731495,0.10728995682185563,Basco
2015-01-28,,0.05542660969908969,0.10734758761512496,Basco
2015-01-29,,0.06236644147344788,0.10740518945234868,Basco
2015-01-30,,0.06930627324780608,0.10746276233352682,Basco
2015-01-31,,0.07624610502216426,0.10752030625865933,Basco
2015-02-01,,0.08318593679652245,0.1075778212277463,Basco
2015-02-02,,0.09012576857088064,0.10763530724078763,Basco
2015-02-03,,0.09706560034523884,0.10769276429778335,Basco
2015-02-04,,0.10400543211959704,0.10775019239873353,Basco
2015-02-05,,0.11094526389395523,0.10780759154363809,Basco
2015-02-06,,0.11788509566831343,0.10786496173249703,Basco
2015-02-07,,0.12482492744267162,0.10792230296531043,Basco
2015-02-08,,0.1317647592170298,0.10797961524207818,Basco
2015-02-09,,0.138704590991388,0.10803689856280034,Basco
2015-02-10,,0.14564442276574618,0.10809415292747693,Basco
2015-02-11,,0.15258425454010438,0.1081513783361079,Basco
2015-02-12,,0.15952408631446258,0.10820857478869329,Basco
2015-02-13,,0.16646391808882077,0.1082657422852331,Basco
2015-02-14,,0.17340374986317897,0.10832288082572729,Basco
2015-02-15,,0.18034358163753714,0.1083799904101759,Basco
2015-02-16,,0.18728341341189533,0.1084370710385789,Basco
2015-02-17,,0.19422324518625353,0.10849412271093631,Basco
2015-02-18,,0.20116307696061173,0.10855114542724814,Basco
2015-02-19,,0.20810290873496992,0.10860813918751436,Basco
2015-02-20,,0.21504274050932812,0.10866510399173497,Basco
2015-02-21,,0.2219825722836863,0.10872203983991,Basco
2015-02-22,,0.22892240405804448,0.10877894673203942,Basco
2015-02-23,,0.23586223583240268,0.10883582466812328,Basco
2015-02-24,,0.24280206760676087,0.1088926736481615,Basco
2015-02-25,,0.24974189938111907,0.10894949367215415,Basco
2015-02-26,0.25668173115547727,0.25668173115547727,0.25668173115547727,Basco
2015-02-27,,0.26069753692581527,0.10906304685200266,Basco
2015-02-28,,0.2647133426961533,0.10911978000785852,Basco
2015-03-01,,0.2687291484664913,0.10917648420766878,Basco
2015-03-02,,0.2727449542368294,0.10923315945143347,Basco
2015-03-03,,0.2767607600071674,0.10928980573915252,Basco
2015-03-04,,0.2807765657775054,0.10934642307082601,Basco
2015-03-05,,0.2847923715478434,0.10940301144645388,Basco
2015-03-06,,0.2888081773181814,0.10945957086603617,Basco
2015-03-07,,0.2928239830885195,0.10951610132957287,Basco
2015-03-08,,0.2968397888588575,0.10957260283706396,Basco
2015-03-09,,0.30085559462919553,0.10962907538850947,Basco
2015-03-10,,0.30487140039953353,0.10968551898390938,Basco
2015-03-11,,0.3088872061698716,0.10974193362326369,Basco
2015-03-12,,0.3129030119402096,0.1097983193065724,Basco
2015-03-13,,0.31691881771054764,0.10985467603383552,Basco
2015-03-14,0.32093462348088564,0.32093462348088564,0.32093462348088564,Basco
2015-03-15,,0.3036186583476447,0.10996730262022497,Basco
2015-03-16,,0.28630269321440377,0.11002357247935131,Basco
2015-03-17,,0.2689867280811628,0.11007981338243204,Basco
2015-03-18,,0.2516707629479219,0.11013602532946717,Basco
2015-03-19,,0.23435479781468094,0.11019220832045672,Basco
2015-03-20,,0.21703883268143997,0.11024836235540068,Basco
2015-03-21,,0.19972286754819904,0.11030448743429903,Basco
2015-03-22,,0.1824069024149581,0.11036058355715181,Basco
2015-03-23,,0.16509093728171717,0.11041665072395897,Basco
2015-03-24,,0.14777497214847624,0.11047268893472054,Basco
2015-03-25,,0.13045900701523527,0.11052869818943649,Basco
2015-03-26,,0.11314304188199434,0.11058467848810688,Basco
2015-03-27,,0.0958270767487534,0.11064062983073165,Basco
2015-03-28,,0.07851111161551244,0.11069655221731084,Basco
2015-03-29,,0.061195146482271534,0.11075244564784442,Basco
2015-03-30,0.0438791813490306,0.0438791813490306,0.0438791813490306,Basco
2015-03-31,,0.04210420384667399,0.11086414564077483,Basco
2015-04-01,,0.04032922634431738,0.11091995220317165,Basco
2015-04-02,,0.03855424884196077,0.11097572980952285,Basco
2015-04-03,,0.03677927133960416,0.11103147845982846,Basco
2015-04-04,,0.035004293837247555,0.11108719815408849,Basco
