date,Albedo_original,Albedo_linear,Albedo_spline,station
2016-09-13,,0.2021961062184146,0.1879179050836618,SangleyPoint
2016-09-14,,0.227433924285394,0.1879089040823217,SangleyPoint
2016-09-15,0.2526717423523734,0.2526717423523734,0.2526717423523734,SangleyPoint
2016-09-16,,0.2319526406772716,0.1878909208900071,SangleyPoint
2016-09-17,,0.2112335390021699,0.1878819386990326,SangleyPoint
2016-09-18,,0.1905144373270682,0.1878729627781799,SangleyPoint
2016-09-19,,0.1697953356519665,0.1878639931274491,SangleyPoint
2016-09-20,,0.1490762339768647,0.1878550297468401,SangleyPoint
2016-09-21,,0.128357132301763,0.187846072636353,SangleyPoint
2016-09-22,,0.1076380306266613,0.1878371217959877,SangleyPoint
2016-09-23,,0.0869189289515596,0.1878281772257443,SangleyPoint
2016-09-24,0.0661998272764579,0.0661998272764579,0.0661998272764579,SangleyPoint
2016-09-25,0.3036905126980067,0.3036905126980067,0.3036905126980067,SangleyPoint
2016-09-26,,0.2939560965214419,0.1878013811357452,SangleyPoint
2016-09-27,,0.284221680344877,0.1877924616459892,SangleyPoint
2016-09-28,,0.2744872641683122,0.187783548426355,SangleyPoint
2016-09-29,,0.2647528479917475,0.1877746414768427,SangleyPoint
2016-09-30,,0.2550184318151826,0.1877657407974521,SangleyPoint
2016-10-01,,0.2452840156386178,0.1877568463881835,SangleyPoint
2016-10-02,,0.235549599462053,0.1877479582490367,SangleyPoint
2016-10-03,,0.2258151832854882,0.1877390763800119,SangleyPoint
2016-10-04,,0.2160807671089234,0.1877302007811087,SangleyPoint
2016-10-05,0.2063463509323586,0.2063463509323586,0.2063463509323586,SangleyPoint
2016-10-06,,0.2082905950699402,0.1877124683936681,SangleyPoint
2016-10-07,,0.2102348392075218,0.1877036116051306,SangleyPoint
2016-10-08,,0.2121790833451034,0.1876947610867149,SangleyPoint
2016-10-09,,0.214123327482685,0.1876859168384211,SangleyPoint
2016-10-10,0.2160675716202666,0.2160675716202666,0.2160675716202666,SangleyPoint
2016-10-11,,0.2044859301834098,0.187668247152199,SangleyPoint
2016-10-12,,0.1929042887465531,0.1876594217142707,SangleyPoint
