date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-02-23,0.5361719500756162,0.5361719500756162,0.5361719500756162,Tanay
2014-02-24,,0.5392962185414443,0.3600806571227313,Tanay
2014-02-25,,0.5424204870072723,0.36000252859560894,Tanay
2014-02-26,,0.5455447554731002,0.3599244403889286,Tanay
2014-02-27,,0.5486690239389282,0.3598463925026902,Tanay
2014-02-28,,0.5517932924047563,0.35976838493689367,Tanay
2014-03-01,,0.5549175608705843,0.3596904176915391,Tanay
2014-03-02,,0.5580418293364123,0.35961249076662644,Tanay
2014-03-03,,0.5611660978022404,0.35953460416215566,Tanay
2014-03-04,,0.5642903662680683,0.35945675787812686,Tanay
2014-03-05,,0.5674146347338963,0.35937895191454,Tanay
2014-03-06,,0.5705389031997243,0.35930118627139507,Tanay
2014-03-07,,0.5736631716655524,0.35922346094869206,Tanay
2014-03-08,,0.5767874401313804,0.35914577594643093,Tanay
2014-03-09,,0.5799117085972083,0.3590681312646118,Tanay
2014-03-10,,0.5830359770630363,0.35899052690323463,Tanay
2014-03-11,0.5861602455288644,0.5861602455288644,0.5861602455288644,Tanay
2014-03-12,,0.5389055235986326,0.3588354391418059,Tanay
2014-03-13,,0.4916508016684009,0.3587579557417545,Tanay
2014-03-14,,0.4443960797381692,0.358680512662145,Tanay
2014-03-15,,0.39714135780793747,0.35860310990297745,Tanay
2014-03-16,,0.34988663587770574,0.3585257474642518,Tanay
2014-03-17,,0.30263191394747396,0.3584484253459681,Tanay
2014-03-18,,0.25537719201724224,0.35837114354812627,Tanay
2014-03-19,,0.2081224700870105,0.3582939020707265,Tanay
2014-03-20,0.1608677481567788,0.1608677481567788,0.1608677481567788,Tanay
2014-03-21,,0.21749508758849836,0.3581395400772525,Tanay
2014-03-22,,0.27412242702021794,0.3580624195611785,Tanay
2014-03-23,,0.33074976645193754,0.35798533936554633,Tanay
2014-03-24,,0.38737710588365715,0.3579082994903561,Tanay
2014-03-25,,0.4440044453153767,0.3578312999356079,Tanay
2014-03-26,,0.5006317847470962,0.3577543407013016,Tanay
2014-03-27,0.5572591241788158,0.5572591241788158,0.5572591241788158,Tanay
2014-03-28,,0.5211215182155273,0.35760054319401463,Tanay
2014-03-29,,0.4849839122522389,0.357523704921034,Tanay
2014-03-30,,0.4488463062889504,0.35744690696849546,Tanay
2014-03-31,,0.412708700325662,0.35737014933639877,Tanay
2014-04-01,,0.37657109436237346,0.35729343202474395,Tanay
2014-04-02,,0.340433488399085,0.3572167550335311,Tanay
2014-04-03,,0.3042958824357965,0.3571401183627603,Tanay
2014-04-04,,0.26815827647250806,0.35706352201243136,Tanay
2014-04-05,0.2320206705092196,0.2320206705092196,0.2320206705092196,Tanay
2014-04-06,,0.26921253016153285,0.3569104502730991,Tanay
2014-04-07,,0.3064043898138461,0.3568339748840959,Tanay
2014-04-08,,0.3435962494661593,0.35675753981553465,Tanay
2014-04-09,,0.3807881091184726,0.3566811450674154,Tanay
2014-04-10,,0.4179799687707858,0.356604790639738,Tanay
2014-04-11,,0.45517182842309906,0.35652847653250247,Tanay
2014-04-12,0.4923636880754123,0.4923636880754123,0.4923636880754123,Tanay
2014-04-13,,0.5052603655640233,0.35637596927935733,Tanay
2014-04-14,,0.5181570430526342,0.3562997761334476,Tanay
2014-04-15,,0.5310537205412452,0.35622362330798,Tanay
2014-04-16,,0.5439503980298561,0.35614751080295415,Tanay
2014-04-17,,0.5568470755184671,0.35607143861837026,Tanay
2014-04-18,,0.569743753007078,0.3559954067542283,Tanay
2014-04-19,,0.582640430495689,0.3559194152105283,Tanay
2014-04-20,,0.5955371079842999,0.3558434639872702,Tanay
2014-04-21,0.6084337854729109,0.6084337854729109,0.6084337854729109,Tanay
2014-04-22,,0.55350962372797,0.3556916825020798,Tanay
2014-04-23,,0.49858546198302894,0.3556158522401474,Tanay
2014-04-24,,0.4436613002380879,0.35554006229865714,Tanay
2014-04-25,,0.38873713849314695,0.3554643126776086,Tanay
2014-04-26,,0.3338129767482059,0.3553886033770022,Tanay
2014-04-27,,0.2788888150032649,0.3553129343968376,Tanay
2014-04-28,0.22396465325832393,0.22396465325832393,0.22396465325832393,Tanay
2014-04-29,,0.23176686240897307,0.35516171739783414,Tanay
2014-04-30,,0.23956907155962223,0.35508616937899545,Tanay
2014-05-01,,0.24737128071027137,0.3550106616805985,Tanay
2014-05-02,,0.25517348986092053,0.3549351943026436,Tanay
2014-05-03,,0.26297569901156964,0.35485976724513063,Tanay
2014-05-04,,0.2707779081622188,0.3547843805080595,Tanay
2014-05-05,,0.27858011731286797,0.35470903409143034,Tanay
2014-05-06,,0.2863823264635171,0.3546337279952432,Tanay
2014-05-07,0.29418453561416624,0.29418453561416624,0.29418453561416624,Tanay
2014-05-08,,0.27776974707662433,0.35448323676419446,Tanay
2014-05-09,,0.26135495853908236,0.3544080516293331,Tanay
2014-05-10,,0.24494017000154045,0.35433290681491364,Tanay
2014-05-11,,0.22852538146399848,0.354257802320936,Tanay
2014-05-12,,0.21211059292645656,0.35418273814740037,Tanay
2014-05-13,,0.19569580438891462,0.35410771429430665,Tanay
2014-05-14,0.17928101585137268,0.17928101585137268,0.17928101585137268,Tanay
2014-05-15,,0.18835008860590133,0.353957787549445,Tanay
2014-05-16,,0.19741916136043,0.35388288465767714,Tanay
2014-05-17,,0.20648823411495865,0.35380802208635115,Tanay
2014-05-18,,0.2155573068694873,0.3537331998354671,Tanay
2014-05-19,,0.22462637962401594,0.35365841790502495,Tanay
2014-05-20,,0.2336954523785446,0.3535836762950247,Tanay
2014-05-21,,0.24276452513307326,0.3535089750054665,Tanay
2014-05-22,,0.2518335978876019,0.3534343140363501,Tanay
2014-05-23,0.2609026706421306,0.2609026706421306,0.2609026706421306,Tanay
2014-05-24,,0.24769195656097484,0.3532851130594433,Tanay
2014-05-25,,0.2344812424798191,0.3532105730516527,Tanay
2014-05-26,,0.2212705283986634,0.3531360733643041,Tanay
2014-05-27,,0.20805981431750764,0.3530616139973974,Tanay
2014-05-28,,0.19484910023635194,0.35298719495093267,Tanay
2014-05-29,,0.1816383861551962,0.3529128162249098,Tanay
2014-05-30,0.16842767207404047,0.16842767207404047,0.16842767207404047,Tanay
2014-05-31,,0.1722489898477341,0.35276417973418994,Tanay
2014-06-01,,0.17607030762142775,0.3526899219694929,Tanay
2014-06-02,,0.17989162539512138,0.3526157045252377,Tanay
2014-06-03,,0.183712943168815,0.3525415274014246,Tanay
2014-06-04,,0.18753426094250866,0.3524673905980534,Tanay
2014-06-05,,0.1913555787162023,0.352393294115124,Tanay
2014-06-06,,0.19517689648989592,0.35231923795263664,Tanay
2014-06-07,,0.19899821426358957,0.35224522211059117,Tanay
2014-06-08,0.2028195320372832,0.2028195320372832,0.2028195320372832,Tanay
2014-06-09,,0.193903249180183,0.35209731138782596,Tanay
2014-06-10,,0.18498696632308284,0.35202341650710645,Tanay
2014-06-11,,0.17607068346598265,0.3519495619468286,Tanay
2014-06-12,,0.16715440060888248,0.3518757477069928,Tanay
2014-06-13,,0.1582381177517823,0.351801973787599,Tanay
2014-06-14,,0.1493218348946821,0.35172824018864696,Tanay
2014-06-15,0.14040555203758193,0.14040555203758193,0.14040555203758193,Tanay
2014-06-16,,0.1459961748475746,0.35158089395206893,Tanay
2014-06-17,,0.15158679765756727,0.3515072813144427,Tanay
2014-06-18,,0.15717742046755995,0.3514337089972585,Tanay
2014-06-19,,0.16276804327755262,0.3513601770005162,Tanay
2014-06-20,,0.1683586660875453,0.3512866853242158,Tanay
2014-06-21,,0.17394928889753797,0.3512132339683574,Tanay
2014-06-22,,0.17953991170753064,0.3511398229329409,Tanay
2014-06-23,,0.18513053451752332,0.3510664522179663,Tanay
2014-06-24,0.190721157327516,0.190721157327516,0.190721157327516,Tanay
2014-06-25,,0.1886159690294728,0.35091983174934294,Tanay
2014-06-26,,0.18651078073142965,0.35084658199569413,Tanay
2014-06-27,,0.18440559243338647,0.35077337256248725,Tanay
2014-06-28,,0.18230040413534332,0.3507002034497223,Tanay
2014-06-29,,0.18019521583730014,0.35062707465739934,Tanay
2014-06-30,,0.17809002753925696,0.35055398618551825,Tanay
2014-07-01,0.1759848392412138,0.1759848392412138,0.1759848392412138,Tanay
2014-07-02,,0.1824573094114007,0.3504079302030819,Tanay
2014-07-03,,0.18892977958158758,0.3503349626925266,Tanay
2014-07-04,,0.19540224975177448,0.3502620355024133,Tanay
2014-07-05,,0.20187471992196135,0.35018914863274186,Tanay
2014-07-06,,0.20834719009214825,0.3501163020835123,Tanay
2014-07-07,,0.21481966026233512,0.35004349585472483,Tanay
2014-07-08,,0.22129213043252202,0.3499707299463792,Tanay
2014-07-09,,0.22776460060270892,0.34989800435847546,Tanay
2014-07-10,0.2342370707728958,0.2342370707728958,0.2342370707728958,Tanay
2014-07-11,,0.23776093221167632,0.34975267414399386,Tanay
2014-07-12,,0.24128479365045685,0.3496800695174159,Tanay
2014-07-13,,0.24480865508923738,0.3496075052112799,Tanay
2014-07-14,,0.2483325165280179,0.3495349812255859,Tanay
2014-07-15,,0.25185637796679844,0.34946249756033376,Tanay
2014-07-16,,0.25538023940557897,0.3493900542155236,Tanay
2014-07-17,,0.2589041008443595,0.3493176511911554,Tanay
2014-07-18,,0.26242796228314,0.34924528848722897,Tanay
2014-07-19,,0.2659518237219205,0.34917296610374465,Tanay
2014-07-20,,0.26947568516070103,0.3491006840407021,Tanay
2014-07-21,,0.27299954659948156,0.3490284422981016,Tanay
2014-07-22,,0.2765234080382621,0.34895624087594296,Tanay
2014-07-23,,0.2800472694770426,0.3488840797742263,Tanay
2014-07-24,,0.28357113091582314,0.3488119589929515,Tanay
2014-07-25,,0.2870949923546037,0.34873987853211874,Tanay
2014-07-26,0.2906188537933842,0.2906188537933842,0.2906188537933842,Tanay
2014-07-27,,0.28824401198229255,0.34859583857177884,Tanay
2014-07-28,,0.2858691701712009,0.34852387907227184,Tanay
2014-07-29,,0.28349432836010924,0.34845195989320665,Tanay
2014-07-30,,0.2811194865490176,0.3483800810345835,Tanay
2014-07-31,,0.27874464473792593,0.3483082424964023,Tanay
2014-08-01,,0.2763698029268343,0.34823644427866296,Tanay
2014-08-02,,0.2739949611157426,0.3481646863813656,Tanay
2014-08-03,,0.27162011930465096,0.3480929688045102,Tanay
2014-08-04,,0.2692452774935593,0.3480212915480966,Tanay
2014-08-05,,0.26687043568246765,0.34794965461212496,Tanay
2014-08-06,,0.264495593871376,0.3478780579965954,Tanay
2014-08-07,,0.26212075206028435,0.3478065017015076,Tanay
2014-08-08,,0.2597459102491927,0.3477349857268618,Tanay
2014-08-09,,0.25737106843810104,0.347663510072658,Tanay
2014-08-10,,0.2549962266270094,0.34759207473889603,Tanay
2014-08-11,0.2526213848159177,0.2526213848159177,0.2526213848159177,Tanay
2014-08-12,,0.25025806969664244,0.34744932503269793,Tanay
2014-08-13,,0.2478947545773672,0.3473780106602618,Tanay
2014-08-14,,0.24553143945809194,0.3473067366082675,Tanay
2014-08-15,,0.24316812433881668,0.34723550287671523,Tanay
2014-08-16,,0.24080480921954142,0.3471643094656049,Tanay
2014-08-17,,0.23844149410026616,0.34709315637493643,Tanay
2014-08-18,0.2360781789809909,0.2360781789809909,0.2360781789809909,Tanay
2014-08-19,,0.24022429076940308,0.3469509711549254,Tanay
2014-08-20,,0.24437040255781525,0.3468799390255827,Tanay
2014-08-21,,0.24851651434622743,0.34680894721668204,Tanay
2014-08-22,,0.2526626261346396,0.3467379957282232,Tanay
2014-08-23,,0.25680873792305176,0.34666708456020634,Tanay
2014-08-24,,0.26095484971146393,0.3465962137126315,Tanay
2014-08-25,,0.2651009614998761,0.3465253831854984,Tanay
2014-08-26,,0.2692470732882883,0.3464545929788074,Tanay
2014-08-27,0.27339318507670046,0.27339318507670046,0.27339318507670046,Tanay
2014-08-28,,0.29225532228532286,0.346313133526751,Tanay
2014-08-29,,0.3111174594939452,0.3462424642813857,Tanay
2014-08-30,,0.3299795967025676,0.34617183535646245,Tanay
2014-08-31,,0.34884173391119,0.346101246751981,Tanay
2014-09-01,,0.3677038711198124,0.34603069846794143,Tanay
2014-09-02,,0.38656600832843474,0.34596019050434396,Tanay
2014-09-03,0.40542814553705714,0.40542814553705714,0.40542814553705714,Tanay
2014-09-04,,0.3832200262663707,0.3458192955384746,Tanay
2014-09-05,,0.36101190699568425,0.3457489085362029,Tanay
2014-09-06,,0.3388037877249978,0.345678561854373,Tanay
2014-09-07,,0.31659566845431136,0.345608255492985,Tanay
2014-09-08,,0.2943875491836249,0.3455379894520392,Tanay
2014-09-09,,0.2721794299129385,0.34546776373153504,Tanay
2014-09-10,,0.24997131064225203,0.34539757833147294,Tanay
2014-09-11,,0.2277631913715656,0.34532743325185283,Tanay
2014-09-12,0.20555507210087914,0.20555507210087914,0.20555507210087914,Tanay
2014-09-13,,0.20389054417903668,0.3451872640539382,Tanay
2014-09-14,,0.20222601625719422,0.3451172399356438,Tanay
2014-09-15,,0.20056148833535173,0.3450472561377913,Tanay
2014-09-16,,0.19889696041350927,0.3449773126603808,Tanay
2014-09-17,,0.1972324324916668,0.3449074095034122,Tanay
2014-09-18,,0.1955679045698243,0.3448375466668855,Tanay
2014-09-19,,0.19390337664798185,0.34476772415080076,Tanay
2014-09-20,,0.1922388487261394,0.3446979419551579,Tanay
2014-09-21,,0.19057432080429693,0.3446282000799571,Tanay
2014-09-22,,0.18890979288245446,0.344558498525198,Tanay
2014-09-23,,0.18724526496061197,0.3444888372908811,Tanay
2014-09-24,,0.1855807370387695,0.344419216377006,Tanay
2014-09-25,,0.18391620911692705,0.34434963578357275,Tanay
2014-09-26,,0.18225168119508456,0.34428009551058153,Tanay
2014-09-27,,0.1805871532732421,0.3442105955580323,Tanay
2014-09-28,0.17892262535139963,0.17892262535139963,0.17892262535139963,Tanay
2014-09-29,,0.19989952632490784,0.34407171661425945,Tanay
2014-09-30,,0.22087642729841603,0.34400233762303595,Tanay
2014-10-01,,0.24185332827192424,0.34393299895225427,Tanay
2014-10-02,,0.2628302292454324,0.34386370060191473,Tanay
2014-10-03,,0.28380713021894066,0.34379444257201697,Tanay
2014-10-04,,0.30478403119244885,0.3437252248625611,Tanay
2014-10-05,0.32576093216595703,0.32576093216595703,0.32576093216595703,Tanay
2014-10-06,,0.3324208246263614,0.3435869104049753,Tanay
2014-10-07,,0.3390807170867658,0.34351781365684525,Tanay
2014-10-08,,0.3457406095471702,0.3434487572291573,Tanay
2014-10-09,,0.35240050200757456,0.3433797411219111,Tanay
2014-10-10,,0.359060394467979,0.3433107653351068,Tanay
2014-10-11,,0.3657202869283834,0.3432418298687446,Tanay
2014-10-12,,0.37238017938878776,0.3431729347228242,Tanay
2014-10-13,,0.37904007184919214,0.34310407989734576,Tanay
2014-10-14,0.3856999643095965,0.3856999643095965,0.3856999643095965,Tanay
2014-10-15,,0.3713412528006747,0.3429664912077148,Tanay
2014-10-16,,0.3569825412917529,0.34289775734356204,Tanay
2014-10-17,,0.3426238297828311,0.3428290637998514,Tanay
2014-10-18,,0.3282651182739093,0.3427604105765826,Tanay
2014-10-19,,0.3139064067649875,0.3426917976737557,Tanay
2014-10-20,,0.29954769525606567,0.34262322509137083,Tanay
2014-10-21,0.28518898374714385,0.28518898374714385,0.28518898374714385,Tanay
2014-10-22,,0.34183098224530556,0.3424862008879268,Tanay
2014-10-23,,0.39847298074346726,0.34241774926686763,Tanay
2014-10-24,,0.455114979241629,0.34234933796625044,Tanay
2014-10-25,,0.5117569777397907,0.34228096698607513,Tanay
2014-10-26,,0.5683989762379524,0.3422126363263418,Tanay
2014-10-27,,0.6250409747361141,0.3421443459870504,Tanay
2014-10-28,,0.6816829732342758,0.3420760959682009,Tanay
2014-10-29,,0.7383249717324376,0.34200788626979334,Tanay
2014-10-30,0.7949669702305993,0.7949669702305993,0.7949669702305993,Tanay
2014-10-31,,0.7141993012571854,0.341871587834304,Tanay
2014-11-01,,0.6334316322837716,0.34180349909722235,Tanay
2014-11-02,,0.5526639633103579,0.3417354506805824,Tanay
2014-11-03,,0.47189629433694413,0.34166744258438453,Tanay
2014-11-04,,0.3911286253635303,0.3415994748086286,Tanay
2014-11-05,,0.31036095639011657,0.34153154735331454,Tanay
2014-11-06,0.22959328741670282,0.22959328741670282,0.22959328741670282,Tanay
2014-11-07,,0.2687134552824842,0.3413958134040122,Tanay
2014-11-08,,0.30783362314826557,0.341328006910024,Tanay
2014-11-09,,0.3469537910140469,0.34126024073647765,Tanay
2014-11-10,,0.3860739588798283,0.3411925148833733,Tanay
2014-11-11,,0.42519412674560964,0.3411248293507108,Tanay
2014-11-12,,0.464314294611391,0.34105718413849023,Tanay
2014-11-13,,0.5034344624771724,0.34098957924671175,Tanay
2014-11-14,,0.5425546303429538,0.340922014675375,Tanay
2014-11-15,0.5816747982087351,0.5816747982087351,0.5816747982087351,Tanay
2014-11-16,,0.5247466009047083,0.34078700649402743,Tanay
2014-11-17,,0.46781840360068133,0.34071956288401656,Tanay
2014-11-18,,0.4108902062966544,0.34065215959444756,Tanay
2014-11-19,,0.35396200899262753,0.3405847966253205,Tanay
2014-11-20,,0.2970338116886006,0.3405174739766354,Tanay
2014-11-21,,0.24010561438457367,0.3404501916483923,Tanay
2014-11-22,0.18317741708054677,0.18317741708054677,0.18317741708054677,Tanay
2014-11-23,,0.20157227712399473,0.3403157479532318,Tanay
2014-11-24,,0.2199671371674427,0.3402485865863144,Tanay
2014-11-25,,0.23836199721089069,0.3401814655398389,Tanay
2014-11-26,,0.2567568572543386,0.3401143848138054,Tanay
2014-11-27,,0.2751517172977866,0.3400473444082139,Tanay
2014-11-28,,0.29354657734123457,0.3399803443230642,Tanay
2014-11-29,,0.3119414373846825,0.3399133845583564,Tanay
2014-11-30,,0.33033629742813053,0.33984646511409067,Tanay
2014-12-01,,0.34873115747157846,0.33977958599026675,Tanay
2014-12-02,,0.36712601751502644,0.3397127471868849,Tanay
2014-12-03,,0.3855208775584744,0.3396459487039449,Tanay
2014-12-04,,0.40391573760192234,0.3395791905414468,Tanay
2014-12-05,,0.4223105976453704,0.3395124726993906,Tanay
2014-12-06,,0.4407054576888183,0.33944579517777645,Tanay
2014-12-07,,0.4591003177322662,0.3393791579766041,Tanay
2014-12-08,,0.47749517777571426,0.33931256109587377,Tanay
2014-12-09,,0.4958900378191622,0.33924600453558534,Tanay
2014-12-10,,0.5142848978626102,0.3391794882957388,Tanay
2014-12-11,,0.5326797579060581,0.3391130123763343,Tanay
2014-12-12,,0.5510746179495061,0.33904657677737166,Tanay
2014-12-13,,0.5694694779929541,0.33898018149885095,Tanay
2014-12-14,,0.587864338036402,0.3389138265407722,Tanay
2014-12-15,,0.60625919807985,0.33884751190313533,Tanay
2014-12-16,,0.624654058123298,0.3387812375859404,Tanay
2014-12-17,,0.6430489181667459,0.3387150035891875,Tanay
2014-12-18,,0.661443778210194,0.3386488099128764,Tanay
2014-12-19,,0.6798386382536419,0.33858265655700726,Tanay
2014-12-20,,0.6982334982970898,0.33851654352158006,Tanay
2014-12-21,,0.7166283583405378,0.3384504708065948,Tanay
2014-12-22,,0.7350232183839858,0.3383844384120515,Tanay
2014-12-23,,0.7534180784274338,0.33831844633795,Tanay
2014-12-24,,0.7718129384708817,0.3382524945842906,Tanay
2014-12-25,,0.7902077985143297,0.33818658315107303,Tanay
2014-12-26,,0.8086026585577777,0.33812071203829736,Tanay
2014-12-27,,0.8269975186012256,0.3380548812459637,Tanay
2014-12-28,,0.8453923786446736,0.33798909077407197,Tanay
2014-12-29,,0.8637872386881216,0.3379233406226221,Tanay
2014-12-30,,0.8821820987315695,0.3378576307916143,Tanay
2014-12-31,,0.9005769587750175,0.33779196128104827,Tanay
2015-01-01,,0.9189718188184655,0.33772633209092423,Tanay
2015-01-02,0.9373666788619135,0.9373666788619135,0.9373666788619135,Tanay
2015-01-03,,0.8606071038653329,0.33759519467200194,Tanay
2015-01-04,,0.7838475288687523,0.33752968644320364,Tanay
2015-01-05,,0.7070879538721716,0.33746421853484737,Tanay
2015-01-06,,0.630328378875591,0.337398790946933,Tanay
2015-01-07,,0.5535688038790104,0.3373334036794605,Tanay
2015-01-08,,0.47680922888242977,0.33726805673243004,Tanay
2015-01-09,0.40004965388584907,0.40004965388584907,0.40004965388584907,Tanay
2015-01-10,,0.38682338050415027,0.3371374837996947,Tanay
2015-01-11,,0.37359710712245153,0.33707225781399,Tanay
2015-01-12,,0.36037083374075274,0.3370070721487272,Tanay
2015-01-13,,0.34714456035905394,0.33694192680390633,Tanay
2015-01-14,,0.3339182869773552,0.3368768217795274,Tanay
2015-01-15,,0.3206920135956564,0.33681175707559036,Tanay
2015-01-16,,0.3074657402139577,0.3367467326920952,Tanay
2015-01-17,,0.2942394668322589,0.3366817486290421,Tanay
2015-01-18,,0.2810131934505601,0.33661680488643086,Tanay
2015-01-19,,0.26778692006886134,0.3365519014642615,Tanay
2015-01-20,,0.25456064668716255,0.3364870383625343,Tanay
2015-01-21,,0.24133437330546378,0.33642221558124874,Tanay
2015-01-22,,0.22810809992376502,0.33635743312040517,Tanay
2015-01-23,,0.21488182654206622,0.3362926909800037,Tanay
2015-01-24,,0.20165555316036746,0.33622798916004404,Tanay
2015-01-25,0.1884292797786687,0.1884292797786687,0.1884292797786687,Tanay
2015-01-26,,0.24255414292971483,0.3360987064814505,Tanay
2015-01-27,,0.296679006080761,0.33603412562281665,Tanay
2015-01-28,,0.3508038692318072,0.33596958508462466,Tanay
2015-01-29,,0.4049287323828533,0.33590508486687476,Tanay
2015-01-30,,0.45905359553389946,0.3358406249695667,Tanay
2015-01-31,,0.5131784586849456,0.33577620539270053,Tanay
2015-02-01,,0.5673033218359917,0.3357118261362763,Tanay
2015-02-02,,0.6214281849870379,0.335647487200294,Tanay
2015-02-03,0.675553048138084,0.675553048138084,0.675553048138084,Tanay
2015-02-04,,0.6053383480315075,0.3355189302896553,Tanay
2015-02-05,,0.5351236479249311,0.33545471231499874,Tanay
2015-02-06,,0.4649089478183547,0.33539053466078417,Tanay
2015-02-07,,0.3946942477117782,0.3353263973270116,Tanay
2015-02-08,,0.3244795476052017,0.33526230031368087,Tanay
2015-02-09,,0.25426484749862527,0.33519824362079204,Tanay
2015-02-10,0.18405014739204878,0.18405014739204878,0.18405014739204878,Tanay
2015-02-11,,0.2274219239907612,0.3350702511963404,Tanay
2015-02-12,,0.2707937005894736,0.33500631546477727,Tanay
2015-02-13,,0.314165477188186,0.3349424200536563,Tanay
2015-02-14,,0.3575372537868984,0.3348785649629772,Tanay
2015-02-15,,0.4009090303856108,0.33481475019274004,Tanay
2015-02-16,,0.4442808069843232,0.3347509757429448,Tanay
2015-02-17,,0.48765258358303565,0.3346872416135914,Tanay
2015-02-18,,0.531024360181748,0.33462354780468,Tanay
2015-02-19,0.5743961367804604,0.5743961367804604,0.5743961367804604,Tanay
2015-02-20,,0.5213703888793941,0.33449628114818303,Tanay
2015-02-21,,0.46834464097832773,0.3344327083005974,Tanay
2015-02-22,,0.41531889307726144,0.33436917577345376,Tanay
2015-02-23,,0.36229314517619504,0.33430568356675194,Tanay
2015-02-24,,0.30926739727512875,0.33424223168049216,Tanay
2015-02-25,,0.2562416493740624,0.33417882011467426,Tanay
2015-02-26,0.2032159014729961,0.2032159014729961,0.2032159014729961,Tanay
2015-02-27,,0.20670872365685888,0.3340521179443643,Tanay
2015-02-28,,0.21020154584072168,0.3339888273398721,Tanay
2015-03-01,,0.2136943680245845,0.333925577055822,Tanay
2015-03-02,,0.2171871902084473,0.33386236709221373,Tanay
2015-03-03,,0.22068001239231008,0.3337991974490474,Tanay
2015-03-04,,0.22417283457617287,0.33373606812632306,Tanay
2015-03-05,,0.2276656567600357,0.33367297912404054,Tanay
2015-03-06,,0.2311584789438985,0.3336099304422001,Tanay
2015-03-07,0.23465130112776128,0.23465130112776128,0.23465130112776128,Tanay
2015-03-08,,0.23585504025933246,0.3334839540398448,Tanay
2015-03-09,,0.23705877939090364,0.3334210263193301,Tanay
2015-03-10,,0.23826251852247482,0.3333581389192573,Tanay
2015-03-11,,0.239466257654046,0.33329529183962636,Tanay
2015-03-12,,0.24066999678561718,0.33323248508043746,Tanay
2015-03-13,,0.24187373591718836,0.3331697186416905,Tanay
2015-03-14,0.24307747504875954,0.24307747504875954,0.24307747504875954,Tanay
2015-03-15,,0.290398123713821,0.3330443067255222,Tanay
